date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-20,28.1,12.0,0.0,0.0,0.0,,51137.0
2014-07-21,27.0,14.9,20.0,0.0,20.0,,51137.0
2014-07-22,21.1,15.2,6.0,0.0,6.0,,51137.0
2014-07-23,23.3,8.0,0.0,0.0,0.0,,51137.0
2014-07-24,25.6,9.2,0.0,0.0,0.0,,51137.0
2014-07-25,25.3,8.8,8.6,0.0,8.6,,51137.0
2014-07-26,23.2,16.7,0.0,0.0,0.0,,51137.0
2014-07-27,21.1,12.5,4.6,0.0,4.6,27865.0,51137.0
2014-07-28,25.8,10.0,19.8,0.0,19.8,,51137.0
2014-07-29,25.5,16.1,0.0,0.0,0.0,,51137.0
2014-07-30,25.1,11.4,0.0,0.0,0.0,,51137.0
2014-07-31,24.1,8.7,0.0,0.0,0.0,,51137.0
2014-08-01,26.0,6.9,0.0,0.0,0.0,,51137.0
2014-08-02,24.1,14.6,9.8,0.0,9.8,,51137.0
2014-08-03,21.9,9.0,0.0,0.0,0.0,,51137.0
2014-08-04,24.4,7.4,0.0,0.0,0.0,,51137.0
2014-08-05,27.2,14.5,0.0,0.0,0.0,,51137.0
2014-08-06,26.8,10.4,0.0,0.0,0.0,,51137.0
2014-08-07,26.2,15.2,1.2,0.0,1.2,,51137.0
2014-08-08,28.3,15.9,0.0,0.0,0.0,,51137.0
2014-08-09,28.4,16.7,0.0,0.0,0.0,,51137.0
2014-08-10,23.7,17.7,0.2,0.0,0.2,,51137.0
2014-08-11,21.3,10.5,0.0,0.0,0.0,,51137.0
2014-08-12,22.8,7.2,12.0,0.0,12.0,,51137.0
2014-08-13,20.7,4.1,0.0,0.0,0.0,,51137.0
2014-08-14,24.5,5.8,0.4,0.0,0.4,,51137.0
2014-08-15,29.5,14.6,2.4,0.0,2.4,,51137.0
2014-08-16,22.1,11.9,0.0,0.0,0.0,,51137.0
2014-08-17,23.3,6.6,3.8,0.0,3.8,,51137.0
2014-08-18,17.6,14.4,3.8,0.0,3.8,,51137.0
2014-08-19,24.3,10.9,0.0,0.0,0.0,,51137.0
2014-08-20,25.8,10.1,0.0,0.0,0.0,,51137.0
2014-08-21,23.7,13.1,0.6,0.0,0.6,,51137.0
2014-08-22,24.6,11.6,0.0,0.0,0.0,,51137.0
2014-08-23,19.5,13.2,0.6,0.0,0.6,,51137.0
2014-08-24,21.4,11.9,5.8,0.0,5.8,,51137.0
2014-08-25,17.2,14.2,6.4,0.0,6.4,,51137.0
2014-08-26,14.1,8.2,4.2,0.0,4.2,,51137.0
2014-08-27,21.9,2.5,0.0,0.0,0.0,,51137.0
2014-08-28,24.5,9.6,0.0,0.0,0.0,,51137.0
2014-08-29,20.5,16.5,6.8,0.0,6.8,,51137.0
2014-08-30,18.3,6.7,0.0,0.0,0.0,,51137.0
2014-08-31,16.0,9.7,19.0,0.0,19.0,,51137.0
2014-09-01,21.3,14.2,1.4,0.0,1.4,,51137.0
2014-09-02,20.1,6.5,0.0,0.0,0.0,,51137.0
2014-09-03,19.4,8.2,0.0,0.0,0.0,,51137.0
2014-09-04,18.4,8.6,1.8,0.0,1.8,,51137.0
2014-09-05,18.0,10.4,4.0,0.0,4.0,,51137.0
2014-09-06,11.3,8.1,0.0,0.0,0.0,,51137.0
2014-09-07,19.9,5.6,0.0,0.0,0.0,,51137.0
2014-09-08,21.9,13.5,0.0,0.0,0.0,,51137.0
2014-09-09,11.2,4.8,0.0,0.0,0.0,,51137.0
2014-09-10,10.9,1.2,0.0,0.0,0.0,,51137.0
2014-09-11,9.3,3.6,0.0,0.0,0.0,,51137.0
2014-09-12,12.9,1.9,0.0,0.0,0.0,,51137.0
2014-09-13,13.4,4.9,2.6,0.0,2.6,,51137.0
2014-09-14,14.0,4.6,16.2,0.0,16.2,,51137.0
2014-09-15,16.3,3.4,0.0,0.0,0.0,,51137.0
2014-09-16,9.8,5.0,0.0,0.0,0.0,,51137.0
2014-09-17,7.0,1.0,6.6,0.0,6.6,,51137.0
2014-09-18,13.4,-3.1,0.4,0.0,0.4,,51137.0
2014-09-19,18.6,9.3,8.4,0.0,8.4,,51137.0
2014-09-20,14.7,9.8,5.4,0.0,5.4,,51137.0
2014-09-21,15.4,1.9,0.0,0.0,0.0,,51137.0
2014-09-22,23.5,8.6,0.0,0.0,0.0,,51137.0
2014-09-23,24.1,8.3,0.0,0.0,0.0,,51137.0
2014-09-24,15.8,11.8,3.6,0.0,3.6,,51137.0
2014-09-25,21.0,14.5,0.0,0.0,0.0,,51137.0
2014-09-26,26.9,11.6,0.0,0.0,0.0,,51137.0
2014-09-27,24.8,15.0,0.0,0.0,0.0,,51137.0
2014-09-28,7.6,6.3,10.4,0.0,10.4,,51137.0
2014-09-29,5.7,1.9,0.4,0.0,0.4,,51137.0
2014-09-30,11.5,4.3,0.0,0.0,0.0,,51137.0
2014-10-01,13.3,7.0,4.4,0.0,4.4,,51137.0
2014-10-02,13.3,9.4,0.0,0.0,0.0,,51137.0
2014-10-03,8.1,1.4,19.4,0.0,19.4,,51137.0
2014-10-04,7.0,0.1,2.4,12.0,3.6,,51137.0
2014-10-05,0.4,-1.3,0.0,4.0,0.4,,51137.0
2014-10-06,1.3,-1.9,2.0,72.0,8.2,,51137.0
2014-10-07,4.6,0.3,3.4,26.0,6.0,,51137.0
2014-10-08,3.7,0.1,0.4,4.0,0.8,,51137.0
2014-10-09,6.4,1.9,0.4,0.0,0.4,,51137.0
2014-10-10,6.6,1.5,0.6,0.0,0.6,,51137.0
2014-10-11,15.4,-2.0,0.0,0.0,0.0,,51137.0
2014-10-12,12.7,7.7,10.8,0.0,10.8,,51137.0
2014-10-13,15.4,3.0,1.4,0.0,1.4,,51137.0
2014-10-14,14.7,-0.9,0.0,0.0,0.0,,51137.0
2014-10-15,17.9,4.2,0.0,0.0,0.0,,51137.0
2014-10-16,17.9,4.7,4.4,0.0,4.4,,51137.0
2014-10-17,4.8,2.0,0.2,0.0,0.2,,51137.0
2014-10-18,4.8,-2.2,0.0,0.0,0.0,,51137.0
2014-10-19,7.2,1.7,0.2,0.0,0.2,,51137.0
2014-10-20,4.7,3.1,0.0,0.0,0.0,,51137.0
2014-10-21,9.2,2.8,0.0,0.0,0.0,,51137.0
2014-10-22,16.2,4.8,0.4,0.0,0.4,,51137.0
2014-10-23,12.4,10.8,0.2,0.0,0.2,,51137.0
2014-10-24,16.8,5.1,0.0,0.0,0.0,,51137.0
2014-10-25,9.1,5.8,0.0,0.0,0.0,,51137.0
2014-10-26,4.7,-5.3,1.0,0.0,1.0,,51137.0
2014-10-27,12.5,3.2,4.0,0.0,4.0,,51137.0
2014-10-28,3.0,0.1,10.2,16.0,11.8,,51137.0
2014-10-29,1.8,-1.0,0.8,0.0,0.8,,51137.0
2014-10-30,0.0,-3.0,0.0,20.0,2.0,,51137.0
2014-10-31,1.2,-6.5,0.0,2.0,0.2,,51137.0
2014-11-01,5.8,-4.4,0.0,0.0,0.0,,51137.0
2014-11-02,7.3,-1.1,0.0,0.0,0.0,,51137.0
2014-11-03,10.4,-1.8,0.0,0.0,0.0,,51137.0
2014-11-04,1.4,0.5,0.0,10.0,1.0,,51137.0
2014-11-05,2.5,-1.1,0.0,0.0,0.0,,51137.0
2014-11-06,-1.0,-3.4,0.2,28.0,3.0,,51137.0
2014-11-07,1.1,-8.9,6.0,18.0,7.8,,51137.0
2014-11-08,-5.3,-10.9,0.0,12.0,0.8,,51137.0
2014-11-09,-6.4,-13.3,0.0,50.0,4.6,,51137.0
2014-11-10,-8.0,-10.0,9.1,12.0,9.3,,51137.0
2014-11-11,-6.3,-16.2,0.0,4.0,0.0,,51137.0
2014-11-12,-5.6,-7.4,0.0,10.0,0.8,,51137.0
2014-11-13,-7.6,-12.0,0.0,14.0,0.8,,51137.0
2014-11-14,-7.6,-12.2,0.0,0.0,0.0,,51137.0
2014-11-15,-9.2,-10.6,0.0,4.0,0.0,,51137.0
2014-11-16,-8.9,-12.3,0.0,40.0,2.8,,51137.0
2014-11-17,-11.9,-17.0,0.0,22.0,1.6,,51137.0
2014-11-18,-9.1,-16.3,0.0,12.0,0.6,,51137.0
2014-11-19,-10.6,-11.8,0.0,26.0,2.0,,51137.0
2014-11-20,-17.1,-22.9,0.0,0.0,0.0,,51137.0
2014-11-21,-4.0,-19.9,0.0,0.0,0.0,,51137.0
2014-11-22,-4.4,-6.7,0.0,0.0,0.0,,51137.0
2014-11-23,-2.5,-5.9,0.0,42.0,3.6,,51137.0
2014-11-24,-12.0,-16.3,0.0,2.0,0.2,,51138.0
2014-11-25,-13.1,-21.3,0.0,30.0,2.6,,51137.0
2014-11-26,-19.8,-30.6,0.0,0.0,0.0,,51137.0
2014-11-27,-18.2,-31.0,0.0,0.0,0.0,,51137.0
2014-11-28,-13.9,-25.4,0.0,32.0,2.8,,51137.0
2014-11-29,-10.4,-16.5,0.0,102.0,7.6,,51137.0
2014-11-30,-17.5,-23.6,0.0,2.0,0.2,,51137.0
2014-12-01,-18.8,-26.5,0.0,0.0,0.0,,51137.0
2014-12-02,-13.2,-21.2,0.0,0.0,0.0,,51137.0
2014-12-03,-17.3,-20.2,0.0,6.0,0.6,,51138.0
2014-12-04,-4.3,-28.2,0.0,0.0,0.0,,51137.0
2014-12-05,-9.5,-15.4,0.0,0.0,0.0,,51137.0
2014-12-06,-10.8,-19.3,0.0,14.0,1.0,,51137.0
2014-12-07,-2.4,-17.9,0.0,8.0,0.8,,51137.0
2014-12-08,-9.0,-13.1,0.0,46.0,4.2,,51137.0
2014-12-09,-10.2,-23.9,0.0,0.0,0.0,,51137.0
2014-12-10,-5.2,-12.6,0.0,0.0,0.0,,51137.0
2014-12-11,-2.3,-6.0,0.0,0.0,0.0,,51137.0
2014-12-12,0.7,-3.4,0.0,0.0,0.0,,51137.0
2014-12-13,0.4,-1.0,0.0,0.0,0.0,,51137.0
2014-12-14,-0.8,-2.0,0.0,0.0,0.0,,51137.0
2014-12-15,-2.5,-8.4,0.0,20.0,1.6,,51137.0
2014-12-16,-13.6,-15.9,0.0,4.0,0.0,,51137.0
2014-12-17,-10.0,-22.6,0.0,0.0,0.0,,51137.0
2014-12-18,-10.2,-22.6,0.0,0.0,0.0,,51137.0
2014-12-19,-5.3,-16.2,0.0,0.0,0.0,,51137.0
2014-12-20,-3.5,-6.4,0.0,0.0,0.0,,51137.0
2014-12-21,-1.5,-4.4,0.0,34.0,2.8,,51137.0
2014-12-22,-0.2,-2.1,0.4,2.0,0.6,,51137.0
2014-12-23,-0.1,-1.6,0.0,12.0,1.0,,51137.0
2014-12-24,-1.2,-2.7,0.0,4.0,0.4,,51137.0
2014-12-25,-1.8,-5.4,0.0,28.0,2.4,,51137.0
2014-12-26,-8.2,-13.4,0.0,14.0,0.8,,51137.0
2014-12-27,-16.4,-21.3,0.0,6.0,0.6,,51137.0
2014-12-28,-23.2,-30.8,0.0,0.0,0.0,,51137.0
2014-12-29,-23.3,-32.9,0.0,0.0,0.0,,51137.0
2014-12-30,-24.2,-31.5,0.0,0.0,0.0,,51137.0
2014-12-31,-11.5,-27.0,0.0,18.0,1.2,,51137.0
2015-01-01,-19.4,-22.3,0.0,12.0,0.8,,51137.0
2015-01-02,-16.5,-33.6,0.0,16.0,1.6,,51137.0
2015-01-03,-22.9,-25.6,0.0,82.0,7.2,,51137.0
2015-01-04,-28.1,-34.5,0.0,0.0,0.0,,51137.0
2015-01-05,-19.7,-31.2,0.0,2.0,0.2,,51137.0
2015-01-06,-21.2,-23.0,0.0,8.0,0.8,,51137.0
2015-01-07,-20.5,-30.7,0.0,0.0,0.0,,51137.0
2015-01-08,-17.5,-23.8,0.2,26.0,2.0,,51137.0
2015-01-09,-20.0,-24.1,0.0,2.0,0.0,,51137.0
2015-01-10,-18.1,-23.1,0.0,0.0,0.0,,51137.0
2015-01-11,-18.0,-28.0,0.0,0.0,0.0,,51137.0
2015-01-12,-20.4,-33.0,0.0,0.0,0.0,,51137.0
2015-01-13,-14.3,-24.3,0.0,0.0,0.0,,51137.0
2015-01-14,-11.0,-17.3,2.2,50.0,4.8,,51137.0
2015-01-15,-11.4,-15.7,0.0,0.0,0.0,,51137.0
2015-01-16,-17.0,-32.9,0.0,0.0,0.0,,51137.0
2015-01-17,-6.5,-21.9,0.0,30.0,2.4,,51137.0
2015-01-18,-7.9,-19.9,0.0,16.0,0.8,27865.0,51137.0
2015-01-19,-13.1,-23.1,0.0,0.0,0.0,,51137.0
2015-01-20,-7.4,-16.8,0.2,0.0,0.2,,51137.0
2015-01-21,-13.5,-24.5,0.0,4.0,0.2,,51137.0
2015-01-22,-0.9,-19.6,0.2,0.0,0.2,,51137.0
2015-01-23,1.6,-4.8,0.2,0.0,0.2,,51137.0
2015-01-24,-14.0,-17.5,0.0,0.0,0.0,,51137.0
2015-01-25,-11.7,-23.1,0.0,34.0,2.4,,51137.0
2015-01-26,-6.2,-15.2,0.0,42.0,3.0,,51137.0
2015-01-27,-3.0,-7.8,0.0,0.0,0.0,,51137.0
2015-01-28,-2.8,-5.4,0.0,0.0,0.0,,51137.0
2015-01-29,-15.7,-17.0,0.0,10.0,0.8,,51137.0
2015-01-30,-13.1,-26.9,0.0,28.0,2.4,,51137.0
2015-01-31,-22.4,-27.0,0.0,2.0,0.2,,51137.0
2015-02-01,-21.8,-35.9,0.0,0.0,0.0,,51137.0
2015-02-02,-15.3,-30.3,0.0,2.0,0.2,,51137.0
2015-02-03,-17.2,-28.9,0.0,6.0,0.4,,51137.0
2015-02-04,-22.6,-31.9,0.0,0.0,0.0,,51137.0
2015-02-05,-11.7,-29.4,0.0,0.0,0.0,,51137.0
2015-02-06,-18.6,-22.0,0.0,16.0,1.2,,51137.0
2015-02-07,-19.5,-20.9,0.2,132.0,11.6,,51137.0
2015-02-08,-15.2,-24.5,0.2,24.0,2.2,,51137.0
2015-02-09,-10.4,-19.0,0.0,4.0,0.4,,51137.0
2015-02-10,-10.7,-14.6,6.6,30.0,8.2,,51137.0
2015-02-11,-19.7,-23.9,0.0,8.0,0.6,,51137.0
2015-02-12,-17.9,-34.3,0.0,0.0,0.0,,51137.0
