date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-1.0,-7.0,0.0,0.0,0.0,,
2014-02-03,-8.5,-17.0,0.0,0.0,0.0,,
2014-02-04,-4.6,-9.9,0.0,0.0,0.0,10966.0,
2014-02-05,-5.9,-13.6,0.0,0.0,0.0,10966.0,
2014-02-06,-8.2,-15.5,0.0,0.0,0.0,10966.0,
2014-02-07,-7.0,-15.5,0.0,0.0,0.0,,
2014-02-08,-5.6,-11.1,0.0,0.0,0.0,10966.0,
2014-02-09,-8.2,-13.3,0.0,0.0,0.0,10966.0,
2014-02-10,-12.0,-21.0,0.0,0.0,0.0,,
2014-02-11,-14.0,-22.0,0.0,0.0,0.0,,
2014-02-12,-3.5,-14.1,0.0,0.0,0.0,10966.0,
2014-02-13,-1.2,-4.6,0.0,30.0,3.0,10966.0,
2014-02-14,-6.0,-8.5,0.0,100.0,10.0,,
2014-02-15,-9.5,-15.0,0.0,100.0,10.0,,
2014-02-16,-9.0,-11.5,0.0,10.0,1.0,,
2014-02-17,-10.5,-17.0,0.0,0.0,0.0,,
2014-02-18,-3.0,-12.7,0.0,0.0,0.0,10966.0,
2014-02-19,-1.5,-8.0,0.0,40.0,4.0,,
2014-02-20,2.0,-3.5,0.0,0.0,0.0,,
2014-02-21,-0.5,-7.5,0.0,100.0,10.0,,
2014-02-22,2.0,-2.5,0.0,0.0,0.0,,
2014-02-23,0.5,-6.5,0.0,0.0,0.0,,
2014-02-24,-5.0,-9.0,0.0,0.0,0.0,,
2014-02-25,-8.1,-12.9,0.0,0.0,0.0,10966.0,
2014-02-26,-7.1,-12.8,0.0,10.0,1.0,10966.0,
2014-02-27,-7.1,-11.4,0.0,20.0,2.0,10966.0,
2014-02-28,-11.5,-16.5,0.0,10.0,1.0,,
2014-03-01,-8.0,-24.0,0.0,120.0,12.0,,
2014-03-02,-11.0,-18.0,0.0,0.0,0.0,,
2014-03-03,-16.5,-22.5,0.0,10.0,1.0,,
2014-03-04,-14.0,-24.0,0.0,0.0,0.0,,
2014-03-05,-11.5,-28.0,0.0,0.0,0.0,,
2014-03-06,-7.0,-21.0,0.0,0.0,0.0,,
2014-03-07,-0.5,-14.5,0.0,0.0,0.0,,
2014-03-08,0.0,-6.5,0.0,0.0,0.0,,
2014-03-09,-7.0,-15.5,0.0,0.0,0.0,,
2014-03-10,-2.0,-14.5,0.0,40.0,4.0,,
2014-03-11,1.5,-4.0,0.0,10.0,1.0,,
2014-03-12,-5.5,-10.0,0.0,0.0,0.0,,
2014-03-13,-8.0,-16.0,0.0,10.0,1.0,,
2014-03-14,-4.0,-19.5,0.0,170.0,17.0,,
2014-03-15,-1.0,-8.0,0.0,0.0,0.0,,
2014-03-16,-3.9,-16.0,0.0,0.0,0.0,10966.0,
2014-03-17,-10.5,-20.0,0.0,0.0,0.0,,
2014-03-18,-4.0,-18.0,0.0,0.0,0.0,,
2014-03-19,-2.0,-15.5,0.0,80.0,8.0,,
2014-03-20,-1.0,-5.0,0.0,100.0,10.0,,
2014-03-21,0.5,-3.0,0.0,0.0,0.0,,
2014-03-22,-4.0,-11.5,0.0,10.0,1.0,,
2014-03-23,-11.0,-15.0,0.0,0.0,0.0,,
2014-03-24,-8.5,-20.5,0.0,0.0,0.0,,
2014-03-25,-3.0,-17.5,0.0,0.0,0.0,,
2014-03-26,-0.5,-15.0,0.0,0.0,0.0,,
2014-03-27,-1.5,-14.0,0.0,10.0,1.0,,
2014-03-28,0.0,-9.5,0.0,50.0,5.0,,
2014-03-29,3.0,-2.5,0.0,0.0,0.0,,
2014-03-30,-1.5,-4.5,0.0,140.0,14.0,,
2014-03-31,-2.0,-4.0,0.0,0.0,0.0,,
2014-04-01,5.3,-4.6,0.0,0.0,0.0,10966.0,
2014-04-02,4.4,-3.3,0.0,0.0,0.0,10966.0,
2014-04-03,3.0,-2.0,0.0,0.0,0.0,,
2014-04-04,6.3,-1.3,0.0,50.0,5.0,10966.0,
2014-04-05,4.5,0.0,0.6,0.0,0.6,,
2014-04-06,6.0,-2.5,0.0,0.0,0.0,,
2014-04-07,7.5,-0.5,0.0,0.0,0.0,,43165.0
2014-04-08,3.0,1.5,17.4,0.0,17.4,,
2014-04-09,1.0,-2.5,0.0,0.0,0.0,,
2014-04-10,9.5,-8.0,0.0,0.0,0.0,,
2014-04-11,9.5,2.5,0.0,0.0,0.0,,
2014-04-12,7.4,-0.3,0.0,0.0,0.0,10966.0,
2014-04-13,2.0,-7.5,0.0,10.0,1.0,,
2014-04-14,7.0,-2.0,1.8,0.0,1.8,,
2014-04-15,10.0,2.0,11.4,10.0,12.4,,
2014-04-16,-2.1,-7.1,0.0,0.0,0.0,10966.0,
2014-04-17,3.5,-8.0,0.0,0.0,0.0,,
2014-04-18,7.8,1.2,1.4,0.0,1.4,10966.0,
2014-04-19,7.1,1.5,0.0,0.0,0.0,10966.0,
2014-04-20,6.5,-3.5,0.0,0.0,0.0,,
2014-04-21,15.0,0.5,0.0,0.0,0.0,,
2014-04-22,7.0,-0.5,26.6,10.0,27.6,,
2014-04-23,3.5,0.5,5.8,0.0,5.8,,
2014-04-24,4.0,0.0,6.4,0.0,6.4,,
2014-04-25,8.5,-0.5,0.0,0.0,0.0,,
2014-04-26,6.0,-1.0,0.0,0.0,0.0,,
2014-04-27,8.0,1.5,2.0,0.0,2.0,,
2014-04-28,5.5,3.0,0.0,0.0,0.0,,
2014-04-29,6.5,1.5,0.0,0.0,0.0,,
2014-04-30,6.1,0.8,4.4,0.0,4.4,10966.0,
2014-05-01,7.5,2.5,16.0,0.0,16.0,,
2014-05-02,11.0,3.5,0.0,0.0,0.0,,
2014-05-03,8.0,2.5,0.4,0.0,0.4,,
2014-05-04,12.0,3.5,0.4,0.0,0.4,,
2014-05-05,14.5,2.0,0.6,0.0,0.6,,
2014-05-06,12.5,3.5,0.0,0.0,0.0,,
2014-05-07,16.0,2.5,0.0,0.0,0.0,,
2014-05-08,12.5,2.5,0.0,0.0,0.0,,
2014-05-09,15.0,0.0,12.4,0.0,12.4,,
2014-05-10,16.0,6.0,4.6,0.0,4.6,,
2014-05-11,12.0,2.5,4.0,0.0,4.0,,
2014-05-12,7.5,1.0,1.0,0.0,1.0,,
2014-05-13,13.5,0.0,0.8,0.0,0.8,,
2014-05-14,13.0,4.5,1.6,0.0,1.6,,
2014-05-15,16.0,8.5,0.0,0.0,0.0,,
2014-05-16,22.5,5.5,0.8,0.0,0.8,,
2014-05-17,15.0,10.0,18.6,0.0,18.6,,
2014-05-18,15.5,9.5,0.0,0.0,0.0,,
2014-05-19,9.5,7.0,4.2,0.0,4.2,,
2014-05-20,13.5,6.0,0.6,0.0,0.6,,
2014-05-21,15.5,9.5,0.6,0.0,0.6,,
2014-05-22,13.0,8.5,5.4,0.0,5.4,,
2014-05-23,13.5,7.5,0.6,0.0,0.6,,
2014-05-24,11.5,6.5,0.0,0.0,0.0,,
2014-05-25,11.0,5.0,16.6,0.0,16.6,,
2014-05-26,10.5,7.0,1.8,0.0,1.8,,
2014-05-27,10.0,4.5,0.0,0.0,0.0,,
2014-05-28,15.0,3.5,0.0,0.0,0.0,,
2014-05-29,20.0,6.5,2.0,0.0,2.0,,
2014-05-30,17.0,12.0,2.8,0.0,2.8,,
2014-05-31,12.5,7.0,0.0,0.0,0.0,,
2014-06-01,17.0,4.0,0.8,0.0,0.8,,
2014-06-02,17.0,11.0,3.0,0.0,3.0,,
2014-06-03,18.5,13.0,0.0,0.0,0.0,,
2014-06-04,17.0,9.0,11.6,0.0,11.6,,
2014-06-05,16.5,9.0,1.0,0.0,1.0,,
2014-06-06,20.0,10.0,0.4,0.0,0.4,,
2014-06-07,22.5,9.0,0.0,0.0,0.0,,
2014-06-08,21.0,12.0,0.0,0.0,0.0,,
2014-06-09,25.0,11.5,0.0,0.0,0.0,,
2014-06-10,19.5,10.5,0.0,0.0,0.0,,
2014-06-11,21.7,10.8,0.0,0.0,0.0,10966.0,
2014-06-12,20.0,10.0,28.2,0.0,28.2,,
2014-06-13,14.5,10.5,7.2,0.0,7.2,,
2014-06-14,15.5,11.0,6.6,0.0,6.6,,
2014-06-15,19.5,10.0,0.0,0.0,0.0,,
2014-06-16,21.0,7.0,0.0,0.0,0.0,,
2014-06-17,21.5,12.0,0.6,0.0,0.6,,
2014-06-18,22.5,15.5,0.6,0.0,0.6,,
2014-06-19,19.5,13.5,0.4,0.0,0.4,,
2014-06-20,19.5,9.0,0.0,0.0,0.0,,
2014-06-21,19.0,11.5,0.0,0.0,0.0,,
2014-06-22,21.5,12.5,0.0,0.0,0.0,,
2014-06-23,24.0,9.0,0.0,0.0,0.0,,
2014-06-24,21.5,13.0,1.8,0.0,1.8,,
2014-06-25,21.0,15.5,0.0,0.0,0.0,,
2014-06-26,24.0,9.5,0.0,0.0,0.0,,
2014-06-27,27.0,8.5,0.0,0.0,0.0,,
2014-06-28,27.7,12.1,0.0,0.0,0.0,10966.0,5738.0
2014-06-29,28.0,14.5,0.0,0.0,0.0,,
2014-06-30,25.0,15.0,1.0,0.0,1.0,,
2014-07-01,26.0,15.0,5.6,0.0,5.6,,
2014-07-02,24.0,17.0,0.0,0.0,0.0,,
2014-07-03,24.5,18.0,1.4,0.0,1.4,,
2014-07-04,24.5,16.0,0.0,0.0,0.0,,
2014-07-05,22.0,15.5,0.0,0.0,0.0,,
2014-07-06,22.0,12.0,2.0,0.0,2.0,,
2014-07-07,18.5,13.5,7.8,0.0,7.8,,
2014-07-08,24.5,15.5,5.6,0.0,5.6,,
2014-07-09,20.0,15.5,0.0,0.0,0.0,,
2014-07-10,21.5,11.5,0.0,0.0,0.0,,
2014-07-11,20.9,10.1,0.0,0.0,0.0,10966.0,5738.0
2014-07-12,23.0,8.4,0.0,0.0,0.0,10966.0,5738.0
2014-07-13,19.7,7.2,23.4,0.0,23.4,10966.0,5738.0
2014-07-14,22.0,7.6,0.0,0.0,0.0,10966.0,
2014-07-15,27.0,10.0,0.2,0.0,0.2,,
2014-07-16,20.0,14.0,0.0,0.0,0.0,,
2014-07-17,21.0,11.0,0.0,0.0,0.0,,
2014-07-18,27.0,12.5,0.0,0.0,0.0,,
2014-07-19,26.5,13.0,0.0,0.0,0.0,,
2014-07-20,27.5,14.5,0.0,0.0,0.0,,
2014-07-21,25.5,15.5,0.0,0.0,0.0,,
2014-07-22,25.0,15.5,0.0,0.0,0.0,,
2014-07-23,28.0,15.0,0.0,0.0,0.0,,
2014-07-24,19.5,8.0,0.0,0.0,0.0,,
2014-07-25,21.5,11.5,1.0,0.0,1.0,,
2014-07-26,22.0,11.5,0.0,0.0,0.0,,
2014-07-27,15.7,7.9,14.6,0.0,14.6,10966.0,
2014-07-28,21.0,10.5,29.2,0.0,29.2,,
2014-07-29,22.0,13.0,0.6,0.0,0.6,,
2014-07-30,21.0,10.0,0.0,0.0,0.0,,
2014-07-31,21.0,11.5,8.6,0.0,8.6,,
2014-08-01,20.5,10.5,0.0,0.0,0.0,,
2014-08-02,24.5,13.0,0.0,0.0,0.0,,
2014-08-03,24.0,14.5,0.0,0.0,0.0,,
2014-08-04,21.5,13.0,0.0,0.0,0.0,,
2014-08-05,25.0,13.5,0.0,0.0,0.0,,
2014-08-06,23.0,12.5,0.0,0.0,0.0,,
2014-08-07,24.0,15.5,0.8,0.0,0.8,,
2014-08-08,23.0,15.5,0.2,0.0,0.2,,
2014-08-09,23.5,11.0,0.0,0.0,0.0,,
2014-08-10,25.0,12.5,0.0,0.0,0.0,,
2014-08-11,16.8,8.6,0.0,0.0,0.0,10966.0,
2014-08-12,17.2,7.6,0.0,0.0,0.0,10966.0,5738.0
2014-08-13,21.5,13.5,10.2,0.0,10.2,,
2014-08-14,16.0,12.5,31.8,0.0,31.8,,
2014-08-15,14.5,8.4,0.0,0.0,0.0,10966.0,
2014-08-16,14.8,9.8,6.2,0.0,6.2,10966.0,5738.0
2014-08-17,18.5,12.5,3.4,0.0,3.4,,
2014-08-18,20.5,13.0,9.4,0.0,9.4,,
2014-08-19,22.5,12.0,0.0,0.0,0.0,,
2014-08-20,23.7,15.4,0.0,0.0,0.0,10966.0,
2014-08-21,23.0,15.0,0.0,0.0,0.0,,
2014-08-22,22.0,14.0,0.0,0.0,0.0,,
2014-08-23,25.0,10.0,0.0,0.0,0.0,,
2014-08-24,25.0,15.5,0.0,0.0,0.0,,
2014-08-25,26.0,17.5,0.0,0.0,0.0,,
2014-08-26,22.0,13.0,6.6,0.0,6.6,,
2014-08-27,24.5,15.5,3.6,0.0,3.6,,
2014-08-28,14.5,11.5,5.4,0.0,5.4,,
2014-08-29,18.0,8.5,0.0,0.0,0.0,,
2014-08-30,17.5,8.0,7.8,0.0,7.8,,
2014-08-31,19.5,13.5,3.6,0.0,3.6,,
2014-09-01,19.0,12.5,0.8,0.0,0.8,,
2014-09-02,21.0,12.5,6.6,0.0,6.6,,
2014-09-03,24.0,15.5,0.0,0.0,0.0,,
2014-09-04,23.0,12.0,0.0,0.0,0.0,,
2014-09-05,20.5,14.5,5.0,0.0,5.0,,
2014-09-06,20.5,10.6,1.8,0.0,1.8,10966.0,
2014-09-07,18.0,6.0,0.0,0.0,0.0,,
2014-09-08,17.0,3.5,0.0,0.0,0.0,,
2014-09-09,19.5,6.0,0.0,0.0,0.0,,
2014-09-10,19.0,8.0,1.0,0.0,1.0,,
2014-09-11,15.5,12.0,4.4,0.0,4.4,,
2014-09-12,14.5,8.0,0.0,0.0,0.0,,
2014-09-13,9.8,5.2,10.0,0.0,10.0,10966.0,
2014-09-14,11.0,7.6,0.0,0.0,0.0,10966.0,
2014-09-15,14.0,7.0,1.6,0.0,1.6,,
2014-09-16,16.0,7.5,0.0,0.0,0.0,,
2014-09-17,13.5,7.0,4.8,0.0,4.8,,
2014-09-18,10.5,4.5,0.4,0.0,0.4,,
2014-09-19,11.5,-0.5,0.0,0.0,0.0,,
2014-09-20,15.0,6.5,1.8,0.0,1.8,,
2014-09-21,18.6,9.1,34.8,0.0,34.8,10966.0,
2014-09-22,15.3,8.9,7.4,0.0,7.4,10966.0,5738.0
2014-09-23,12.0,5.0,0.0,0.0,0.0,,
2014-09-24,13.0,0.0,0.0,0.0,0.0,,
2014-09-25,14.3,5.3,0.0,0.0,0.0,10966.0,
2014-09-26,19.0,10.0,0.0,0.0,0.0,,
2014-09-27,23.0,11.0,0.0,0.0,0.0,,
2014-09-28,21.0,8.0,0.0,0.0,0.0,,
2014-09-29,6.0,2.0,8.0,0.0,8.0,,
2014-09-30,8.0,1.5,1.0,0.0,1.0,,
2014-10-01,10.0,2.0,0.0,0.0,0.0,,
2014-10-02,10.0,0.0,0.0,0.0,0.0,,
2014-10-03,11.0,1.0,0.0,0.0,0.0,,
2014-10-04,13.0,3.5,28.8,0.0,28.8,,
2014-10-05,13.0,7.0,14.2,0.0,14.2,,
2014-10-06,13.0,2.0,0.0,0.0,0.0,,
2014-10-07,12.5,4.5,5.0,0.0,5.0,,
2014-10-08,14.0,9.0,15.6,0.0,15.6,,
2014-10-09,11.0,5.0,0.0,0.0,0.0,,
2014-10-10,10.0,5.0,0.0,0.0,0.0,,
2014-10-11,10.5,5.0,0.0,0.0,0.0,,
2014-10-12,11.5,0.5,0.6,0.0,0.6,,
2014-10-13,12.5,2.0,0.0,0.0,0.0,,
2014-10-14,18.1,6.1,0.0,0.0,0.0,10966.0,
2014-10-15,15.0,10.0,37.8,0.0,37.8,,
2014-10-16,9.0,7.0,18.0,0.0,18.0,,
2014-10-17,12.5,6.0,13.2,0.0,13.2,,
2014-10-18,15.5,9.5,5.2,0.0,5.2,,
2014-10-19,8.5,1.0,0.0,0.0,0.0,,
2014-10-20,7.0,0.0,0.0,0.0,0.0,,
2014-10-21,7.0,-2.0,0.0,0.0,0.0,,
2014-10-22,7.5,1.0,0.0,0.0,0.0,,
2014-10-23,8.0,1.0,0.0,0.0,0.0,,
2014-10-24,11.0,3.0,0.0,0.0,0.0,,
2014-10-25,7.7,4.6,5.2,0.0,5.2,10966.0,5738.0
2014-10-26,5.7,3.8,3.8,0.0,3.8,10966.0,
2014-10-27,9.0,2.0,0.0,0.0,0.0,,
2014-10-28,8.0,1.0,6.2,0.0,6.2,,
2014-10-29,8.5,3.5,0.4,0.0,0.4,,
2014-10-30,7.4,4.0,0.0,0.0,0.0,8674.0,
2014-10-31,5.0,0.0,0.0,0.0,0.0,,
2014-11-01,5.0,1.0,0.0,0.0,0.0,,
2014-11-02,3.5,-1.5,0.0,0.0,0.0,,
2014-11-03,6.5,-2.0,0.0,0.0,0.0,,
2014-11-04,4.0,-1.5,22.4,20.0,24.4,,
2014-11-05,10.7,3.2,0.0,0.0,0.0,10966.0,
2014-11-06,7.5,2.5,1.6,12.0,2.8,,43165.0
2014-11-07,2.0,0.5,2.0,0.0,2.0,,
2014-11-08,2.0,-3.5,0.0,0.0,0.0,,
2014-11-09,5.0,-0.7,0.6,0.0,0.6,10966.0,
2014-11-10,5.0,-4.0,0.0,40.0,4.0,,
2014-11-11,-1.0,-6.0,1.2,10.0,2.2,,
2014-11-12,2.0,-4.5,5.2,0.0,5.2,,
2014-11-13,4.0,-1.5,0.0,0.0,0.0,,
2014-11-14,1.5,-6.0,0.0,0.0,0.0,,
2014-11-15,-1.5,-8.0,0.0,0.0,0.0,,
2014-11-16,1.5,-8.5,0.0,0.0,0.0,,
2014-11-17,1.0,-3.0,0.0,70.0,7.0,,
2014-11-18,1.5,-4.0,0.0,0.0,0.0,,
2014-11-19,-4.0,-8.0,0.0,20.0,2.0,,
2014-11-20,-2.5,-10.0,0.0,0.0,0.0,,
2014-11-21,-5.0,-9.5,0.0,0.0,0.0,,
2014-11-22,2.0,-12.5,0.0,0.0,0.0,,
2014-11-23,4.3,0.2,1.4,0.0,1.4,10966.0,
2014-11-24,8.5,-0.5,8.8,0.0,8.8,,
2014-11-25,8.0,3.0,0.0,0.0,0.0,,
2014-11-26,-1.0,-3.0,0.0,0.0,0.0,,
2014-11-27,-1.0,-6.0,0.0,0.0,0.0,,
2014-11-28,-6.5,-11.5,0.0,0.0,0.0,,
2014-11-29,-2.5,-13.5,0.0,10.0,1.0,,
2014-11-30,4.0,-10.5,0.0,0.0,0.0,,
2014-12-01,5.5,-9.5,0.0,0.0,0.0,10966.0,
2014-12-02,-5.4,-14.7,0.0,30.0,3.0,10966.0,
2014-12-03,-3.0,-16.5,0.0,20.0,2.0,,
2014-12-04,-8.5,-16.0,0.0,0.0,0.0,,
2014-12-05,-3.5,-20.5,0.0,10.0,1.0,,
2014-12-06,0.3,-6.6,0.0,0.0,0.0,10966.0,
2014-12-07,-14.0,-18.5,0.0,0.0,0.0,,
2014-12-08,-4.5,-20.5,0.0,0.0,0.0,,
2014-12-09,-2.5,-11.5,0.0,30.0,3.0,,
2014-12-10,-1.0,-4.0,0.0,220.0,22.0,,
2014-12-11,1.0,-3.5,6.8,10.0,7.8,,
2014-12-12,2.0,-0.5,2.6,0.0,2.6,,
2014-12-13,3.0,0.0,2.0,0.0,2.0,,
2014-12-14,2.5,-4.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.5,0.0,0.0,0.0,,
2014-12-16,-2.5,-5.5,0.0,0.0,0.0,,
2014-12-17,-1.5,-3.5,0.0,100.0,10.0,,
2014-12-18,-2.0,-4.0,0.0,20.0,2.0,,
2014-12-19,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-20,-6.5,-13.0,0.0,10.0,1.0,,
2014-12-21,-7.0,-8.5,0.0,10.0,1.0,,
2014-12-22,-6.0,-8.5,0.0,0.0,0.0,,
2014-12-23,-0.5,-10.5,0.0,20.0,2.0,,
2014-12-24,1.0,-4.0,15.4,0.0,15.4,,43165.0
2014-12-25,4.5,0.0,1.6,20.0,3.6,,
2014-12-26,3.0,-0.5,0.0,0.0,0.0,,
2014-12-27,3.1,-3.0,0.0,120.0,12.0,10966.0,
2014-12-28,-1.5,-4.5,0.0,0.0,0.0,,
2014-12-29,-4.3,-14.2,0.0,0.0,0.0,10966.0,
2014-12-30,-19.5,-23.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-23.0,0.0,0.0,0.0,,
2015-01-01,-2.7,-7.5,0.0,38.0,2.0,10966.0,43165.0
2015-01-02,-6.8,-15.1,0.0,0.0,0.0,10966.0,
2015-01-03,-10.0,-23.5,0.0,100.0,10.0,,
2015-01-04,-7.5,-13.0,0.0,80.0,8.0,,
2015-01-05,-13.0,-22.0,0.0,0.0,0.0,,
2015-01-06,-17.0,-28.5,0.0,10.0,1.0,,
2015-01-07,-18.0,-22.5,0.0,10.0,1.0,,
2015-01-08,-10.5,-29.0,0.0,50.0,5.0,,
2015-01-09,-7.0,-22.5,0.0,10.0,1.0,,
2015-01-10,-11.0,-14.7,0.0,0.0,0.0,10966.0,
2015-01-11,-7.0,-20.0,0.0,0.0,0.0,,
2015-01-12,-5.0,-10.0,0.0,0.0,0.0,,
2015-01-13,-15.0,-25.0,0.0,0.0,0.0,,
2015-01-14,-8.5,-19.0,0.0,0.0,0.0,,
2015-01-15,-5.5,-17.5,0.0,0.0,0.0,,
2015-01-16,-7.0,-19.0,0.0,0.0,0.0,,
2015-01-17,-8.0,-27.0,0.0,50.0,5.0,,
2015-01-18,1.0,-20.5,14.8,30.0,17.8,,
2015-01-19,2.5,-6.5,2.2,0.0,2.2,,
2015-01-20,-15.5,-17.0,0.0,0.0,0.0,,
2015-01-21,-11.0,-18.0,0.0,0.0,0.0,,
2015-01-22,-4.5,-11.2,0.0,20.0,2.0,10966.0,
2015-01-23,-2.0,-15.0,0.0,20.0,2.0,,
2015-01-24,-1.5,-5.0,0.0,0.0,0.0,,
2015-01-25,-14.5,-16.0,0.0,0.0,0.0,,
2015-01-26,-16.0,-22.0,0.0,0.0,0.0,,
2015-01-27,-10.6,-15.7,0.0,0.0,0.0,10966.0,
2015-01-28,-8.5,-15.5,0.0,0.0,0.0,,
2015-01-29,-4.0,-14.5,0.0,30.0,3.0,,
2015-01-30,-2.5,-12.0,0.0,20.0,2.0,,
2015-01-31,-16.5,-23.0,0.0,0.0,0.0,,
2015-02-01,-20.0,-25.0,0.0,0.0,0.0,,
2015-02-02,-16.0,-21.2,0.0,0.0,0.0,10966.0,
2015-02-03,-14.5,-27.5,0.0,0.0,0.0,,
2015-02-04,-5.3,-14.7,0.0,40.0,4.0,10966.0,
2015-02-05,-14.0,-19.0,0.0,0.0,0.0,,
2015-02-06,-14.5,-27.0,0.0,0.0,0.0,,
2015-02-07,-14.5,-20.0,0.0,0.0,0.0,,
2015-02-08,-11.6,-18.2,0.0,0.0,0.0,10966.0,
2015-02-09,-11.6,-17.1,0.0,0.0,0.0,10966.0,
2015-02-10,-5.5,-14.2,0.0,0.0,0.0,10966.0,
2015-02-11,-14.0,-24.5,0.0,0.0,0.0,,
2015-02-12,-14.0,-19.0,0.0,40.0,4.0,,
2015-02-13,-21.5,-23.0,0.0,0.0,0.0,,
2015-02-14,-15.0,-27.0,0.0,0.0,0.0,,
2015-02-15,-14.0,-24.0,0.0,20.0,2.0,,
2015-02-16,-13.0,-20.0,0.0,0.0,0.0,,
2015-02-17,-11.5,-22.0,0.0,0.0,0.0,,
2015-02-18,-5.1,-11.9,0.0,0.0,0.0,10966.0,
2015-02-19,-7.5,-13.5,0.0,50.0,5.0,,
2015-02-20,-10.0,-12.5,0.0,0.0,0.0,,
2015-02-21,-10.0,-20.0,0.0,20.0,2.0,,
2015-02-22,-4.5,-12.0,0.0,0.0,0.0,,
2015-02-23,-20.5,-23.5,0.0,0.0,0.0,,
2015-02-24,-9.5,-27.0,0.0,20.0,2.0,,
2015-02-25,-5.5,-13.0,0.0,10.0,1.0,,
2015-02-26,-10.8,-15.7,0.0,0.0,0.0,10966.0,
2015-02-27,-10.0,-23.0,0.0,0.0,0.0,,
2015-02-28,-4.5,-17.5,0.0,0.0,0.0,,
2015-03-01,-4.0,-13.0,0.0,0.0,0.0,,
2015-03-02,-2.0,-9.0,0.0,0.0,0.0,,
2015-03-03,-5.0,-21.0,0.0,80.0,8.0,,
2015-03-04,0.5,-8.0,0.0,0.0,0.0,,
2015-03-05,-13.5,-18.0,0.0,0.0,0.0,,
2015-03-06,-7.5,-21.0,0.0,0.0,0.0,,
2015-03-07,-3.5,-10.5,0.0,0.0,0.0,,
2015-03-08,-4.5,-10.5,0.0,0.0,0.0,,
2015-03-09,-0.5,-16.5,0.0,0.0,0.0,,
2015-03-10,4.0,-11.5,0.0,20.0,2.0,,
2015-03-11,4.5,-1.5,0.0,0.0,0.0,,
2015-03-12,-7.5,-10.5,0.0,0.0,0.0,,
2015-03-13,-6.5,-20.0,0.0,0.0,0.0,,
2015-03-14,-4.0,-17.0,0.0,0.0,0.0,,
2015-03-15,-3.0,-6.5,0.0,0.0,0.0,,
2015-03-16,-0.8,-9.7,0.0,0.0,0.0,10966.0,
2015-03-17,-2.5,-10.0,0.0,80.0,8.0,,
2015-03-18,-8.0,-13.0,0.0,0.0,0.0,,
2015-03-19,-3.3,-10.7,0.0,0.0,0.0,10966.0,
2015-03-20,1.0,-15.0,0.0,0.0,0.0,,
2015-03-21,1.5,-1.5,0.0,54.0,5.4,,
2015-03-22,-12.0,-18.0,0.0,0.0,0.0,,
2015-03-23,-5.0,-16.0,0.0,0.0,0.0,,
2015-03-24,0.0,-10.5,0.0,0.0,0.0,,
2015-03-25,4.5,-8.5,0.0,0.0,0.0,,
2015-03-26,8.4,2.1,0.0,0.0,0.0,10966.0,
2015-03-27,1.0,-2.5,0.0,0.0,0.0,,
2015-03-28,-3.0,-12.0,0.0,0.0,0.0,,
