date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-8.1,-20.4,0.0,20.0,2.0,,2295.0
2014-02-03,-14.7,-24.0,0.0,0.0,0.0,,2295.0
2014-02-04,-19.8,-25.0,0.0,0.0,0.0,,2295.0
2014-02-05,-17.7,-32.3,0.0,0.0,0.0,,2295.0
2014-02-06,-18.3,-28.9,0.0,0.0,0.0,,2295.0
2014-02-07,-14.9,-31.0,0.0,0.0,0.0,,2295.0
2014-02-08,-14.8,-30.2,0.0,0.0,0.0,,2295.0
2014-02-09,-17.2,-31.0,0.0,0.0,0.0,,2295.0
2014-02-10,-9.7,-34.3,0.0,0.0,0.0,,2295.0
2014-02-11,-16.0,-23.7,0.0,0.0,0.0,,2295.0
2014-02-12,-8.7,-19.6,0.0,0.0,0.0,,2295.0
2014-02-13,3.5,-16.2,0.0,0.0,0.0,,2295.0
2014-02-14,3.8,-15.8,0.0,0.0,0.0,,2295.0
2014-02-15,3.6,-13.8,0.0,0.0,0.0,,2295.0
2014-02-16,3.7,-5.6,0.0,0.0,0.0,,2295.0
2014-02-17,3.3,-6.3,0.0,0.0,0.0,,2295.0
2014-02-18,2.3,-9.3,0.0,0.0,0.0,,2295.0
2014-02-19,-0.5,-8.6,0.0,0.0,0.0,,2295.0
2014-02-20,1.9,-11.6,0.0,0.0,0.0,,2295.0
2014-02-21,-4.5,-16.2,0.0,0.0,0.0,,2295.0
2014-02-22,-12.3,-20.2,0.0,10.0,1.0,,2295.0
2014-02-23,-19.0,-29.1,0.0,0.0,0.0,,2295.0
2014-02-24,-18.1,-33.2,0.0,0.0,0.0,,2295.0
2014-02-25,-8.6,-31.5,0.0,0.0,0.0,,2295.0
2014-02-26,-2.9,-19.2,0.0,0.0,0.0,,2295.0
2014-02-27,-3.2,-21.9,0.0,0.0,0.0,,2295.0
2014-02-28,-14.0,-31.3,0.0,0.0,0.0,,2295.0
2014-03-01,-25.2,-37.7,0.0,0.0,0.0,,2295.0
2014-03-02,-21.3,-29.5,0.0,20.0,2.0,,2295.0
2014-03-03,-14.8,-23.6,0.0,0.0,0.0,,2295.0
2014-03-04,-16.4,-24.1,0.0,0.0,0.0,,2295.0
2014-03-05,-13.4,-26.8,0.0,0.0,0.0,,2295.0
2014-03-06,-14.3,-20.4,0.0,0.0,0.0,,2295.0
2014-03-07,-7.5,-17.3,0.0,0.0,0.0,,2295.0
2014-03-08,7.0,-14.2,0.0,0.0,0.0,,2295.0
2014-03-09,7.4,0.4,0.0,0.0,0.0,,2295.0
2014-03-10,5.6,-3.5,0.0,0.0,0.0,,2295.0
2014-03-11,5.4,-7.5,0.0,0.0,0.0,,2295.0
2014-03-12,10.5,-0.3,0.0,0.0,0.0,,2295.0
2014-03-13,4.7,-2.9,0.0,0.0,0.0,,2295.0
2014-03-14,7.2,-6.3,0.0,0.0,0.0,,2295.0
2014-03-15,9.3,-2.1,0.0,0.0,0.0,,2295.0
2014-03-16,12.2,0.3,0.0,0.0,0.0,,2295.0
2014-03-17,5.5,-1.3,0.0,40.0,4.0,,2295.0
2014-03-18,4.5,-3.0,0.0,0.0,0.0,,2295.0
2014-03-19,8.5,-6.7,0.0,0.0,0.0,,2295.0
2014-03-20,1.6,-9.7,0.0,40.0,4.0,,2295.0
2014-03-21,-7.2,-18.9,0.0,0.0,0.0,,2295.0
2014-03-22,-7.5,-19.1,0.0,30.0,3.0,,2295.0
2014-03-23,-7.4,-18.0,0.0,0.0,0.0,,2295.0
2014-03-24,-4.8,-16.0,0.0,0.0,0.0,,2295.0
2014-03-25,-2.3,-8.7,0.0,0.0,0.0,,2295.0
2014-03-26,-4.8,-9.8,0.0,70.0,7.0,,2295.0
2014-03-27,-5.6,-10.8,0.0,10.0,1.0,,2295.0
2014-03-28,-2.2,-11.3,0.0,0.0,0.0,,2295.0
2014-03-29,-3.1,-13.7,0.0,0.0,0.0,,2295.0
2014-03-30,-4.6,-11.0,0.0,20.0,2.0,,2295.0
2014-03-31,-8.8,-12.7,0.0,0.0,0.0,,2295.0
2014-04-01,-0.4,-8.8,0.0,0.0,0.0,,2295.0
2014-04-02,3.2,-5.1,0.0,0.0,0.0,,2295.0
2014-04-03,1.2,-5.3,0.0,0.0,0.0,,2295.0
2014-04-04,11.7,-1.3,0.0,0.0,0.0,,2295.0
2014-04-05,11.5,-4.5,0.0,0.0,0.0,,2295.0
2014-04-06,9.7,-2.2,0.0,0.0,0.0,,2295.0
2014-04-07,17.4,-5.5,0.0,0.0,0.0,,2295.0
2014-04-08,21.0,4.7,0.0,20.0,2.0,,2295.0
2014-04-09,11.6,-0.6,0.0,0.0,0.0,,2295.0
2014-04-10,14.9,-6.1,0.0,0.0,0.0,,2295.0
2014-04-11,14.2,-3.2,0.0,0.0,0.0,,2295.0
2014-04-12,1.8,-10.6,0.0,0.0,0.0,,2295.0
2014-04-13,5.4,-8.5,0.0,0.0,0.0,,2295.0
2014-04-14,15.4,-8.8,0.0,0.0,0.0,,2295.0
2014-04-15,11.0,0.4,2.0,0.0,2.0,,2295.0
2014-04-16,1.3,-2.4,0.0,30.0,3.0,,2295.0
2014-04-17,10.7,-1.5,0.0,0.0,0.0,,2295.0
2014-04-18,5.5,-3.6,0.0,15.0,1.5,,2295.0
2014-04-19,14.2,-6.1,0.0,0.0,0.0,,2295.0
2014-04-20,16.5,0.0,0.0,0.0,0.0,,2295.0
2014-04-21,18.6,-5.2,0.0,0.0,0.0,,2295.0
2014-04-22,19.0,-1.4,3.6,0.0,3.6,,2295.0
2014-04-23,12.9,-0.4,1.2,0.0,1.2,,2295.0
2014-04-24,14.8,-6.2,0.0,0.0,0.0,,2295.0
2014-04-25,6.7,-1.8,0.5,0.0,0.5,,2295.0
2014-04-26,3.1,-1.2,0.8,0.0,0.8,,2295.0
2014-04-27,14.7,-6.2,0.0,0.0,0.0,,2295.0
2014-04-28,12.0,-3.3,0.2,0.0,0.2,,2295.0
2014-04-29,16.8,0.3,0.0,0.0,0.0,,2295.0
2014-04-30,21.5,-5.0,0.0,0.0,0.0,,2295.0
2014-05-01,23.3,3.6,5.2,0.0,5.2,,2295.0
2014-05-02,8.3,0.1,5.0,24.0,7.4,,2295.0
2014-05-03,1.9,-2.2,2.8,0.0,2.8,,2295.0
2014-05-04,3.7,-0.1,5.0,0.0,5.0,,2295.0
2014-05-05,6.0,0.1,4.5,0.0,4.5,,2295.0
2014-05-06,3.6,-5.7,0.0,0.0,0.0,,2295.0
2014-05-07,10.6,-8.2,0.0,0.0,0.0,,2295.0
2014-05-08,18.4,-5.5,0.0,0.0,0.0,,2295.0
2014-05-09,14.2,1.2,0.4,0.0,0.4,,2295.0
2014-05-10,11.8,-0.7,0.4,0.0,0.4,,2295.0
2014-05-11,12.2,-4.3,0.0,0.0,0.0,,2295.0
2014-05-12,17.3,-5.5,0.0,0.0,0.0,,2295.0
2014-05-13,18.9,-2.4,0.0,0.0,0.0,,2295.0
2014-05-14,22.3,1.3,0.0,0.0,0.0,,2295.0
2014-05-15,18.0,3.9,0.0,0.0,0.0,,2295.0
2014-05-16,15.4,3.0,0.0,0.0,0.0,,2295.0
2014-05-17,17.9,6.0,2.8,0.0,2.8,,2295.0
2014-05-18,17.3,3.0,6.0,0.0,6.0,,2295.0
2014-05-19,16.7,6.4,7.2,0.0,7.2,,2295.0
2014-05-20,18.8,3.4,0.0,0.0,0.0,,2295.0
2014-05-21,25.3,2.4,0.0,0.0,0.0,,2295.0
2014-05-22,26.4,6.3,0.0,0.0,0.0,,2295.0
2014-05-23,26.6,10.2,0.0,0.0,0.0,,2295.0
2014-05-24,22.9,8.4,1.0,0.0,1.0,,2295.0
2014-05-25,19.9,7.5,0.0,0.0,0.0,,2295.0
2014-05-26,22.5,4.4,0.0,0.0,0.0,,2295.0
2014-05-27,20.3,0.2,1.7,0.0,1.7,,2295.0
2014-05-28,11.7,7.4,0.0,0.0,0.0,,2295.0
2014-05-29,17.3,4.4,0.0,0.0,0.0,,2295.0
2014-05-30,23.1,4.8,0.0,0.0,0.0,,2295.0
2014-05-31,21.0,2.1,0.0,0.0,0.0,,2295.0
2014-06-01,21.4,1.3,2.0,0.0,2.0,,2295.0
2014-06-02,21.0,5.6,0.5,0.0,0.5,,2295.0
2014-06-03,22.3,2.5,4.2,0.0,4.2,,2295.0
2014-06-04,22.4,8.6,0.0,0.0,0.0,,2295.0
2014-06-05,13.4,3.9,0.0,0.0,0.0,,2295.0
2014-06-06,16.4,2.0,0.0,0.0,0.0,,2295.0
2014-06-07,19.9,3.8,0.0,0.0,0.0,,2295.0
2014-06-08,23.0,3.6,0.0,0.0,0.0,,2295.0
2014-06-09,16.7,3.2,1.4,0.0,1.4,,2295.0
2014-06-10,19.3,0.6,5.1,0.0,5.1,,2295.0
2014-06-11,18.3,6.7,0.0,0.0,0.0,,2295.0
2014-06-12,21.6,5.5,0.0,0.0,0.0,,2295.0
2014-06-13,16.9,8.1,5.4,0.0,5.4,,2295.0
2014-06-14,16.2,7.0,1.8,0.0,1.8,,2295.0
2014-06-15,17.2,6.5,10.0,0.0,10.0,,2295.0
2014-06-16,16.9,8.6,4.2,0.0,4.2,,2295.0
2014-06-17,14.1,8.9,17.3,0.0,17.3,,2295.0
2014-06-18,12.5,10.3,15.2,0.0,15.2,,2295.0
2014-06-19,16.3,7.0,3.2,0.0,3.2,,2295.0
2014-06-20,25.7,8.5,6.2,0.0,6.2,,2295.0
2014-06-21,18.3,6.1,0.0,0.0,0.0,,2295.0
2014-06-22,22.2,5.1,0.0,0.0,0.0,,2295.0
2014-06-23,24.4,4.7,0.0,0.0,0.0,,2295.0
2014-06-24,24.4,7.6,1.8,0.0,1.8,,2295.0
2014-06-25,19.9,8.2,0.0,0.0,0.0,,2295.0
2014-06-26,17.2,7.4,0.0,0.0,0.0,,2295.0
2014-06-27,23.1,5.0,1.6,0.0,1.6,,2295.0
2014-06-28,20.9,10.3,0.0,0.0,0.0,,2295.0
2014-06-29,17.4,10.5,6.0,0.0,6.0,,2295.0
2014-06-30,22.1,10.8,0.0,0.0,0.0,,2295.0
2014-07-01,24.6,9.2,0.0,0.0,0.0,,2295.0
2014-07-02,26.1,8.1,0.0,0.0,0.0,,2295.0
2014-07-03,27.0,11.1,0.0,0.0,0.0,,2295.0
2014-07-04,26.6,14.3,0.0,0.0,0.0,,2295.0
2014-07-05,24.9,10.9,0.0,0.0,0.0,,2295.0
2014-07-06,25.2,12.3,11.0,0.0,11.0,,2295.0
2014-07-07,23.6,11.1,0.0,0.0,0.0,,2295.0
2014-07-08,25.9,8.3,0.0,0.0,0.0,,2295.0
2014-07-09,30.4,9.2,0.0,0.0,0.0,,2295.0
2014-07-10,24.4,10.3,0.0,0.0,0.0,,2295.0
2014-07-11,22.2,5.1,0.0,0.0,0.0,,2295.0
2014-07-12,28.8,7.0,0.0,0.0,0.0,,2295.0
2014-07-13,29.7,9.5,0.0,0.0,0.0,,2295.0
2014-07-14,26.5,12.6,0.0,0.0,0.0,,2295.0
2014-07-15,27.6,8.0,0.0,0.0,0.0,,2295.0
2014-07-16,33.2,9.2,0.2,0.0,0.2,,2295.0
2014-07-17,30.3,10.7,0.0,0.0,0.0,,2295.0
2014-07-18,23.1,7.3,0.0,0.0,0.0,,2295.0
2014-07-19,27.6,10.3,0.2,0.0,0.2,,2295.0
2014-07-20,21.4,8.6,3.4,0.0,3.4,,2295.0
2014-07-21,21.6,9.3,6.0,0.0,6.0,,2295.0
2014-07-22,23.0,8.6,0.0,0.0,0.0,,2295.0
2014-07-23,27.5,9.5,4.4,0.0,4.4,,2295.0
2014-07-24,21.0,7.3,0.0,0.0,0.0,,2295.0
2014-07-25,19.0,8.0,0.4,0.0,0.4,2295.0,2295.0
2014-07-26,23.5,11.0,0.0,0.0,0.0,2295.0,2295.0
2014-07-27,27.7,3.7,0.0,0.0,0.0,,2295.0
2014-07-28,30.4,6.7,0.0,0.0,0.0,,2295.0
2014-07-29,33.2,6.7,0.0,0.0,0.0,,2295.0
2014-07-30,34.5,13.0,0.0,0.0,0.0,2295.0,2295.0
2014-07-31,30.0,7.7,0.6,0.0,0.6,,2295.0
2014-08-01,28.7,9.7,0.0,0.0,0.0,,2295.0
2014-08-02,27.4,13.4,0.0,0.0,0.0,,2295.0
2014-08-03,26.3,10.8,0.0,0.0,0.0,,2295.0
2014-08-04,27.9,8.1,0.0,0.0,0.0,,2295.0
2014-08-05,26.7,10.8,0.0,0.0,0.0,,2295.0
2014-08-06,29.9,9.1,0.0,0.0,0.0,,2295.0
2014-08-07,26.9,11.8,0.0,0.0,0.0,,2295.0
2014-08-08,27.4,10.6,0.3,0.0,0.3,,2295.0
2014-08-09,24.2,8.4,0.0,0.0,0.0,,2295.0
2014-08-10,26.9,7.4,0.0,0.0,0.0,,2295.0
2014-08-11,30.6,5.2,0.0,0.0,0.0,,2295.0
2014-08-12,32.3,9.7,0.0,0.0,0.0,,2295.0
2014-08-13,32.7,13.4,0.0,0.0,0.0,,2295.0
2014-08-14,24.7,13.7,12.3,0.0,12.3,,2295.0
2014-08-15,25.1,11.6,7.8,0.0,7.8,,2295.0
2014-08-16,24.0,11.1,3.4,0.0,3.4,,2295.0
2014-08-17,24.7,11.4,0.0,0.0,0.0,,2295.0
2014-08-18,30.2,10.8,0.0,0.0,0.0,,2295.0
2014-08-19,24.5,8.8,6.4,0.0,6.4,,2295.0
2014-08-20,14.7,9.7,6.3,0.0,6.3,,2295.0
2014-08-21,15.6,9.0,0.1,0.0,0.1,,2295.0
2014-08-22,13.3,7.7,0.0,0.0,0.0,,2295.0
2014-08-23,14.8,5.0,0.0,0.0,0.0,,2295.0
2014-08-24,17.1,8.5,0.0,0.0,0.0,,2295.0
2014-08-25,24.0,3.2,0.0,0.0,0.0,,2295.0
2014-08-26,28.0,4.1,0.0,0.0,0.0,,2295.0
2014-08-27,30.1,6.3,0.0,0.0,0.0,,2295.0
2014-08-28,17.0,4.4,2.4,0.0,2.4,,2295.0
2014-08-29,24.7,1.4,0.0,0.0,0.0,,2295.0
2014-08-30,22.0,5.9,3.3,0.0,3.3,,2295.0
2014-08-31,21.3,3.3,0.0,0.0,0.0,,2295.0
2014-09-01,23.2,1.8,0.0,0.0,0.0,,2295.0
2014-09-02,16.7,3.9,20.0,0.0,20.0,,2295.0
2014-09-03,13.2,2.9,12.2,0.0,12.2,,2295.0
2014-09-04,19.3,2.6,0.0,0.0,0.0,,2295.0
2014-09-05,24.4,2.6,0.0,0.0,0.0,,2295.0
2014-09-06,25.0,2.9,0.0,0.0,0.0,,2295.0
2014-09-07,27.0,3.9,1.4,0.0,1.4,,2295.0
2014-09-08,10.8,-0.2,2.4,44.0,6.8,,2295.0
2014-09-09,3.9,-0.2,6.2,0.0,6.2,,2295.0
2014-09-10,4.2,-0.2,2.8,0.0,2.8,,2295.0
2014-09-11,10.1,-4.7,0.0,0.0,0.0,,2295.0
2014-09-12,11.7,-6.6,0.8,0.0,0.8,,2295.0
2014-09-13,14.3,1.6,0.0,0.0,0.0,,2295.0
2014-09-14,18.8,0.9,0.0,0.0,0.0,,2295.0
2014-09-15,24.7,0.6,0.0,0.0,0.0,,2295.0
2014-09-16,26.6,0.8,0.0,0.0,0.0,,2295.0
2014-09-17,28.2,1.5,0.0,0.0,0.0,,2295.0
2014-09-18,23.6,8.4,0.0,0.0,0.0,,2295.0
2014-09-19,24.5,4.3,0.0,0.0,0.0,,2295.0
2014-09-20,23.7,3.9,0.0,0.0,0.0,,2295.0
2014-09-21,27.1,2.8,0.0,0.0,0.0,,2295.0
2014-09-22,29.0,2.7,0.0,0.0,0.0,,2295.0
2014-09-23,22.8,7.0,1.0,0.0,1.0,,2295.0
2014-09-24,28.7,16.1,0.0,0.0,0.0,,2295.0
2014-09-25,27.0,7.3,0.0,0.0,0.0,,2295.0
2014-09-26,21.0,3.0,0.0,0.0,0.0,,2295.0
2014-09-27,9.6,2.6,0.0,0.0,0.0,,2295.0
2014-09-28,14.8,3.8,0.0,0.0,0.0,,2295.0
2014-09-29,22.6,7.0,0.0,0.0,0.0,,2295.0
2014-09-30,12.2,3.1,0.0,0.0,0.0,,2295.0
2014-10-01,16.9,-3.4,2.4,0.0,2.4,,2295.0
2014-10-02,8.9,-5.9,0.0,0.0,0.0,,2295.0
2014-10-03,14.7,-9.3,0.0,0.0,0.0,,2295.0
2014-10-04,21.7,0.0,0.0,0.0,0.0,,2295.0
2014-10-05,20.6,1.0,0.0,0.0,0.0,,2295.0
2014-10-06,21.4,0.2,0.0,0.0,0.0,,2295.0
2014-10-07,17.5,-0.7,0.0,0.0,0.0,,2295.0
2014-10-08,16.4,1.2,0.0,0.0,0.0,,2295.0
2014-10-09,18.3,-3.2,0.0,0.0,0.0,,2295.0
2014-10-10,23.4,-2.7,0.0,0.0,0.0,,2295.0
2014-10-11,17.0,1.7,0.0,0.0,0.0,,2295.0
2014-10-12,17.3,-2.3,0.0,0.0,0.0,,2295.0
2014-10-13,19.0,-3.4,0.0,0.0,0.0,,2295.0
2014-10-14,20.2,6.6,0.0,0.0,0.0,,2295.0
2014-10-15,12.6,0.3,0.0,0.0,0.0,,2295.0
2014-10-16,13.7,0.2,0.0,0.0,0.0,,2295.0
2014-10-17,17.4,-5.5,0.0,0.0,0.0,,2295.0
2014-10-18,22.0,1.5,0.0,0.0,0.0,,2295.0
2014-10-19,23.2,-1.6,0.0,0.0,0.0,,2295.0
2014-10-20,24.8,1.6,0.0,0.0,0.0,,2295.0
2014-10-21,15.1,3.9,0.0,0.0,0.0,,2295.0
2014-10-22,18.1,-5.2,0.0,0.0,0.0,,2295.0
2014-10-23,18.0,0.4,0.0,0.0,0.0,,2295.0
2014-10-24,13.5,-3.8,0.0,0.0,0.0,,2295.0
2014-10-25,10.6,-4.5,0.0,0.0,0.0,,2295.0
2014-10-26,12.6,0.4,0.0,0.0,0.0,,2295.0
2014-10-27,4.7,-6.4,0.0,0.0,0.0,,2295.0
2014-10-28,12.3,-8.8,0.0,0.0,0.0,,2295.0
2014-10-29,15.0,-4.1,0.0,0.0,0.0,,2295.0
2014-10-30,6.7,-7.4,0.0,0.0,0.0,,2295.0
2014-10-31,19.5,-1.6,0.0,0.0,0.0,,2295.0
2014-11-01,2.8,-2.9,3.0,200.0,23.0,,2295.0
2014-11-02,1.7,-6.6,0.0,20.0,2.0,,2295.0
2014-11-03,9.3,-5.9,0.0,0.0,0.0,,2295.0
2014-11-04,8.6,-2.0,0.0,0.0,0.0,,2295.0
2014-11-05,6.1,-3.6,0.0,0.0,0.0,,2295.0
2014-11-06,16.4,4.2,0.0,0.0,0.0,,2295.0
2014-11-07,7.5,-0.1,0.0,0.0,0.0,,2295.0
2014-11-08,15.0,-5.7,0.0,50.0,5.0,,2295.0
2014-11-09,-0.7,-12.1,0.0,0.0,0.0,,2295.0
2014-11-10,-10.8,-20.9,0.0,0.0,0.0,,2295.0
2014-11-11,-13.6,-19.3,0.0,0.0,0.0,,2295.0
2014-11-12,-12.1,-24.7,0.0,0.0,0.0,,2295.0
2014-11-13,-12.6,-29.2,0.0,0.0,0.0,,2295.0
2014-11-14,-12.7,-29.2,0.0,0.0,0.0,,2295.0
2014-11-15,1.1,-17.9,0.0,0.0,0.0,,2295.0
2014-11-16,-1.3,-15.5,0.0,0.0,0.0,,2295.0
2014-11-17,-2.3,-22.5,0.0,0.0,0.0,,2295.0
2014-11-18,3.5,-11.8,0.0,0.0,0.0,,2295.0
2014-11-19,-4.6,-14.7,0.0,0.0,0.0,,2295.0
2014-11-20,5.8,-10.1,0.0,0.0,0.0,,2295.0
2014-11-21,8.1,-3.5,0.0,0.0,0.0,,2295.0
2014-11-22,4.8,-2.1,0.0,0.0,0.0,,2295.0
2014-11-23,3.1,-11.5,0.0,0.0,0.0,,2295.0
2014-11-24,2.0,-7.5,0.0,0.0,0.0,,2295.0
2014-11-25,2.7,-5.8,0.0,0.0,0.0,,2295.0
2014-11-26,-1.0,-5.6,0.0,40.0,4.0,,2295.0
2014-11-27,-1.9,-11.7,0.0,0.0,0.0,,2295.0
2014-11-28,-11.7,-22.8,0.0,40.0,4.0,,2295.0
2014-11-29,-18.9,-30.4,0.0,0.0,0.0,,2295.0
2014-11-30,-18.1,-26.8,0.0,0.0,0.0,,2295.0
2014-12-01,-9.0,-25.1,0.0,0.0,0.0,,2295.0
2014-12-02,-7.3,-20.1,0.0,0.0,0.0,,2295.0
2014-12-03,-7.6,-21.7,0.0,0.0,0.0,,2295.0
2014-12-04,-0.4,-16.6,0.0,0.0,0.0,,2295.0
2014-12-05,-3.2,-18.3,0.0,0.0,0.0,,2295.0
2014-12-06,7.3,-7.4,2.0,0.0,2.0,,2295.0
2014-12-07,3.4,-9.6,0.0,0.0,0.0,,2295.0
2014-12-08,4.9,-11.2,0.0,0.0,0.0,,2295.0
2014-12-09,10.4,1.5,0.0,0.0,0.0,,2295.0
2014-12-10,10.6,3.5,0.0,0.0,0.0,,2295.0
2014-12-11,11.3,4.0,0.0,0.0,0.0,,2295.0
2014-12-12,12.1,2.0,0.0,0.0,0.0,,2295.0
2014-12-13,6.4,0.2,0.0,60.0,6.0,,2295.0
2014-12-14,1.1,-11.2,0.0,0.0,0.0,,2295.0
2014-12-15,-2.8,-12.6,0.0,0.0,0.0,,2295.0
2014-12-16,-5.0,-11.9,0.0,0.0,0.0,,2295.0
2014-12-17,-2.4,-13.9,0.0,0.0,0.0,,2295.0
2014-12-18,1.9,-11.7,0.0,0.0,0.0,,2295.0
2014-12-19,4.3,-10.2,0.0,0.0,0.0,,2295.0
2014-12-20,4.6,-9.1,0.0,0.0,0.0,,2295.0
2014-12-21,5.1,-6.2,0.0,0.0,0.0,,2295.0
2014-12-22,5.4,-8.9,0.0,0.0,0.0,,2295.0
2014-12-23,3.2,-10.9,0.0,0.0,0.0,,2295.0
2014-12-24,2.8,-7.3,0.0,0.0,0.0,,2295.0
2014-12-25,-0.8,-7.8,0.0,0.0,0.0,,2295.0
2014-12-26,-2.3,-12.3,0.0,0.0,0.0,,2295.0
2014-12-27,1.7,-13.6,0.0,0.0,0.0,,2295.0
2014-12-28,-8.7,-11.6,0.0,20.0,2.0,,2295.0
2014-12-29,-14.0,-24.8,0.0,0.0,0.0,,2295.0
2014-12-30,-2.0,-28.9,0.0,0.0,0.0,,2295.0
2014-12-31,0.2,-10.8,0.0,0.0,0.0,,2295.0
2015-01-01,4.1,-9.5,0.0,0.0,0.0,,2295.0
2015-01-02,-6.2,-18.4,0.0,50.0,5.0,,2295.0
2015-01-03,-18.3,-23.9,0.0,10.0,1.0,,2295.0
2015-01-04,-17.6,-25.8,0.0,0.0,0.0,,2295.0
2015-01-05,-14.8,-20.3,0.0,60.0,6.0,,2295.0
2015-01-06,-13.8,-15.5,0.0,40.0,4.0,,2295.0
2015-01-07,1.4,-15.1,0.0,20.0,2.0,,2295.0
2015-01-08,-1.3,-27.7,0.0,0.0,0.0,,2295.0
2015-01-09,-4.3,-28.8,0.0,0.0,0.0,,2295.0
2015-01-10,-3.9,-14.0,0.0,0.0,0.0,,2295.0
2015-01-11,-8.1,-21.1,0.0,0.0,0.0,,2295.0
2015-01-12,-3.3,-24.1,0.0,0.0,0.0,,2295.0
2015-01-13,0.1,-10.1,0.0,0.0,0.0,,2295.0
2015-01-14,6.8,-8.8,0.0,0.0,0.0,,2295.0
2015-01-15,5.7,-9.1,0.0,0.0,0.0,,2295.0
2015-01-16,5.7,-4.8,0.0,0.0,0.0,,2295.0
2015-01-17,4.6,-6.6,1.0,0.0,1.0,,2295.0
2015-01-18,6.4,-9.4,0.0,0.0,0.0,,2295.0
2015-01-19,4.8,-3.4,0.0,0.0,0.0,,2295.0
2015-01-20,3.2,-11.5,0.0,0.0,0.0,,2295.0
2015-01-21,4.5,-14.8,0.0,0.0,0.0,,2295.0
2015-01-22,7.6,-2.9,0.0,0.0,0.0,,2295.0
2015-01-23,8.6,0.0,0.0,0.0,0.0,,2295.0
2015-01-24,9.6,0.7,0.0,0.0,0.0,,2295.0
2015-01-25,13.5,-0.3,0.0,0.0,0.0,,2295.0
2015-01-26,14.3,-0.9,0.0,0.0,0.0,,2295.0
2015-01-27,12.5,-2.4,0.0,0.0,0.0,,2295.0
2015-01-28,5.7,-3.4,0.0,0.0,0.0,,2295.0
2015-01-29,0.5,-8.4,0.0,0.0,0.0,,2295.0
2015-01-30,3.5,-9.1,0.0,50.0,5.0,,2295.0
2015-01-31,-3.8,-23.4,0.0,0.0,0.0,,2295.0
2015-02-01,-11.9,-24.3,0.0,0.0,0.0,,2295.0
2015-02-02,-12.8,-15.3,0.0,0.0,0.0,,2295.0
2015-02-03,-11.8,-23.8,0.0,0.0,0.0,,2295.0
2015-02-04,0.8,-24.8,0.0,0.0,0.0,,2295.0
2015-02-05,-2.3,-11.7,0.0,0.0,0.0,,2295.0
2015-02-06,-8.9,-14.2,0.0,0.0,0.0,,2295.0
2015-02-07,7.1,-16.5,0.0,0.0,0.0,,2295.0
2015-02-08,-3.6,-18.4,0.0,0.0,0.0,,2295.0
2015-02-09,-11.1,-18.8,0.0,0.0,0.0,,2295.0
2015-02-10,-9.0,-14.4,0.0,0.0,0.0,,2295.0
2015-02-11,-5.9,-11.4,0.0,0.0,0.0,,2295.0
2015-02-12,9.0,-8.8,0.0,0.0,0.0,,2295.0
2015-02-13,13.7,-3.6,0.0,0.0,0.0,,2295.0
2015-02-14,7.1,-2.8,0.0,0.0,0.0,,2295.0
