date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-14,17.2,3.9,0.0,0.0,0.0,,
2014-05-15,16.4,7.8,0.0,0.0,0.0,,
2014-05-16,22.0,9.3,0.0,0.0,0.0,,
2014-05-17,19.6,7.2,0.0,0.0,0.0,,
2014-05-18,16.5,5.2,0.0,0.0,0.0,,
2014-05-19,15.8,4.8,0.0,0.0,0.0,,
2014-05-20,11.2,5.8,0.2,0.0,0.2,,
2014-05-21,20.1,5.6,0.0,0.0,0.0,,
2014-05-22,18.5,8.4,0.0,0.0,0.0,,
2014-05-23,12.4,6.4,0.0,0.0,0.0,,
2014-05-24,12.6,3.1,0.0,0.0,0.0,,
2014-05-25,10.8,0.7,0.0,0.0,0.0,,
2014-05-26,10.9,-0.1,11.8,0.0,11.8,,
2014-05-27,11.2,3.0,0.0,0.0,0.0,,
2014-05-28,14.5,0.6,0.0,0.0,0.0,,
2014-05-29,19.8,-0.2,0.0,0.0,0.0,,
2014-05-30,20.2,4.9,0.0,0.0,0.0,,
2014-05-31,22.7,4.0,0.0,0.0,0.0,,
2014-06-01,21.5,3.7,0.0,0.0,0.0,,
2014-06-02,21.5,5.8,0.0,0.0,0.0,,
2014-06-03,24.0,5.9,0.0,0.0,0.0,,
2014-06-04,17.1,10.3,0.2,0.0,0.2,,
2014-06-05,22.1,12.1,11.0,0.0,11.0,,
2014-06-06,18.5,10.1,9.3,0.0,9.3,,
2014-06-07,14.0,8.1,0.5,0.0,0.5,,
2014-06-08,21.8,7.6,0.0,0.0,0.0,,
2014-06-09,23.5,7.8,0.0,0.0,0.0,,
2014-06-10,26.2,9.4,2.0,0.0,2.0,,
2014-06-11,21.0,8.1,0.0,0.0,0.0,,
2014-06-12,22.3,9.1,0.0,0.0,0.0,,
2014-06-13,17.4,9.1,0.0,0.0,0.0,,
2014-06-14,15.4,10.4,11.9,0.0,11.9,,
2014-06-15,17.0,10.4,3.6,0.0,3.6,,
2014-06-16,17.0,8.3,0.0,0.0,0.0,,
2014-06-17,24.0,8.6,0.0,0.0,0.0,,
2014-06-18,15.7,12.4,36.0,0.0,36.0,,
2014-06-19,24.0,9.7,0.0,0.0,0.0,,
2014-06-20,16.8,9.2,0.2,0.0,0.2,,
2014-06-21,15.7,9.4,0.0,0.0,0.0,,
2014-06-22,20.1,10.9,0.0,0.0,0.0,,
2014-06-23,23.5,8.8,0.0,0.0,0.0,,
2014-06-24,23.0,10.5,0.0,0.0,0.0,,
2014-06-25,22.4,15.1,0.2,0.0,0.2,,
2014-06-26,16.5,13.1,36.8,0.0,36.8,,
2014-06-27,21.4,11.8,0.0,0.0,0.0,,27742.0
2014-06-28,27.5,10.6,0.0,0.0,0.0,,
2014-06-29,27.5,14.1,0.0,0.0,0.0,,
2014-06-30,29.9,15.5,0.0,0.0,0.0,,
2014-07-01,28.3,15.4,0.0,0.0,0.0,,
2014-07-02,27.0,15.2,0.0,0.0,0.0,,
2014-07-03,24.8,17.6,0.0,0.0,0.0,,
2014-07-04,26.4,17.2,0.0,0.0,0.0,,
2014-07-05,19.4,10.5,2.7,0.0,2.7,,
2014-07-06,27.6,13.4,0.0,0.0,0.0,,
2014-07-07,26.2,15.2,0.0,0.0,0.0,,
2014-07-08,27.1,14.8,0.2,0.0,0.2,,
2014-07-09,23.9,14.7,0.3,0.0,0.3,,
2014-07-10,27.7,14.2,0.2,0.0,0.2,,
2014-07-11,24.5,13.8,0.0,0.0,0.0,,
2014-07-12,27.9,13.9,0.0,0.0,0.0,,
2014-07-13,26.1,13.2,0.0,0.0,0.0,,
2014-07-14,20.0,13.9,0.7,0.0,0.7,,
2014-07-15,24.7,16.4,33.1,0.0,33.1,,
2014-07-16,23.0,18.4,6.1,0.0,6.1,,
2014-07-17,21.4,17.2,31.5,0.0,31.5,,
2014-07-18,26.2,16.0,0.0,0.0,0.0,,
2014-07-19,27.2,15.9,0.0,0.0,0.0,,
2014-07-20,25.8,14.5,0.0,0.0,0.0,,
2014-07-21,23.5,15.0,0.0,0.0,0.0,,
2014-07-22,27.3,14.4,0.0,0.0,0.0,,
2014-07-23,27.3,14.9,0.0,0.0,0.0,,
2014-07-24,24.7,15.8,1.8,0.0,1.8,,
2014-07-25,23.3,14.5,2.2,0.0,2.2,,
2014-07-26,26.7,14.1,0.0,0.0,0.0,,
2014-07-27,25.0,14.1,2.9,0.0,2.9,,27742.0
2014-07-28,25.4,17.5,3.7,0.0,3.7,,27742.0
2014-07-29,25.6,16.0,0.2,0.0,0.2,,6435.0
2014-07-30,23.5,15.4,7.2,0.0,7.2,,27742.0
2014-07-31,24.1,15.4,0.2,0.0,0.2,,27742.0
2014-08-01,27.7,13.1,0.0,0.0,0.0,,
2014-08-02,25.0,16.1,4.4,0.0,4.4,,27742.0
2014-08-03,20.3,16.2,3.4,0.0,3.4,,27742.0
2014-08-04,24.0,17.5,1.2,0.0,1.2,,27742.0
2014-08-05,25.5,16.5,0.0,0.0,0.0,,27742.0
2014-08-06,25.8,13.6,1.0,0.0,1.0,,27742.0
2014-08-07,24.6,14.4,0.8,0.0,0.8,,
2014-08-08,23.8,13.5,5.0,0.0,5.0,,6435.0
2014-08-09,23.3,14.5,0.0,0.0,0.0,,27742.0
2014-08-10,21.4,13.7,0.0,0.0,0.0,,27742.0
2014-08-11,23.0,13.1,0.0,0.0,0.0,,
2014-08-12,23.8,12.2,0.0,0.0,0.0,,
2014-08-13,23.4,14.1,0.0,0.0,0.0,,
2014-08-14,24.3,16.8,0.0,0.0,0.0,,
2014-08-15,21.9,13.4,35.2,0.0,35.2,,27742.0
2014-08-16,22.0,12.3,0.0,0.0,0.0,,
2014-08-17,22.0,13.1,0.0,0.0,0.0,,
2014-08-18,19.4,14.6,2.6,0.0,2.6,,27742.0
2014-08-19,22.9,14.2,0.0,0.0,0.0,,
2014-08-20,26.4,13.3,0.0,0.0,0.0,,
2014-08-21,22.3,12.1,0.0,0.0,0.0,,
2014-08-22,20.4,12.8,0.0,0.0,0.0,,27742.0
2014-08-23,19.8,12.8,0.0,0.0,0.0,,
2014-08-24,22.8,11.9,0.0,0.0,0.0,,
2014-08-25,25.7,11.9,0.0,0.0,0.0,,
2014-08-26,27.0,14.7,0.0,0.0,0.0,,
2014-08-27,27.1,14.8,0.0,0.0,0.0,,27742.0
2014-08-28,24.7,14.8,3.4,0.0,3.4,,27742.0
2014-08-29,17.3,6.1,0.0,0.0,0.0,,
2014-08-30,21.5,6.6,0.0,0.0,0.0,,
2014-08-31,23.2,13.3,9.1,0.0,9.1,,27742.0
2014-09-01,25.3,17.8,2.0,0.0,2.0,,27742.0
2014-09-02,21.4,17.1,0.0,0.0,0.0,,
2014-09-03,24.0,16.6,1.8,0.0,1.8,,
2014-09-04,26.9,15.4,0.0,0.0,0.0,,
2014-09-05,27.9,13.9,0.0,0.0,0.0,,
2014-09-06,22.6,16.3,15.8,0.0,15.8,,6435.0
2014-09-07,19.3,11.3,,,1.9,,47187.0
2014-09-08,18.8,8.2,0.0,0.0,0.0,,
2014-09-09,18.9,7.5,0.0,0.0,0.0,,
2014-09-10,21.0,7.8,0.0,0.0,0.0,,
2014-09-11,19.0,10.2,2.6,0.0,2.6,,27742.0
2014-09-12,18.5,8.7,0.0,0.0,0.0,,27742.0
2014-09-13,18.3,7.8,15.4,0.0,15.4,,6435.0
2014-09-14,19.4,9.1,3.4,0.0,3.4,,27742.0
2014-09-15,14.7,7.2,0.0,0.0,0.0,,
2014-09-16,15.9,7.0,0.0,0.0,0.0,,27742.0
2014-09-17,19.4,8.4,0.0,0.0,0.0,,
2014-09-18,19.1,6.9,0.0,0.0,0.0,,27742.0
2014-09-19,11.7,3.1,0.0,0.0,0.0,,
2014-09-20,16.3,3.2,0.0,0.0,0.0,,
2014-09-21,23.5,12.9,98.4,0.0,98.4,,27742.0
2014-09-22,24.1,9.5,70.0,0.0,70.0,,
2014-09-23,15.0,7.5,0.0,0.0,0.0,,
2014-09-24,15.5,5.2,0.0,0.0,0.0,,
2014-09-25,17.7,5.1,0.0,0.0,0.0,,
2014-09-26,23.3,7.3,0.0,0.0,0.0,,
2014-09-27,23.1,11.5,0.0,0.0,0.0,,
2014-09-28,25.1,10.1,0.0,0.0,0.0,,
2014-09-29,16.6,8.9,0.0,0.0,0.0,,
2014-09-30,15.5,8.7,0.2,0.0,0.2,,
2014-10-01,16.0,6.8,0.0,0.0,0.0,,
2014-10-02,17.2,4.7,0.0,0.0,0.0,,
2014-10-03,17.8,5.9,1.4,0.0,1.4,,27742.0
2014-10-04,15.6,12.0,1.7,0.0,1.7,,27742.0
2014-10-05,16.1,8.8,14.3,0.0,14.3,,27742.0
2014-10-06,17.0,8.5,0.0,0.0,0.0,,
2014-10-07,17.4,6.6,,,0.0,,47187.0
2014-10-08,18.8,12.5,3.9,0.0,3.9,,
2014-10-09,16.9,8.2,0.0,0.0,0.0,,
2014-10-10,15.6,5.9,0.0,0.0,0.0,,
2014-10-11,11.2,6.1,8.0,0.0,8.0,,6435.0
2014-10-12,13.1,4.5,0.0,0.0,0.0,,
2014-10-13,16.8,4.4,0.0,0.0,0.0,,
2014-10-14,16.5,7.1,0.0,0.0,0.0,,
2014-10-15,24.9,14.1,0.0,0.0,0.0,,
2014-10-16,18.5,15.1,2.8,0.0,2.8,,27742.0
2014-10-17,19.2,12.9,14.0,0.0,14.0,,
2014-10-18,18.5,12.3,0.0,0.0,0.0,,
2014-10-19,18.5,5.7,15.6,0.0,15.6,,
2014-10-20,8.6,2.3,1.8,0.0,1.8,,
2014-10-21,14.7,2.5,0.0,0.0,0.0,,
2014-10-22,11.2,8.1,8.0,0.0,8.0,,
2014-10-23,11.3,10.6,33.6,0.0,33.6,,
2014-10-24,15.2,10.7,25.2,0.0,25.2,,
2014-10-25,10.9,6.7,0.6,0.0,0.6,,
2014-10-26,12.2,5.4,4.3,0.0,4.3,,
2014-10-27,9.3,5.1,0.0,0.0,0.0,,
2014-10-28,8.4,3.5,0.0,0.0,0.0,,
2014-10-29,15.8,4.8,0.0,0.0,0.0,,
2014-10-30,15.4,4.3,0.0,0.0,0.0,,
2014-10-31,11.6,2.8,0.0,0.0,0.0,,
2014-11-01,6.2,3.5,8.6,0.0,8.6,,
2014-11-02,17.3,5.6,25.9,0.0,25.9,,
2014-11-03,7.7,0.6,1.2,8.0,2.0,,
2014-11-04,7.1,0.4,0.0,0.0,0.0,,
2014-11-05,14.6,1.8,0.0,0.0,0.0,,
2014-11-06,10.4,4.9,2.0,0.0,2.0,,
2014-11-07,14.3,1.3,32.1,0.0,32.1,,
2014-11-08,4.1,-1.3,0.6,2.0,0.8,,
2014-11-09,11.5,-1.0,0.0,0.0,0.0,,
2014-11-10,11.3,2.2,0.0,0.0,0.0,,
2014-11-11,11.6,0.1,0.0,0.0,0.0,,
2014-11-12,11.1,5.7,1.0,0.0,1.0,,
2014-11-13,10.1,0.3,1.0,0.0,1.0,,27742.0
2014-11-14,2.6,-1.2,4.0,20.0,6.0,,
2014-11-15,-1.2,-5.4,0.0,0.0,0.0,,
2014-11-16,2.8,-6.2,0.0,0.0,0.0,,
2014-11-17,15.8,1.4,27.6,0.0,27.6,,
2014-11-18,16.8,-2.2,31.0,4.0,31.4,,
2014-11-19,0.7,-3.8,0.0,2.0,0.0,,
2014-11-20,5.3,-5.5,5.5,0.0,5.5,,
2014-11-21,1.5,-5.5,0.0,0.0,0.0,,
2014-11-22,4.0,-6.2,0.0,0.0,0.0,,
2014-11-23,7.4,1.0,0.0,0.0,0.0,,
2014-11-24,16.0,1.6,16.8,0.0,16.8,,
2014-11-25,15.1,8.3,0.0,0.0,0.0,,
2014-11-26,8.3,1.3,26.6,0.0,26.6,,
2014-11-27,3.9,-2.5,24.0,0.0,24.0,,
2014-11-28,-1.9,-5.7,0.0,0.0,0.0,,
2014-11-29,-2.2,-8.3,0.0,4.0,0.4,,
2014-11-30,11.2,-8.6,0.2,0.0,0.2,,
2014-12-01,12.5,3.2,0.0,0.0,0.0,,
2014-12-02,3.2,-9.6,0.0,0.0,0.0,,
2014-12-03,11.9,-6.2,45.4,0.0,45.4,,
2014-12-04,10.6,-6.4,1.0,0.0,1.0,,
2014-12-05,-4.9,-10.6,0.0,0.0,0.0,,
2014-12-06,9.8,-7.5,17.6,0.0,17.6,,
2014-12-07,8.3,-10.1,7.8,0.0,7.8,,
2014-12-08,-5.8,-11.8,0.0,0.0,0.0,,
2014-12-09,4.7,-6.2,0.8,0.0,0.8,,
2014-12-10,9.7,4.6,87.4,0.0,87.4,,
2014-12-11,11.2,6.1,19.6,0.0,19.6,,
2014-12-12,11.1,4.9,5.4,0.0,5.4,,
2014-12-13,5.1,-0.2,0.0,0.0,0.0,,
2014-12-14,2.9,0.0,1.6,0.0,1.6,,
2014-12-15,2.2,-2.2,0.0,0.0,0.0,,
2014-12-16,-1.1,-2.7,,,0.0,,47187.0
2014-12-17,5.5,-2.6,15.4,0.0,15.4,,
2014-12-18,6.6,-0.3,3.2,8.0,4.0,,
2014-12-19,0.8,-2.2,0.0,18.0,1.8,,
2014-12-20,1.1,-2.4,0.0,4.0,0.4,,
2014-12-21,-0.4,-2.1,0.0,0.0,0.0,,
2014-12-22,-2.1,-3.1,0.0,0.0,0.0,,
2014-12-23,0.6,-4.4,4.2,0.0,4.2,,
2014-12-24,11.0,0.1,13.2,0.0,13.2,,
2014-12-25,16.6,4.4,41.8,0.0,41.8,,
2014-12-26,7.6,2.1,0.0,0.0,0.0,,
2014-12-27,6.3,-1.4,0.0,0.0,0.0,,
2014-12-28,6.5,-1.3,10.6,0.0,10.6,,
2014-12-29,2.5,-7.5,0.0,0.0,0.0,,
2014-12-30,-7.5,-15.3,0.0,0.0,0.0,,
2014-12-31,-9.8,-16.4,0.0,0.0,0.0,,
2015-01-01,-2.2,-14.9,0.0,16.0,1.6,,
2015-01-02,1.3,-10.2,0.0,4.0,0.4,,
2015-01-03,-10.0,-14.8,0.0,0.0,0.0,,
2015-01-04,8.1,-13.4,8.2,128.0,21.0,,
2015-01-05,8.2,-12.7,6.6,0.0,6.6,,
2015-01-06,-12.6,-16.2,0.0,16.0,1.6,,
2015-01-07,-11.6,-19.4,0.0,8.0,0.8,,
2015-01-08,-13.1,-17.9,0.0,0.0,0.0,,
2015-01-09,3.6,-16.8,3.2,26.0,5.8,,
2015-01-10,-5.3,-10.6,0.0,6.0,0.6,,
2015-01-11,-4.2,-10.6,0.0,0.0,0.0,,
2015-01-12,3.9,-4.2,2.4,60.0,8.4,,
2015-01-13,-3.0,-17.3,0.0,26.0,2.6,,
2015-01-14,-6.0,-18.1,0.0,0.0,0.0,,
2015-01-15,-2.2,-12.1,0.0,0.0,0.0,,
2015-01-16,2.1,-11.7,1.0,30.0,4.0,,
2015-01-17,-11.7,-16.8,0.0,48.0,4.8,,
2015-01-18,5.4,-16.9,0.0,0.0,0.0,,
2015-01-19,7.5,1.0,24.8,0.0,24.8,,
2015-01-20,2.4,-7.9,0.0,0.0,0.0,,
2015-01-21,-6.4,-12.1,0.0,0.0,0.0,,
2015-01-22,-5.0,-13.1,0.0,10.0,1.0,,
2015-01-23,-3.5,-7.3,0.0,0.0,0.0,,
2015-01-24,9.8,-3.5,35.0,24.0,37.4,,
2015-01-25,8.6,-9.9,0.0,0.0,0.0,,
2015-01-26,-6.7,-11.9,0.0,0.0,0.0,,
2015-01-27,-3.4,-10.5,1.0,130.0,14.0,,
2015-01-28,1.3,-10.4,0.0,60.0,6.0,,
2015-01-29,-4.8,-12.3,0.0,0.0,0.0,,
2015-01-30,-2.8,-9.6,0.0,0.0,0.0,,
2015-01-31,0.9,-5.6,12.0,40.0,16.0,,27742.0
2015-02-01,-5.6,-15.8,0.0,30.0,3.0,,
2015-02-02,-6.2,-17.7,0.0,190.0,19.0,,
2015-02-03,-6.0,-15.0,0.0,77.0,7.2,,
2015-02-04,-1.7,-17.7,0.0,12.0,1.2,,
2015-02-05,3.7,-11.7,5.4,170.0,22.4,,
2015-02-06,-11.2,-15.8,0.0,60.0,6.0,,
2015-02-07,-6.8,-17.0,0.0,10.0,1.0,,
2015-02-08,-11.6,-16.4,0.0,10.0,1.0,,
2015-02-09,-12.1,-17.8,0.0,0.0,0.0,,
2015-02-10,-6.2,-14.2,0.0,10.0,1.0,,
2015-02-11,-10.5,-15.7,0.0,0.0,0.0,,
2015-02-12,-4.0,-12.9,0.0,0.0,0.0,,
2015-02-13,-9.2,-16.5,0.8,64.0,5.4,,
2015-02-14,-9.2,-19.6,0.0,0.0,0.0,,
2015-02-15,1.8,-13.2,0.0,280.0,28.0,,
2015-02-16,-12.1,-14.4,0.0,20.0,2.0,,
2015-02-17,-6.2,-14.6,0.0,0.0,0.0,,
2015-02-18,-3.4,-13.2,0.0,0.0,0.0,,
2015-02-19,0.3,-6.3,0.0,120.0,12.0,,
2015-02-20,-4.3,-12.0,0.0,0.0,0.0,,
2015-02-21,-2.1,-14.2,0.0,40.0,4.0,,
2015-02-22,5.5,-3.5,25.4,20.0,27.4,,
2015-02-23,-1.5,-19.0,0.6,10.0,1.6,,
2015-02-24,-11.4,-21.7,0.0,15.0,1.5,,
2015-02-25,2.1,-14.1,0.6,170.0,17.6,,
2015-02-26,-7.0,-11.3,0.0,0.0,0.0,,
2015-02-27,-7.5,-14.1,0.0,0.0,0.0,,
2015-02-28,-3.7,-14.8,0.0,0.0,0.0,,
2015-03-01,-1.5,-12.7,0.0,0.0,0.0,,
2015-03-02,0.0,-7.7,0.0,142.0,14.2,,
2015-03-03,-7.5,-13.4,0.0,0.0,0.0,,
2015-03-04,3.9,-10.4,0.6,64.0,7.0,,
2015-03-05,0.0,-12.6,0.0,0.0,0.0,,
2015-03-06,-7.1,-17.4,0.0,0.0,0.0,,
2015-03-07,-1.2,-13.4,0.0,0.0,0.0,,
2015-03-08,0.6,-7.0,0.4,4.0,0.8,,
2015-03-09,0.1,-8.8,0.0,4.0,0.4,,
2015-03-10,2.6,-7.7,0.0,0.0,0.0,,
2015-03-11,8.9,-2.5,0.2,0.0,0.2,,
2015-03-12,-1.9,-10.9,0.0,0.0,0.0,,
2015-03-13,-8.0,-13.8,0.0,0.0,0.0,,
2015-03-14,0.0,-12.4,0.0,15.0,1.5,,
2015-03-15,-1.5,-6.1,5.4,158.0,20.8,,
2015-03-16,-5.0,-7.8,0.0,24.0,2.4,,
2015-03-17,1.2,-11.0,0.0,60.0,6.0,,
2015-03-18,-3.6,-7.6,0.0,480.0,48.0,,
2015-03-19,-4.7,-9.3,0.0,10.0,1.0,,
2015-03-20,-1.0,-9.9,0.0,0.0,0.0,,
2015-03-21,2.2,-8.4,4.0,0.0,4.0,,
2015-03-22,1.0,-13.7,0.0,150.0,15.0,,
2015-03-23,-8.3,-13.9,0.2,2.0,0.4,,
2015-03-24,2.3,-11.1,0.0,0.0,0.0,,
2015-03-25,4.2,-7.3,0.0,0.0,0.0,,
2015-03-26,4.3,-3.5,13.4,0.0,13.4,,
2015-03-27,3.2,0.5,8.6,0.0,8.6,,
2015-03-28,0.5,-6.1,0.0,200.0,20.0,,
2015-03-29,1.4,-7.2,0.0,0.0,0.0,,27742.0
2015-03-30,1.3,-8.6,0.0,4.0,0.4,,
2015-03-31,4.5,-1.3,0.0,120.0,12.0,,
2015-04-01,1.8,-6.2,0.0,0.0,0.0,,
2015-04-02,1.8,-8.2,0.0,0.0,0.0,,
2015-04-03,11.4,-2.9,0.6,0.0,0.6,,
2015-04-04,5.4,-4.8,7.7,0.0,7.7,,
2015-04-05,0.7,-8.0,0.0,20.0,2.0,,27742.0
2015-04-06,1.4,-9.6,0.0,70.0,7.0,,
2015-04-07,1.2,-2.4,0.0,60.0,6.0,,
2015-04-08,1.3,-5.7,0.0,0.0,0.0,,
