date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-27.0,-43.0,0.0,0.0,0.0,,
2014-01-02,-20.7,-35.3,0.0,10.0,1.0,10663.0,3359.0
2014-01-03,-24.0,-43.0,0.0,0.0,0.0,,
2014-01-04,-31.9,-37.4,0.0,0.0,0.0,10663.0,3359.0
2014-01-05,-29.5,-37.5,0.0,0.0,0.0,,
2014-01-06,-29.5,-36.0,0.0,0.0,0.0,,
2014-01-07,-25.5,-35.5,0.0,0.0,0.0,,
2014-01-08,-15.7,-31.7,0.0,0.0,0.0,10663.0,3359.0
2014-01-09,-13.5,-17.3,0.0,10.0,1.0,10663.0,3359.0
2014-01-10,-18.5,-23.0,0.0,0.0,0.0,,
2014-01-11,-18.5,-28.0,0.0,0.0,0.0,,
2014-01-12,-18.0,-28.0,0.0,14.0,1.4,,
2014-01-13,-19.0,-27.5,0.0,8.0,0.8,,
2014-01-14,-17.9,-32.0,0.0,216.0,21.6,,
2014-01-15,-12.5,-32.0,0.0,28.0,2.8,,
2014-01-16,-12.5,-25.0,0.0,0.0,0.0,,
2014-01-17,-12.7,-15.9,0.0,60.0,6.0,10663.0,3359.0
2014-01-18,-11.3,-28.1,0.0,30.0,3.0,10663.0,3359.0
2014-01-19,-26.5,-31.5,0.0,0.0,0.0,,
2014-01-20,-21.9,-36.5,0.0,0.0,0.0,10663.0,3359.0
2014-01-21,-21.0,-31.5,0.0,0.0,0.0,10663.0,3359.0
2014-01-22,-12.5,-33.5,0.0,0.0,0.0,,
2014-01-23,-6.0,-33.0,0.0,6.0,0.6,,
2014-01-24,-6.0,-24.4,0.0,0.0,0.0,,
2014-01-25,-15.0,-29.5,0.0,0.0,0.0,,
2014-01-26,-15.5,-34.5,0.0,0.0,0.0,,
2014-01-27,-11.0,-37.2,0.0,0.0,0.0,,
2014-01-28,-18.0,-37.0,0.0,8.0,0.8,,
2014-01-29,-23.0,-37.0,0.0,8.0,0.8,,
2014-01-30,-19.5,-31.9,0.0,13.0,1.3,,
2014-01-31,-18.5,-32.0,0.0,0.0,0.0,,
2014-02-01,-12.0,-28.2,0.0,4.0,0.4,,
2014-02-02,-20.1,-23.4,0.0,0.0,0.0,10663.0,3359.0
2014-02-03,-22.5,-24.5,0.0,1.0,0.1,,
2014-02-04,-20.9,-23.5,0.0,0.0,0.0,10663.0,3359.0
2014-02-05,-16.4,-20.9,0.0,0.0,0.0,10663.0,3359.0
2014-02-06,-17.0,-21.5,0.0,14.0,1.4,,
2014-02-07,-21.0,-27.5,0.0,0.0,0.0,,
2014-02-08,-22.5,-31.0,0.0,0.0,0.0,,
2014-02-09,-21.0,-31.2,0.0,6.0,0.6,,
2014-02-10,-19.0,-31.0,0.0,0.0,0.0,,
2014-02-11,-19.0,-32.5,0.0,1.0,0.1,,
2014-02-12,-19.0,-35.0,0.0,0.0,0.0,,
2014-02-13,-22.7,-29.9,0.0,0.0,0.0,10663.0,3359.0
2014-02-14,-18.0,-35.0,0.0,0.0,0.0,,
2014-02-15,-17.1,-26.7,0.0,0.0,0.0,10663.0,3359.0
2014-02-16,-12.5,-27.0,0.0,0.0,0.0,,
2014-02-17,-13.1,-18.5,0.0,20.0,2.0,10663.0,3359.0
2014-02-18,-17.5,-22.0,0.0,0.0,0.0,,
2014-02-19,-17.0,-24.5,0.0,0.0,0.0,,
2014-02-20,-16.4,-25.0,0.0,0.0,0.0,,
2014-02-21,-16.0,-27.5,0.0,0.0,0.0,,
2014-02-22,-20.5,-28.0,0.0,4.0,0.4,,
2014-02-23,-21.5,-32.5,0.0,0.0,0.0,,
2014-02-24,-23.0,-32.5,0.0,0.0,0.0,,
2014-02-25,-19.5,-33.0,0.0,8.0,0.8,,
2014-02-26,-27.0,-34.5,0.0,6.0,0.6,,
2014-02-27,-25.5,-35.2,0.0,0.0,0.0,10663.0,3359.0
2014-02-28,-29.0,-40.0,0.0,0.0,0.0,,
2014-03-01,-21.2,-39.5,0.0,0.0,0.0,,
2014-03-02,-19.0,-30.4,0.0,0.0,0.0,,
2014-03-03,-18.6,-30.0,0.0,0.0,0.0,,
2014-03-04,-16.2,-26.0,0.0,0.0,0.0,,
2014-03-05,-10.7,-21.6,0.0,9.0,0.9,,
2014-03-06,-12.0,-22.5,0.0,0.0,0.0,,
2014-03-07,-11.5,-24.5,0.0,0.0,0.0,,
2014-03-08,-13.5,-25.5,0.0,44.0,4.4,,
2014-03-09,-10.5,-19.5,0.0,110.0,11.0,,
2014-03-10,-15.5,-19.0,0.0,0.0,0.0,,
2014-03-11,-12.5,-32.5,0.0,0.0,0.0,,
2014-03-12,-4.0,-32.0,0.0,94.0,9.4,,
2014-03-13,-11.1,-25.6,0.0,0.0,0.0,10663.0,3359.0
2014-03-14,-18.5,-32.5,0.0,0.0,0.0,,
2014-03-15,-12.5,-32.0,0.0,0.0,0.0,,
2014-03-16,-10.7,-14.0,0.0,30.0,3.0,10663.0,3359.0
2014-03-17,-8.1,-13.1,0.0,0.0,0.0,10663.0,3359.0
2014-03-18,-4.6,-12.1,0.0,0.0,0.0,10663.0,3359.0
2014-03-19,-3.0,-12.7,0.0,0.0,0.0,,
2014-03-20,-13.6,-25.0,0.0,0.0,0.0,10663.0,3359.0
2014-03-21,-18.5,-28.7,0.0,0.0,0.0,10663.0,
2014-03-22,-12.0,-29.0,0.0,0.0,0.0,,
2014-03-23,-9.3,-22.5,0.0,0.0,0.0,10663.0,3359.0
2014-03-24,-13.8,-24.7,0.0,0.0,0.0,10663.0,
2014-03-25,-5.0,-21.5,0.0,8.0,0.8,,
2014-03-26,-4.5,-27.5,0.0,0.0,0.0,,
2014-03-27,-12.5,-27.0,0.0,0.0,0.0,,
2014-03-28,-7.5,-28.2,0.0,0.0,0.0,,
2014-03-29,-10.5,-21.1,0.0,0.0,0.0,,
2014-03-30,-14.0,-29.0,0.0,0.0,0.0,,
2014-03-31,-8.7,-28.0,0.0,0.0,0.0,,
2014-04-01,-5.5,-19.5,0.0,0.0,0.0,,
2014-04-02,-10.0,-20.0,0.0,0.0,0.0,,
2014-04-03,-10.0,-25.5,0.0,0.0,0.0,,
2014-04-04,-4.0,-20.5,0.0,88.0,8.8,,
2014-04-05,-6.0,-16.0,0.0,0.0,0.0,,
2014-04-06,-5.0,-23.0,0.0,18.0,1.8,,
2014-04-07,-6.5,-21.5,0.0,0.0,0.0,,
2014-04-08,2.5,-22.0,0.0,24.0,2.4,,
2014-04-09,1.5,-22.0,0.0,14.0,1.4,,
2014-04-10,1.5,-11.0,0.0,0.0,0.0,,
2014-04-11,-8.8,-26.0,0.0,0.0,0.0,,
