date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-18.5,-27.0,0.0,0.0,0.0,,51418.0
2014-01-02,-24.7,-30.4,0.0,0.0,0.0,,6280.0
2014-01-03,-20.8,-31.1,0.0,0.0,0.0,,6280.0
2014-01-04,-14.8,-24.8,0.0,0.0,0.0,,6280.0
2014-01-05,-9.0,-16.2,0.0,0.0,0.0,,6280.0
2014-01-06,1.5,-10.2,27.2,4.0,27.6,,51418.0
2014-01-07,0.9,-17.4,0.0,0.0,0.0,,6280.0
2014-01-08,-10.4,-16.6,0.0,0.0,0.0,,6280.0
2014-01-09,-11.7,-21.0,0.0,0.0,0.0,,6280.0
2014-01-10,-6.4,-25.2,0.0,0.0,0.0,,6280.0
2014-01-11,0.4,-15.8,20.8,2.0,21.0,,51418.0
2014-01-12,6.2,0.0,0.0,0.0,0.0,,6280.0
2014-01-13,0.7,-2.4,0.0,0.0,0.0,,6280.0
2014-01-14,0.7,-1.5,13.4,0.0,13.4,,51418.0
2014-01-15,3.4,-0.8,4.6,0.0,4.6,,51418.0
2014-01-16,0.7,-1.3,0.0,0.0,0.0,,6280.0
2014-01-17,0.0,-1.5,0.0,0.0,0.0,,6280.0
2014-01-18,-0.5,-7.1,0.0,0.0,0.0,,6280.0
2014-01-19,-2.8,-12.8,0.0,0.0,0.0,,6280.0
2014-01-20,-4.3,-19.6,0.0,0.0,0.0,,6280.0
2014-01-21,-16.3,-21.8,0.0,0.0,0.0,,6280.0
2014-01-22,-14.1,-23.2,0.0,0.0,0.0,,6280.0
2014-01-23,-12.9,-17.6,0.0,0.0,0.0,,6280.0
2014-01-24,-14.2,-25.8,0.0,0.0,0.0,,6280.0
2014-01-25,-0.1,-25.1,0.0,150.0,15.0,,6280.0
2014-01-26,0.0,-20.7,0.0,30.0,3.0,,6280.0
2014-01-27,-7.6,-25.9,0.0,250.0,25.0,,6280.0
2014-01-28,-14.7,-20.7,0.0,0.0,0.0,,6280.0
2014-01-29,-11.8,-30.0,0.0,0.0,0.0,,6280.0
2014-01-30,-9.5,-18.6,0.0,0.0,0.0,,6280.0
2014-01-31,-0.4,-17.9,0.0,0.0,0.0,,6280.0
2014-02-01,-5.2,-13.2,0.0,50.0,5.0,,6280.0
2014-02-02,-0.8,-6.9,0.0,0.0,0.0,,6280.0
2014-02-03,-4.8,-20.0,0.0,0.0,0.0,,6280.0
2014-02-04,-6.2,-22.6,0.0,0.0,0.0,,6280.0
2014-02-05,-10.7,-17.9,0.0,0.0,0.0,,6280.0
2014-02-06,-10.8,-20.1,0.0,0.0,0.0,,6280.0
2014-02-07,-6.5,-21.2,0.0,0.0,0.0,,6280.0
2014-02-08,-6.5,-16.8,0.0,0.0,0.0,,6280.0
2014-02-09,-11.1,-21.6,0.0,0.0,0.0,,6280.0
2014-02-10,-10.3,-22.1,0.0,0.0,0.0,,6280.0
2014-02-11,-12.5,-24.4,0.0,0.0,0.0,,6280.0
2014-02-12,-6.1,-18.7,0.0,0.0,0.0,,6280.0
2014-02-13,-5.1,-20.6,0.0,100.0,10.0,,6280.0
2014-02-14,-2.2,-9.0,0.0,300.0,30.0,,6280.0
2014-02-15,-5.4,-11.2,0.0,150.0,15.0,,6280.0
2014-02-16,-8.9,-11.6,0.0,250.0,25.0,,6280.0
2014-02-17,-7.7,-14.8,0.0,0.0,0.0,,6280.0
2014-02-18,-6.7,-19.3,0.0,0.0,0.0,,6280.0
2014-02-19,-2.1,-11.3,0.0,24.0,2.4,,51418.0
2014-02-20,1.2,-4.9,0.0,0.0,0.0,,6280.0
2014-02-21,1.4,-8.2,0.0,0.0,0.0,,6280.0
2014-02-22,5.2,-4.5,0.0,0.0,0.0,,6280.0
2014-02-23,2.2,-7.9,0.0,0.0,0.0,,51418.0
