date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-24,-15.2,-33.3,0.0,0.0,0.0,,2832.0
2014-02-25,-15.8,-34.9,0.0,0.0,0.0,,2832.0
2014-02-26,-9.2,-21.0,0.0,0.0,0.0,46731.0,2832.0
2014-02-27,-9.0,-23.0,0.0,0.0,0.0,,2832.0
2014-02-28,-23.0,-34.1,0.0,0.0,0.0,,2832.0
2014-03-01,-22.9,-40.0,0.0,0.0,0.0,,2832.0
2014-03-02,-19.3,-37.3,0.0,0.0,0.0,,2832.0
2014-03-03,-15.1,-28.2,0.0,0.0,0.0,,2832.0
2014-03-04,-15.5,-25.0,0.0,16.0,0.8,,2832.0
2014-03-05,-14.2,-31.7,0.0,0.0,0.0,,2832.0
2014-03-06,-10.9,-25.7,0.0,0.0,0.0,,2832.0
2014-03-07,-11.0,-29.2,0.0,0.0,0.0,,2832.0
2014-03-08,-4.1,-15.4,0.0,0.0,0.0,,2832.0
2014-03-09,7.6,-8.5,0.0,0.0,0.0,,2832.0
2014-03-10,4.6,-3.6,0.0,0.0,0.0,,2832.0
2014-03-11,4.1,-7.3,0.0,0.0,0.0,,2832.0
2014-03-12,7.6,-1.7,0.0,0.0,0.0,,2832.0
2014-03-13,5.5,-2.8,0.0,0.0,0.0,,2832.0
2014-03-14,2.6,-8.6,0.0,0.0,0.0,,2832.0
2014-03-15,2.9,-5.5,0.0,20.0,0.9,,2832.0
2014-03-16,6.9,-6.1,0.0,0.0,0.0,,2832.0
2014-03-17,4.8,-2.4,0.2,0.0,0.2,,2832.0
2014-03-18,3.3,-4.1,0.0,0.0,0.0,,2832.0
2014-03-19,5.8,-5.9,0.0,0.0,0.0,,2832.0
2014-03-20,0.4,-14.3,0.0,0.0,0.0,,2832.0
2014-03-21,-9.6,-19.6,0.0,0.0,0.0,,2832.0
2014-03-22,-7.2,-21.6,0.0,0.0,0.0,,2832.0
2014-03-23,-4.1,-21.0,0.0,0.0,0.0,,2832.0
2014-03-24,-7.9,-14.7,0.0,0.0,0.0,,2832.0
2014-03-25,-2.3,-17.8,0.0,0.0,0.0,,2832.0
2014-03-26,-6.6,-11.9,0.0,0.0,0.0,,2832.0
2014-03-27,-4.7,-14.8,0.0,0.0,0.0,,2832.0
2014-03-28,-2.1,-18.4,0.0,0.0,0.0,,2832.0
2014-03-29,0.1,-9.0,0.0,0.0,0.0,,2832.0
2014-03-30,-9.0,-19.5,0.0,0.0,0.0,,2832.0
2014-03-31,-6.5,-23.0,0.0,0.0,0.0,,2832.0
2014-04-01,-3.3,-14.3,0.0,12.0,0.0,,2832.0
2014-04-02,-0.4,-18.7,0.0,0.0,0.0,,2832.0
2014-04-03,1.8,-14.8,0.0,0.0,0.0,,2832.0
2014-04-04,6.7,-3.4,0.0,0.0,0.0,,2832.0
2014-04-05,7.5,-7.3,0.0,0.0,0.0,,2832.0
2014-04-06,8.8,-2.1,0.9,4.0,1.1,,2832.0
2014-04-07,11.5,-1.6,0.0,0.0,0.0,,2832.0
2014-04-08,18.0,-0.6,0.0,0.0,0.0,,2832.0
2014-04-09,10.3,1.5,0.0,0.0,0.0,,2832.0
2014-04-10,7.7,-2.0,0.4,0.0,0.4,,2832.0
2014-04-11,4.4,-4.1,1.0,56.0,5.8,,2832.0
2014-04-12,-0.5,-9.1,0.0,0.0,0.0,,2832.0
2014-04-13,-1.6,-7.6,0.0,0.0,0.0,,2832.0
2014-04-14,7.0,-9.1,0.0,0.0,0.0,,2832.0
2014-04-15,2.3,-3.8,0.0,20.0,1.2,,2832.0
2014-04-16,-1.7,-7.3,0.0,0.0,0.0,,2832.0
2014-04-17,-1.4,-5.4,0.0,16.0,0.8,,2832.0
2014-04-18,0.6,-2.1,0.0,64.0,5.4,,2832.0
2014-04-19,10.0,-1.1,0.0,0.0,0.0,,2832.0
2014-04-20,7.5,-0.1,7.8,0.0,7.8,,2832.0
2014-04-21,16.7,-2.7,0.0,0.0,0.0,,2832.0
2014-04-22,15.1,-0.1,0.0,0.0,0.0,,2832.0
2014-04-23,10.3,2.3,8.8,0.0,8.8,,2832.0
2014-04-24,3.7,-0.2,2.9,24.0,4.6,,2832.0
2014-04-25,2.0,-1.4,0.2,10.0,1.0,,2832.0
2014-04-26,5.9,0.0,0.0,0.0,0.0,,2832.0
2014-04-27,4.1,0.5,7.4,4.0,7.6,,2832.0
2014-04-28,10.8,1.4,0.0,0.0,0.0,,2832.0
2014-04-29,15.9,-1.8,0.0,0.0,0.0,,2832.0
2014-04-30,19.4,-2.7,0.0,0.0,0.0,,2832.0
2014-05-01,15.3,4.8,1.0,0.0,1.0,,2832.0
2014-05-02,6.9,0.3,0.0,0.0,0.0,,2832.0
2014-05-03,1.6,-3.8,0.0,0.0,0.0,,2832.0
2014-05-04,4.5,-3.3,0.4,12.0,1.4,,2832.0
2014-05-05,7.2,-0.7,0.0,50.0,2.8,,2832.0
2014-05-06,3.4,-3.0,1.0,58.0,6.6,,2832.0
2014-05-07,6.8,-6.4,0.0,0.0,0.0,,2832.0
2014-05-08,13.6,-6.5,0.0,0.0,0.0,,2832.0
2014-05-09,8.7,-1.0,0.0,0.0,0.0,,2832.0
2014-05-10,8.6,-3.0,0.0,0.0,0.0,,2832.0
2014-05-11,11.1,-1.4,0.0,0.0,0.0,,2832.0
2014-05-12,15.1,-0.5,0.0,0.0,0.0,,2832.0
2014-05-13,14.6,-2.5,0.0,0.0,0.0,,2832.0
2014-05-14,20.4,-2.6,0.0,0.0,0.0,,2832.0
2014-05-15,17.2,5.5,10.7,0.0,10.7,,2832.0
2014-05-16,15.3,3.8,0.0,0.0,0.0,,2832.0
2014-05-17,16.6,1.1,0.0,0.0,0.0,,2832.0
2014-05-18,13.9,8.3,0.0,0.0,0.0,,2832.0
2014-05-19,8.9,6.3,16.8,0.0,16.8,,2832.0
2014-05-20,17.4,4.8,0.0,0.0,0.0,,2832.0
2014-05-21,23.0,7.0,0.0,0.0,0.0,,2832.0
2014-05-22,24.3,8.6,0.0,0.0,0.0,,2832.0
2014-05-23,26.6,8.9,0.0,0.0,0.0,,2832.0
2014-05-24,21.4,9.8,0.4,0.0,0.4,,2832.0
2014-05-25,18.2,8.0,0.0,0.0,0.0,,2832.0
2014-05-26,15.3,9.4,5.0,0.0,5.0,,2832.0
2014-05-27,12.1,6.1,2.2,0.0,2.2,,2832.0
2014-05-28,14.5,-0.3,5.0,0.0,5.0,,2832.0
2014-05-29,11.0,6.4,28.6,0.0,28.6,,2832.0
2014-05-30,19.0,5.4,0.0,0.0,0.0,,2832.0
2014-05-31,21.8,4.7,0.0,0.0,0.0,,2832.0
2014-06-01,20.1,5.6,0.0,0.0,0.0,,2832.0
2014-06-02,22.1,7.6,0.0,0.0,0.0,,2832.0
2014-06-03,23.8,5.3,1.0,0.0,1.0,,2832.0
2014-06-04,18.3,9.2,1.4,0.0,1.4,,2832.0
2014-06-05,9.2,3.9,20.4,0.0,20.4,,2832.0
2014-06-06,13.1,1.5,0.0,0.0,0.0,,2832.0
2014-06-07,15.9,3.0,1.6,0.0,1.6,,2832.0
2014-06-08,18.0,4.0,0.0,0.0,0.0,,2832.0
2014-06-09,14.6,8.8,10.4,0.0,10.4,,2832.0
2014-06-10,12.2,6.8,2.0,0.0,2.0,,2832.0
2014-06-11,19.1,2.0,9.6,0.0,9.6,,2832.0
2014-06-12,20.8,3.3,0.0,0.0,0.0,,2832.0
2014-06-13,21.9,8.8,0.0,0.0,0.0,,2832.0
2014-06-14,20.0,4.6,0.0,0.0,0.0,,2832.0
2014-06-15,20.0,3.0,0.0,0.0,0.0,,2832.0
2014-06-16,12.8,6.7,11.0,0.0,11.0,,2832.0
2014-06-17,17.2,9.8,0.0,0.0,0.0,,2832.0
2014-06-18,15.9,9.4,7.8,0.0,7.8,,2832.0
2014-06-19,16.7,13.2,13.2,0.0,13.2,,2832.0
2014-06-20,19.1,12.2,2.2,0.0,2.2,,2832.0
2014-06-21,14.5,10.5,14.7,0.0,14.7,,2832.0
2014-06-22,19.8,9.5,0.2,0.0,0.2,,2832.0
2014-06-23,22.1,11.2,0.0,0.0,0.0,,2832.0
2014-06-24,20.7,11.0,0.0,0.0,0.0,,2832.0
2014-06-25,19.4,12.9,0.0,0.0,0.0,,2832.0
2014-06-26,18.8,12.5,0.2,0.0,0.2,,2832.0
2014-06-27,23.8,9.6,0.0,0.0,0.0,,2832.0
2014-06-28,24.8,9.2,0.0,0.0,0.0,,2832.0
2014-06-29,23.0,15.0,0.0,0.0,0.0,,2832.0
2014-06-30,22.6,15.5,0.0,0.0,0.0,,2832.0
2014-07-01,23.6,12.1,0.0,0.0,0.0,,2832.0
2014-07-02,25.5,10.7,0.0,0.0,0.0,,2832.0
2014-07-03,26.8,16.7,0.0,0.0,0.0,,2832.0
2014-07-04,24.4,12.9,0.2,0.0,0.2,,2832.0
2014-07-05,20.3,12.1,3.4,0.0,3.4,,2832.0
2014-07-06,22.7,11.5,0.2,0.0,0.2,,2832.0
2014-07-07,22.4,12.4,0.0,0.0,0.0,,2832.0
2014-07-08,25.4,9.6,0.0,0.0,0.0,,2832.0
2014-07-09,28.1,11.3,17.4,0.0,17.4,,2832.0
2014-07-10,19.4,11.0,1.0,0.0,1.0,,2832.0
2014-07-11,20.4,10.6,0.0,0.0,0.0,,2832.0
2014-07-12,22.3,9.9,0.0,0.0,0.0,,2832.0
2014-07-13,22.4,7.1,0.0,0.0,0.0,,2832.0
2014-07-14,23.3,4.8,0.0,0.0,0.0,,2832.0
2014-07-15,25.6,8.3,0.0,0.0,0.0,,2832.0
2014-07-16,26.8,9.5,0.0,0.0,0.0,,2832.0
2014-07-17,21.4,10.3,6.3,0.0,6.3,,2832.0
2014-07-18,21.6,12.3,7.0,0.0,7.0,,2832.0
2014-07-19,21.6,13.0,2.0,0.0,2.0,,2832.0
2014-07-20,18.8,9.4,3.8,0.0,3.8,,2832.0
2014-07-21,21.4,5.6,0.0,0.0,0.0,,2832.0
2014-07-22,23.5,5.7,0.0,0.0,0.0,,2832.0
2014-07-23,25.4,13.8,1.0,0.0,1.0,,2832.0
2014-07-24,24.3,12.2,8.4,0.0,8.4,,2832.0
2014-07-25,19.5,11.3,10.4,0.0,10.4,,2832.0
2014-07-26,23.0,13.4,0.0,0.0,0.0,47070.0,2832.0
2014-07-27,22.4,10.5,7.6,0.0,7.6,,2832.0
2014-07-28,25.9,7.9,0.4,0.0,0.4,,2832.0
2014-07-29,26.1,12.2,0.0,0.0,0.0,,2832.0
2014-07-30,27.0,12.5,0.0,0.0,0.0,,2832.0
2014-07-31,27.9,13.1,0.0,0.0,0.0,,2832.0
2014-08-01,21.1,12.5,9.2,0.0,9.2,,2832.0
2014-08-02,23.0,10.1,0.0,0.0,0.0,,2832.0
2014-08-03,26.3,12.0,0.0,0.0,0.0,,2832.0
2014-08-04,25.3,11.0,0.0,0.0,0.0,,2832.0
2014-08-05,25.2,10.7,8.4,0.0,8.4,,2832.0
2014-08-06,25.4,11.7,0.0,0.0,0.0,,2832.0
2014-08-07,23.4,9.6,0.0,0.0,0.0,,2832.0
2014-08-08,22.2,8.5,9.0,0.0,9.0,,2832.0
2014-08-09,19.6,9.0,0.8,0.0,0.8,,2832.0
2014-08-10,23.6,7.7,0.0,0.0,0.0,,2832.0
2014-08-11,26.9,9.8,0.0,0.0,0.0,,2832.0
2014-08-12,26.9,9.6,0.0,0.0,0.0,,2832.0
2014-08-13,25.3,15.4,0.4,0.0,0.4,,2832.0
2014-08-14,26.5,11.6,0.0,0.0,0.0,,2832.0
2014-08-15,25.7,10.3,0.0,0.0,0.0,,2832.0
2014-08-16,23.6,11.8,0.0,0.0,0.0,,2832.0
2014-08-17,24.6,12.3,3.6,0.0,3.6,,2832.0
2014-08-18,26.1,9.3,0.0,0.0,0.0,,2832.0
2014-08-19,23.5,12.6,3.2,0.0,3.2,,2832.0
2014-08-20,20.3,8.4,5.2,0.0,5.2,,2832.0
2014-08-21,15.1,7.4,0.0,0.0,0.0,,2832.0
2014-08-22,14.1,6.8,0.0,0.0,0.0,,2832.0
2014-08-23,18.1,5.2,0.0,0.0,0.0,,2832.0
2014-08-24,17.7,4.7,0.0,0.0,0.0,,2832.0
2014-08-25,19.4,1.4,0.0,0.0,0.0,,2832.0
2014-08-26,24.6,7.4,0.0,0.0,0.0,,2832.0
2014-08-27,24.5,9.8,0.0,0.0,0.0,,2832.0
2014-08-28,19.2,4.3,0.0,0.0,0.0,,2832.0
2014-08-29,19.6,-0.3,0.0,0.0,0.0,,2832.0
2014-08-30,19.7,5.9,8.4,0.0,8.4,,2832.0
2014-08-31,18.9,4.2,1.2,0.0,1.2,,2832.0
2014-09-01,17.5,2.2,0.6,0.0,0.6,,2832.0
2014-09-02,17.2,1.1,2.8,0.0,2.8,,2832.0
2014-09-03,17.2,2.8,4.0,0.0,4.0,,2832.0
2014-09-04,19.2,-0.6,0.8,0.0,0.8,,2832.0
2014-09-05,17.9,2.4,0.0,0.0,0.0,,2832.0
2014-09-06,23.2,3.7,0.0,0.0,0.0,,2832.0
2014-09-07,14.8,3.9,4.8,0.0,4.8,,2832.0
2014-09-08,5.2,0.8,1.6,0.0,1.6,,2832.0
2014-09-09,6.0,0.6,0.0,0.0,0.0,,2832.0
2014-09-10,5.9,-3.8,0.0,0.0,0.0,,2832.0
2014-09-11,11.7,-8.7,0.0,0.0,0.0,,2832.0
2014-09-12,11.8,-1.8,0.0,0.0,0.0,,2832.0
2014-09-13,13.2,2.8,0.4,0.0,0.4,,2832.0
2014-09-14,18.0,-0.6,0.0,0.0,0.0,,2832.0
2014-09-15,22.0,2.6,0.0,0.0,0.0,,2832.0
2014-09-16,24.4,0.5,0.0,0.0,0.0,,2832.0
2014-09-17,19.3,5.4,0.0,0.0,0.0,,2832.0
2014-09-18,19.9,6.4,0.0,0.0,0.0,,2832.0
2014-09-19,22.0,7.3,0.0,0.0,0.0,,2832.0
2014-09-20,19.7,5.7,0.0,0.0,0.0,,2832.0
2014-09-21,27.4,2.0,0.0,0.0,0.0,,2832.0
2014-09-22,28.3,7.7,0.0,0.0,0.0,,2832.0
2014-09-23,22.9,6.2,0.0,0.0,0.0,,2832.0
2014-09-24,23.2,3.4,0.0,0.0,0.0,,2832.0
2014-09-25,22.3,8.2,0.0,0.0,0.0,,2832.0
2014-09-26,11.8,5.8,21.2,0.0,21.2,,2832.0
2014-09-27,6.9,2.1,0.2,0.0,0.2,,2832.0
2014-09-28,12.5,3.2,0.0,0.0,0.0,,2832.0
2014-09-29,17.7,2.3,0.0,0.0,0.0,,2832.0
2014-09-30,12.8,8.6,1.6,0.0,1.6,,2832.0
2014-10-01,14.4,2.8,0.0,0.0,0.0,,2832.0
2014-10-02,3.6,-2.6,0.2,4.0,0.4,,2832.0
2014-10-03,6.1,-6.6,0.0,0.0,0.0,,2832.0
2014-10-04,16.7,3.6,0.0,0.0,0.0,,2832.0
2014-10-05,16.6,2.6,0.0,0.0,0.0,,2832.0
2014-10-06,14.2,2.5,1.4,0.0,1.4,,2832.0
2014-10-07,12.6,0.5,0.0,0.0,0.0,,2832.0
2014-10-08,6.6,-0.1,0.0,0.0,0.0,,2832.0
2014-10-09,13.4,-4.3,0.0,0.0,0.0,,2832.0
2014-10-10,19.7,-1.2,0.0,0.0,0.0,,2832.0
2014-10-11,15.4,0.4,0.0,0.0,0.0,,2832.0
2014-10-12,14.9,2.1,0.0,0.0,0.0,,2832.0
2014-10-13,16.0,-3.9,0.0,0.0,0.0,,2832.0
2014-10-14,16.0,3.7,0.0,0.0,0.0,,2832.0
2014-10-15,9.4,-0.1,0.0,0.0,0.0,,2832.0
2014-10-16,11.1,-2.0,0.0,0.0,0.0,,2832.0
2014-10-17,12.3,-1.3,0.0,0.0,0.0,,2832.0
2014-10-18,18.2,2.6,0.0,0.0,0.0,,2832.0
2014-10-19,19.3,-2.8,0.0,0.0,0.0,,2832.0
2014-10-20,18.2,2.3,0.0,0.0,0.0,,2832.0
2014-10-21,13.4,0.4,0.0,0.0,0.0,,2832.0
2014-10-22,15.3,-3.8,0.0,0.0,0.0,,2832.0
2014-10-23,17.3,2.6,0.0,0.0,0.0,,2832.0
2014-10-24,9.0,-2.8,0.0,0.0,0.0,,2832.0
2014-10-25,6.0,-5.4,0.0,0.0,0.0,,2832.0
2014-10-26,4.8,0.3,0.0,0.0,0.0,,2832.0
2014-10-27,1.3,-0.6,0.0,26.0,2.0,,2832.0
2014-10-28,0.6,-1.2,0.0,0.0,0.0,,2832.0
2014-10-29,1.1,-0.9,0.0,0.0,0.0,,2832.0
2014-10-30,0.8,-1.2,0.0,0.0,0.0,,2832.0
2014-10-31,8.3,-0.4,0.0,0.0,0.0,,2832.0
2014-11-01,9.1,-0.3,0.0,0.0,0.0,,2832.0
2014-11-02,4.4,-0.9,0.0,0.0,0.0,,2832.0
2014-11-03,3.5,-6.0,0.0,0.0,0.0,,2832.0
2014-11-04,2.1,-2.4,1.0,20.0,3.0,,2832.0
2014-11-05,4.0,-6.6,0.0,0.0,0.0,,2832.0
2014-11-06,3.4,-3.5,1.2,0.0,1.2,,2832.0
2014-11-07,4.2,-4.6,0.0,0.0,0.0,,2832.0
2014-11-08,-4.6,-13.6,0.0,0.0,0.0,,2832.0
2014-11-09,-11.1,-18.5,0.0,0.0,0.0,,2832.0
2014-11-10,-12.3,-16.8,0.0,12.0,1.2,,2832.0
2014-11-11,-11.6,-16.3,0.0,12.0,0.7,,2832.0
2014-11-12,-10.2,-20.3,0.0,0.0,0.0,,2832.0
2014-11-13,-11.7,-23.8,0.0,0.0,0.0,,2832.0
2014-11-14,-12.5,-25.3,0.0,14.0,0.0,,2832.0
2014-11-15,-6.2,-16.1,0.0,0.0,0.0,,2832.0
2014-11-16,-7.8,-10.6,0.0,8.0,0.2,,2832.0
2014-11-17,-9.5,-21.8,0.0,0.0,0.0,,2832.0
2014-11-18,-3.7,-9.5,0.0,0.0,0.0,,2832.0
2014-11-19,-8.7,-17.6,0.0,0.0,0.0,,2832.0
2014-11-20,-0.5,-10.5,0.0,0.0,0.0,,2832.0
2014-11-21,3.2,-3.0,2.6,0.0,2.6,,2832.0
2014-11-22,-3.0,-7.9,0.0,94.0,9.4,,2832.0
2014-11-23,-7.9,-16.2,0.0,30.0,2.4,,2832.0
2014-11-24,-6.4,-12.3,0.0,30.0,2.6,,2832.0
2014-11-25,-8.3,-16.0,0.0,64.0,2.5,,2832.0
2014-11-26,-11.3,-18.9,0.0,0.0,0.0,,2832.0
2014-11-27,-10.9,-19.4,0.0,74.0,2.7,,2832.0
2014-11-28,-19.4,-26.1,0.0,106.0,9.6,,2832.0
2014-11-29,-21.6,-30.9,0.0,4.0,0.4,,2832.0
2014-11-30,-22.2,-28.6,0.0,0.0,0.0,,2832.0
2014-12-01,-18.0,-28.8,0.0,0.0,0.0,,2832.0
2014-12-02,-10.6,-26.6,0.0,7.0,0.2,,2832.0
2014-12-03,-7.2,-26.6,0.0,0.0,0.0,,2832.0
2014-12-04,-5.9,-16.5,0.0,0.0,0.0,,2832.0
2014-12-05,-9.3,-16.2,0.0,0.0,0.0,,2832.0
2014-12-06,-8.0,-15.5,0.0,0.0,0.0,,2832.0
2014-12-07,-7.0,-12.8,0.0,16.0,1.2,,2832.0
2014-12-08,-8.4,-10.5,0.0,0.0,0.0,,2832.0
2014-12-09,-3.9,-11.5,0.0,0.0,0.0,,2832.0
2014-12-10,2.2,-8.6,0.0,0.0,0.0,,2832.0
2014-12-11,6.0,-3.5,0.0,0.0,0.0,,2832.0
2014-12-12,3.5,-4.0,0.0,0.0,0.0,,2832.0
2014-12-13,-1.2,-3.2,0.0,0.0,0.0,,2832.0
2014-12-14,-2.3,-5.6,0.0,0.0,0.0,,2832.0
2014-12-15,-5.6,-10.3,0.0,0.0,0.0,,2832.0
2014-12-16,-8.0,-10.9,0.0,0.0,0.0,,2832.0
2014-12-17,-7.1,-9.5,0.0,0.0,0.0,,2832.0
2014-12-18,-7.9,-9.8,0.0,0.0,0.0,,2832.0
2014-12-19,-10.1,-16.1,0.0,0.0,0.0,46731.0,2832.0
2014-12-20,-3.2,-11.4,0.0,0.0,0.0,46731.0,2832.0
2014-12-21,-6.9,-9.7,0.0,0.0,0.0,46731.0,2832.0
2014-12-22,-3.6,-8.1,0.0,0.0,0.0,46731.0,2832.0
2014-12-23,-3.4,-8.8,0.0,0.0,0.0,46731.0,2832.0
2014-12-24,-2.7,-13.6,0.0,16.0,1.4,46731.0,2832.0
2014-12-25,-13.2,-14.4,0.0,0.0,0.0,,2832.0
2014-12-26,-10.5,-17.4,0.0,4.0,0.0,46731.0,2832.0
2014-12-27,-12.1,-16.8,0.0,30.0,1.0,46731.0,2832.0
2014-12-28,-16.8,-31.4,0.0,0.0,0.0,46731.0,2832.0
2014-12-29,-20.0,-25.2,0.0,0.0,0.0,,2832.0
2014-12-30,-7.8,-27.4,0.0,0.0,0.0,,2832.0
2014-12-31,-3.2,-8.3,0.0,0.0,0.0,,2832.0
2015-01-01,-3.7,-9.6,0.0,28.0,1.4,,2832.0
2015-01-02,-14.1,-25.3,0.0,18.0,1.2,,2832.0
2015-01-03,-21.7,-32.8,0.0,0.0,0.0,,2832.0
2015-01-04,-23.9,-35.0,0.0,0.0,0.0,,2832.0
2015-01-05,-18.2,-34.2,0.0,0.0,0.0,,2832.0
2015-01-06,-18.1,-30.3,0.0,0.0,0.0,,2832.0
2015-01-07,-11.3,-34.4,0.0,13.0,1.2,,2832.0
2015-01-08,-13.9,-24.2,0.0,2.0,0.0,,2832.0
2015-01-09,-18.9,-31.3,0.0,0.0,0.0,,2832.0
2015-01-10,-20.9,-32.3,0.0,0.0,0.0,,2832.0
2015-01-11,-19.1,-33.1,0.0,0.0,0.0,,2832.0
2015-01-12,-14.4,-25.5,0.0,0.0,0.0,,2832.0
2015-01-13,0.0,-18.2,0.2,14.0,1.8,,2832.0
2015-01-14,3.9,-0.9,0.0,0.0,0.0,,2832.0
2015-01-15,1.8,-9.7,0.0,0.0,0.0,,2832.0
2015-01-16,1.8,-9.9,0.0,0.0,0.0,,2832.0
2015-01-17,1.1,-6.0,0.0,0.0,0.0,,2832.0
2015-01-18,-2.5,-15.7,0.0,0.0,0.0,,2832.0
2015-01-19,0.8,-18.3,0.0,12.0,0.6,,2832.0
2015-01-20,-0.7,-3.9,0.0,24.0,2.2,,2832.0
2015-01-21,-1.6,-7.5,0.0,0.0,0.0,,2832.0
2015-01-22,7.3,-3.1,0.0,0.0,0.0,,2832.0
2015-01-23,6.0,-2.0,0.0,0.0,0.0,,2832.0
2015-01-24,5.7,-2.3,3.4,0.0,3.4,,2832.0
2015-01-25,7.6,-2.3,0.0,0.0,0.0,,2832.0
2015-01-26,4.8,-0.5,0.0,0.0,0.0,,2832.0
2015-01-27,2.8,-5.8,2.4,24.0,4.4,,2832.0
2015-01-28,-4.0,-19.2,0.0,34.0,3.2,,2832.0
2015-01-29,-8.9,-21.5,0.0,0.0,0.0,,2832.0
2015-01-30,-5.4,-16.9,0.0,0.0,0.0,,2832.0
2015-01-31,-16.9,-23.4,0.0,0.0,0.0,,2832.0
2015-02-01,-12.9,-23.2,0.0,0.0,0.0,,2832.0
2015-02-02,-14.8,-23.2,0.0,0.0,0.0,,2832.0
2015-02-03,-14.8,-27.9,0.0,0.0,0.0,,2832.0
2015-02-04,-5.4,-29.4,0.0,0.0,0.0,,2832.0
2015-02-05,-7.2,-18.8,0.0,18.0,1.8,,2832.0
2015-02-06,-18.5,-20.6,0.0,56.0,5.0,,2832.0
2015-02-07,-17.8,-20.8,0.0,4.0,0.2,,2832.0
2015-02-08,-11.9,-18.9,0.0,0.0,0.0,,2832.0
2015-02-09,-13.1,-16.1,0.0,0.0,0.0,,2832.0
2015-02-10,-11.9,-16.5,0.0,0.0,0.0,,2832.0
2015-02-11,-16.5,-28.6,0.0,0.0,0.0,,2832.0
