date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-17,-9.6,-11.9,0.0,5.0,0.5,,45467.0
2014-02-18,-10.8,-15.7,0.0,20.0,2.0,,45467.0
2014-02-19,-15.5,-19.5,0.0,5.0,0.5,,45467.0
2014-02-20,-19.5,-22.1,0.0,10.0,1.0,,45467.0
2014-02-21,-21.8,-26.3,0.0,5.0,0.5,,45467.0
2014-02-22,-22.5,-30.2,0.0,0.0,0.0,,45467.0
2014-02-23,-18.3,-37.4,0.0,0.0,0.0,,45467.0
2014-02-24,-21.2,-31.9,0.0,0.0,0.0,,45467.0
2014-02-25,-10.9,-34.1,0.0,0.0,0.0,,45467.0
2014-02-26,-19.2,-32.3,0.0,5.0,0.5,,45467.0
2014-02-27,-21.6,-30.5,0.0,0.0,0.0,,45467.0
2014-02-28,-25.7,-41.2,0.0,0.0,0.0,,45467.0
2014-03-01,-18.8,-39.0,0.0,0.0,0.0,,45467.0
2014-03-02,-13.6,-36.5,0.0,0.0,0.0,,45467.0
2014-03-03,-14.4,-34.9,0.0,0.0,0.0,,45467.0
2014-03-04,-10.0,-31.2,0.0,0.0,0.0,,45467.0
2014-03-05,-12.6,-25.4,0.0,0.0,0.0,,45467.0
2014-03-06,-12.4,-30.8,0.0,0.0,0.0,,45467.0
2014-03-07,-14.1,-31.0,0.0,0.0,0.0,,45467.0
2014-03-08,-13.5,-30.2,0.0,10.0,1.0,,45467.0
2014-03-09,-10.4,-23.1,0.0,35.0,3.5,,45467.0
2014-03-10,-12.3,-22.6,0.0,0.0,0.0,,45467.0
2014-03-11,-7.1,-21.9,0.0,0.0,0.0,,45467.0
2014-03-12,0.4,-17.0,0.0,0.0,0.0,,45467.0
2014-03-13,-4.0,-10.1,0.0,0.0,0.0,,45467.0
2014-03-14,-10.1,-16.5,0.0,0.0,0.0,,45467.0
2014-03-15,-5.1,-15.7,0.0,5.0,0.5,,45467.0
2014-03-16,0.6,-6.1,0.0,0.0,0.0,,45467.0
2014-03-17,-2.6,-10.2,0.0,30.0,3.0,,45467.0
2014-03-18,-4.1,-13.5,0.0,0.0,0.0,,45467.0
2014-03-19,-8.9,-20.0,0.0,0.0,0.0,,45467.0
2014-03-20,-16.2,-28.1,0.0,0.0,0.0,,45467.0
2014-03-21,-14.3,-26.9,0.0,0.0,0.0,,45467.0
2014-03-22,-8.1,-31.1,0.0,0.0,0.0,,45467.0
2014-03-23,-11.3,-19.6,0.0,0.0,0.0,,45467.0
2014-03-24,-7.9,-21.9,0.0,0.0,0.0,,45467.0
2014-03-25,-9.9,-19.4,0.0,0.0,0.0,,45467.0
2014-03-26,-10.9,-28.3,0.0,0.0,0.0,,45467.0
2014-03-27,-10.4,-26.7,0.0,0.0,0.0,,45467.0
2014-03-28,-2.8,-23.2,0.0,0.0,0.0,,45467.0
2014-03-29,-10.0,-27.4,0.0,0.0,0.0,,45467.0
2014-03-30,-15.3,-34.9,0.0,0.0,0.0,,45467.0
2014-03-31,-2.6,-25.9,0.0,0.0,0.0,,45467.0
2014-04-01,-12.1,-24.7,0.0,0.0,0.0,,45467.0
2014-04-02,-12.9,-29.7,0.0,0.0,0.0,,45467.0
2014-04-03,-7.4,-30.5,0.0,5.0,0.5,,45467.0
2014-04-04,-4.1,-13.3,0.0,10.0,1.0,,45467.0
2014-04-05,-5.1,-16.9,0.0,0.0,0.0,,45467.0
2014-04-06,0.6,-17.4,0.0,0.0,0.0,,45467.0
2014-04-07,2.2,-7.3,0.0,10.0,1.0,,45467.0
2014-04-08,10.8,-5.1,0.0,0.0,0.0,,45467.0
2014-04-09,6.5,-9.4,0.0,10.0,1.0,,45467.0
2014-04-10,-7.2,-17.2,0.0,0.0,0.0,,45467.0
2014-04-11,-7.8,-19.2,0.0,0.0,0.0,,45467.0
2014-04-12,-5.4,-20.8,0.0,0.0,0.0,,45467.0
2014-04-13,-4.1,-23.1,0.0,0.0,0.0,,45467.0
2014-04-14,-0.2,-14.6,0.0,0.0,0.0,,45467.0
2014-04-15,-1.8,-14.5,0.0,0.0,0.0,,45467.0
2014-04-16,0.3,-16.7,0.0,0.0,0.0,,45467.0
2014-04-17,5.5,-11.8,0.0,0.0,0.0,,45467.0
2014-04-18,5.8,-4.6,0.0,0.0,0.0,,45467.0
2014-04-19,5.2,-0.2,0.0,0.0,0.0,,45467.0
2014-04-20,11.0,-2.5,0.0,0.0,0.0,,45467.0
2014-04-21,8.9,-4.4,0.0,0.0,0.0,,45467.0
2014-04-22,7.6,-2.9,0.0,0.0,0.0,,45467.0
2014-04-23,7.8,-1.3,0.0,0.0,0.0,,45467.0
2014-04-24,7.9,-2.3,0.0,0.0,0.0,,45467.0
2014-04-25,7.2,-3.7,0.0,0.0,0.0,,45467.0
2014-04-26,10.9,-4.3,0.0,0.0,0.0,,45467.0
2014-04-27,5.9,1.6,0.0,0.0,0.0,,45467.0
2014-04-28,11.5,1.6,0.0,0.0,0.0,,45467.0
2014-04-29,15.5,-1.5,0.0,0.0,0.0,,45467.0
2014-04-30,18.2,2.2,0.0,0.0,0.0,,45467.0
2014-05-01,11.5,-3.5,0.0,0.0,0.0,,45467.0
2014-05-02,-2.0,-7.1,0.0,0.0,0.0,,45467.0
2014-05-03,2.5,-11.8,0.0,0.0,0.0,,45467.0
2014-05-04,3.7,-8.8,0.0,0.0,0.0,,45467.0
2014-05-05,6.4,-4.6,0.0,0.0,0.0,,45467.0
2014-05-06,6.9,-6.0,0.0,0.0,0.0,,45467.0
2014-05-07,8.9,-4.1,0.0,0.0,0.0,,45467.0
2014-05-08,5.8,-1.9,0.0,0.0,0.0,,45467.0
2014-05-09,5.7,-1.3,0.0,0.0,0.0,,45467.0
2014-05-10,8.8,-1.6,0.0,0.0,0.0,,45467.0
2014-05-11,9.1,-1.4,0.0,0.0,0.0,,45467.0
2014-05-12,11.6,-4.9,0.0,0.0,0.0,,45467.0
2014-05-13,14.5,-3.3,0.0,0.0,0.0,,45467.0
2014-05-14,20.1,2.2,4.6,0.0,4.6,,45467.0
2014-05-15,10.0,-1.7,0.0,0.0,0.0,,45467.0
2014-05-16,16.3,-5.2,0.0,0.0,0.0,,45467.0
2014-05-17,14.8,3.1,0.0,0.0,0.0,,45467.0
2014-05-18,17.2,2.9,0.0,0.0,0.0,,45467.0
2014-05-19,21.4,-0.7,0.0,0.0,0.0,,45467.0
2014-05-20,19.7,9.3,12.2,0.0,12.2,,45467.0
2014-05-21,16.1,5.6,0.0,0.0,0.0,,45467.0
2014-05-22,18.0,3.9,0.0,0.0,0.0,,45467.0
2014-05-23,26.9,10.1,4.2,0.0,4.2,,45467.0
2014-05-24,15.0,1.3,0.0,0.0,0.0,,45467.0
2014-05-25,16.5,-1.0,0.0,0.0,0.0,,45467.0
2014-05-26,21.8,6.8,0.0,0.0,0.0,,45467.0
2014-05-27,20.5,9.4,0.0,0.0,0.0,,45467.0
2014-05-28,19.9,4.8,0.0,0.0,0.0,,45467.0
2014-05-29,15.5,9.3,0.0,0.0,0.0,,45467.0
2014-05-30,9.3,6.6,0.0,0.0,0.0,,45467.0
2014-05-31,17.9,4.1,0.0,0.0,0.0,,45467.0
2014-06-01,23.5,6.5,0.6,0.0,0.6,,45467.0
2014-06-02,19.6,9.3,0.0,0.0,0.0,,45467.0
2014-06-03,13.5,4.8,0.0,0.0,0.0,,45467.0
2014-06-04,12.6,5.7,0.0,0.0,0.0,,45467.0
2014-06-05,9.5,0.1,0.0,0.0,0.0,,45467.0
2014-06-06,12.9,2.3,0.0,0.0,0.0,,45467.0
2014-06-07,16.9,-0.7,0.0,0.0,0.0,,45467.0
2014-06-08,19.6,0.9,0.0,0.0,0.0,,45467.0
2014-06-09,23.1,7.6,0.0,0.0,0.0,,45467.0
2014-06-10,23.7,5.7,0.0,0.0,0.0,,45467.0
2014-06-11,22.0,6.0,0.0,0.0,0.0,,45467.0
2014-06-12,20.0,5.1,0.0,0.0,0.0,,45467.0
2014-06-13,22.6,8.2,0.0,0.0,0.0,,45467.0
2014-06-14,24.8,10.1,0.0,0.0,0.0,,45467.0
2014-06-15,27.0,11.3,0.0,0.0,0.0,,45467.0
2014-06-16,27.9,8.8,0.0,0.0,0.0,,45467.0
2014-06-17,25.4,8.8,0.0,0.0,0.0,,45467.0
2014-06-18,23.6,14.3,0.0,0.0,0.0,,45467.0
2014-06-19,27.7,9.7,0.0,0.0,0.0,,45467.0
2014-06-20,28.5,16.0,0.0,0.0,0.0,,45467.0
2014-06-21,27.2,12.8,4.4,0.0,4.4,,45467.0
2014-06-22,26.1,16.1,0.0,0.0,0.0,,45467.0
2014-06-23,25.6,16.2,0.0,0.0,0.0,,45467.0
2014-06-24,28.2,15.0,0.0,0.0,0.0,,45467.0
2014-06-25,29.5,15.2,0.0,0.0,0.0,,45467.0
2014-06-26,24.6,14.4,0.0,0.0,0.0,,45467.0
2014-06-27,27.6,11.7,0.0,0.0,0.0,,45467.0
2014-06-28,27.8,15.5,0.0,0.0,0.0,,45467.0
2014-06-29,26.3,11.0,0.0,0.0,0.0,,45467.0
2014-06-30,24.3,14.1,0.0,0.0,0.0,,45467.0
2014-07-01,25.7,10.2,0.0,0.0,0.0,,45467.0
2014-07-02,28.2,10.0,0.0,0.0,0.0,,45467.0
2014-07-03,26.3,16.2,0.0,0.0,0.0,,45467.0
2014-07-04,25.7,12.8,0.0,0.0,0.0,,45467.0
2014-07-05,21.7,12.9,0.0,0.0,0.0,,45467.0
2014-07-06,25.1,12.4,0.0,0.0,0.0,,45467.0
2014-07-07,23.5,13.3,0.0,0.0,0.0,,45467.0
2014-07-08,27.0,10.3,3.6,0.0,3.6,,45467.0
2014-07-09,26.7,11.1,0.0,0.0,0.0,,45467.0
2014-07-10,19.1,12.5,0.0,0.0,0.0,,45467.0
2014-07-11,20.1,10.1,0.0,0.0,0.0,,45467.0
2014-07-12,22.0,3.8,0.0,0.0,0.0,,45467.0
2014-07-13,24.6,11.5,0.8,0.0,0.8,,45467.0
2014-07-14,31.1,15.3,0.8,0.0,0.8,,45467.0
2014-07-15,29.6,14.7,0.0,0.0,0.0,,45467.0
2014-07-16,24.4,13.9,0.0,0.0,0.0,,45467.0
2014-07-17,22.4,9.4,0.0,0.0,0.0,,45467.0
2014-07-18,22.8,7.5,0.0,0.0,0.0,,45467.0
2014-07-19,22.2,13.6,0.0,0.0,0.0,,45467.0
2014-07-20,22.1,7.8,0.0,0.0,0.0,,45467.0
2014-07-21,25.2,4.7,0.0,0.0,0.0,,45467.0
2014-07-22,28.9,7.9,0.0,0.0,0.0,,45467.0
2014-07-23,29.7,15.1,0.0,0.0,0.0,,45467.0
2014-07-24,26.4,16.9,0.0,0.0,0.0,,45467.0
2014-07-25,29.6,17.1,0.0,0.0,0.0,,45467.0
2014-07-26,30.2,15.6,0.0,0.0,0.0,,45467.0
2014-07-27,29.6,14.4,0.0,0.0,0.0,,45467.0
2014-07-28,30.9,15.9,0.0,0.0,0.0,,45467.0
2014-07-29,32.3,13.3,0.0,0.0,0.0,,45467.0
2014-07-30,33.8,13.4,4.0,0.0,4.0,,45467.0
2014-07-31,17.3,11.1,0.0,0.0,0.0,,45467.0
2014-08-01,20.1,4.3,0.0,0.0,0.0,,45467.0
2014-08-02,28.2,10.6,0.0,0.0,0.0,,45467.0
2014-08-03,30.1,12.0,0.0,0.0,0.0,,45467.0
2014-08-04,27.3,14.4,0.0,0.0,0.0,,45467.0
2014-08-05,32.4,16.7,3.8,0.0,3.8,,45467.0
2014-08-06,31.0,15.5,0.2,0.0,0.2,,45467.0
2014-08-07,17.0,10.8,0.0,0.0,0.0,,45467.0
2014-08-08,13.7,9.8,0.0,0.0,0.0,,45467.0
2014-08-09,19.1,4.4,0.0,0.0,0.0,,45467.0
2014-08-10,25.4,8.1,0.0,0.0,0.0,,45467.0
2014-08-11,22.9,10.7,1.8,0.0,1.8,,45467.0
2014-08-12,27.2,9.3,0.4,0.0,0.4,,45467.0
2014-08-13,29.8,15.2,0.0,0.0,0.0,,45467.0
2014-08-14,23.9,14.1,0.0,0.0,0.0,,45467.0
2014-08-15,26.5,13.0,0.0,0.0,0.0,,45467.0
2014-08-16,30.4,13.8,6.4,0.0,6.4,,45467.0
2014-08-17,24.0,11.1,0.0,0.0,0.0,,45467.0
2014-08-18,19.3,11.9,14.0,0.0,14.0,,45467.0
2014-08-19,14.2,8.4,0.0,0.0,0.0,,45467.0
2014-08-20,12.3,6.9,0.0,0.0,0.0,,45467.0
2014-08-21,16.0,3.9,0.0,0.0,0.0,,45467.0
2014-08-22,18.3,0.6,0.0,0.0,0.0,,45467.0
2014-08-23,19.1,2.7,0.0,0.0,0.0,,45467.0
2014-08-24,21.5,3.9,0.0,0.0,0.0,,45467.0
2014-08-25,23.2,7.2,0.0,0.0,0.0,,45467.0
2014-08-26,22.4,11.2,0.0,0.0,0.0,,45467.0
2014-08-27,19.9,10.4,0.0,0.0,0.0,,45467.0
2014-08-28,12.9,3.1,24.6,0.0,24.6,,45467.0
2014-08-29,22.5,1.3,0.0,0.0,0.0,,45467.0
2014-08-30,18.4,11.0,1.0,0.0,1.0,,45467.0
2014-08-31,16.5,7.1,4.2,0.0,4.2,,45467.0
2014-09-01,15.9,9.8,6.4,0.0,6.4,,45467.0
2014-09-02,15.4,4.7,0.0,0.0,0.0,,45467.0
2014-09-03,18.9,0.1,0.8,0.0,0.8,,45467.0
2014-09-04,12.1,4.7,0.0,0.0,0.0,,45467.0
2014-09-05,9.8,-2.8,0.0,0.0,0.0,,45467.0
2014-09-06,9.1,-0.3,0.0,0.0,0.0,,45467.0
2014-09-07,8.3,-0.8,0.0,0.0,0.0,,45467.0
2014-09-08,6.2,0.1,0.0,0.0,0.0,,45467.0
2014-09-09,8.9,0.0,0.0,0.0,0.0,,45467.0
2014-09-10,12.2,-1.5,0.0,0.0,0.0,,45467.0
2014-09-11,13.3,-1.2,0.0,0.0,0.0,,45467.0
2014-09-12,13.3,3.5,0.0,0.0,0.0,,45467.0
2014-09-13,12.9,1.7,0.0,0.0,0.0,,45467.0
2014-09-14,20.0,-1.2,0.0,0.0,0.0,,45467.0
2014-09-15,8.1,2.9,0.0,0.0,0.0,,45467.0
2014-09-16,11.5,1.3,0.0,0.0,0.0,,45467.0
2014-09-17,11.8,3.5,0.0,0.0,0.0,,45467.0
2014-09-18,12.5,3.7,0.0,0.0,0.0,,45467.0
2014-09-19,15.1,5.3,6.4,0.0,6.4,,45467.0
2014-09-20,13.6,8.3,0.0,0.0,0.0,,45467.0
2014-09-21,24.0,2.9,0.0,0.0,0.0,,45467.0
2014-09-22,26.6,11.8,0.0,0.0,0.0,,45467.0
2014-09-23,18.4,4.3,0.0,0.0,0.0,,45467.0
2014-09-24,13.0,0.6,0.0,0.0,0.0,,45467.0
2014-09-25,12.0,4.6,0.0,0.0,0.0,,45467.0
2014-09-26,8.0,-1.5,0.0,0.0,0.0,,45467.0
2014-09-27,13.6,-0.2,0.0,0.0,0.0,,45467.0
2014-09-28,13.1,2.5,0.0,0.0,0.0,,45467.0
2014-09-29,19.0,6.3,0.0,0.0,0.0,,45467.0
2014-09-30,11.0,5.3,0.0,0.0,0.0,,45467.0
2014-10-01,6.1,-0.1,0.0,0.0,0.0,,45467.0
2014-10-02,2.4,-0.6,0.0,0.0,0.0,,45467.0
2014-10-03,4.2,-6.4,0.0,0.0,0.0,,45467.0
2014-10-04,5.4,0.8,0.8,0.0,0.8,,45467.0
2014-10-05,6.2,0.6,0.2,0.0,0.2,,45467.0
2014-10-06,3.9,-5.1,0.0,0.0,0.0,,45467.0
2014-10-07,3.7,-4.8,0.0,0.0,0.0,,45467.0
2014-10-08,5.4,-4.4,0.0,0.0,0.0,,45467.0
2014-10-09,7.6,-4.8,0.0,0.0,0.0,,45467.0
2014-10-10,15.8,4.6,2.8,0.0,2.8,,45467.0
2014-10-11,15.3,3.8,0.0,0.0,0.0,,45467.0
2014-10-12,6.9,3.0,0.0,0.0,0.0,,45467.0
2014-10-13,6.1,-2.7,0.0,0.0,0.0,,45467.0
2014-10-14,3.5,-0.9,0.0,0.0,0.0,,45467.0
2014-10-15,2.1,-2.9,0.0,0.0,0.0,,45467.0
2014-10-16,0.5,-6.3,0.0,30.0,3.0,,45467.0
2014-10-17,9.0,0.5,2.0,5.0,2.5,,45467.0
2014-10-18,7.3,3.1,0.0,0.0,0.0,,45467.0
2014-10-19,6.5,2.6,0.0,0.0,0.0,,45467.0
2014-10-20,12.3,4.9,0.0,0.0,0.0,,45467.0
2014-10-21,12.9,-0.7,0.0,0.0,0.0,,45467.0
2014-10-22,8.6,-0.7,0.0,0.0,0.0,,45467.0
2014-10-23,8.7,1.9,0.0,0.0,0.0,,45467.0
2014-10-24,1.9,-2.6,0.0,0.0,0.0,,45467.0
2014-10-25,-1.6,-3.7,0.0,0.0,0.0,,45467.0
2014-10-26,-1.8,-5.9,0.0,0.0,0.0,,45467.0
2014-10-27,0.5,-5.7,0.0,0.0,0.0,,45467.0
2014-10-28,0.1,-1.8,0.0,0.0,0.0,,45467.0
2014-10-29,0.4,-6.3,6.6,40.0,10.6,,45467.0
2014-10-30,1.8,-4.0,0.0,0.0,0.0,,45467.0
2014-10-31,2.1,-2.3,1.9,0.0,1.9,,45467.0
2014-11-01,7.7,-4.0,0.0,0.0,0.0,,45467.0
2014-11-02,5.7,-4.6,0.0,0.0,0.0,,45467.0
2014-11-03,-1.2,-5.2,0.0,5.0,0.5,,45467.0
2014-11-04,-0.3,-2.9,0.0,2.0,0.2,,45467.0
2014-11-05,-1.4,-5.0,0.0,5.0,0.5,,45467.0
2014-11-06,0.8,-2.2,0.0,90.0,9.0,,45467.0
2014-11-07,-1.2,-15.8,0.0,0.0,0.0,,45467.0
2014-11-08,-13.1,-21.8,0.0,0.0,0.0,,45467.0
2014-11-09,-12.1,-23.3,0.0,0.0,0.0,,45467.0
2014-11-10,-15.3,-22.1,0.3,5.0,0.8,,45467.0
2014-11-11,-13.4,-24.9,0.0,0.0,0.0,,45467.0
2014-11-12,-11.7,-20.1,0.0,0.0,0.0,,45467.0
2014-11-13,-10.5,-22.5,0.0,0.0,0.0,,45467.0
2014-11-14,-12.0,-16.4,0.0,8.0,0.8,,45467.0
2014-11-15,-5.4,-15.3,0.0,0.0,0.0,,45467.0
2014-11-16,-6.6,-10.2,0.0,0.0,0.0,,45467.0
2014-11-17,-7.5,-12.0,0.0,5.0,0.5,,45467.0
2014-11-18,-6.8,-9.3,0.0,0.0,0.0,41885.0,45467.0
2014-11-19,-8.8,-14.3,0.0,5.0,0.5,41885.0,45467.0
2014-11-20,-7.2,-11.1,0.3,40.0,4.3,,45467.0
2014-11-21,-8.2,-22.1,0.0,0.0,0.0,,45467.0
2014-11-22,-20.1,-25.2,0.0,10.0,1.0,,45467.0
2014-11-23,-15.2,-22.1,0.0,0.0,0.0,,45467.0
2014-11-24,-18.5,-28.9,0.0,0.0,0.0,,45467.0
2014-11-25,-25.4,-32.4,0.0,5.0,0.5,,45467.0
2014-11-26,-15.7,-30.1,0.0,0.0,0.0,,45467.0
2014-11-27,-21.1,-24.6,0.0,0.0,0.0,,45467.0
2014-11-28,-22.8,-29.0,0.0,0.0,0.0,,45467.0
2014-11-29,-19.2,-29.1,0.0,0.0,0.0,,45467.0
2014-11-30,-21.9,-29.9,0.0,0.0,0.0,,45467.0
2014-12-01,-18.8,-28.9,0.0,2.0,0.2,,45467.0
2014-12-02,-18.1,-30.8,0.0,0.0,0.0,,45467.0
2014-12-03,-21.1,-32.9,0.0,0.0,0.0,,45467.0
2014-12-04,-21.2,-28.6,0.0,3.0,0.3,,45467.0
2014-12-05,-21.6,-29.7,0.0,0.0,0.0,,45467.0
2014-12-06,-19.1,-29.2,0.0,0.0,0.0,,45467.0
2014-12-07,-14.2,-19.1,0.0,80.0,8.0,,45467.0
2014-12-08,-7.3,-18.6,0.0,10.0,1.0,,45467.0
2014-12-09,-4.6,-9.2,0.0,50.0,5.0,,45467.0
2014-12-10,-6.5,-14.9,0.0,0.0,0.0,,45467.0
2014-12-11,-8.5,-14.1,0.0,0.0,0.0,,45467.0
2014-12-12,-12.0,-20.1,0.0,0.0,0.0,,45467.0
2014-12-13,-11.6,-17.4,0.0,0.0,0.0,,45467.0
2014-12-14,-11.4,-23.2,0.0,0.0,0.0,,45467.0
2014-12-15,-8.1,-19.4,0.0,70.0,7.0,,45467.0
2014-12-16,-8.6,-11.7,0.0,0.0,0.0,,45467.0
2014-12-17,-8.2,-11.6,0.0,0.0,0.0,,45467.0
2014-12-18,-9.1,-20.2,0.0,5.0,0.5,,45467.0
2014-12-19,-8.7,-20.7,0.0,45.0,4.5,,45467.0
2014-12-20,-6.0,-9.6,0.2,10.0,1.2,,45467.0
2014-12-21,-6.9,-9.5,0.0,15.0,1.5,,45467.0
2014-12-22,-7.3,-10.7,0.0,18.0,1.8,,45467.0
2014-12-23,-9.4,-14.4,0.0,0.0,0.0,,45467.0
2014-12-24,-14.4,-31.3,0.0,0.0,0.0,,45467.0
2014-12-25,-31.2,-38.3,0.0,0.0,0.0,,45467.0
2014-12-26,-32.1,-39.5,0.0,0.0,0.0,,45467.0
2014-12-27,-27.9,-35.3,0.0,10.0,1.0,,45467.0
2014-12-28,-22.2,-31.4,0.0,0.0,0.0,,45467.0
2014-12-29,-18.4,-22.2,0.0,0.0,0.0,,45467.0
2014-12-30,-8.4,-18.6,0.0,0.0,0.0,,45467.0
2014-12-31,-9.4,-22.9,0.0,0.0,0.0,,45467.0
2015-01-01,-22.4,-27.2,0.0,0.0,0.0,,45467.0
2015-01-02,-25.5,-28.4,0.0,0.0,0.0,,45467.0
2015-01-03,-23.7,-31.0,0.0,0.0,0.0,,45467.0
2015-01-04,-14.7,-28.7,0.0,0.0,0.0,,45467.0
2015-01-05,-15.4,-28.1,0.0,0.0,0.0,,45467.0
2015-01-06,-22.3,-29.1,0.0,0.0,0.0,,45467.0
2015-01-07,-17.6,-29.0,0.0,0.0,0.0,,45467.0
2015-01-08,-18.1,-26.9,0.0,0.0,0.0,,45467.0
2015-01-09,-21.5,-31.2,0.0,0.0,0.0,,45467.0
2015-01-10,-24.2,-33.0,0.0,0.0,0.0,,45467.0
2015-01-11,-18.4,-31.8,0.0,0.0,0.0,,45467.0
2015-01-12,-16.4,-20.1,0.0,0.0,0.0,,45467.0
2015-01-13,-17.1,-22.5,0.0,0.0,0.0,,45467.0
2015-01-14,-16.1,-24.9,0.0,60.0,6.0,,45467.0
2015-01-15,-20.1,-30.9,0.0,50.0,5.0,,45467.0
2015-01-16,-10.5,-20.1,0.0,105.0,10.5,,45467.0
2015-01-17,-13.1,-19.3,0.0,5.0,0.5,,45467.0
2015-01-18,-13.0,-18.6,0.0,10.0,1.0,,45467.0
2015-01-19,-14.8,-18.1,0.0,0.0,0.0,,45467.0
2015-01-20,-15.4,-19.4,0.0,0.0,0.0,,45467.0
2015-01-21,-1.9,-15.4,0.0,75.0,7.5,,45467.0
2015-01-22,-3.7,-16.2,0.0,0.0,0.0,,45467.0
2015-01-23,-14.2,-22.4,0.0,20.0,2.0,,45467.0
2015-01-24,-12.3,-14.8,0.0,5.0,0.5,,45467.0
2015-01-25,-10.5,-13.1,0.0,25.0,2.5,,45467.0
2015-01-26,-11.3,-22.6,0.0,30.0,3.0,,45467.0
2015-01-27,-22.5,-31.1,0.0,0.0,0.0,,45467.0
2015-01-28,-24.9,-33.8,0.0,0.0,0.0,,45467.0
2015-01-29,-23.3,-36.2,0.0,0.0,0.0,,45467.0
2015-01-30,-25.7,-35.2,0.0,0.0,0.0,,45467.0
2015-01-31,-25.7,-39.3,0.0,8.0,0.8,,45467.0
2015-02-01,-17.7,-31.4,0.0,5.0,0.5,,45467.0
2015-02-02,-17.6,-28.5,0.0,0.0,0.0,,45467.0
2015-02-03,-26.8,-34.6,0.0,0.0,0.0,,45467.0
2015-02-04,-24.1,-28.2,0.0,0.0,0.0,,45467.0
2015-02-05,-23.7,-31.3,0.0,0.0,0.0,,45467.0
2015-02-06,-28.1,-31.6,0.0,10.0,1.0,,45467.0
2015-02-07,-24.3,-30.1,0.0,15.0,1.5,,45467.0
2015-02-08,-26.4,-32.2,0.0,0.0,0.0,,45467.0
2015-02-09,-23.5,-28.7,0.0,10.0,1.0,,45467.0
2015-02-10,-23.9,-33.8,0.0,0.0,0.0,,45467.0
2015-02-11,-20.8,-37.5,0.0,2.0,0.2,,45467.0
