date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.6,-27.7,0.0,0.0,0.0,,
2014-01-02,-10.0,-23.5,0.0,18.0,1.0,,
2014-01-03,-7.3,-22.6,0.0,0.0,0.0,,
2014-01-04,-22.1,-30.9,0.0,0.0,0.0,,
2014-01-05,-28.5,-34.1,0.0,0.0,0.0,,
2014-01-06,-21.4,-31.6,0.0,51.0,3.6,,
2014-01-07,-21.0,-24.8,0.0,0.0,0.0,,
2014-01-08,-9.6,-22.7,0.0,28.0,1.8,,
2014-01-09,-6.3,-14.1,0.0,10.0,0.4,,
2014-01-10,-5.6,-17.1,0.0,0.0,0.0,,
2014-01-11,-6.4,-14.2,0.0,30.0,2.0,,
2014-01-12,-4.7,-20.4,0.0,0.0,0.0,,
2014-01-13,-4.8,-16.8,0.0,15.0,0.6,,
2014-01-14,2.7,-13.1,0.2,0.0,0.2,,
2014-01-15,9.2,0.7,1.0,24.0,3.2,,
2014-01-16,0.8,-5.0,0.0,0.0,0.0,,
2014-01-17,5.9,-2.4,0.0,0.0,0.0,,
2014-01-18,3.5,-4.7,0.0,0.0,0.0,,
2014-01-19,5.2,-17.5,0.0,12.0,0.8,,
2014-01-20,-9.4,-22.4,0.0,0.0,0.0,,
2014-01-21,-4.0,-18.9,0.0,0.0,0.0,,
2014-01-22,-15.1,-25.0,0.0,0.0,0.0,,
2014-01-23,2.4,-18.8,0.0,0.0,0.0,,
2014-01-24,7.6,-0.3,0.0,0.0,0.0,,
2014-01-25,8.0,-5.5,0.0,0.0,0.0,,
2014-01-26,-5.5,-22.9,0.0,0.0,0.0,,
2014-01-27,-18.8,-29.7,0.0,0.0,0.0,,
2014-01-28,-7.9,-23.7,0.0,0.0,0.0,,
2014-01-29,-7.9,-24.7,0.0,0.0,0.0,,
2014-01-30,-18.2,-25.3,0.0,0.0,0.0,,
2014-01-31,-12.4,-18.2,0.0,0.0,0.0,,
2014-02-01,-8.8,-15.3,0.0,0.0,0.0,,
2014-02-02,-9.6,-18.1,0.0,0.0,0.0,,
2014-02-03,-15.5,-20.5,0.0,0.0,0.0,,
2014-02-04,-16.6,-22.8,0.0,0.0,0.0,,
2014-02-05,-16.9,-25.4,0.0,0.0,0.0,,
2014-02-06,-14.1,-24.6,0.0,0.0,0.0,,
2014-02-07,-11.2,-22.2,0.0,0.0,0.0,,
2014-02-08,-17.7,-26.8,0.0,0.0,0.0,,
2014-02-09,-18.5,-32.2,0.0,0.0,0.0,,
2014-02-10,-19.2,-30.7,0.0,0.0,0.0,,
2014-02-11,-17.8,-25.6,0.0,12.0,1.0,,
2014-02-12,-20.1,-26.9,0.0,58.0,3.4,,
2014-02-13,-15.2,-21.0,0.0,32.0,1.6,,
2014-02-14,-10.8,-17.9,0.0,14.0,0.5,,
2014-02-15,-8.5,-17.0,0.0,4.0,0.2,,
2014-02-16,-10.5,-16.4,0.0,64.0,5.0,,
2014-02-17,-1.0,-18.8,0.0,0.0,0.0,,
2014-02-18,1.3,-12.4,0.0,0.0,0.0,,
2014-02-19,-5.5,-14.1,0.0,0.0,0.0,,
2014-02-20,-7.7,-14.1,0.0,0.0,0.0,,
2014-02-21,-9.3,-15.5,0.0,34.0,2.2,,
