date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-05,8.4,-2.1,0.0,0.0,0.0,,2485.0
2014-04-06,7.5,0.2,0.0,0.0,0.0,,2485.0
2014-04-07,12.2,0.1,0.0,0.0,0.0,,2485.0
2014-04-08,14.8,2.5,0.8,2.0,1.0,,2485.0
2014-04-09,6.3,-3.5,0.0,0.0,0.0,,2485.0
2014-04-10,10.7,-0.9,0.0,0.0,0.0,,2485.0
2014-04-11,11.9,-1.8,0.4,6.0,1.0,,2485.0
2014-04-12,6.0,-6.5,0.0,0.0,0.0,2485.0,2485.0
2014-04-13,12.3,-11.1,0.0,0.0,0.0,,2485.0
2014-04-14,17.0,-4.5,0.0,0.0,0.0,2485.0,2485.0
2014-04-15,10.5,-1.5,0.4,34.0,3.8,2485.0,2485.0
2014-04-16,1.5,-3.0,0.0,0.0,0.0,2485.0,2485.0
2014-04-17,4.0,-5.5,0.0,10.0,1.0,2485.0,2485.0
2014-04-18,10.7,-0.5,4.4,0.0,4.4,,2485.0
2014-04-19,12.9,-2.7,0.0,0.0,0.0,,2485.0
2014-04-20,13.5,-1.5,0.0,0.0,0.0,2485.0,2485.0
2014-04-21,14.5,-2.5,0.0,0.0,0.0,,2485.0
2014-04-22,9.7,-3.4,,,0.0,,47072.0
2014-04-23,9.1,-1.9,0.0,0.0,0.0,,2793.0
2014-04-24,13.3,-7.5,12.0,0.0,12.0,,2793.0
2014-04-25,13.7,-2.7,2.0,0.0,2.0,,2793.0
2014-04-26,7.9,-3.2,1.0,0.0,1.0,,2793.0
2014-04-27,13.3,-4.1,1.0,0.0,1.0,,2793.0
2014-04-28,12.8,-4.3,,,0.0,,47072.0
2014-04-29,17.2,-6.6,0.0,0.0,0.0,,2793.0
2014-04-30,21.5,-2.9,,,0.0,,47072.0
2014-05-01,22.2,2.0,,,0.0,,47072.0
2014-05-02,11.7,1.0,0.0,0.0,0.0,,2793.0
2014-05-03,1.1,-1.0,,,0.9,,47072.0
2014-05-04,6.9,-2.0,0.0,0.0,0.0,,2793.0
2014-05-05,12.0,-2.1,,,0.0,,47072.0
2014-05-06,5.9,-4.9,0.0,0.0,0.0,,2485.0
2014-05-07,14.1,-10.0,0.0,0.0,0.0,,2485.0
2014-05-08,16.9,-3.1,0.6,0.0,0.6,,2485.0
2014-05-09,12.5,1.0,0.0,0.0,0.0,,2485.0
2014-05-10,13.0,-5.2,,,0.4,,47072.0
2014-05-11,15.9,-15.8,0.0,0.0,0.0,,2485.0
2014-05-12,19.0,-3.5,0.0,0.0,0.0,2485.0,2485.0
2014-05-13,20.5,-2.0,0.0,0.0,0.0,2485.0,2485.0
2014-05-14,21.0,3.5,0.0,0.0,0.0,2485.0,2485.0
2014-05-15,15.5,3.5,0.0,0.0,0.0,2485.0,2485.0
2014-05-16,19.0,2.5,0.0,0.0,0.0,2485.0,2485.0
2014-05-17,17.5,1.5,1.0,0.0,1.0,2485.0,2485.0
2014-05-18,15.4,6.4,5.2,0.0,5.2,,2485.0
2014-05-19,16.8,3.3,6.0,0.0,6.0,,2485.0
2014-05-20,21.3,2.6,0.0,0.0,0.0,,2793.0
2014-05-21,20.1,3.8,0.2,0.0,0.2,,2485.0
2014-05-22,21.7,7.6,0.0,0.0,0.0,,2485.0
2014-05-23,21.2,9.2,0.0,0.0,0.0,,2485.0
2014-05-24,18.5,2.1,2.0,0.0,2.0,,2485.0
2014-05-25,16.9,5.1,3.6,0.0,3.6,,2485.0
2014-05-26,14.8,6.2,11.4,0.0,11.4,,2485.0
2014-05-27,15.2,3.3,14.0,0.0,14.0,,2485.0
2014-05-28,10.2,1.3,5.6,0.0,5.6,,2485.0
2014-05-29,16.8,3.5,0.6,0.0,0.6,,2485.0
2014-05-30,19.6,7.1,0.0,0.0,0.0,,2485.0
2014-05-31,21.6,-0.9,0.0,0.0,0.0,,2485.0
2014-06-01,19.3,0.4,3.2,0.0,3.2,,2485.0
2014-06-02,23.1,0.9,0.0,0.0,0.0,,2485.0
2014-06-03,20.1,1.1,0.8,0.0,0.8,,2485.0
2014-06-04,14.5,0.5,3.0,0.0,3.0,,2485.0
2014-06-05,11.9,1.5,1.6,0.0,1.6,,2485.0
2014-06-06,18.5,-3.3,0.0,0.0,0.0,,2485.0
2014-06-07,20.1,-2.1,0.0,0.0,0.0,,2485.0
2014-06-08,20.4,5.7,1.0,0.0,1.0,,2485.0
2014-06-09,15.1,5.6,0.0,0.0,0.0,,2485.0
2014-06-10,16.5,-0.2,0.5,0.0,0.5,,2485.0
2014-06-11,21.7,-0.9,0.0,0.0,0.0,,2485.0
2014-06-12,21.7,3.7,0.8,0.0,0.8,,2485.0
2014-06-13,18.7,8.3,1.8,0.0,1.8,,2485.0
2014-06-14,20.5,2.7,4.2,0.0,4.2,,2485.0
2014-06-15,15.7,8.2,16.0,0.0,16.0,,2485.0
2014-06-16,14.6,7.6,11.4,0.0,11.4,,2485.0
2014-06-17,21.5,2.1,0.0,0.0,0.0,,2485.0
2014-06-18,24.1,0.9,1.4,0.0,1.4,,2485.0
2014-06-19,24.7,6.5,0.0,0.0,0.0,,2485.0
2014-06-20,22.1,7.9,8.0,0.0,8.0,,2485.0
2014-06-21,21.6,6.6,0.0,0.0,0.0,,2485.0
2014-06-22,25.4,-1.0,0.0,0.0,0.0,,2793.0
2014-06-23,27.8,3.1,0.0,0.0,0.0,,2485.0
2014-06-24,24.8,8.1,52.0,0.0,52.0,,2485.0
2014-06-25,22.7,8.0,0.0,0.0,0.0,,2485.0
2014-06-26,25.5,0.5,0.0,0.0,0.0,,2793.0
2014-06-27,23.6,4.5,1.0,0.0,1.0,,2793.0
2014-06-28,22.7,11.1,10.0,0.0,10.0,,2793.0
2014-06-29,17.2,10.7,2.0,0.0,2.0,,2793.0
2014-06-30,21.8,9.2,,,0.8,,47072.0
2014-07-01,28.9,2.2,,,0.0,,47072.0
2014-07-02,31.9,4.6,12.0,0.0,12.0,,2793.0
2014-07-03,29.4,9.4,4.0,0.0,4.0,,2793.0
2014-07-04,26.4,6.5,0.0,0.0,0.0,,2793.0
2014-07-05,22.8,14.6,0.0,0.0,0.0,,2793.0
2014-07-06,23.0,10.3,0.0,0.0,0.0,,2793.0
2014-07-07,28.2,4.4,,,0.0,,47072.0
2014-07-08,31.2,5.8,0.0,0.0,0.0,,2793.0
2014-07-09,28.2,9.2,0.0,0.0,0.0,,2793.0
2014-07-10,22.4,6.9,0.8,0.0,0.8,,2793.0
2014-07-11,30.0,3.0,,,0.0,,47072.0
2014-07-12,33.6,3.4,0.0,0.0,0.0,,2485.0
2014-07-13,34.9,6.8,0.0,0.0,0.0,,2485.0
2014-07-14,34.3,8.4,0.0,0.0,0.0,,2793.0
2014-07-15,34.3,9.0,0.0,0.0,0.0,,2485.0
2014-07-16,34.0,8.3,0.0,0.0,0.0,,2485.0
2014-07-17,22.3,11.3,3.2,0.0,3.2,,2485.0
2014-07-18,20.0,5.2,,,0.0,,47072.0
2014-07-19,21.8,11.0,12.8,0.0,12.8,,2485.0
2014-07-20,21.6,7.5,3.8,0.0,3.8,,2485.0
2014-07-21,23.8,4.9,0.0,0.0,0.0,,2485.0
2014-07-22,27.4,2.5,0.0,0.0,0.0,,2485.0
2014-07-23,28.8,5.8,0.6,0.0,0.6,,2485.0
2014-07-24,19.2,7.5,8.4,0.0,8.4,,2485.0
2014-07-25,16.7,5.8,0.0,0.0,0.0,,2485.0
2014-07-26,23.2,1.5,0.0,0.0,0.0,,2485.0
2014-07-27,27.2,3.5,0.0,0.0,0.0,,2485.0
2014-07-28,32.2,3.1,0.0,0.0,0.0,,2485.0
2014-07-29,34.4,6.0,0.0,0.0,0.0,,2485.0
2014-07-30,34.8,5.7,0.0,0.0,0.0,,2485.0
2014-07-31,32.6,7.5,0.0,0.0,0.0,,2485.0
2014-08-01,29.9,11.3,3.6,0.0,3.6,,2485.0
2014-08-02,31.9,9.2,7.4,0.0,7.4,,2485.0
2014-08-03,24.3,8.2,0.0,0.0,0.0,,2485.0
2014-08-04,28.8,7.7,0.0,0.0,0.0,,2485.0
2014-08-05,32.1,5.3,0.0,0.0,0.0,,2485.0
2014-08-06,29.8,10.7,2.6,0.0,2.6,,2485.0
2014-08-07,25.4,8.7,15.6,0.0,15.6,,2485.0
2014-08-08,18.7,5.5,4.6,0.0,4.6,,2485.0
2014-08-09,25.1,2.9,0.0,0.0,0.0,,2485.0
2014-08-10,29.0,4.8,0.0,0.0,0.0,,2485.0
2014-08-11,32.5,4.9,0.0,0.0,0.0,,2485.0
2014-08-12,33.6,7.9,0.0,0.0,0.0,,2485.0
2014-08-13,27.8,11.6,0.0,0.0,0.0,,2793.0
2014-08-14,32.3,12.2,0.0,0.0,0.0,,2485.0
2014-08-15,29.3,9.7,0.0,0.0,0.0,,2485.0
2014-08-16,25.9,14.2,5.0,0.0,5.0,,2485.0
2014-08-17,27.2,13.5,0.0,0.0,0.0,,2485.0
2014-08-18,26.1,8.4,1.6,0.0,1.6,,2485.0
2014-08-19,24.4,8.7,0.6,0.0,0.6,,2485.0
2014-08-20,20.2,4.3,11.6,0.0,11.6,,2485.0
2014-08-21,16.2,3.6,4.6,0.0,4.6,,2485.0
2014-08-22,14.1,9.3,1.2,0.0,1.2,,2485.0
2014-08-23,21.7,7.6,,,0.0,,47072.0
2014-08-24,23.2,4.5,0.0,0.0,0.0,,2485.0
2014-08-25,20.9,1.3,0.0,0.0,0.0,,2793.0
2014-08-26,25.4,7.9,1.0,0.0,1.0,,2793.0
2014-08-27,23.5,7.3,0.0,0.0,0.0,,2793.0
2014-08-28,21.8,6.9,0.0,0.0,0.0,,2793.0
2014-08-29,19.2,4.0,3.0,0.0,3.0,,2485.0
2014-08-30,17.2,4.4,0.0,0.0,0.0,,2485.0
2014-08-31,18.6,5.4,0.0,0.0,0.0,,2485.0
2014-09-01,16.9,7.1,0.2,0.0,0.2,,2485.0
2014-09-02,17.0,7.4,3.6,0.0,3.6,,2485.0
2014-09-03,18.8,3.3,0.0,0.0,0.0,,2485.0
2014-09-04,19.7,0.8,0.0,0.0,0.0,,2485.0
2014-09-05,22.3,-1.1,0.0,0.0,0.0,,2485.0
2014-09-06,27.2,3.0,,,0.0,,47072.0
2014-09-07,16.9,2.6,10.6,10.0,11.6,,2485.0
2014-09-08,6.6,0.2,0.0,8.0,0.8,,2485.0
2014-09-09,6.7,1.5,0.0,120.0,12.0,,2485.0
2014-09-10,7.1,-4.2,0.0,14.0,1.4,,2485.0
2014-09-11,16.4,-7.1,0.6,0.0,0.6,,2485.0
2014-09-12,7.2,1.0,0.0,0.0,0.0,,2485.0
2014-09-13,18.4,0.0,0.0,0.0,0.0,,2485.0
2014-09-14,22.5,6.7,0.0,0.0,0.0,,2485.0
2014-09-15,26.1,0.5,0.0,0.0,0.0,,2485.0
2014-09-16,27.5,0.0,0.0,0.0,0.0,,2485.0
2014-09-17,25.6,0.0,1.0,0.0,1.0,,2485.0
2014-09-18,16.5,9.7,5.0,0.0,5.0,,2485.0
2014-09-19,20.0,7.4,0.0,0.0,0.0,,2485.0
2014-09-20,24.2,5.2,0.0,0.0,0.0,,2485.0
2014-09-21,29.8,0.4,0.0,0.0,0.0,,2793.0
2014-09-22,28.0,2.8,2.2,0.0,2.2,,2485.0
2014-09-23,21.2,4.8,0.0,0.0,0.0,,2485.0
2014-09-24,17.8,7.3,1.5,0.0,1.5,,2485.0
2014-09-25,12.5,5.9,9.0,0.0,9.0,,2485.0
2014-09-26,17.3,6.2,9.6,0.0,9.6,,2485.0
2014-09-27,13.8,0.2,0.0,0.0,0.0,,2485.0
2014-09-28,21.5,0.3,0.0,0.0,0.0,,2485.0
2014-09-29,22.3,-1.4,0.0,0.0,0.0,,2485.0
2014-09-30,15.9,3.3,1.0,0.0,1.0,,2485.0
2014-10-01,14.1,-3.8,1.2,0.0,1.2,,2485.0
2014-10-02,11.5,-6.6,0.0,0.0,0.0,,2485.0
2014-10-03,9.3,-4.5,0.0,0.0,0.0,,2485.0
2014-10-04,17.1,4.9,0.0,0.0,0.0,,2485.0
2014-10-05,18.9,1.0,0.0,0.0,0.0,,2485.0
2014-10-06,20.0,9.6,0.0,0.0,0.0,,2485.0
2014-10-07,11.5,5.7,0.0,0.0,0.0,,2485.0
2014-10-08,17.8,0.3,0.2,0.0,0.2,,2485.0
2014-10-09,21.0,-1.6,0.0,0.0,0.0,,2793.0
2014-10-10,23.3,-3.2,3.0,0.0,3.0,,2485.0
2014-10-11,12.3,4.7,0.0,0.0,0.0,,2485.0
2014-10-12,13.8,3.6,0.6,0.0,0.6,,2485.0
2014-10-13,14.4,2.2,0.0,0.0,0.0,,2485.0
2014-10-14,12.8,0.3,0.0,0.0,0.0,,2485.0
2014-10-15,8.5,-3.1,0.0,0.0,0.0,,2485.0
2014-10-16,14.5,-1.8,0.0,0.0,0.0,,2485.0
2014-10-17,14.5,-1.2,,,0.0,,47072.0
2014-10-18,16.7,6.6,,,0.0,,47072.0
2014-10-19,19.6,2.1,,,0.0,,47072.0
2014-10-20,16.8,6.3,,,0.0,,47072.0
2014-10-21,14.5,2.0,,,0.0,,47072.0
2014-10-22,14.6,3.2,0.4,0.0,0.4,,2793.0
2014-10-23,10.6,2.1,,,0.0,,47072.0
2014-10-24,9.2,-3.8,,,0.0,,47072.0
2014-10-25,1.9,-4.5,,,0.0,,47072.0
2014-10-26,1.9,-0.8,,,0.0,,47072.0
2014-10-27,6.5,-4.9,0.0,0.0,0.0,,2793.0
2014-10-28,7.7,-5.2,,,0.0,,47072.0
2014-10-29,9.6,-0.3,0.0,0.0,0.0,,2793.0
2014-10-30,13.8,-2.7,,,0.0,,47072.0
2014-10-31,10.3,1.3,,,0.0,,47072.0
2014-11-01,5.9,-0.9,,,2.9,,47072.0
2014-11-02,6.5,-2.4,,,0.0,,47072.0
2014-11-03,8.9,-3.2,,,0.0,,47072.0
2014-11-04,7.7,-2.4,0.0,0.0,0.0,,2793.0
2014-11-05,5.9,-1.4,0.0,0.0,0.0,,2793.0
2014-11-06,7.6,4.0,7.6,0.0,7.6,,2485.0
2014-11-07,6.6,-0.1,0.0,0.0,0.0,,2485.0
2014-11-08,7.8,0.8,2.0,178.0,19.8,,2485.0
2014-11-09,0.8,-4.8,0.0,24.0,2.4,,2485.0
2014-11-10,-3.8,-15.7,0.0,0.0,0.0,,2485.0
2014-11-11,-9.6,-23.1,0.0,0.0,0.0,,2485.0
2014-11-12,-7.0,-23.5,0.0,0.0,0.0,,2485.0
2014-11-13,-7.1,-23.9,0.0,0.0,0.0,,2485.0
2014-11-14,-10.3,-25.1,0.0,0.0,0.0,,2485.0
2014-11-15,-6.0,-24.1,0.0,0.0,0.0,,2485.0
2014-11-16,-2.0,-13.8,0.0,0.0,0.0,,2485.0
2014-11-17,-2.0,-17.5,0.0,0.0,0.0,,2485.0
2014-11-18,-1.7,-14.5,0.0,0.0,0.0,,2485.0
2014-11-19,-0.4,-16.9,0.0,0.0,0.0,,2485.0
2014-11-20,2.6,-6.2,0.0,0.0,0.0,,2793.0
2014-11-21,4.5,-1.4,0.0,0.0,0.0,,2485.0
2014-11-22,5.3,-0.6,,,3.1,,47072.0
2014-11-23,2.3,-2.8,0.0,0.0,0.0,,2485.0
2014-11-24,1.5,-4.0,0.0,0.0,0.0,,2485.0
2014-11-25,1.5,-6.3,0.0,0.0,0.0,,2793.0
2014-11-26,-2.0,-5.8,0.0,284.0,28.4,,2485.0
2014-11-27,-3.6,-17.2,0.0,162.0,16.2,,2485.0
2014-11-28,-17.1,-24.9,0.0,0.0,0.0,,2485.0
2014-11-29,-22.3,-38.3,0.0,0.0,0.0,,2485.0
2014-11-30,-20.0,-36.7,0.0,0.0,0.0,,2485.0
2014-12-01,-8.6,-23.9,0.0,0.0,0.0,,2485.0
2014-12-02,-5.8,-18.0,0.0,0.0,0.0,,2485.0
2014-12-03,-5.9,-17.9,0.0,0.0,0.0,,2485.0
2014-12-04,-1.3,-16.7,0.0,0.0,0.0,,2485.0
2014-12-05,-7.7,-21.1,0.0,0.0,0.0,,2485.0
2014-12-06,1.0,-9.7,0.0,0.0,0.0,,2485.0
2014-12-07,3.8,-7.9,0.0,0.0,0.0,,2485.0
2014-12-08,2.9,-11.3,0.0,0.0,0.0,,2485.0
2014-12-09,7.2,-1.6,0.0,0.0,0.0,,2485.0
2014-12-10,7.2,-0.2,0.0,0.0,0.0,,2793.0
2014-12-11,4.5,0.3,1.0,0.0,1.0,,2485.0
2014-12-12,3.8,-0.8,,,0.0,,47072.0
2014-12-13,3.2,-7.7,0.0,0.0,0.0,,2485.0
2014-12-14,-3.1,-14.6,0.0,0.0,0.0,,2485.0
2014-12-15,-5.2,-17.6,0.0,0.0,0.0,,2485.0
2014-12-16,-4.6,-18.9,0.0,0.0,0.0,,2485.0
2014-12-17,-0.8,-14.6,0.0,0.0,0.0,,2485.0
2014-12-18,-0.6,-9.6,0.0,0.0,0.0,,2485.0
2014-12-19,3.3,-7.9,0.0,0.0,0.0,,2485.0
2014-12-20,1.5,-8.0,0.0,0.0,0.0,,2485.0
2014-12-21,3.9,-2.6,0.0,0.0,0.0,,2485.0
2014-12-22,3.2,-2.3,0.0,0.0,0.0,,2485.0
2014-12-23,0.8,-5.7,0.0,0.0,0.0,,2485.0
2014-12-24,-0.4,-11.5,0.0,6.0,0.6,,2485.0
2014-12-25,-1.1,-10.9,0.0,0.0,0.0,,2485.0
2014-12-26,-3.4,-16.6,0.0,0.0,0.0,,2485.0
2014-12-27,-4.0,-8.6,0.0,68.0,6.8,,2485.0
2014-12-28,-4.3,-14.1,0.0,10.0,1.0,,2485.0
2014-12-29,-13.9,-27.7,0.0,0.0,0.0,,2485.0
2014-12-30,-11.8,-28.2,0.0,0.0,0.0,,2485.0
2014-12-31,-7.0,-14.6,0.0,0.0,0.0,,2793.0
2015-01-01,-2.5,-8.9,0.0,64.0,6.4,,2485.0
2015-01-02,-3.3,-15.5,0.0,10.0,1.0,,2793.0
2015-01-03,-15.5,-21.8,0.0,0.0,0.0,,2485.0
2015-01-04,-18.3,-31.4,0.0,26.0,2.6,,2485.0
2015-01-05,-13.7,-19.6,0.0,118.0,11.8,,2485.0
2015-01-06,-12.1,-14.0,0.0,0.0,0.0,,2485.0
2015-01-07,0.8,-13.5,0.0,12.0,1.2,,2485.0
2015-01-08,-2.9,-24.1,0.0,0.0,0.0,,2485.0
2015-01-09,-6.8,-24.9,0.0,14.0,1.4,,2485.0
2015-01-10,-0.4,-9.8,0.0,28.0,2.8,,2485.0
2015-01-11,0.3,-9.0,0.0,0.0,0.0,,2485.0
2015-01-12,-2.5,-18.5,0.0,0.0,0.0,,2485.0
2015-01-13,-0.6,-13.3,0.0,0.0,0.0,,2485.0
2015-01-14,1.8,-7.4,0.0,0.0,0.0,,2485.0
2015-01-15,-0.8,-10.9,0.0,0.0,0.0,,2485.0
2015-01-16,4.6,-5.6,0.0,0.0,0.0,,2793.0
2015-01-17,5.5,-8.9,0.0,8.0,0.8,,2485.0
2015-01-18,1.9,-9.8,0.0,0.0,0.0,,2793.0
2015-01-19,4.4,-3.3,0.0,0.0,0.0,,2793.0
2015-01-20,2.7,-4.7,0.0,0.0,0.0,,2485.0
2015-01-21,4.8,-8.9,0.0,0.0,0.0,,2485.0
2015-01-22,7.4,-1.4,0.0,0.0,0.0,,2485.0
2015-01-23,7.3,-2.8,0.0,0.0,0.0,,2485.0
2015-01-24,5.5,-0.9,0.0,0.0,0.0,,2485.0
2015-01-25,10.4,1.5,0.0,0.0,0.0,,2485.0
2015-01-26,6.4,0.9,0.0,0.0,0.0,,2485.0
2015-01-27,9.0,-1.9,0.0,0.0,0.0,,2485.0
2015-01-28,3.3,-4.3,0.0,0.0,0.0,,2485.0
2015-01-29,6.7,-10.0,0.0,0.0,0.0,,2485.0
2015-01-30,-0.7,-7.7,0.0,250.0,25.0,,2485.0
2015-01-31,-4.6,-18.6,0.0,0.0,0.0,,2485.0
2015-02-01,-7.1,-20.9,0.0,90.0,9.0,,2485.0
2015-02-02,-9.2,-13.2,0.0,34.0,3.4,,2485.0
2015-02-03,-6.9,-21.6,0.0,0.0,0.0,,2485.0
2015-02-04,1.0,-20.8,0.0,22.0,2.2,,2485.0
2015-02-05,-4.6,-15.5,0.0,16.0,1.6,,2485.0
2015-02-06,-13.4,-17.2,0.0,0.0,0.0,,2485.0
2015-02-07,8.7,-13.4,0.0,0.0,0.0,,2485.0
2015-02-08,-2.5,-9.2,0.0,0.0,0.0,,2485.0
2015-02-09,-8.0,-14.6,0.0,0.0,0.0,,2793.0
2015-02-10,1.4,-8.9,,,0.0,,47072.0
2015-02-11,5.6,-7.6,0.0,0.0,0.0,,2485.0
2015-02-12,7.5,0.9,0.0,0.0,0.0,,2485.0
2015-02-13,9.1,0.7,0.0,0.0,0.0,,2793.0
2015-02-14,7.3,-2.2,0.0,0.0,0.0,,2793.0
2015-02-15,4.5,-5.2,0.0,0.0,0.0,,2485.0
2015-02-16,4.1,-6.5,0.0,0.0,0.0,,2485.0
2015-02-17,2.4,-10.6,0.0,0.0,0.0,,2485.0
2015-02-18,5.7,-7.3,0.0,0.0,0.0,,2485.0
2015-02-19,4.5,-1.8,0.0,0.0,0.0,,2485.0
