date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-01,-21.9,-31.2,,,0.4,,8804.0
2014-03-02,-18.6,-25.5,,,2.1,,8804.0
2014-03-03,-11.3,-18.6,,,0.0,,8804.0
2014-03-04,-6.9,-17.8,,,0.0,,8804.0
2014-03-05,-8.7,-17.9,,,0.0,,8804.0
2014-03-06,-12.7,-15.8,,,1.1,,8804.0
2014-03-07,-3.1,-16.1,,,0.0,,8804.0
2014-03-08,6.4,-7.4,,,0.0,,8804.0
2014-03-09,11.2,2.9,,,0.0,,8804.0
2014-03-10,6.5,-0.7,,,0.0,,8804.0
2014-03-11,8.8,-2.6,,,0.0,,8804.0
2014-03-12,14.8,1.0,,,0.0,,8804.0
2014-03-13,6.8,-2.3,,,0.0,,8804.0
2014-03-14,11.3,-3.1,,,0.0,,8804.0
2014-03-15,10.3,-2.5,,,3.1,,8804.0
2014-03-16,12.5,1.1,,,0.0,,8804.0
2014-03-17,7.3,-2.4,,,1.2,,8804.0
2014-03-18,4.4,-2.2,,,0.3,,8804.0
2014-03-19,7.8,-2.5,,,0.0,,8804.0
2014-03-20,2.7,-8.2,,,2.9,,8804.0
2014-03-21,-7.6,-12.6,,,1.1,,8804.0
2014-03-22,-6.7,-17.2,,,0.0,,8804.0
2014-03-23,-5.2,-9.9,,,3.1,,8804.0
2014-03-24,-3.2,-15.2,,,0.0,,8804.0
2014-03-25,0.5,-12.1,,,0.0,,8804.0
2014-03-26,-2.3,-6.4,,,0.0,,8804.0
2014-03-27,-4.2,-7.9,,,0.9,,8804.0
2014-03-28,0.4,-9.1,,,0.5,,8804.0
2014-03-29,8.3,-3.2,,,0.0,,8804.0
2014-03-30,-1.5,-7.7,,,0.5,,8804.0
2014-03-31,1.4,-7.7,,,0.0,,8804.0
2014-04-01,3.6,-3.5,,,0.0,,8804.0
2014-04-02,6.6,-2.8,,,0.0,,8804.0
2014-04-03,5.8,-3.5,,,0.0,,8804.0
2014-04-04,12.2,0.1,,,0.0,,8804.0
2014-04-05,12.2,-1.1,,,0.0,,8804.0
2014-04-06,13.1,-1.1,,,0.0,,8804.0
2014-04-07,17.5,-2.0,,,0.2,,8804.0
2014-04-08,20.9,3.8,,,0.0,,8804.0
2014-04-09,12.2,-0.5,,,0.8,,8804.0
2014-04-10,16.2,-3.1,,,0.0,,8804.0
2014-04-11,16.5,2.3,,,1.9,,8804.0
2014-04-12,3.9,-6.3,,,0.7,,8804.0
2014-04-13,6.9,-9.0,,,0.2,,8804.0
2014-04-14,14.1,-7.1,,,0.0,,8804.0
2014-04-15,12.6,1.4,,,0.5,,8804.0
2014-04-16,4.7,-2.4,,,4.3,,8804.0
2014-04-17,13.6,-1.6,,,0.0,,8804.0
2014-04-18,14.3,0.9,,,0.0,,8804.0
2014-04-19,16.4,-2.5,,,0.2,,8804.0
2014-04-20,16.1,1.5,,,0.0,,8804.0
2014-04-21,18.3,-1.1,,,0.0,,8804.0
2014-04-22,22.7,2.1,,,5.9,,8804.0
2014-04-23,13.6,2.7,,,0.2,,8804.0
2014-04-24,15.0,-4.2,,,0.0,,8804.0
2014-04-25,13.2,-0.4,,,0.0,,8804.0
2014-04-26,3.8,-0.2,,,6.3,,8804.0
2014-04-27,12.3,-3.0,,,0.2,,8804.0
2014-04-28,10.6,0.6,,,0.0,,8804.0
2014-04-29,15.6,-0.4,,,0.0,,8804.0
2014-04-30,18.6,-2.6,,,0.0,,8804.0
2014-05-01,22.8,0.8,,,0.0,,8804.0
2014-05-02,11.9,6.4,,,1.9,,8804.0
2014-05-03,3.6,-0.4,,,2.5,,8804.0
2014-05-04,10.0,2.5,,,2.7,,8804.0
2014-05-05,9.9,1.3,,,4.4,,8804.0
2014-05-06,3.8,-3.0,,,1.3,,8804.0
2014-05-07,9.9,-5.9,,,0.0,,8804.0
2014-05-08,17.9,-2.6,,,0.0,,8804.0
2014-05-09,16.2,2.2,,,0.0,,8804.0
2014-05-10,8.7,3.0,,,5.6,,8804.0
2014-05-11,10.3,-0.5,,,2.9,,8804.0
2014-05-12,16.3,-2.3,,,0.0,,8804.0
2014-05-13,18.8,0.5,,,0.0,,8804.0
2014-05-14,21.8,2.4,,,0.0,,8804.0
2014-05-15,17.7,6.9,,,0.2,,8804.0
2014-05-16,14.7,2.4,,,0.2,,8804.0
2014-05-17,19.5,0.7,,,3.7,,8804.0
2014-05-18,20.5,5.7,,,0.2,,8804.0
2014-05-19,13.6,4.5,,,0.2,,8804.0
2014-05-20,19.5,4.1,,,0.7,,8804.0
2014-05-21,24.8,5.7,,,0.2,,8804.0
2014-05-22,26.8,8.8,,,0.0,,8804.0
2014-05-23,28.7,9.5,,,0.0,,8804.0
2014-05-24,22.1,14.5,,,0.0,,8804.0
2014-05-25,21.2,8.6,,,0.0,,8804.0
2014-05-26,24.1,8.3,,,0.2,,8804.0
2014-05-27,22.5,6.7,,,0.0,,8804.0
2014-05-28,19.4,8.3,,,3.6,,8804.0
2014-05-29,18.7,7.9,,,1.0,,8804.0
2014-05-30,22.8,5.8,,,0.0,,8804.0
2014-05-31,18.8,6.0,,,0.0,,8804.0
2014-06-01,22.4,4.6,,,0.8,,8804.0
2014-06-02,21.9,9.5,,,1.6,,8804.0
2014-06-03,19.1,5.7,,,1.8,,8804.0
2014-06-04,22.0,8.2,,,0.4,,8804.0
2014-06-05,14.9,5.4,,,0.3,,8804.0
2014-06-06,15.5,1.7,,,0.0,,8804.0
2014-06-07,19.2,4.2,,,0.0,,8804.0
2014-06-08,23.0,4.1,,,0.0,,8804.0
2014-06-09,23.7,5.7,,,0.0,,8804.0
2014-06-10,20.2,5.7,,,0.0,,8804.0
2014-06-11,16.6,4.7,,,2.5,,8804.0
2014-06-12,22.7,3.3,,,0.0,,8804.0
2014-06-13,16.1,8.9,,,1.3,10915.0,8804.0
2014-06-14,12.5,6.7,,,9.3,,8804.0
2014-06-15,17.1,4.2,,,10.3,,8804.0
2014-06-16,16.7,7.9,,,1.1,,8804.0
2014-06-17,11.7,9.6,,,50.7,,8804.0
2014-06-18,13.8,8.8,,,10.2,,8804.0
2014-06-19,17.5,7.6,,,10.2,,8804.0
2014-06-20,24.7,8.4,,,0.2,,8804.0
2014-06-21,19.4,8.4,,,0.0,,8804.0
2014-06-22,22.3,5.9,,,0.0,,8804.0
2014-06-23,23.5,6.4,,,0.0,,8804.0
2014-06-24,25.4,10.3,,,0.0,,8804.0
2014-06-25,22.8,13.2,,,0.2,,8804.0
2014-06-26,16.9,11.0,,,3.9,,8804.0
2014-06-27,23.9,10.6,,,8.3,,8804.0
2014-06-28,20.5,10.4,,,0.2,,8804.0
2014-06-29,19.6,9.4,,,2.3,,8804.0
2014-06-30,21.2,10.2,,,0.5,,8804.0
2014-07-01,23.9,10.2,,,0.0,,8804.0
2014-07-02,27.0,9.7,,,0.0,,8804.0
2014-07-03,29.1,14.3,,,0.0,,8804.0
2014-07-04,28.4,13.6,,,0.0,,8804.0
2014-07-05,27.7,13.5,,,0.0,,8804.0
2014-07-06,27.7,10.4,,,0.0,,8804.0
2014-07-07,24.5,11.1,,,0.0,,8804.0
2014-07-08,26.6,9.7,,,0.2,,8804.0
2014-07-09,31.5,12.5,,,0.0,,8804.0
2014-07-10,26.5,13.1,,,0.0,,8804.0
2014-07-11,22.0,10.5,,,0.0,,8804.0
2014-07-12,27.6,9.4,,,0.2,,8804.0
2014-07-13,28.8,11.8,,,0.0,,8804.0
2014-07-14,25.9,11.3,,,0.0,,8804.0
2014-07-15,25.4,10.3,,,0.0,,8804.0
2014-07-16,29.1,11.0,,,0.0,,8804.0
2014-07-17,29.9,12.9,,,0.0,,8804.0
2014-07-18,22.6,12.9,,,0.0,,8804.0
2014-07-19,26.5,13.2,,,0.0,,8804.0
2014-07-20,23.8,9.5,,,0.0,,8804.0
2014-07-21,24.5,10.0,,,0.4,,8804.0
2014-07-22,25.8,6.6,,,0.5,,8804.0
2014-07-23,29.6,12.3,,,0.0,,8804.0
2014-07-24,21.5,11.6,,,0.0,,8804.0
2014-07-25,23.8,10.6,,,0.0,,8804.0
2014-07-26,23.6,10.7,,,0.2,10915.0,8804.0
2014-07-27,28.6,7.8,,,0.0,,8804.0
2014-07-28,30.8,12.7,,,0.0,,8804.0
2014-07-29,33.1,11.0,,,0.0,,8804.0
2014-07-30,34.4,10.9,,,0.0,,8804.0
2014-07-31,31.7,12.0,,,0.0,,8804.0
2014-08-01,29.0,14.2,,,0.0,,8804.0
2014-08-02,26.0,14.8,,,0.2,,8804.0
2014-08-03,27.4,13.9,,,0.0,,8804.0
2014-08-04,28.4,11.2,,,15.6,,8804.0
2014-08-05,28.0,10.8,,,0.2,,8804.0
2014-08-06,32.3,11.5,,,0.0,,8804.0
2014-08-07,26.2,11.7,,,0.2,,8804.0
2014-08-08,29.9,12.7,,,0.0,,8804.0
2014-08-09,25.0,10.2,,,0.3,,8804.0
2014-08-10,29.6,10.3,,,0.2,,8804.0
2014-08-11,32.0,8.0,,,0.0,,8804.0
2014-08-12,33.1,15.5,,,0.0,,8804.0
2014-08-13,33.6,14.2,,,0.0,,45647.0
2014-08-14,26.7,10.0,,,3.7,,8804.0
2014-08-15,29.6,12.2,,,0.5,,8804.0
2014-08-16,27.3,12.2,,,0.6,,8804.0
2014-08-17,26.1,14.8,,,0.2,,8804.0
2014-08-18,30.4,10.9,,,0.0,,8804.0
2014-08-19,29.7,12.4,,,0.0,,8804.0
2014-08-20,23.7,11.4,,,2.0,,8804.0
2014-08-21,16.7,10.9,,,3.0,,8804.0
2014-08-22,11.6,8.6,,,16.4,,8804.0
2014-08-23,12.8,8.2,,,12.1,,8804.0
2014-08-24,15.8,7.5,,,0.0,,8804.0
2014-08-25,21.3,3.2,,,0.0,,8804.0
2014-08-26,27.3,7.1,,,0.0,,8804.0
2014-08-27,30.6,11.1,,,0.0,,8804.0
2014-08-28,23.8,9.7,,,13.2,,8804.0
2014-08-29,25.7,5.9,,,0.0,,8804.0
2014-08-30,22.4,8.9,,,2.2,,8804.0
2014-08-31,20.4,6.0,,,0.2,,8804.0
2014-09-01,21.9,5.4,,,0.0,,8804.0
2014-09-02,22.4,7.7,,,0.0,,8804.0
2014-09-03,12.4,7.5,,,7.1,,8804.0
2014-09-04,20.2,4.6,,,0.2,,8804.0
2014-09-05,21.5,2.4,,,0.0,,8804.0
2014-09-06,25.0,4.1,,,0.0,,8804.0
2014-09-07,27.0,5.8,,,0.0,,8804.0
2014-09-08,13.9,1.0,,,0.0,,8804.0
2014-09-09,6.2,0.2,,,6.5,,8804.0
2014-09-10,4.3,1.5,,,17.3,,8804.0
2014-09-11,9.2,-0.4,,,0.9,,8804.0
2014-09-12,14.5,-2.8,,,0.0,,8804.0
2014-09-13,13.7,1.3,,,0.0,,8804.0
2014-09-14,19.1,-1.1,,,0.0,,8804.0
2014-09-15,24.4,1.6,,,0.0,,8804.0
2014-09-16,26.8,4.0,,,0.0,,8804.0
2014-09-17,28.4,4.6,,,0.0,,8804.0
2014-09-18,27.3,12.4,,,0.0,,8804.0
2014-09-19,24.6,11.9,,,0.0,,8804.0
2014-09-20,21.6,3.8,,,0.0,,8804.0
2014-09-21,26.1,3.2,,,0.0,,8804.0
2014-09-22,29.1,4.9,,,0.0,,8804.0
2014-09-23,23.9,8.3,,,0.0,,8804.0
2014-09-24,31.2,8.7,,,0.0,,8804.0
2014-09-25,28.7,6.0,,,0.0,,8804.0
2014-09-26,22.9,6.3,,,0.0,,8804.0
2014-09-27,13.0,5.8,,,0.0,,8804.0
2014-09-28,15.1,5.1,,,0.0,,8804.0
2014-09-29,19.5,5.7,,,0.0,,8804.0
2014-09-30,14.6,7.0,,,0.2,,8804.0
2014-10-01,16.4,1.8,,,0.0,,8804.0
2014-10-02,7.0,-3.6,,,5.9,,8804.0
2014-10-03,15.0,-5.7,,,0.2,,8804.0
2014-10-04,21.6,9.4,,,0.0,,8804.0
2014-10-05,19.0,4.0,,,0.0,,8804.0
2014-10-06,22.6,4.0,,,0.0,,8804.0
2014-10-07,20.2,2.5,,,0.0,,8804.0
2014-10-08,16.1,2.4,,,0.0,,8804.0
2014-10-09,17.5,3.6,,,0.0,,8804.0
2014-10-10,21.7,1.0,,,0.0,,8804.0
2014-10-11,18.8,3.7,,,0.0,,8804.0
2014-10-12,16.4,2.9,,,0.0,,8804.0
2014-10-13,18.0,1.6,,,0.0,,8804.0
2014-10-14,24.1,8.3,,,0.0,,8804.0
2014-10-15,16.6,1.4,,,1.9,,8804.0
2014-10-16,13.8,3.8,,,0.0,,8804.0
2014-10-17,17.3,0.6,,,0.2,,8804.0
2014-10-18,20.7,5.3,,,0.0,,8804.0
2014-10-19,22.5,3.4,,,0.0,,8804.0
2014-10-20,25.9,2.3,,,0.0,,8804.0
2014-10-21,12.3,4.0,,,4.2,,8804.0
2014-10-22,17.9,1.5,,,0.0,,8804.0
2014-10-23,19.2,8.9,,,0.0,,8804.0
2014-10-24,13.6,2.1,,,0.0,,8804.0
2014-10-25,13.9,0.8,,,0.0,,8804.0
2014-10-26,13.9,2.3,,,3.4,,8804.0
2014-10-27,3.7,-5.1,,,0.8,,8804.0
2014-10-28,11.3,-6.8,,,0.0,,8804.0
2014-10-29,15.4,-0.2,,,0.0,,8804.0
2014-10-30,7.4,-4.2,,,0.0,,8804.0
2014-10-31,11.5,1.7,,,0.0,10915.0,8804.0
2014-11-01,6.2,-1.0,,,8.4,,8804.0
2014-11-02,2.7,-0.1,,,6.6,,8804.0
2014-11-03,7.7,-2.7,,,0.0,,8804.0
2014-11-04,11.2,-0.6,,,0.0,,8804.0
2014-11-05,11.4,-0.2,,,0.0,,8804.0
2014-11-06,17.2,1.4,,,0.0,,8804.0
2014-11-07,11.6,-1.6,,,0.0,,8804.0
2014-11-08,13.0,-2.2,,,0.0,,8804.0
2014-11-09,2.0,-11.9,,,4.9,,8804.0
2014-11-10,-9.4,-20.4,,,0.9,,8804.0
2014-11-11,-13.4,-19.5,,,0.2,,8804.0
2014-11-12,-13.1,-26.5,,,0.0,,8804.0
2014-11-13,-16.5,-28.3,,,0.5,,8804.0
2014-11-14,-15.7,-28.5,,,0.0,,42723.0
2014-11-15,-3.0,-17.3,,,0.0,,8804.0
2014-11-16,-1.4,-20.5,,,0.0,,8804.0
2014-11-17,-4.5,-21.5,,,0.0,,8804.0
2014-11-18,3.3,-8.3,,,0.0,,8804.0
2014-11-19,-1.7,-8.4,,,0.0,,8804.0
2014-11-20,4.8,-11.4,,,0.0,,8804.0
2014-11-21,5.2,-0.9,,,0.0,,8804.0
2014-11-22,5.5,-0.1,,,0.0,,8804.0
2014-11-23,0.9,-8.8,,,0.0,,8804.0
2014-11-24,2.4,-3.9,,,0.0,,8804.0
2014-11-25,3.5,-4.9,,,0.0,,8804.0
2014-11-26,-0.6,-4.3,,,3.8,,8804.0
2014-11-27,2.6,-3.8,,,0.2,,8804.0
2014-11-28,-3.7,-21.3,,,1.3,,8804.0
2014-11-29,-21.3,-29.5,,,1.4,,8804.0
2014-11-30,-17.0,-27.9,,,0.2,,8804.0
2014-12-01,-4.1,-17.0,,,0.0,,8804.0
2014-12-02,-4.4,-16.8,,,0.0,,8804.0
2014-12-03,-4.7,-18.7,,,0.0,,8804.0
2014-12-04,-4.8,-15.8,,,0.0,,8804.0
2014-12-05,-3.8,-15.1,,,0.0,,8804.0
2014-12-06,3.4,-9.3,,,0.0,,8804.0
2014-12-07,4.3,-4.8,,,0.3,,8804.0
2014-12-08,4.0,-7.4,,,0.2,,8804.0
2014-12-09,7.4,1.3,,,0.0,,8804.0
2014-12-10,10.0,2.5,,,0.0,,8804.0
2014-12-11,10.5,3.3,,,0.0,,8804.0
2014-12-12,13.0,2.7,,,0.0,,8804.0
2014-12-13,3.1,-0.8,,,3.7,,8804.0
2014-12-14,-0.2,-6.3,,,1.1,,8804.0
2014-12-15,-6.3,-10.6,,,0.2,,8804.0
2014-12-16,-5.1,-8.1,,,0.2,,8804.0
2014-12-17,-3.4,-10.8,,,0.2,,8804.0
2014-12-18,1.9,-10.0,,,1.3,,8804.0
2014-12-19,3.9,-4.6,,,0.0,,8804.0
2014-12-20,2.5,-4.7,,,0.0,,8804.0
2014-12-21,4.7,-2.8,,,0.0,,8804.0
2014-12-22,1.9,-5.5,,,0.0,,8804.0
2014-12-23,2.5,-7.5,,,0.0,,8804.0
2014-12-24,3.5,-4.4,,,0.2,,8804.0
2014-12-25,-1.6,-5.7,,,0.2,,8804.0
2014-12-26,-3.8,-10.7,,,0.7,,8804.0
2014-12-27,1.1,-10.7,,,0.0,,8804.0
2014-12-28,-5.2,-16.2,,,2.1,,8804.0
2014-12-29,-15.3,-23.0,,,0.4,,8804.0
2014-12-30,-3.3,-24.3,,,0.4,,8804.0
2014-12-31,-1.9,-7.5,,,0.0,,8804.0
2015-01-01,1.4,-7.1,,,0.0,,8804.0
2015-01-02,3.1,-17.2,,,0.2,,8804.0
2015-01-03,-16.8,-20.4,,,1.5,,8804.0
2015-01-04,-17.4,-23.1,,,1.4,,8804.0
2015-01-05,-14.6,-18.6,,,1.6,,8804.0
2015-01-06,-14.6,-16.4,,,2.9,,8804.0
2015-01-07,-1.4,-16.3,,,0.0,,8804.0
2015-01-08,-1.9,-27.4,,,0.6,,8804.0
2015-01-09,-13.1,-26.5,,,0.2,,8804.0
2015-01-10,-8.8,-15.0,,,0.0,,8804.0
2015-01-11,-12.7,-20.6,,,0.2,,8804.0
2015-01-12,-10.1,-18.5,,,0.0,,8804.0
2015-01-13,-0.5,-16.8,,,0.0,,8804.0
2015-01-14,3.6,-5.9,,,0.0,,8804.0
2015-01-15,4.4,-5.1,,,0.0,,8804.0
2015-01-16,4.2,0.1,,,0.0,,8804.0
2015-01-17,3.4,-1.0,,,0.0,,8804.0
2015-01-18,4.5,-1.6,,,1.6,,8804.0
2015-01-19,4.2,-0.5,,,0.2,,8804.0
2015-01-20,2.5,-6.9,,,0.0,,8804.0
2015-01-21,2.4,-8.3,,,0.2,10915.0,8804.0
2015-01-22,5.1,-1.8,,,0.0,,8804.0
2015-01-23,6.2,-1.1,,,0.0,,8804.0
2015-01-24,9.7,0.0,,,0.0,,8804.0
2015-01-25,12.3,0.8,,,0.0,,8804.0
2015-01-26,13.2,2.6,,,0.0,,8804.0
2015-01-27,10.2,2.0,,,0.0,,8804.0
2015-01-28,6.5,-3.8,,,0.0,,8804.0
2015-01-29,7.6,-4.9,,,0.0,,8804.0
2015-01-30,5.9,-6.9,,,0.0,,8804.0
2015-01-31,-2.7,-22.1,,,2.3,,8804.0
2015-02-01,-5.8,-21.8,,,0.0,,8804.0
2015-02-02,-6.5,-19.1,,,0.3,,8804.0
2015-02-03,-12.8,-22.3,,,0.8,,8804.0
2015-02-04,-2.1,-22.9,,,0.2,,8804.0
2015-02-05,5.3,-4.3,,,0.0,,8804.0
2015-02-06,13.0,-8.5,,,0.0,,8804.0
2015-02-07,8.8,2.0,,,0.0,,8804.0
2015-02-08,6.9,-9.0,,,0.2,,8804.0
2015-02-09,-5.2,-12.2,,,3.4,,8804.0
2015-02-10,-9.4,-13.1,,,0.2,,8804.0
2015-02-11,-4.5,-10.3,,,0.0,,8804.0
2015-02-12,11.3,-5.6,,,0.0,,8804.0
2015-02-13,15.4,1.3,,,0.0,,8804.0
2015-02-14,5.9,-1.2,,,0.0,,8804.0
2015-02-15,5.2,-1.9,,,1.1,,8804.0
2015-02-16,3.2,-5.4,,,0.9,,8804.0
2015-02-17,-3.3,-7.5,,,0.2,,8804.0
2015-02-18,8.7,-4.8,,,0.0,,8804.0
2015-02-19,11.3,-0.3,,,0.0,,8804.0
2015-02-20,3.0,-6.6,,,0.8,,8804.0
2015-02-21,-6.5,-21.1,,,0.9,,8804.0
2015-02-22,-0.5,-22.1,,,0.2,,8804.0
2015-02-23,8.9,-7.2,,,0.0,,8804.0
2015-02-24,9.6,-0.1,,,0.0,,8804.0
2015-02-25,0.3,-15.8,,,0.6,,8804.0
2015-02-26,-9.6,-25.1,,,0.0,,8804.0
2015-02-27,-8.6,-18.8,,,0.2,,8804.0
2015-02-28,-3.4,-21.5,,,0.4,,8804.0
2015-03-01,0.8,-13.9,,,0.0,,8804.0
2015-03-02,-2.5,-16.0,,,0.8,,8804.0
2015-03-03,-8.7,-24.0,,,0.2,,8804.0
2015-03-04,-1.8,-21.4,,,0.2,10915.0,8804.0
2015-03-05,6.4,-7.1,,,0.0,,8804.0
2015-03-06,12.2,-3.7,,,0.2,,8804.0
2015-03-07,9.3,-4.9,,,0.0,,8804.0
2015-03-08,12.3,-3.0,,,0.0,,8804.0
2015-03-09,15.9,0.8,,,0.0,,8804.0
2015-03-10,17.6,-3.6,,,0.2,,8804.0
2015-03-11,17.0,2.5,,,0.0,,8804.0
2015-03-12,17.1,1.4,,,0.0,,8804.0
2015-03-13,16.9,-0.6,,,0.0,,8804.0
2015-03-14,19.8,-1.0,,,0.0,,8804.0
2015-03-15,10.8,-0.3,,,0.9,,8804.0
2015-03-16,3.7,-6.2,,,1.0,,8804.0
2015-03-17,4.9,-6.2,,,3.4,,8804.0
2015-03-18,3.2,-2.1,,,4.8,,8804.0
2015-03-19,14.8,-3.0,,,0.0,,8804.0
2015-03-20,11.1,-1.7,,,0.0,,8804.0
2015-03-21,15.0,0.6,,,0.0,,8804.0
2015-03-22,7.3,-6.4,,,0.0,,8804.0
2015-03-23,4.4,-4.6,,,0.0,,8804.0
2015-03-24,-0.4,-3.3,,,0.2,,8804.0
2015-03-25,11.6,-6.5,,,0.0,,8804.0
2015-03-26,17.7,3.0,,,0.0,,8804.0
2015-03-27,20.5,6.6,,,0.0,,8804.0
2015-03-28,15.2,5.1,,,2.1,,8804.0
2015-03-29,16.5,0.4,,,0.0,,8804.0
2015-03-30,19.3,-0.1,,,0.0,,8804.0
2015-03-31,20.4,4.6,,,0.0,,8804.0
2015-04-01,10.7,-0.1,,,0.0,,8804.0
2015-04-02,9.0,-1.9,,,0.5,,8804.0
2015-04-03,10.1,-6.6,,,0.4,,8804.0
2015-04-04,10.8,-4.5,,,0.2,,8804.0
2015-04-05,1.1,-2.9,,,1.2,,8804.0
2015-04-06,1.2,-4.3,,,2.0,,8804.0
2015-04-07,10.0,-2.6,,,0.0,,8804.0
2015-04-08,12.5,-3.7,,,0.0,,8804.0
2015-04-09,17.0,-4.0,,,0.0,,8804.0
2015-04-10,17.6,-0.9,,,0.0,,8804.0
2015-04-11,14.6,2.1,,,0.0,,8804.0
2015-04-12,10.8,-3.7,,,0.0,,8804.0
2015-04-13,16.7,-4.8,,,0.2,,8804.0
2015-04-14,18.4,2.6,,,2.5,,8804.0
2015-04-15,12.0,-1.8,,,0.4,,8804.0
2015-04-16,19.8,-1.9,,,0.0,,8804.0
2015-04-17,21.3,2.9,,,0.0,,8804.0
2015-04-18,11.2,-1.3,,,5.1,,8804.0
2015-04-19,12.5,-5.3,,,0.2,,8804.0
2015-04-20,17.9,-5.1,,,0.0,,8804.0
2015-04-21,20.4,2.9,,,0.0,,8804.0
2015-04-22,20.9,4.3,,,0.0,,8804.0
2015-04-23,16.6,-3.2,,,0.0,,8804.0
2015-04-24,15.3,0.1,,,0.0,,8804.0
2015-04-25,6.6,-0.2,,,0.0,,8804.0
2015-04-26,9.4,-1.2,,,0.0,,8804.0
2015-04-27,19.5,-2.3,,,0.0,,8804.0
2015-04-28,26.5,2.7,,,0.0,,8804.0
2015-04-29,22.7,4.6,,,0.0,,8804.0
2015-04-30,18.7,-0.1,,,0.0,,8804.0
2015-05-01,21.3,5.2,,,0.0,,8804.0
2015-05-02,12.8,0.1,,,0.0,,8804.0
2015-05-03,15.4,0.0,,,0.0,,8804.0
2015-05-04,23.2,3.3,,,0.0,,8804.0
2015-05-05,24.2,4.6,,,0.0,,8804.0
2015-05-06,12.9,-0.1,,,0.0,,8804.0
2015-05-07,12.5,-2.6,,,0.0,,8804.0
2015-05-08,11.3,-3.0,,,0.0,,8804.0
2015-05-09,17.1,-3.8,,,0.0,,8804.0
2015-05-10,18.9,0.8,,,0.0,,8804.0
2015-05-11,13.7,-1.8,,,0.0,,8804.0
2015-05-12,15.8,-3.2,,,0.0,,8804.0
2015-05-13,13.3,1.5,,,0.0,,8804.0
2015-05-14,13.5,6.1,,,0.7,,8804.0
2015-05-15,11.1,5.7,,,4.0,,8804.0
