date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-14,4.8,-27.7,0.0,0.0,0.0,47587.0,
2014-03-15,5.0,-2.0,0.0,0.0,0.0,,
2014-03-16,-8.5,-19.5,0.0,0.0,0.0,47587.0,
2014-03-17,-8.0,-25.0,0.0,0.0,0.0,,
2014-03-18,-4.3,-24.0,0.0,0.0,0.0,47587.0,
2014-03-19,3.3,-14.6,0.0,30.0,3.0,47587.0,
2014-03-20,3.0,0.0,1.4,20.0,3.4,,
2014-03-21,1.0,-3.0,0.0,0.0,0.0,,
2014-03-22,0.0,-12.0,0.0,120.0,12.0,,
2014-03-23,-0.4,-27.3,0.0,0.0,0.0,47587.0,
2014-03-24,-7.0,-30.0,0.0,0.0,0.0,,
2014-03-25,-2.0,-18.0,0.0,0.0,0.0,,
2014-03-26,-2.5,-14.0,0.0,0.0,0.0,,
2014-03-27,1.0,-21.0,0.0,30.0,3.0,,5348.0
2014-03-28,5.0,-6.0,7.4,0.0,7.4,,
2014-03-29,4.0,-1.0,0.0,0.0,0.0,,
2014-03-30,0.5,-2.0,0.0,50.0,5.0,,5348.0
2014-03-31,4.5,-2.0,0.0,0.0,0.0,,
2014-04-01,5.5,-6.0,0.0,0.0,0.0,,
2014-04-02,6.0,0.0,0.0,0.0,0.0,,
2014-04-03,4.0,-4.0,0.0,0.0,0.0,,
2014-04-04,8.5,-7.5,11.8,0.0,11.8,,
2014-04-05,4.5,0.5,0.0,0.0,0.0,,
2014-04-06,4.5,-1.0,0.0,0.0,0.0,47587.0,
2014-04-07,14.4,0.7,15.2,0.0,15.2,47587.0,
2014-04-08,9.0,2.5,7.5,0.0,7.5,,
2014-04-09,4.0,0.0,0.0,0.0,0.0,,
2014-04-10,15.0,-3.0,2.5,0.0,2.5,,
2014-04-11,11.0,5.0,0.0,0.0,0.0,,
2014-04-12,13.0,-1.5,1.0,0.0,1.0,,
2014-04-13,11.3,2.5,7.0,0.0,7.0,47587.0,
2014-04-14,25.0,3.0,13.6,0.0,13.6,,
2014-04-15,17.5,1.0,16.6,40.0,20.6,,
2014-04-16,1.0,-9.0,0.0,0.0,0.0,,
2014-04-17,8.0,-7.0,0.0,0.0,0.0,,
2014-04-18,11.0,0.5,3.6,0.0,3.6,,5348.0
2014-04-19,9.4,-2.7,0.0,0.0,0.0,47587.0,5348.0
2014-04-20,12.3,-4.2,0.0,0.0,0.0,47587.0,5348.0
2014-04-21,17.8,5.2,5.4,0.0,5.4,47587.0,
2014-04-22,14.0,8.5,7.6,0.0,7.6,,
2014-04-23,9.6,3.4,0.0,0.0,0.0,47587.0,5348.0
2014-04-24,10.6,0.9,0.0,0.0,0.0,47587.0,
2014-04-25,11.0,-2.0,0.0,0.0,0.0,,
2014-04-26,7.5,6.0,6.8,0.0,6.8,,
2014-04-27,8.5,1.2,0.8,0.0,0.8,47587.0,5486.0
2014-04-28,11.3,0.5,0.0,0.0,0.0,47587.0,
2014-04-29,16.5,5.0,3.5,0.0,3.5,,
2014-04-30,10.5,5.0,23.2,0.0,23.2,,
2014-05-01,17.0,5.0,3.6,0.0,3.6,,
2014-05-02,13.9,7.5,0.0,0.0,0.0,47587.0,
2014-05-03,16.2,7.2,3.2,0.0,3.2,47587.0,
2014-05-04,10.0,7.0,12.0,0.0,12.0,,
2014-05-05,12.5,6.5,0.0,0.0,0.0,,
2014-05-06,13.0,5.0,0.0,0.0,0.0,,
2014-05-07,15.0,0.0,0.0,0.0,0.0,,
2014-05-08,15.7,1.4,0.0,0.0,0.0,47587.0,
2014-05-09,17.0,8.0,8.0,0.0,8.0,,
2014-05-10,24.0,13.0,0.0,0.0,0.0,,
2014-05-11,20.0,8.5,0.0,0.0,0.0,,
2014-05-12,19.0,7.0,0.0,0.0,0.0,,
2014-05-13,20.8,5.6,0.0,0.0,0.0,47587.0,
2014-05-14,24.9,11.9,0.0,0.0,0.0,47587.0,
2014-05-15,29.5,15.0,0.0,0.0,0.0,,
2014-05-16,24.0,19.0,8.8,0.0,8.8,,
2014-05-17,16.0,10.0,0.0,0.0,0.0,,5348.0
2014-05-18,17.4,4.4,0.0,0.0,0.0,47587.0,
2014-05-19,20.0,3.0,0.0,0.0,0.0,,
2014-05-20,22.5,4.0,0.0,0.0,0.0,,
2014-05-21,22.9,4.6,0.0,0.0,0.0,47587.0,
2014-05-22,23.0,10.0,7.8,0.0,7.8,,
2014-05-23,19.5,10.0,13.8,0.0,13.8,,
2014-05-24,21.4,8.6,0.0,0.0,0.0,47587.0,5348.0
2014-05-25,24.0,7.5,8.0,0.0,8.0,,
2014-05-26,22.5,10.5,7.8,0.0,7.8,47587.0,5348.0
2014-05-27,14.0,8.0,7.2,0.0,7.2,,
2014-05-28,17.7,6.7,0.0,0.0,0.0,47587.0,5348.0
2014-05-29,20.2,4.6,0.0,0.0,0.0,47587.0,5348.0
2014-05-30,21.1,8.9,4.0,0.0,4.0,47587.0,5348.0
2014-05-31,18.1,6.3,0.0,0.0,0.0,47587.0,
2014-06-01,23.5,7.0,0.0,0.0,0.0,,
2014-06-02,29.0,15.0,0.0,0.0,0.0,,
2014-06-03,30.0,18.0,11.8,0.0,11.8,,
2014-06-04,22.0,15.0,0.0,0.0,0.0,,
2014-06-05,19.0,12.4,0.0,0.0,0.0,47587.0,
2014-06-06,23.0,12.5,0.6,0.0,0.6,47587.0,5486.0
2014-06-07,27.1,11.3,0.0,0.0,0.0,47587.0,5486.0
2014-06-08,28.3,13.9,0.0,0.0,0.0,47587.0,
2014-06-09,27.5,15.0,1.2,0.0,1.2,,
2014-06-10,24.0,14.5,0.0,0.0,0.0,,
2014-06-11,25.0,12.0,12.5,0.0,12.5,,
2014-06-12,16.1,12.1,18.0,0.0,18.0,47587.0,
2014-06-13,19.0,15.0,17.5,0.0,17.5,,
2014-06-14,19.0,14.0,4.6,0.0,4.6,,
2014-06-15,23.0,13.0,0.0,0.0,0.0,,
2014-06-16,24.0,8.0,0.0,0.0,0.0,,
2014-06-17,27.0,15.0,27.4,0.0,27.4,,
2014-06-18,25.4,14.6,7.8,0.0,7.8,47587.0,5348.0
2014-06-19,21.5,11.6,0.0,0.0,0.0,47587.0,
2014-06-20,18.4,7.4,0.0,0.0,0.0,47587.0,
2014-06-21,19.2,6.1,0.0,0.0,0.0,47587.0,5348.0
2014-06-22,25.0,7.0,0.0,0.0,0.0,,
2014-06-23,27.0,9.5,0.0,0.0,0.0,,
2014-06-24,24.0,17.0,66.8,0.0,66.8,,
2014-06-25,25.0,18.0,0.0,0.0,0.0,,
2014-06-26,27.0,16.0,0.0,0.0,0.0,,
2014-06-27,29.0,11.0,0.0,0.0,0.0,,
2014-06-28,28.4,11.7,0.0,0.0,0.0,47587.0,
2014-06-29,30.0,14.0,0.0,0.0,0.0,,
2014-06-30,29.0,21.0,6.2,0.0,6.2,,
2014-07-01,32.0,22.0,0.0,0.0,0.0,,
2014-07-02,30.0,22.5,0.0,0.0,0.0,,
2014-07-03,25.0,20.0,6.2,0.0,6.2,,
2014-07-04,22.8,15.1,0.0,0.0,0.0,47587.0,5348.0
2014-07-05,26.3,13.8,1.2,0.0,1.2,47587.0,
2014-07-06,26.2,16.6,0.0,0.0,0.0,47587.0,
2014-07-07,22.4,17.8,6.2,0.0,6.2,47587.0,5348.0
2014-07-08,29.0,18.5,2.0,0.0,2.0,,
2014-07-09,24.0,19.5,0.0,0.0,0.0,,
2014-07-10,23.5,14.0,0.0,0.0,0.0,,
2014-07-11,25.2,8.5,0.0,0.0,0.0,47587.0,5348.0
2014-07-12,26.8,10.6,0.0,0.0,0.0,47587.0,5348.0
2014-07-13,25.0,16.5,5.4,0.0,5.4,,
2014-07-14,25.5,16.0,0.0,0.0,0.0,,
2014-07-15,23.5,14.5,9.0,0.0,9.0,,
2014-07-16,25.0,17.5,0.0,0.0,0.0,,
2014-07-17,22.0,13.5,0.0,0.0,0.0,,
2014-07-18,26.0,13.0,0.0,0.0,0.0,,
2014-07-19,27.5,12.0,0.0,0.0,0.0,,
2014-07-20,28.0,17.5,0.0,0.0,0.0,,
2014-07-21,29.0,15.0,0.0,0.0,0.0,,
2014-07-22,29.5,17.0,0.0,0.0,0.0,,
2014-07-23,26.0,19.0,3.8,0.0,3.8,,
2014-07-24,23.0,13.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-25,25.5,14.0,0.0,0.0,0.0,5348.0,5348.0
2014-07-26,26.0,13.0,5.6,0.0,5.6,,
2014-07-27,24.5,17.5,10.2,0.0,10.2,,
2014-07-28,18.5,14.0,28.8,0.0,28.8,,
2014-07-29,21.5,12.5,0.0,0.0,0.0,,
2014-07-30,24.0,9.0,0.0,0.0,0.0,,
2014-07-31,24.0,13.5,2.4,0.0,2.4,,
2014-08-01,26.0,12.0,0.0,0.0,0.0,,
2014-08-02,27.8,12.6,0.0,0.0,0.0,47587.0,5348.0
2014-08-03,28.0,16.0,1.6,0.0,1.6,5348.0,5348.0
2014-08-04,26.6,16.7,0.0,0.0,0.0,47587.0,5348.0
2014-08-05,25.5,14.0,0.0,0.0,0.0,,
2014-08-06,25.0,15.0,0.0,0.0,0.0,,
2014-08-07,22.1,12.2,0.0,0.0,0.0,47587.0,
2014-08-08,26.3,9.7,0.0,0.0,0.0,47587.0,5348.0
2014-08-09,27.6,11.3,0.0,0.0,0.0,47587.0,5348.0
2014-08-10,28.3,11.4,0.0,0.0,0.0,47587.0,5348.0
2014-08-11,29.1,13.5,0.0,0.0,0.0,47587.0,
2014-08-12,28.0,14.0,4.4,0.0,4.4,,
2014-08-13,19.0,16.0,35.4,0.0,35.4,,
2014-08-14,17.5,13.0,0.0,0.0,0.0,,
2014-08-15,17.0,11.0,6.4,0.0,6.4,,
2014-08-16,18.1,12.7,16.6,0.0,16.6,47587.0,5348.0
2014-08-17,22.0,14.5,2.4,0.0,2.4,,
2014-08-18,21.0,11.5,0.0,0.0,0.0,,
2014-08-19,23.5,6.5,0.2,0.0,0.2,47587.0,5348.0
2014-08-20,27.0,9.5,0.0,0.0,0.0,,
2014-08-21,27.0,15.0,0.0,0.0,0.0,,
2014-08-22,25.0,16.0,1.4,0.0,1.4,,
2014-08-23,25.5,11.2,0.0,0.0,0.0,47587.0,5348.0
2014-08-24,28.5,10.5,0.0,0.0,0.0,,
2014-08-25,29.0,14.0,0.0,0.0,0.0,,
2014-08-26,28.0,14.5,0.0,0.0,0.0,,
2014-08-27,25.5,19.0,0.0,0.0,0.0,,
2014-08-28,21.0,14.0,0.0,0.0,0.0,,
2014-08-29,22.6,7.2,0.0,0.0,0.0,47587.0,5348.0
2014-08-30,25.1,9.7,13.0,0.0,13.0,47587.0,5348.0
2014-08-31,24.3,18.5,0.0,0.0,0.0,47587.0,
2014-09-01,25.7,15.4,0.0,0.0,0.0,47587.0,
2014-09-02,29.0,15.5,2.0,0.0,2.0,,
2014-09-03,26.0,17.5,0.0,0.0,0.0,,
2014-09-04,27.0,14.0,0.0,0.0,0.0,,
2014-09-05,30.0,16.0,0.0,0.0,0.0,,
2014-09-06,22.0,16.0,16.2,0.0,16.2,,
2014-09-07,21.5,6.5,0.0,0.0,0.0,,
2014-09-08,24.0,8.0,0.0,0.0,0.0,,
2014-09-09,24.0,14.5,0.0,0.0,0.0,5348.0,5348.0
2014-09-10,24.2,9.2,5.0,0.0,5.0,47587.0,5348.0
2014-09-11,23.2,8.1,0.0,0.0,0.0,47587.0,
2014-09-12,14.0,6.5,0.0,0.0,0.0,,
2014-09-13,12.5,2.5,12.8,0.0,12.8,,
2014-09-14,12.0,4.5,0.0,0.0,0.0,,
2014-09-15,17.5,2.0,1.8,0.0,1.8,,
2014-09-16,19.0,10.0,0.0,0.0,0.0,,
2014-09-17,18.0,6.0,1.8,0.0,1.8,,
2014-09-18,12.0,5.0,0.0,0.0,0.0,,
2014-09-19,14.0,-3.0,0.0,0.0,0.0,,
2014-09-20,20.6,1.8,0.0,0.0,0.0,47587.0,5348.0
2014-09-21,24.1,16.7,4.8,0.0,4.8,47587.0,
2014-09-22,13.0,9.5,0.0,0.0,0.0,,
2014-09-23,16.5,5.0,0.0,0.0,0.0,,
2014-09-24,22.0,2.5,0.0,0.0,0.0,,
2014-09-25,23.3,5.1,0.0,0.0,0.0,47587.0,5348.0
2014-09-26,25.6,6.5,0.0,0.0,0.0,47587.0,
2014-09-27,27.2,9.4,0.0,0.0,0.0,47587.0,
2014-09-28,27.0,14.5,0.0,0.0,0.0,,
2014-09-29,16.0,10.0,0.0,0.0,0.0,,
2014-09-30,20.5,7.0,0.0,0.0,0.0,,
2014-10-01,17.9,7.6,0.0,0.0,0.0,47587.0,
2014-10-02,19.9,5.3,0.0,0.0,0.0,47587.0,5348.0
2014-10-03,22.8,5.9,0.0,0.0,0.0,47587.0,5348.0
2014-10-04,15.0,9.5,29.6,0.0,29.6,47587.0,
2014-10-05,14.5,8.5,0.0,0.0,0.0,,
2014-10-06,18.0,3.0,3.4,0.0,3.4,,
2014-10-07,20.0,10.5,9.2,0.0,9.2,,
2014-10-08,16.0,8.0,6.4,0.0,6.4,,
2014-10-09,12.0,6.0,2.8,0.0,2.8,,
2014-10-10,13.5,4.0,0.0,0.0,0.0,,
2014-10-11,13.0,2.0,0.0,0.0,0.0,47587.0,5348.0
2014-10-12,14.0,0.5,0.0,0.0,0.0,,
2014-10-13,19.0,-2.0,0.0,0.0,0.0,,
2014-10-14,25.2,12.7,0.0,0.0,0.0,47587.0,5348.0
2014-10-15,21.6,17.1,3.2,0.0,3.2,47587.0,
2014-10-16,21.0,18.0,17.0,0.0,17.0,,
2014-10-17,18.5,14.0,0.0,0.0,0.0,,
2014-10-18,18.0,9.0,4.8,0.0,4.8,,
2014-10-19,8.0,2.5,0.0,0.0,0.0,,
2014-10-20,8.2,-1.2,0.0,0.0,0.0,47587.0,5348.0
2014-10-21,7.1,5.1,3.8,0.0,3.8,47587.0,
2014-10-22,12.8,5.0,0.0,0.0,0.0,47587.0,5348.0
2014-10-23,6.6,4.8,18.6,0.0,18.6,47587.0,
2014-10-24,9.0,0.2,0.0,0.0,0.0,47587.0,
2014-10-25,14.0,-1.0,4.2,0.0,4.2,,
2014-10-26,12.0,7.5,0.0,0.0,0.0,,
2014-10-27,13.0,4.0,1.0,0.0,1.0,,
2014-10-28,13.3,3.5,4.5,0.0,4.5,47587.0,
2014-10-29,15.0,10.0,0.0,0.0,0.0,,
2014-10-30,7.8,2.4,0.0,0.0,0.0,47587.0,5348.0
2014-10-31,7.0,1.1,0.0,0.0,0.0,47587.0,5348.0
2014-11-01,5.0,0.0,0.0,0.0,0.0,,
2014-11-02,5.5,-1.0,0.0,0.0,0.0,,
2014-11-03,7.5,-4.0,0.0,0.0,0.0,,
2014-11-04,10.0,-3.0,9.6,0.0,9.6,,
2014-11-05,11.5,8.0,0.0,0.0,0.0,,
2014-11-06,8.0,0.0,8.0,0.0,8.0,,
2014-11-07,3.0,1.0,0.0,0.0,0.0,,
2014-11-08,6.0,-2.0,0.0,0.0,0.0,,
2014-11-09,6.0,-1.5,0.0,0.0,0.0,,
2014-11-10,8.0,-3.0,0.0,0.0,0.0,,
2014-11-11,14.0,0.0,0.0,0.0,0.0,,
2014-11-12,9.6,-0.2,8.4,0.0,8.4,47587.0,
2014-11-13,3.5,-1.0,0.0,0.0,0.0,,
2014-11-14,2.0,-2.0,0.0,0.0,0.0,,
2014-11-15,0.0,-6.0,0.0,10.0,1.0,,
2014-11-16,2.5,-3.5,0.0,10.0,1.0,,
2014-11-17,2.0,-1.0,0.0,70.0,7.0,,
2014-11-18,1.2,-5.4,0.0,20.0,2.0,47587.0,
2014-11-19,-3.4,-10.5,0.0,10.0,1.0,47587.0,
2014-11-20,-0.5,-8.0,0.0,0.0,0.0,,
2014-11-21,-3.5,-8.5,0.0,0.0,0.0,,
2014-11-22,2.0,-12.0,0.0,0.0,0.0,,
2014-11-23,6.1,1.1,6.2,0.0,6.2,47587.0,
2014-11-24,19.0,4.0,2.0,0.0,2.0,,
2014-11-25,7.5,5.0,0.0,0.0,0.0,,
2014-11-26,0.5,-0.5,0.0,0.0,0.0,,
2014-11-27,-1.1,-6.2,0.0,6.0,0.6,47587.0,5348.0
2014-11-28,-4.8,-7.0,0.0,10.0,1.0,47587.0,5348.0
2014-11-29,-1.5,-12.9,0.0,0.0,0.0,47587.0,
2014-11-30,8.5,-3.0,6.6,0.0,6.6,,
2014-12-01,2.0,-3.0,0.0,0.0,0.0,,
2014-12-02,1.0,-15.0,1.0,50.0,6.0,,
2014-12-03,2.5,-9.0,6.0,4.0,6.4,,5348.0
2014-12-04,-5.5,-11.0,0.0,0.0,0.0,,
2014-12-05,-0.5,-15.7,0.0,20.0,2.0,47587.0,
2014-12-06,0.3,-6.7,0.0,0.0,0.0,47587.0,
2014-12-07,-12.0,-18.0,0.0,0.0,0.0,,
2014-12-08,-4.1,-18.7,0.0,0.0,0.0,47587.0,
2014-12-09,0.5,-7.0,0.0,120.0,12.0,,
2014-12-10,0.0,-1.0,0.0,200.0,20.0,,
2014-12-11,2.5,-1.0,0.0,50.0,5.0,,
2014-12-12,-1.0,-4.0,0.0,40.0,4.0,,
2014-12-13,-1.3,-7.1,0.0,0.0,0.0,47587.0,5348.0
2014-12-14,-2.0,-9.0,0.0,0.0,0.0,,
2014-12-15,-0.8,-3.8,0.0,0.0,0.0,47587.0,
2014-12-16,2.0,-2.5,0.0,0.0,0.0,,
2014-12-17,2.2,-0.7,5.0,50.0,10.0,47587.0,
2014-12-18,-1.0,-1.5,0.0,0.0,0.0,,
2014-12-19,-5.0,-15.0,0.0,0.0,0.0,,
2014-12-20,-8.0,-20.0,0.0,0.0,0.0,,
2014-12-21,-9.2,-16.9,0.0,0.0,0.0,47587.0,
2014-12-22,-3.8,-9.2,0.0,0.0,0.0,47587.0,
2014-12-23,3.4,-6.9,1.2,0.0,1.2,47587.0,5348.0
2014-12-24,8.5,2.0,18.6,0.0,18.6,,
2014-12-25,7.6,2.5,0.0,0.0,0.0,47587.0,
2014-12-26,4.0,3.0,0.0,0.0,0.0,,
2014-12-27,6.5,0.0,3.8,0.0,3.8,,
2014-12-28,6.3,-1.8,0.0,0.0,0.0,47587.0,5348.0
2014-12-29,-6.0,-8.0,0.0,0.0,0.0,,
2014-12-30,-11.5,-15.5,0.0,0.0,0.0,,
2014-12-31,-6.0,-17.0,0.0,0.0,0.0,,
2015-01-01,-4.0,-9.0,0.0,50.0,5.0,,
2015-01-02,-3.9,-24.1,0.0,0.0,0.0,47587.0,
2015-01-03,-6.2,-25.6,0.0,160.0,16.0,47587.0,
2015-01-04,4.5,-9.5,18.2,0.0,18.2,,
2015-01-05,-12.0,-18.0,0.0,0.0,0.0,,
2015-01-06,-9.5,-24.0,0.0,20.0,2.0,,
2015-01-07,-10.1,-28.9,0.0,20.0,2.0,47587.0,
2015-01-08,-10.0,-29.0,0.0,23.0,2.3,,
2015-01-09,-7.0,-14.0,0.0,0.0,0.0,,
2015-01-10,-9.0,-16.5,0.0,0.0,0.0,,
2015-01-11,-2.5,-13.5,0.0,0.0,0.0,,
2015-01-12,-2.0,-6.0,0.0,25.0,2.5,,
2015-01-13,-19.0,-25.5,0.0,0.0,0.0,,
2015-01-14,-13.0,-28.0,0.0,0.0,0.0,,
2015-01-15,-3.0,-25.0,0.0,8.0,0.8,,
2015-01-16,-3.9,-22.5,0.0,0.0,0.0,47587.0,
2015-01-17,-5.0,-29.0,0.0,0.0,0.0,,
2015-01-18,4.6,-8.4,0.0,80.0,8.0,47587.0,5348.0
2015-01-19,1.0,-5.0,0.0,10.0,1.0,,
2015-01-20,-12.1,-21.5,0.0,0.0,0.0,47587.0,
2015-01-21,-11.0,-25.0,0.0,0.0,0.0,,
2015-01-22,-11.5,-23.5,0.0,0.0,0.0,47587.0,
2015-01-23,-1.7,-14.4,0.0,20.0,2.0,47587.0,
2015-01-24,-1.2,-3.4,0.0,10.0,1.0,47587.0,
2015-01-25,-13.0,-16.0,0.0,0.0,0.0,,
2015-01-26,-15.0,-29.0,0.0,0.0,0.0,,
2015-01-27,-12.0,-15.8,0.0,20.0,2.0,47587.0,
2015-01-28,-10.0,-15.0,0.0,0.0,0.0,,
2015-01-29,0.0,-22.0,0.0,50.0,5.0,,
2015-01-30,-2.0,-11.0,0.0,30.0,3.0,,
2015-01-31,-16.0,-26.0,0.0,0.0,0.0,,
2015-02-01,-15.6,-30.0,0.0,0.0,0.0,47587.0,
2015-02-02,-18.0,-29.0,0.0,50.0,5.0,,
2015-02-03,-8.0,-30.0,0.0,15.0,1.5,,
2015-02-04,-4.0,-12.0,0.0,80.0,8.0,,
2015-02-05,-15.0,-25.0,0.0,0.0,0.0,,
2015-02-06,-10.8,-36.8,0.0,10.0,1.0,47587.0,5348.0
2015-02-07,-14.1,-25.3,0.0,0.0,0.0,47587.0,
2015-02-08,-15.0,-22.0,0.0,90.0,9.0,,
2015-02-09,-10.5,-16.1,0.0,10.0,1.0,47587.0,5348.0
2015-02-10,-8.7,-29.5,0.0,0.0,0.0,47587.0,
2015-02-11,-10.0,-25.0,0.0,20.0,2.0,,
2015-02-12,-10.5,-14.0,0.0,40.0,4.0,,
2015-02-13,-20.0,-27.5,0.0,0.0,0.0,,
2015-02-14,-10.0,-31.0,0.0,30.0,3.0,,
2015-02-15,-18.0,-21.5,0.0,0.0,0.0,,
2015-02-16,-16.7,-26.1,0.0,0.0,0.0,47587.0,
2015-02-17,-13.1,-32.4,0.0,0.0,0.0,47587.0,
2015-02-18,-7.0,-27.5,0.0,45.0,4.5,,
2015-02-19,-7.4,-17.5,0.0,80.0,8.0,47587.0,
2015-02-20,-15.0,-18.5,0.0,0.0,0.0,,
2015-02-21,-7.0,-19.0,0.0,80.0,8.0,,
2015-02-22,-3.0,-10.5,0.0,20.0,2.0,,
2015-02-23,-19.0,-21.0,0.0,0.0,0.0,,
2015-02-24,-9.1,-30.3,0.0,0.0,0.0,47587.0,
2015-02-25,-6.0,-22.3,0.0,0.0,0.0,47587.0,
2015-02-26,-12.8,-31.2,0.0,0.0,0.0,47587.0,
2015-02-27,-12.0,-31.0,0.0,0.0,0.0,,
2015-02-28,-7.0,-17.5,0.0,0.0,0.0,,
2015-03-01,-2.5,-18.0,0.0,30.0,3.0,,
2015-03-02,-4.0,-6.5,0.0,0.0,0.0,,
2015-03-03,-2.0,-27.0,0.0,70.0,7.0,,
2015-03-04,2.0,-6.0,0.0,0.0,0.0,,
2015-03-05,-7.5,-25.2,0.0,0.0,0.0,47587.0,
2015-03-06,-8.0,-30.0,0.0,10.0,1.0,,
2015-03-07,-3.8,-11.7,0.0,20.0,2.0,47587.0,5348.0
2015-03-08,-1.6,-8.1,0.0,50.0,5.0,47587.0,
2015-03-09,0.0,-5.0,0.0,0.0,0.0,,
2015-03-10,8.5,-10.0,0.0,0.0,0.0,,
2015-03-11,7.0,3.5,0.0,0.0,0.0,,
2015-03-12,-5.5,-10.0,0.0,0.0,0.0,,
2015-03-13,-1.0,-18.0,0.0,0.0,0.0,,
2015-03-14,4.0,-3.7,0.0,80.0,8.0,47587.0,5486.0
2015-03-15,-2.5,-3.0,0.0,60.0,6.0,,
