date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-10,9.0,5.9,0.0,0.0,0.0,,189.0
2014-03-11,8.9,4.3,0.0,0.0,0.0,,189.0
2014-03-12,9.7,4.1,0.0,0.0,0.0,,189.0
2014-03-13,8.7,4.9,3.2,0.0,3.2,,189.0
2014-03-14,10.8,6.6,4.1,0.0,4.1,,189.0
2014-03-15,9.1,6.6,22.0,0.0,22.0,,189.0
2014-03-16,10.4,5.1,2.2,0.0,2.2,,189.0
2014-03-17,8.4,5.3,0.0,0.0,0.0,,189.0
2014-03-18,7.0,5.4,2.0,0.0,2.0,,189.0
2014-03-19,7.7,4.8,5.4,0.0,5.4,,189.0
2014-03-20,9.2,2.9,0.0,0.0,0.0,,189.0
2014-03-21,7.6,3.3,0.0,0.0,0.0,,189.0
2014-03-22,6.2,4.0,1.6,0.0,1.6,,189.0
2014-03-23,7.7,4.7,0.0,0.0,0.0,,189.0
2014-03-24,9.5,5.6,2.6,0.0,2.6,,189.0
2014-03-25,9.9,7.5,14.0,0.0,14.0,,189.0
2014-03-26,9.4,6.5,5.0,0.0,5.0,,189.0
2014-03-27,8.8,6.7,4.6,0.0,4.6,,189.0
2014-03-28,8.6,7.2,22.6,0.0,22.6,,189.0
2014-03-29,9.2,7.6,4.2,0.0,4.2,,189.0
2014-03-30,9.1,6.7,0.4,0.0,0.4,,189.0
2014-03-31,10.5,6.5,0.0,0.0,0.0,,189.0
2014-04-01,12.0,6.1,0.0,0.0,0.0,,189.0
2014-04-02,10.5,5.8,0.0,0.0,0.0,,189.0
2014-04-03,9.5,7.5,3.8,0.0,3.8,,189.0
2014-04-04,10.3,6.5,0.0,0.0,0.0,,189.0
2014-04-05,8.6,6.1,1.2,0.0,1.2,,189.0
2014-04-06,10.3,6.5,0.4,0.0,0.4,,189.0
2014-04-07,12.3,8.5,0.0,0.0,0.0,,189.0
2014-04-08,13.0,9.6,0.0,0.0,0.0,,189.0
2014-04-09,11.5,5.9,0.0,0.0,0.0,,189.0
2014-04-10,10.8,6.8,0.4,0.0,0.4,,189.0
2014-04-11,13.3,6.9,0.0,0.0,0.0,,189.0
2014-04-12,12.7,7.9,0.0,0.0,0.0,,189.0
2014-04-13,13.4,7.0,0.0,0.0,0.0,,189.0
2014-04-14,15.0,6.7,0.0,0.0,0.0,,189.0
2014-04-15,11.4,8.3,9.2,0.0,9.2,,189.0
2014-04-16,10.4,8.5,5.0,0.0,5.0,,189.0
2014-04-17,10.1,6.9,4.2,0.0,4.2,,189.0
2014-04-18,11.0,7.1,1.2,0.0,1.2,,189.0
2014-04-19,11.0,7.8,0.4,0.0,0.4,,189.0
2014-04-20,10.3,7.7,3.8,0.0,3.8,,189.0
2014-04-21,10.2,8.1,2.2,0.0,2.2,,189.0
2014-04-22,11.3,6.8,1.5,0.0,1.5,,189.0
2014-04-23,10.5,7.0,19.5,0.0,19.5,,189.0
2014-04-24,13.6,7.9,0.5,0.0,0.5,,189.0
2014-04-25,14.4,6.0,0.0,0.0,0.0,,189.0
2014-04-26,10.4,6.3,2.1,0.0,2.1,,189.0
2014-04-27,12.1,7.0,0.4,0.0,0.4,,189.0
2014-04-28,11.3,6.9,0.0,0.0,0.0,,189.0
2014-04-29,14.1,10.4,0.0,0.0,0.0,,189.0
2014-04-30,16.4,10.1,0.0,0.0,0.0,,189.0
2014-05-01,21.5,11.5,0.0,0.0,0.0,,189.0
2014-05-02,17.3,12.4,0.5,0.0,0.5,,189.0
2014-05-03,13.0,10.2,9.1,0.0,9.1,,189.0
2014-05-04,11.7,9.6,1.4,0.0,1.4,,189.0
2014-05-05,13.4,9.3,0.0,0.0,0.0,,189.0
2014-05-06,17.1,9.3,0.0,0.0,0.0,,189.0
2014-05-07,13.5,9.5,0.0,0.0,0.0,,189.0
2014-05-08,12.3,10.1,9.3,0.0,9.3,,189.0
2014-05-09,15.1,8.9,3.4,0.0,3.4,,189.0
2014-05-10,16.7,9.4,0.0,0.0,0.0,,189.0
2014-05-11,16.6,9.8,0.0,0.0,0.0,,189.0
2014-05-12,16.3,12.1,0.2,0.0,0.2,,189.0
2014-05-13,18.0,12.8,0.0,0.0,0.0,,189.0
2014-05-14,20.4,14.2,0.0,0.0,0.0,,189.0
2014-05-15,21.4,15.8,0.0,0.0,0.0,,189.0
2014-05-16,19.6,14.0,0.0,0.0,0.0,,189.0
2014-05-17,16.3,12.8,3.0,0.0,3.0,,189.0
2014-05-18,18.2,11.5,0.0,0.0,0.0,,189.0
2014-05-19,16.9,13.6,0.2,0.0,0.2,,189.0
2014-05-20,20.6,10.4,0.0,0.0,0.0,45627.0,189.0
2014-05-21,16.5,12.9,0.0,0.0,0.0,,189.0
2014-05-22,16.1,13.1,5.0,0.0,5.0,,189.0
2014-05-23,15.9,13.1,0.0,0.0,0.0,,189.0
2014-05-24,16.7,12.6,0.0,0.0,0.0,,189.0
2014-05-25,14.4,12.1,6.8,0.0,6.8,,189.0
2014-05-26,16.0,11.8,0.8,0.0,0.8,,189.0
2014-05-27,17.0,10.7,0.0,0.0,0.0,,189.0
2014-05-28,18.4,11.3,0.4,0.0,0.4,,189.0
2014-05-29,15.0,12.4,3.5,0.0,3.5,,189.0
2014-05-30,17.8,11.4,0.0,0.0,0.0,,189.0
2014-05-31,18.8,13.6,0.0,0.0,0.0,,189.0
2014-06-01,18.8,14.0,0.0,0.0,0.0,,189.0
2014-06-02,18.4,12.9,0.0,0.0,0.0,,189.0
2014-06-03,19.6,12.9,0.0,0.0,0.0,,189.0
2014-06-04,17.3,12.4,0.0,0.0,0.0,,189.0
2014-06-05,17.3,11.8,0.0,0.0,0.0,,189.0
2014-06-06,17.9,13.0,0.0,0.0,0.0,,189.0
2014-06-07,23.0,14.2,0.0,0.0,0.0,,189.0
2014-06-08,18.1,15.0,0.0,0.0,0.0,,189.0
2014-06-09,19.0,13.0,2.8,0.0,2.8,,189.0
2014-06-10,16.7,11.9,0.0,0.0,0.0,,189.0
2014-06-11,17.7,13.3,0.0,0.0,0.0,,189.0
2014-06-12,19.1,13.9,0.0,0.0,0.0,,189.0
2014-06-13,19.4,14.7,0.0,0.0,0.0,,189.0
2014-06-14,16.9,13.5,0.0,0.0,0.0,,189.0
2014-06-15,16.6,11.7,1.8,0.0,1.8,,189.0
2014-06-16,19.1,11.7,0.0,0.0,0.0,,189.0
2014-06-17,18.0,14.2,0.0,0.0,0.0,,189.0
2014-06-18,16.6,13.6,0.0,0.0,0.0,,189.0
2014-06-19,15.2,13.5,0.8,0.0,0.8,,189.0
2014-06-20,17.0,11.2,0.0,0.0,0.0,,189.0
2014-06-21,19.9,11.2,0.0,0.0,0.0,,189.0
2014-06-22,20.4,13.1,0.0,0.0,0.0,,189.0
2014-06-23,18.7,14.9,2.0,0.0,2.0,,189.0
2014-06-24,17.8,15.0,3.4,0.0,3.4,,189.0
2014-06-25,24.4,13.4,0.0,0.0,0.0,45627.0,189.0
2014-06-26,22.0,10.5,4.4,0.0,4.4,45627.0,189.0
2014-06-27,17.3,13.1,3.6,0.0,3.6,,189.0
2014-06-28,18.4,14.0,0.0,0.0,0.0,,189.0
2014-06-29,18.2,14.9,1.5,0.0,1.5,,189.0
2014-06-30,20.2,13.6,0.0,0.0,0.0,,189.0
2014-07-01,23.1,16.1,0.0,0.0,0.0,,189.0
2014-07-02,23.4,18.8,0.0,0.0,0.0,,189.0
2014-07-03,19.3,15.4,0.0,0.0,0.0,,189.0
2014-07-04,17.7,13.8,0.0,0.0,0.0,,189.0
2014-07-05,17.4,14.8,2.8,0.0,2.8,,189.0
2014-07-06,19.2,15.5,0.4,0.0,0.4,,189.0
2014-07-07,21.6,16.5,0.0,0.0,0.0,,189.0
2014-07-08,22.2,17.0,0.0,0.0,0.0,,189.0
2014-07-09,20.4,16.0,0.0,0.0,0.0,,189.0
2014-07-10,20.9,15.6,0.0,0.0,0.0,,189.0
2014-07-11,24.1,17.0,0.0,0.0,0.0,,189.0
2014-07-12,26.6,18.1,0.0,0.0,0.0,,189.0
2014-07-13,24.5,18.7,0.0,0.0,0.0,,189.0
2014-07-14,27.8,19.4,0.0,0.0,0.0,,189.0
2014-07-15,24.2,19.1,0.0,0.0,0.0,,189.0
2014-07-16,23.4,18.1,0.0,0.0,0.0,,189.0
2014-07-17,22.3,17.1,0.0,0.0,0.0,,189.0
2014-07-18,20.4,15.9,0.0,0.0,0.0,,189.0
2014-07-19,21.2,17.3,0.0,0.0,0.0,,189.0
2014-07-20,18.5,16.0,2.2,0.0,2.2,,189.0
2014-07-21,19.2,15.3,0.0,0.0,0.0,,189.0
2014-07-22,19.4,15.0,0.0,0.0,0.0,,189.0
2014-07-23,17.2,14.1,14.6,0.0,14.6,,189.0
2014-07-24,18.4,13.4,0.0,0.0,0.0,,189.0
2014-07-25,18.8,14.3,0.0,0.0,0.0,,189.0
2014-07-26,20.8,14.9,0.0,0.0,0.0,,189.0
2014-07-27,22.1,16.0,0.0,0.0,0.0,,189.0
2014-07-28,25.1,18.2,0.0,0.0,0.0,,189.0
2014-07-29,24.2,18.5,0.0,0.0,0.0,,189.0
2014-07-30,23.0,18.2,0.0,0.0,0.0,,189.0
2014-07-31,23.4,18.1,0.0,0.0,0.0,,189.0
2014-08-01,25.9,18.4,0.0,0.0,0.0,,189.0
2014-08-02,25.0,18.2,0.0,0.0,0.0,,189.0
2014-08-03,24.4,18.6,0.0,0.0,0.0,,189.0
2014-08-04,22.9,18.3,0.0,0.0,0.0,,189.0
2014-08-05,20.7,17.8,0.0,0.0,0.0,,189.0
2014-08-06,24.1,17.7,0.0,0.0,0.0,,189.0
2014-08-07,22.6,16.4,0.0,0.0,0.0,,189.0
2014-08-08,22.5,16.8,0.0,0.0,0.0,,189.0
2014-08-09,22.3,16.7,0.0,0.0,0.0,,189.0
2014-08-10,25.4,18.8,0.0,0.0,0.0,,189.0
2014-08-11,24.8,19.3,0.0,0.0,0.0,,189.0
2014-08-12,24.7,20.1,0.0,0.0,0.0,,189.0
2014-08-13,21.3,17.3,2.0,0.0,2.0,,189.0
2014-08-14,22.7,17.2,7.6,0.0,7.6,,189.0
2014-08-15,18.9,17.1,0.0,0.0,0.0,,189.0
2014-08-16,22.8,17.6,0.0,0.0,0.0,,189.0
2014-08-17,22.6,18.3,0.0,0.0,0.0,,189.0
2014-08-18,22.2,18.0,0.0,0.0,0.0,,189.0
2014-08-19,23.4,18.5,0.0,0.0,0.0,,189.0
2014-08-20,19.8,16.7,0.0,0.0,0.0,,189.0
2014-08-21,19.4,16.2,0.0,0.0,0.0,,189.0
2014-08-22,22.9,16.9,0.0,0.0,0.0,,189.0
2014-08-23,22.4,17.5,0.0,0.0,0.0,,189.0
2014-08-24,21.9,17.4,0.0,0.0,0.0,,189.0
2014-08-25,21.5,16.9,0.0,0.0,0.0,,189.0
2014-08-26,23.4,18.0,0.0,0.0,0.0,,189.0
2014-08-27,24.4,18.5,0.0,0.0,0.0,,189.0
2014-08-28,21.8,18.2,0.0,0.0,0.0,,189.0
2014-08-29,19.9,16.3,0.0,0.0,0.0,,189.0
2014-08-30,19.3,15.0,1.0,0.0,1.0,,189.0
2014-08-31,20.0,13.5,0.0,0.0,0.0,,189.0
2014-09-01,17.8,15.7,0.4,0.0,0.4,,189.0
2014-09-02,16.9,14.2,4.0,0.0,4.0,,189.0
2014-09-03,20.6,13.8,0.0,0.0,0.0,,189.0
2014-09-04,18.0,13.0,0.0,0.0,0.0,,189.0
2014-09-05,19.5,14.6,0.0,0.0,0.0,,189.0
2014-09-06,23.0,16.0,0.0,0.0,0.0,,189.0
2014-09-07,22.0,16.4,0.0,0.0,0.0,,189.0
2014-09-08,21.7,15.4,0.0,0.0,0.0,,189.0
2014-09-09,19.4,14.3,0.0,0.0,0.0,,189.0
2014-09-10,19.4,14.2,0.0,0.0,0.0,,189.0
2014-09-11,21.5,13.0,0.0,0.0,0.0,,189.0
2014-09-12,20.4,14.0,0.0,0.0,0.0,,189.0
2014-09-13,19.9,14.5,0.0,0.0,0.0,,189.0
2014-09-14,20.2,14.6,0.0,0.0,0.0,,189.0
2014-09-15,23.0,14.6,0.0,0.0,0.0,,189.0
2014-09-16,20.4,15.1,0.0,0.0,0.0,,189.0
2014-09-17,17.4,15.6,2.6,0.0,2.6,,189.0
2014-09-18,16.5,15.6,0.8,0.0,0.8,,189.0
2014-09-19,16.4,14.4,0.6,0.0,0.6,,189.0
2014-09-20,18.6,13.4,0.1,0.0,0.1,,189.0
2014-09-21,21.0,13.5,0.0,0.0,0.0,,189.0
2014-09-22,17.8,14.4,0.0,0.0,0.0,,189.0
2014-09-23,16.0,13.2,28.0,0.0,28.0,,189.0
2014-09-24,15.0,12.4,5.2,0.0,5.2,,189.0
2014-09-25,15.1,12.2,8.9,0.0,8.9,,189.0
2014-09-26,15.0,12.3,3.6,0.0,3.6,,189.0
2014-09-27,15.6,11.2,0.4,0.0,0.4,,189.0
2014-09-28,16.4,11.8,0.3,0.0,0.3,,189.0
2014-09-29,14.7,12.7,0.6,0.0,0.6,,189.0
2014-09-30,16.2,11.7,0.0,0.0,0.0,,189.0
2014-10-01,15.2,12.1,0.0,0.0,0.0,,189.0
2014-10-02,14.7,10.4,0.0,0.0,0.0,,189.0
2014-10-03,15.2,12.6,1.7,0.0,1.7,,189.0
2014-10-04,15.9,13.4,0.2,0.0,0.2,,189.0
2014-10-05,18.6,13.9,0.0,0.0,0.0,,189.0
2014-10-06,17.3,13.4,0.0,0.0,0.0,,189.0
2014-10-07,16.7,14.6,0.0,0.0,0.0,,189.0
2014-10-08,18.1,12.3,0.0,0.0,0.0,,189.0
2014-10-09,15.9,12.2,0.0,0.0,0.0,,189.0
2014-10-10,14.1,12.1,8.2,0.0,8.2,,189.0
2014-10-11,16.2,11.1,0.1,0.0,0.1,,189.0
2014-10-12,14.0,11.1,1.4,0.0,1.4,,189.0
2014-10-13,13.6,11.8,11.8,0.0,11.8,,189.0
2014-10-14,13.2,11.0,4.6,0.0,4.6,,189.0
2014-10-15,12.4,10.1,5.2,0.0,5.2,,189.0
2014-10-16,13.8,11.4,0.6,0.0,0.6,,189.0
2014-10-17,13.6,11.5,8.2,0.0,8.2,,189.0
2014-10-18,14.7,11.3,1.2,0.0,1.2,,189.0
2014-10-19,15.1,11.9,7.5,0.0,7.5,,189.0
2014-10-20,13.7,11.8,1.4,0.0,1.4,,189.0
2014-10-21,13.3,11.5,36.1,0.0,36.1,,189.0
2014-10-22,15.0,10.3,14.4,0.0,14.4,,189.0
2014-10-23,11.5,9.3,6.0,0.0,6.0,,189.0
2014-10-24,11.4,8.6,16.6,0.0,16.6,,189.0
2014-10-25,10.0,7.6,16.0,0.0,16.0,,189.0
2014-10-26,11.1,7.9,0.6,0.0,0.6,,189.0
2014-10-27,11.0,8.3,17.8,0.0,17.8,,189.0
2014-10-28,12.5,10.1,9.8,0.0,9.8,,189.0
2014-10-29,14.1,11.1,2.0,0.0,2.0,,189.0
2014-10-30,12.4,10.9,20.0,0.0,20.0,,189.0
2014-10-31,13.2,9.3,0.0,0.0,0.0,,189.0
2014-11-01,10.8,7.0,0.1,0.0,0.1,,189.0
2014-11-02,10.3,8.0,4.4,0.0,4.4,,189.0
2014-11-03,11.6,9.9,12.7,0.0,12.7,,189.0
2014-11-04,12.8,10.6,0.4,0.0,0.4,,189.0
2014-11-05,11.6,10.1,10.0,0.0,10.0,,189.0
2014-11-06,16.6,10.2,3.6,0.0,3.6,,189.0
2014-11-07,11.5,7.8,0.1,0.0,0.1,,189.0
2014-11-08,9.9,7.8,1.8,0.0,1.8,,189.0
2014-11-09,11.6,8.8,0.7,0.0,0.7,,189.0
2014-11-10,11.0,5.8,0.8,0.0,0.8,,189.0
2014-11-11,8.8,5.2,0.0,0.0,0.0,,189.0
2014-11-12,6.5,3.7,0.0,0.0,0.0,,189.0
2014-11-13,6.7,2.2,0.0,0.0,0.0,,189.0
2014-11-14,6.9,2.5,0.0,0.0,0.0,,189.0
2014-11-15,5.6,1.4,0.0,0.0,0.0,,189.0
2014-11-16,6.0,1.6,0.0,0.0,0.0,,189.0
2014-11-17,7.1,1.7,0.0,0.0,0.0,,189.0
2014-11-18,6.9,2.9,0.0,0.0,0.0,,189.0
2014-11-19,6.9,4.6,1.8,0.0,1.8,,189.0
2014-11-20,9.8,6.4,2.6,0.0,2.6,,189.0
2014-11-21,9.9,8.6,17.4,0.0,17.4,,189.0
2014-11-22,10.7,7.0,7.7,0.0,7.7,,189.0
2014-11-23,11.7,6.2,0.2,0.0,0.2,,189.0
2014-11-24,8.6,7.0,10.6,0.0,10.6,,189.0
2014-11-25,8.3,6.0,20.2,0.0,20.2,,189.0
2014-11-26,11.1,6.2,8.0,0.0,8.0,,189.0
2014-11-27,15.1,10.0,6.7,0.0,6.7,,189.0
2014-11-28,12.4,0.2,0.0,0.0,0.0,,189.0
2014-11-29,2.4,-1.1,0.0,0.0,0.0,,189.0
2014-11-30,2.8,-1.4,0.0,0.0,0.0,,189.0
2014-12-01,3.9,0.0,0.2,0.0,0.2,,189.0
2014-12-02,5.0,2.2,0.0,0.0,0.0,,189.0
2014-12-03,4.5,1.7,0.2,0.0,0.2,,189.0
2014-12-04,5.1,2.3,2.5,0.0,2.5,,189.0
2014-12-05,9.4,4.8,8.6,0.0,8.6,,189.0
2014-12-06,10.3,7.8,0.5,0.0,0.5,,189.0
2014-12-07,10.8,8.5,2.6,0.0,2.6,,189.0
2014-12-08,10.5,8.7,42.0,0.0,42.0,,189.0
2014-12-09,15.2,9.7,41.2,0.0,41.2,,189.0
2014-12-10,12.5,9.4,14.9,0.0,14.9,,189.0
2014-12-11,10.9,7.7,22.6,0.0,22.6,,189.0
2014-12-12,10.5,5.7,0.0,0.0,0.0,,189.0
2014-12-13,7.4,5.4,0.0,0.0,0.0,,189.0
2014-12-14,7.2,4.6,0.2,0.0,0.2,,189.0
2014-12-15,7.5,4.3,1.2,0.0,1.2,,189.0
2014-12-16,7.8,5.4,1.4,0.0,1.4,,189.0
2014-12-17,8.0,6.9,3.6,0.0,3.6,,320.0
2014-12-18,8.9,6.8,12.2,0.0,12.2,,189.0
2014-12-19,9.7,7.9,11.1,0.0,11.1,,189.0
2014-12-20,8.9,7.4,21.2,0.0,21.2,,189.0
2014-12-21,9.9,7.4,0.3,0.0,0.3,,189.0
2014-12-22,8.9,5.3,0.6,0.0,0.6,,189.0
2014-12-23,7.8,6.5,0.0,0.0,0.0,,189.0
2014-12-24,7.7,5.4,2.0,0.0,2.0,,189.0
2014-12-25,6.9,5.0,0.0,0.0,0.0,,189.0
2014-12-26,6.1,5.3,4.0,0.0,4.0,,189.0
2014-12-27,7.4,5.2,1.0,0.0,1.0,,189.0
2014-12-28,6.9,4.1,0.0,0.0,0.0,,189.0
2014-12-29,5.4,1.8,0.0,0.0,0.0,,189.0
2014-12-30,4.7,0.3,0.0,0.0,0.0,,189.0
2014-12-31,3.5,1.3,0.0,0.0,0.0,,189.0
2015-01-01,3.8,1.6,0.7,0.0,0.7,,189.0
2015-01-02,5.1,2.8,0.3,0.0,0.3,,189.0
2015-01-03,5.2,3.7,12.0,0.0,12.0,,189.0
2015-01-04,7.2,3.7,27.7,0.0,27.7,,189.0
2015-01-05,7.4,4.5,4.8,0.0,4.8,,189.0
2015-01-06,9.5,7.1,0.6,0.0,0.6,,189.0
2015-01-07,7.6,5.4,0.4,0.0,0.4,,189.0
2015-01-08,5.9,3.7,0.2,0.0,0.2,,189.0
2015-01-09,5.1,3.2,2.2,0.0,2.2,,189.0
2015-01-10,6.3,5.1,0.6,0.0,0.6,,189.0
2015-01-11,6.5,5.3,0.4,0.0,0.4,,189.0
2015-01-12,7.1,5.9,0.3,0.0,0.3,,189.0
2015-01-13,6.3,5.0,0.3,0.0,0.3,,189.0
2015-01-14,6.5,4.2,0.3,0.0,0.3,,189.0
2015-01-15,8.3,4.7,12.0,0.0,12.0,,189.0
2015-01-16,10.8,7.0,0.0,0.0,0.0,,189.0
2015-01-17,8.2,6.4,30.3,0.0,30.3,,189.0
2015-01-18,12.4,6.5,1.9,0.0,1.9,,189.0
2015-01-19,8.9,5.0,0.3,0.0,0.3,,189.0
2015-01-20,7.6,4.6,0.2,0.0,0.2,,189.0
2015-01-21,6.6,4.5,7.2,0.0,7.2,,189.0
2015-01-22,7.9,5.7,4.0,0.0,4.0,,189.0
2015-01-23,9.4,7.8,5.0,0.0,5.0,,189.0
2015-01-24,10.2,8.4,0.3,0.0,0.3,,189.0
2015-01-25,11.6,8.6,0.4,0.0,0.4,,189.0
2015-01-26,11.6,6.7,0.4,0.0,0.4,,189.0
2015-01-27,9.2,7.3,0.3,0.0,0.3,,189.0
2015-01-28,8.9,5.4,0.2,0.0,0.2,,189.0
2015-01-29,7.7,5.7,0.2,0.0,0.2,,189.0
2015-01-30,6.4,4.4,0.2,0.0,0.2,,189.0
2015-01-31,6.3,4.8,2.0,0.0,2.0,,189.0
2015-02-01,8.2,5.8,1.4,0.0,1.4,,189.0
2015-02-02,7.9,6.9,3.4,0.0,3.4,,189.0
2015-02-03,8.4,7.3,0.9,0.0,0.9,,189.0
2015-02-04,7.9,7.0,27.7,0.0,27.7,,189.0
2015-02-05,10.3,7.2,44.2,0.0,44.2,,189.0
2015-02-06,13.7,9.2,18.1,0.0,18.1,,189.0
2015-02-07,10.8,8.8,5.6,0.0,5.6,,189.0
2015-02-08,11.0,8.8,9.1,0.0,9.1,,189.0
2015-02-09,9.3,8.1,16.2,0.0,16.2,,189.0
2015-02-10,9.5,7.8,0.0,0.0,0.0,,189.0
2015-02-11,11.5,8.2,4.4,0.0,4.4,,189.0
2015-02-12,9.5,8.3,5.7,0.0,5.7,,189.0
2015-02-13,10.7,8.7,1.6,0.0,1.6,,189.0
2015-02-14,9.9,7.5,0.0,0.0,0.0,,189.0
2015-02-15,8.9,5.9,0.3,0.0,0.3,,189.0
2015-02-16,7.4,4.0,0.2,0.0,0.2,,189.0
2015-02-17,7.1,4.4,0.2,0.0,0.2,,189.0
2015-02-18,9.4,5.6,0.1,0.0,0.1,,189.0
2015-02-19,9.1,6.2,0.3,0.0,0.3,,189.0
2015-02-20,8.5,6.0,0.0,0.0,0.0,,189.0
2015-02-21,10.1,5.8,0.0,0.0,0.0,,189.0
2015-02-22,9.0,4.5,0.0,0.0,0.0,,189.0
2015-02-23,9.7,4.4,0.0,0.0,0.0,,189.0
2015-02-24,10.7,4.6,0.1,0.0,0.1,,189.0
2015-02-25,7.8,6.4,0.9,0.0,0.9,,189.0
2015-02-26,8.0,6.7,22.0,0.0,22.0,,189.0
2015-02-27,10.7,6.3,0.0,0.0,0.0,,189.0
2015-02-28,10.6,5.5,0.0,0.0,0.0,,189.0
2015-03-01,8.0,3.5,2.6,0.0,2.6,,189.0
2015-03-02,9.3,4.6,0.2,0.0,0.2,,189.0
2015-03-03,8.2,4.8,0.0,0.0,0.0,,189.0
2015-03-04,7.7,3.1,0.0,0.0,0.0,,189.0
2015-03-05,8.2,4.5,0.0,0.0,0.0,,189.0
2015-03-06,9.4,5.5,0.0,0.0,0.0,,189.0
2015-03-07,10.1,6.6,0.0,0.0,0.0,,189.0
2015-03-08,9.6,6.4,0.0,0.0,0.0,,189.0
2015-03-09,7.9,5.2,0.4,0.0,0.4,,189.0
