date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-12,27.5,13.0,0.0,0.0,0.0,129.0,
2014-07-13,28.0,13.5,0.0,0.0,0.0,129.0,
2014-07-14,24.5,12.5,0.0,0.0,0.0,129.0,
2014-07-15,25.0,13.5,0.0,0.0,0.0,129.0,
2014-07-16,25.5,11.0,0.0,0.0,0.0,129.0,
2014-07-17,22.5,12.0,0.0,0.0,0.0,129.0,
2014-07-18,15.3,10.8,0.0,0.0,0.0,10943.0,
2014-07-19,18.5,12.3,0.0,0.0,0.0,10943.0,
2014-07-20,15.1,12.0,0.0,0.0,0.0,10943.0,
2014-07-21,22.0,13.5,0.0,0.0,0.0,129.0,
2014-07-22,17.2,11.5,0.0,0.0,0.0,10943.0,
2014-07-23,16.9,12.1,2.2,0.0,2.2,10943.0,
2014-07-24,22.0,12.0,0.0,0.0,0.0,129.0,
2014-07-25,14.6,11.9,0.0,0.0,0.0,10943.0,
2014-07-26,23.0,11.5,0.0,0.0,0.0,129.0,
2014-07-27,24.5,12.5,0.0,0.0,0.0,129.0,
2014-07-28,26.0,12.5,0.0,0.0,0.0,129.0,
2014-07-29,25.0,15.5,0.0,0.0,0.0,129.0,
2014-07-30,27.0,14.0,0.0,0.0,0.0,129.0,
2014-07-31,27.0,13.0,0.0,0.0,0.0,129.0,
2014-08-01,24.5,13.5,0.0,0.0,0.0,129.0,
2014-08-02,27.0,12.5,0.0,0.0,0.0,129.0,
2014-08-03,28.0,12.0,0.0,0.0,0.0,129.0,
2014-08-04,26.5,12.5,0.0,0.0,0.0,129.0,
2014-08-05,23.5,13.0,0.0,0.0,0.0,129.0,
2014-08-06,25.0,15.0,0.0,0.0,0.0,129.0,
2014-08-07,24.5,14.0,0.0,0.0,0.0,129.0,
2014-08-08,24.0,14.0,0.0,0.0,0.0,129.0,
2014-08-09,24.5,13.0,0.0,0.0,0.0,129.0,
2014-08-10,24.0,12.5,0.0,0.0,0.0,129.0,
2014-08-11,27.5,12.5,0.0,0.0,0.0,129.0,
2014-08-12,25.0,13.0,7.4,0.0,7.4,129.0,
2014-08-13,17.5,12.5,3.4,0.0,3.4,129.0,
2014-08-14,21.5,12.0,5.4,0.0,5.4,129.0,
2014-08-15,22.0,12.0,0.0,0.0,0.0,129.0,
2014-08-16,21.5,14.5,0.0,0.0,0.0,129.0,
2014-08-17,23.0,13.0,0.0,0.0,0.0,129.0,
2014-08-18,20.5,12.5,0.0,0.0,0.0,129.0,
2014-08-19,26.0,12.0,0.0,0.0,0.0,129.0,
2014-08-20,19.0,13.0,0.0,0.0,0.0,129.0,
2014-08-21,20.0,12.0,0.0,0.0,0.0,129.0,
2014-08-22,24.0,12.0,0.0,0.0,0.0,129.0,
2014-08-23,23.5,11.0,0.0,0.0,0.0,129.0,
2014-08-24,22.0,13.5,0.0,0.0,0.0,129.0,
2014-08-25,22.0,12.0,0.0,0.0,0.0,129.0,
2014-08-26,24.0,12.0,0.0,0.0,0.0,129.0,
2014-08-27,25.5,12.5,0.0,0.0,0.0,129.0,
2014-08-28,25.0,15.0,0.0,0.0,0.0,129.0,
2014-08-29,20.0,12.5,0.0,0.0,0.0,129.0,
2014-08-30,21.0,12.5,0.0,0.0,0.0,129.0,
2014-08-31,22.5,14.0,0.0,0.0,0.0,129.0,
2014-09-01,19.0,12.5,0.0,0.0,0.0,129.0,
2014-09-02,19.0,14.0,0.0,0.0,0.0,129.0,
2014-09-03,19.0,11.0,0.0,0.0,0.0,129.0,
2014-09-04,17.5,10.0,0.0,0.0,0.0,129.0,
2014-09-05,20.0,10.5,0.0,0.0,0.0,129.0,
2014-09-06,22.5,12.0,0.0,0.0,0.0,129.0,
2014-09-07,24.0,11.0,10.6,0.0,10.6,129.0,
2014-09-08,21.0,14.0,0.0,0.0,0.0,129.0,
2014-09-09,19.0,13.0,0.0,0.0,0.0,129.0,
2014-09-10,18.0,11.0,0.0,0.0,0.0,129.0,
2014-09-11,21.0,12.0,0.0,0.0,0.0,129.0,
2014-09-12,19.5,8.5,0.0,0.0,0.0,129.0,
2014-09-13,20.0,11.5,0.0,0.0,0.0,129.0,
2014-09-14,20.5,10.0,0.0,0.0,0.0,129.0,
2014-09-15,21.0,10.5,0.0,0.0,0.0,129.0,
2014-09-16,22.5,12.0,0.0,0.0,0.0,129.0,
2014-09-17,18.0,12.5,1.0,0.0,1.0,129.0,
2014-09-18,21.5,12.5,0.0,0.0,0.0,129.0,
2014-09-19,19.0,13.0,0.0,0.0,0.0,129.0,
2014-09-20,17.5,11.0,0.0,0.0,0.0,129.0,
2014-09-21,24.0,11.0,0.0,0.0,0.0,129.0,
2014-09-22,19.5,14.0,0.4,0.0,0.4,129.0,
2014-09-23,18.5,11.0,9.2,0.0,9.2,129.0,
2014-09-24,18.0,12.0,1.2,0.0,1.2,129.0,
2014-09-25,17.0,11.0,8.6,0.0,8.6,129.0,
2014-09-26,18.0,11.5,5.6,0.0,5.6,129.0,
2014-09-27,17.0,10.0,0.0,0.0,0.0,129.0,
2014-09-28,17.0,9.5,0.0,0.0,0.0,129.0,
2014-09-29,16.0,12.0,3.0,0.0,3.0,129.0,
2014-09-30,18.5,12.0,0.0,0.0,0.0,129.0,
2014-10-01,18.5,12.5,0.0,0.0,0.0,129.0,
2014-10-02,14.5,9.0,0.0,0.0,0.0,129.0,
2014-10-03,16.0,8.0,0.0,0.0,0.0,129.0,
2014-10-04,15.0,10.5,0.0,0.0,0.0,129.0,
2014-10-05,18.0,11.5,0.6,0.0,0.6,129.0,
2014-10-06,18.5,13.0,0.0,0.0,0.0,129.0,
2014-10-07,18.5,11.0,0.0,0.0,0.0,129.0,
2014-10-08,14.5,10.5,0.0,0.0,0.0,129.0,
2014-10-09,14.0,9.5,0.2,0.0,0.2,129.0,
2014-10-10,17.0,9.5,0.0,0.0,0.0,129.0,
2014-10-11,16.5,10.5,0.0,0.0,0.0,129.0,
2014-10-12,14.0,11.0,0.0,0.0,0.0,129.0,
2014-10-13,17.0,11.0,20.6,0.0,20.6,129.0,
2014-10-14,15.0,10.0,1.8,0.0,1.8,129.0,
2014-10-15,14.0,10.5,6.8,0.0,6.8,129.0,
2014-10-16,16.0,10.5,0.4,0.0,0.4,129.0,
2014-10-17,15.0,12.0,1.6,0.0,1.6,129.0,
2014-10-18,17.0,9.5,0.0,0.0,0.0,129.0,
2014-10-19,18.5,12.0,7.2,0.0,7.2,129.0,
2014-10-20,15.5,11.5,4.6,0.0,4.6,129.0,
2014-10-21,17.0,10.0,13.6,0.0,13.6,129.0,
2014-10-22,13.5,11.0,16.0,0.0,16.0,129.0,
2014-10-23,16.5,10.0,6.2,0.0,6.2,129.0,
2014-10-24,13.0,8.5,0.0,0.0,0.0,129.0,
2014-10-25,13.0,9.5,0.0,0.0,0.0,129.0,
2014-10-26,14.0,8.5,35.6,0.0,35.6,129.0,
2014-10-27,13.0,7.0,5.4,0.0,5.4,129.0,
2014-10-28,14.0,10.0,11.2,0.0,11.2,129.0,
2014-10-29,18.0,11.0,0.0,0.0,0.0,129.0,
2014-10-30,13.5,11.0,14.6,0.0,14.6,129.0,
2014-10-31,14.3,9.8,3.0,0.0,3.0,10943.0,
2014-11-01,13.0,5.5,0.2,0.0,0.2,129.0,
2014-11-02,11.5,8.0,8.6,0.0,8.6,129.0,
2014-11-03,13.0,10.0,26.0,0.0,26.0,129.0,
2014-11-04,16.0,11.0,1.0,0.0,1.0,129.0,
2014-11-05,13.5,9.5,8.4,0.0,8.4,129.0,
2014-11-06,17.5,11.5,3.0,0.0,3.0,129.0,
2014-11-07,13.0,7.5,0.0,0.0,0.0,129.0,
2014-11-08,10.0,6.0,0.0,0.0,0.0,129.0,
2014-11-09,15.0,7.5,0.0,0.0,0.0,129.0,
2014-11-10,12.0,5.0,9.0,0.0,9.0,129.0,
2014-11-11,9.5,4.0,0.0,0.0,0.0,129.0,
2014-11-12,7.0,3.0,0.0,0.0,0.0,129.0,
2014-11-13,9.0,3.5,0.0,0.0,0.0,129.0,
2014-11-14,8.0,2.0,0.0,0.0,0.0,129.0,
2014-11-15,8.5,1.0,0.0,0.0,0.0,129.0,
2014-11-16,8.5,2.5,0.0,0.0,0.0,129.0,
2014-11-17,9.5,2.0,0.0,0.0,0.0,129.0,
2014-11-18,9.0,3.0,0.2,0.0,0.2,129.0,
2014-11-19,12.0,4.5,0.2,0.0,0.2,129.0,
2014-11-20,10.0,7.0,1.2,0.0,1.2,129.0,
2014-11-21,10.5,7.0,0.0,0.0,0.0,129.0,
2014-11-22,11.0,6.5,0.0,0.0,0.0,129.0,
2014-11-23,12.0,7.5,42.4,0.0,42.4,129.0,
2014-11-24,13.5,6.5,27.0,0.0,27.0,129.0,
2014-11-25,9.0,8.0,22.6,0.0,22.6,129.0,
2014-11-26,14.0,7.0,5.4,0.0,5.4,129.0,
2014-11-27,16.0,9.5,15.6,0.0,15.6,129.0,
2014-11-28,13.6,3.6,2.6,40.0,6.6,10943.0,
2014-11-29,1.0,-2.0,0.0,0.0,0.0,129.0,
2014-11-30,2.5,-3.0,0.0,0.0,0.0,129.0,
2014-12-01,4.5,-1.0,0.0,0.0,0.0,129.0,
2014-12-02,6.0,0.1,0.0,0.0,0.0,129.0,
2014-12-03,8.5,2.0,0.8,0.0,0.8,129.0,
2014-12-04,7.0,3.0,3.2,0.0,3.2,129.0,
2014-12-05,10.0,4.5,0.8,0.0,0.8,129.0,
2014-12-06,10.5,7.0,1.2,0.0,1.2,129.0,
2014-12-07,11.0,8.0,0.0,0.0,0.0,129.0,
2014-12-08,12.0,9.0,22.2,0.0,22.2,129.0,
2014-12-09,15.0,10.0,14.6,0.0,14.6,129.0,
2014-12-10,13.8,9.5,32.2,0.0,32.2,10943.0,
2014-12-11,12.5,6.5,5.8,0.0,5.8,129.0,
2014-12-12,12.0,8.5,0.0,0.0,0.0,129.0,
2014-12-13,9.0,5.0,0.0,0.0,0.0,129.0,
2014-12-14,10.0,5.0,0.0,0.0,0.0,129.0,
2014-12-15,10.0,5.5,0.6,0.0,0.6,129.0,
2014-12-16,9.4,7.6,0.0,0.0,0.0,10943.0,
2014-12-17,8.7,7.6,1.0,0.0,1.0,10943.0,
2014-12-18,11.0,7.0,6.6,0.0,6.6,129.0,
2014-12-19,10.5,5.5,5.0,0.0,5.0,129.0,
2014-12-20,12.5,6.0,21.6,0.0,21.6,129.0,
2014-12-21,13.0,8.0,2.0,0.0,2.0,129.0,
2014-12-22,9.5,7.0,2.4,0.0,2.4,129.0,
2014-12-23,10.0,6.5,12.0,0.0,12.0,129.0,
2014-12-24,9.0,5.5,0.0,0.0,0.0,129.0,
2014-12-25,10.0,2.5,0.6,0.0,0.6,129.0,
2014-12-26,8.0,4.5,7.2,0.0,7.2,129.0,
2014-12-27,9.6,6.3,0.0,0.0,0.0,10943.0,
2014-12-28,8.9,4.1,0.0,0.0,0.0,10943.0,
2014-12-29,6.0,3.0,0.0,0.0,0.0,129.0,
2014-12-30,4.5,-1.0,0.0,0.0,0.0,129.0,
2014-12-31,4.5,-1.0,0.0,0.0,0.0,129.0,
2015-01-01,5.5,0.5,0.0,0.0,0.0,129.0,
2015-01-02,6.5,2.0,0.0,0.0,0.0,129.0,
2015-01-03,6.5,3.5,19.2,0.0,19.2,129.0,
2015-01-04,10.0,5.0,59.2,0.0,59.2,129.0,
2015-01-05,10.0,7.0,13.0,0.0,13.0,129.0,
2015-01-06,11.5,8.0,0.0,0.0,0.0,129.0,
2015-01-07,8.5,6.0,0.0,0.0,0.0,129.0,
2015-01-08,9.5,3.0,0.0,0.0,0.0,129.0,
2015-01-09,10.0,5.5,6.0,0.0,6.0,129.0,
2015-01-10,8.0,6.5,0.0,0.0,0.0,129.0,
2015-01-11,8.5,6.5,1.0,0.0,1.0,129.0,
2015-01-12,9.0,7.0,0.0,0.0,0.0,129.0,
2015-01-13,8.0,6.0,0.0,0.0,0.0,129.0,
2015-01-14,8.5,3.5,0.0,0.0,0.0,129.0,
2015-01-15,10.0,3.5,3.2,0.0,3.2,129.0,
2015-01-16,12.5,7.5,0.4,0.0,0.4,129.0,
2015-01-17,11.5,6.5,23.6,0.0,23.6,129.0,
2015-01-18,10.5,6.5,16.0,0.0,16.0,129.0,
2015-01-19,11.5,6.0,0.6,0.0,0.6,129.0,
2015-01-20,9.5,4.0,0.0,0.0,0.0,129.0,
2015-01-21,8.0,3.5,6.0,0.0,6.0,129.0,
2015-01-22,9.5,5.5,3.4,0.0,3.4,129.0,
2015-01-23,14.5,8.0,19.4,0.0,19.4,129.0,
2015-01-24,13.0,9.0,2.2,0.0,2.2,129.0,
2015-01-25,12.0,8.5,0.0,0.0,0.0,129.0,
2015-01-26,9.5,7.0,0.0,0.0,0.0,129.0,
2015-01-27,12.0,6.5,0.6,0.0,0.6,129.0,
2015-01-28,11.5,4.0,0.0,0.0,0.0,129.0,
2015-01-29,10.5,5.5,0.0,0.0,0.0,129.0,
2015-01-30,9.5,4.0,0.0,0.0,0.0,129.0,
2015-01-31,9.5,4.0,0.4,0.0,0.4,129.0,
2015-02-01,10.0,5.0,1.4,0.0,1.4,129.0,
2015-02-02,11.0,6.5,2.2,0.0,2.2,129.0,
2015-02-03,10.5,7.5,2.0,0.0,2.0,129.0,
2015-02-04,9.5,8.0,9.0,0.0,9.0,129.0,
2015-02-05,12.0,7.5,24.6,0.0,24.6,129.0,
2015-02-06,13.5,9.0,11.8,0.0,11.8,129.0,
2015-02-07,13.0,8.5,4.8,0.0,4.8,129.0,
2015-02-08,12.0,8.0,7.2,0.0,7.2,129.0,
2015-02-09,12.0,9.0,7.4,0.0,7.4,129.0,
2015-02-10,13.5,9.0,0.0,0.0,0.0,129.0,
2015-02-11,10.0,8.0,1.2,0.0,1.2,129.0,
2015-02-12,11.0,8.5,2.2,0.0,2.2,129.0,
2015-02-13,13.0,8.5,0.0,0.0,0.0,129.0,
2015-02-14,13.0,10.0,0.0,0.0,0.0,129.0,
2015-02-15,11.0,5.0,1.2,0.0,1.2,129.0,
2015-02-16,14.0,5.0,0.0,0.0,0.0,129.0,
2015-02-17,13.5,6.0,0.0,0.0,0.0,129.0,
2015-02-18,11.5,6.0,0.2,0.0,0.2,129.0,
2015-02-19,11.0,5.0,1.8,0.0,1.8,129.0,
2015-02-20,12.0,8.0,0.0,0.0,0.0,129.0,
2015-02-21,12.0,4.0,0.0,0.0,0.0,129.0,
2015-02-22,11.5,5.0,0.0,0.0,0.0,129.0,
2015-02-23,10.0,3.5,0.0,0.0,0.0,129.0,
2015-02-24,12.0,4.0,0.0,0.0,0.0,129.0,
2015-02-25,7.5,6.5,1.2,0.0,1.2,129.0,
2015-02-26,9.5,7.7,22.6,0.0,22.6,10943.0,
2015-02-27,9.5,7.0,1.8,0.0,1.8,129.0,
2015-02-28,11.0,5.0,0.0,0.0,0.0,129.0,
2015-03-01,12.0,2.5,2.8,0.0,2.8,129.0,
2015-03-02,11.0,2.0,0.0,0.0,0.0,129.0,
2015-03-03,11.0,3.0,0.0,0.0,0.0,129.0,
2015-03-04,11.0,2.0,0.0,0.0,0.0,129.0,
2015-03-05,10.7,5.4,0.0,0.0,0.0,10943.0,
2015-03-06,11.7,6.6,0.0,0.0,0.0,10943.0,
2015-03-07,13.5,6.4,0.0,0.0,0.0,10943.0,
