date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,-12.9,-15.5,0.0,3.0,0.3,,2947.0
2014-02-03,-13.7,-24.6,0.0,2.0,0.2,,2947.0
2014-02-04,-20.7,-27.4,0.0,1.0,0.1,,2947.0
2014-02-05,-19.6,-29.0,0.0,1.0,0.1,,2947.0
2014-02-06,-17.7,-24.8,0.0,0.0,0.0,,2947.0
2014-02-07,-14.4,-24.9,0.0,1.0,0.1,,2947.0
2014-02-08,-18.6,-27.6,0.0,1.0,0.1,,2947.0
2014-02-09,-24.8,-31.2,0.0,0.0,0.0,,2947.0
2014-02-10,-15.1,-33.2,0.0,0.0,0.0,,2947.0
2014-02-11,-18.5,-25.4,0.0,4.0,0.4,,2947.0
2014-02-12,-19.9,-30.6,0.0,46.0,4.6,,2947.0
2014-02-13,-18.8,-28.4,0.0,1.0,0.1,,2947.0
2014-02-14,-10.8,-20.5,0.0,1.0,0.1,,2947.0
2014-02-15,-13.8,-22.8,0.0,0.0,0.0,,2947.0
2014-02-16,-3.9,-19.0,0.0,32.0,3.2,,2947.0
2014-02-17,-0.4,-8.0,0.0,0.0,0.0,,2947.0
2014-02-18,-3.3,-8.2,0.0,0.0,0.0,,2947.0
2014-02-19,-7.7,-18.1,0.0,0.0,0.0,,2947.0
2014-02-20,-18.0,-28.5,0.0,0.0,0.0,,2947.0
2014-02-21,-17.1,-30.7,0.0,0.0,0.0,,2947.0
2014-02-22,-13.5,-23.5,0.0,0.0,0.0,,2947.0
2014-02-23,-21.3,-27.6,0.0,1.0,0.1,,2947.0
2014-02-24,-21.5,-30.0,0.0,0.0,0.0,,2947.0
2014-02-25,-20.6,-30.2,0.0,0.0,0.0,,2947.0
2014-02-26,-15.5,-24.6,0.0,0.0,0.0,,2947.0
2014-02-27,-13.9,-30.7,0.0,10.0,1.0,,2947.0
2014-02-28,-17.4,-33.4,0.0,1.0,0.1,,2947.0
2014-03-01,-26.3,-36.8,0.0,0.0,0.0,,2947.0
2014-03-02,-23.0,-31.1,0.0,0.0,0.0,,2947.0
2014-03-03,-17.4,-28.8,0.0,0.0,0.0,,2947.0
2014-03-04,-14.4,-26.1,0.0,48.0,4.8,,2947.0
2014-03-05,-9.5,-18.2,0.0,9.0,0.9,,2947.0
2014-03-06,-12.3,-22.8,0.0,20.0,2.0,,2947.0
2014-03-07,-14.9,-25.4,0.0,0.0,0.0,,2947.0
2014-03-08,1.9,-19.7,0.0,0.0,0.0,,2947.0
2014-03-09,3.4,-7.7,0.0,0.0,0.0,,2947.0
2014-03-10,1.7,-4.5,0.0,1.0,0.1,,2947.0
2014-03-11,-1.1,-9.8,0.0,1.0,0.1,,2947.0
2014-03-12,3.1,-9.9,0.0,0.0,0.0,,2947.0
2014-03-13,3.0,-4.0,0.0,4.0,0.4,,2947.0
2014-03-14,-3.9,-13.0,0.0,1.0,0.1,,2947.0
2014-03-15,-9.0,-16.0,0.0,2.0,0.2,,2947.0
2014-03-16,2.9,-9.1,0.0,0.0,0.0,,2947.0
2014-03-17,2.5,-3.9,0.0,8.0,0.8,,2947.0
2014-03-18,-0.2,-5.2,0.0,2.0,0.2,,2947.0
2014-03-19,1.7,-9.3,0.0,0.0,0.0,,2947.0
2014-03-20,2.2,-10.2,0.0,1.0,0.1,,2947.0
2014-03-21,-10.2,-19.0,0.0,0.0,0.0,,2947.0
2014-03-22,-13.9,-22.9,0.0,0.0,0.0,,2947.0
2014-03-23,-8.4,-24.8,0.0,0.0,0.0,,2947.0
2014-03-24,-11.5,-16.8,0.0,0.0,0.0,,2947.0
2014-03-25,-7.3,-18.6,0.0,0.0,0.0,,2947.0
2014-03-26,-5.4,-13.2,0.0,1.0,0.1,,2947.0
2014-03-27,-4.8,-18.2,0.0,0.0,0.0,,2947.0
2014-03-28,-4.1,-14.0,0.0,0.0,0.0,,2947.0
2014-03-29,1.6,-12.3,0.0,28.0,2.8,,2947.0
2014-03-30,-4.5,-18.3,0.0,22.0,2.2,,2947.0
2014-03-31,-11.4,-22.9,0.0,0.0,0.0,,2947.0
2014-04-01,-3.0,-17.5,0.0,0.0,0.0,,2947.0
2014-04-02,0.6,-7.8,0.0,8.0,0.8,,2947.0
2014-04-03,-1.3,-11.1,0.0,0.0,0.0,,2947.0
2014-04-04,2.3,-12.1,0.0,0.0,0.0,,2947.0
2014-04-05,3.3,-3.6,0.0,0.0,0.0,,2947.0
2014-04-06,4.5,-3.5,0.4,0.0,0.4,,2947.0
2014-04-07,7.5,-0.8,0.0,0.0,0.0,,2947.0
2014-04-08,12.8,-1.6,0.0,0.0,0.0,,2947.0
2014-04-09,9.2,0.8,0.0,0.0,0.0,,2947.0
2014-04-10,8.8,-1.7,0.1,1.0,0.2,,2947.0
2014-04-11,5.9,-3.0,0.1,18.0,1.9,,2947.0
2014-04-12,0.1,-6.2,0.0,4.0,0.4,,2947.0
2014-04-13,-1.2,-10.3,0.0,0.0,0.0,,2947.0
2014-04-14,-0.9,-13.9,0.0,0.0,0.0,,2947.0
2014-04-15,-1.5,-6.0,0.0,24.0,2.4,,2947.0
2014-04-16,0.2,-9.6,0.0,0.0,0.0,,2947.0
2014-04-17,3.4,-8.0,0.0,0.0,0.0,,2947.0
2014-04-18,0.4,-1.6,0.0,158.0,15.8,,2947.0
2014-04-19,2.1,-1.6,0.0,0.0,0.0,,2947.0
2014-04-20,3.8,-7.3,0.7,10.0,1.7,,2947.0
2014-04-21,10.4,-2.5,0.0,0.0,0.0,,2947.0
2014-04-22,16.0,2.0,0.0,0.0,0.0,,2947.0
2014-04-23,9.9,2.2,19.4,10.0,20.4,,2947.0
2014-04-24,5.6,0.2,2.1,30.0,5.1,,2947.0
2014-04-25,5.5,0.1,0.3,2.0,0.5,,2947.0
2014-04-26,9.0,1.5,1.6,0.0,1.6,,2947.0
2014-04-27,6.8,0.3,13.2,104.0,23.6,,2947.0
2014-04-28,3.1,0.1,2.1,104.0,12.5,,2947.0
2014-04-29,6.8,0.0,0.1,0.0,0.1,,2947.0
2014-04-30,13.7,-1.2,0.0,0.0,0.0,,2947.0
2014-05-01,17.8,-1.2,0.2,0.0,0.2,,2947.0
2014-05-02,10.3,-0.5,0.1,1.0,0.2,,2947.0
2014-05-03,3.8,-2.3,0.0,1.0,0.1,,2947.0
2014-05-04,8.8,-3.5,0.0,1.0,0.1,,2947.0
2014-05-05,8.3,0.4,0.0,2.0,0.2,,2947.0
2014-05-06,9.6,-0.8,0.0,0.0,0.0,,2947.0
2014-05-07,7.7,-3.6,0.0,0.0,0.0,,2947.0
2014-05-08,14.9,-3.7,0.0,0.0,0.0,,2947.0
2014-05-09,18.8,6.0,0.0,0.0,0.0,,2947.0
2014-05-10,11.0,-1.3,0.0,0.0,0.0,,2947.0
2014-05-11,10.4,-1.1,0.0,0.0,0.0,,2947.0
2014-05-12,10.5,-2.4,0.0,0.0,0.0,,2947.0
2014-05-13,9.5,-1.9,0.0,0.0,0.0,,2947.0
2014-05-14,13.4,-7.9,0.0,0.0,0.0,,2947.0
2014-05-15,18.4,1.2,0.0,0.0,0.0,,2947.0
2014-05-16,19.0,4.7,0.0,0.0,0.0,,2947.0
2014-05-17,17.9,3.4,0.0,0.0,0.0,,2947.0
2014-05-18,18.2,4.0,0.0,0.0,0.0,,2947.0
2014-05-19,12.0,5.2,6.5,0.0,6.5,,2947.0
2014-05-20,17.0,5.4,0.0,0.0,0.0,,2947.0
2014-05-21,21.6,5.0,0.0,0.0,0.0,,2947.0
2014-05-22,28.0,12.5,0.0,0.0,0.0,,2947.0
2014-05-23,31.5,15.4,0.0,0.0,0.0,,2947.0
2014-05-24,29.6,14.6,0.0,0.0,0.0,,2947.0
2014-05-25,22.8,11.3,0.0,0.0,0.0,,2947.0
2014-05-26,16.7,10.4,16.9,0.0,16.9,,2947.0
2014-05-27,20.7,8.0,0.0,0.0,0.0,,2947.0
2014-05-28,25.1,5.4,15.8,0.0,15.8,,2947.0
2014-05-29,20.1,12.0,0.0,0.0,0.0,,2947.0
2014-05-30,22.3,8.5,0.0,0.0,0.0,,2947.0
2014-05-31,24.4,8.6,1.0,0.0,1.0,,2947.0
2014-06-01,16.6,8.7,10.1,0.0,10.1,,2947.0
2014-06-02,20.1,8.3,0.0,0.0,0.0,,2947.0
2014-06-03,23.9,12.3,1.4,0.0,1.4,,2947.0
2014-06-04,20.1,13.1,20.0,0.0,20.0,,2947.0
2014-06-05,19.5,5.3,0.1,0.0,0.1,,2947.0
2014-06-06,13.7,4.0,0.0,0.0,0.0,,2930.0
2014-06-07,17.9,2.1,0.3,0.0,0.3,,2947.0
2014-06-08,15.1,5.2,2.0,0.0,2.0,,2947.0
2014-06-09,18.5,3.0,3.9,0.0,3.9,,2947.0
2014-06-10,18.1,7.5,0.1,0.0,0.1,,2947.0
2014-06-11,17.8,5.1,0.0,0.0,0.0,,2947.0
2014-06-12,22.1,8.2,0.0,0.0,0.0,,2947.0
2014-06-13,20.4,8.7,0.6,0.0,0.6,,2947.0
2014-06-14,11.1,7.4,30.6,0.0,30.6,,2947.0
2014-06-15,12.7,9.5,3.7,0.0,3.7,,2947.0
2014-06-16,14.4,7.9,0.1,0.0,0.1,,2947.0
2014-06-17,19.5,7.9,0.2,0.0,0.2,,2947.0
2014-06-18,19.0,11.4,32.4,0.0,32.4,,2947.0
2014-06-19,18.8,14.0,9.2,0.0,9.2,,2947.0
2014-06-20,17.6,12.7,25.6,0.0,25.6,,2947.0
2014-06-21,20.5,12.2,30.2,0.0,30.2,,2947.0
2014-06-22,19.4,12.9,3.4,0.0,3.4,,2947.0
2014-06-23,20.5,12.8,0.1,0.0,0.1,,2947.0
2014-06-24,19.9,9.1,0.0,0.0,0.0,,2947.0
2014-06-25,21.2,10.4,0.2,0.0,0.2,,2947.0
2014-06-26,25.3,14.1,0.2,0.0,0.2,,2947.0
2014-06-27,19.5,14.7,5.0,0.0,5.0,,2947.0
2014-06-28,23.5,13.7,18.4,0.0,18.4,,2947.0
2014-06-29,19.1,15.2,35.6,0.0,35.6,,2947.0
2014-06-30,15.9,12.5,7.2,0.0,7.2,,2947.0
2014-07-01,19.0,10.7,0.0,0.0,0.0,,2947.0
2014-07-02,23.0,10.6,0.1,0.0,0.1,,2947.0
2014-07-03,24.0,13.5,0.0,0.0,0.0,2947.0,2947.0
2014-07-04,27.6,15.9,0.0,0.0,0.0,,2947.0
2014-07-05,25.4,15.1,0.2,0.0,0.2,,2947.0
2014-07-06,23.0,13.6,0.2,0.0,0.2,,2947.0
2014-07-07,21.8,11.9,2.6,0.0,2.6,,2947.0
2014-07-08,21.2,10.1,0.0,0.0,0.0,,2947.0
2014-07-09,25.2,9.4,0.1,0.0,0.1,,2947.0
2014-07-10,23.5,15.8,0.1,0.0,0.1,,2947.0
2014-07-11,21.2,12.8,0.0,0.0,0.0,,2947.0
2014-07-12,20.5,13.6,0.1,0.0,0.1,,2947.0
2014-07-13,19.0,11.7,0.0,0.0,0.0,,2947.0
2014-07-14,20.8,6.4,0.0,0.0,0.0,,2947.0
2014-07-15,23.5,9.5,0.0,0.0,0.0,,2947.0
2014-07-16,25.6,12.9,0.0,0.0,0.0,,2947.0
2014-07-17,24.6,17.3,12.4,0.0,12.4,,2947.0
2014-07-18,19.9,13.0,0.4,0.0,0.4,,2947.0
2014-07-19,25.5,13.1,0.3,0.0,0.3,,2947.0
2014-07-20,23.1,14.3,0.1,0.0,0.1,,2947.0
2014-07-21,21.6,11.2,0.0,0.0,0.0,,2947.0
2014-07-22,23.7,9.3,0.0,0.0,0.0,,2947.0
2014-07-23,24.3,11.7,0.0,0.0,0.0,,2947.0
2014-07-24,23.9,14.6,13.0,0.0,13.0,,2947.0
2014-07-25,21.6,12.2,9.8,0.0,9.8,,2947.0
2014-07-26,19.0,12.5,0.4,0.0,0.4,,2947.0
2014-07-27,19.5,9.7,0.0,0.0,0.0,,2947.0
2014-07-28,23.7,9.2,0.2,0.0,0.2,,2947.0
2014-07-29,25.1,11.3,0.0,0.0,0.0,,2947.0
2014-07-30,27.1,12.9,0.0,0.0,0.0,,2947.0
2014-07-31,27.1,13.5,0.0,0.0,0.0,,2947.0
2014-08-01,26.9,14.6,0.2,0.0,0.2,,2947.0
2014-08-02,22.6,11.4,0.0,0.0,0.0,,2947.0
2014-08-03,26.0,11.0,0.0,0.0,0.0,,2947.0
2014-08-04,27.4,17.0,0.0,0.0,0.0,,2947.0
2014-08-05,27.3,14.6,0.0,0.0,0.0,,2947.0
2014-08-06,23.1,16.3,14.6,0.0,14.6,,2947.0
2014-08-07,26.6,16.7,0.0,0.0,0.0,,2947.0
2014-08-08,26.7,14.4,0.1,0.0,0.1,,2947.0
2014-08-09,21.5,12.9,0.4,0.0,0.4,,2947.0
2014-08-10,21.1,9.2,0.0,0.0,0.0,,2947.0
2014-08-11,25.6,11.2,0.0,0.0,0.0,,2947.0
2014-08-12,26.9,14.6,0.0,0.0,0.0,,2947.0
2014-08-13,26.2,14.2,0.3,0.0,0.3,,2947.0
2014-08-14,30.9,16.4,0.0,0.0,0.0,,2947.0
2014-08-15,27.2,16.0,0.0,0.0,0.0,,2947.0
2014-08-16,22.3,12.9,13.0,0.0,13.0,,2947.0
2014-08-17,24.1,15.3,1.4,0.0,1.4,,2947.0
2014-08-18,25.3,14.8,0.0,0.0,0.0,,2947.0
2014-08-19,28.1,15.3,21.2,0.0,21.2,,2947.0
2014-08-20,24.3,16.6,0.0,0.0,0.0,,2947.0
2014-08-21,19.4,13.5,0.0,0.0,0.0,,2947.0
2014-08-22,20.1,12.0,0.0,0.0,0.0,,2947.0
2014-08-23,13.9,9.7,6.8,0.0,6.8,,2947.0
2014-08-24,10.1,6.2,41.8,0.0,41.8,,2947.0
2014-08-25,14.7,6.0,0.0,0.0,0.0,,2947.0
2014-08-26,21.3,4.6,0.0,0.0,0.0,,2930.0
2014-08-27,27.1,13.7,0.0,0.0,0.0,,2947.0
2014-08-28,23.3,11.1,0.0,0.0,0.0,,2947.0
2014-08-29,17.7,7.6,0.0,0.0,0.0,,2947.0
2014-08-30,18.9,8.5,0.4,0.0,0.4,,2947.0
2014-08-31,21.2,8.0,0.6,0.0,0.6,,2947.0
2014-09-01,19.0,8.4,0.8,0.0,0.8,,2947.0
2014-09-02,18.4,8.4,4.2,0.0,4.2,,2947.0
2014-09-03,17.2,10.6,12.6,0.0,12.6,,2947.0
2014-09-04,16.3,8.9,0.1,0.0,0.1,,2947.0
2014-09-05,16.5,9.6,0.0,0.0,0.0,,2947.0
2014-09-06,19.6,11.4,0.0,0.0,0.0,,2947.0
2014-09-07,25.7,11.3,2.4,0.0,2.4,,2947.0
2014-09-08,11.3,3.2,0.1,0.0,0.1,,2947.0
2014-09-09,8.6,3.1,0.0,0.0,0.0,,2947.0
2014-09-10,7.0,2.3,0.0,0.0,0.0,,2947.0
2014-09-11,8.4,0.8,0.0,0.0,0.0,,2947.0
2014-09-12,13.8,1.5,0.0,0.0,0.0,,2947.0
2014-09-13,8.1,1.0,3.1,0.0,3.1,,2947.0
2014-09-14,13.5,0.1,0.0,0.0,0.0,,2947.0
2014-09-15,19.6,6.0,0.0,0.0,0.0,,2947.0
2014-09-16,23.4,6.8,0.0,0.0,0.0,,2947.0
2014-09-17,12.3,5.2,0.0,0.0,0.0,,2947.0
2014-09-18,21.6,8.8,1.4,0.0,1.4,,2947.0
2014-09-19,18.3,9.9,0.2,0.0,0.2,,2947.0
2014-09-20,17.3,5.0,0.0,0.0,0.0,,2947.0
2014-09-21,23.0,4.5,0.0,0.0,0.0,,2947.0
2014-09-22,26.1,8.4,0.0,0.0,0.0,,2947.0
2014-09-23,26.3,12.9,0.0,0.0,0.0,,2947.0
2014-09-24,25.2,10.5,0.0,0.0,0.0,,2947.0
2014-09-25,28.1,16.0,0.0,0.0,0.0,,2947.0
2014-09-26,28.4,11.9,0.0,0.0,0.0,,2930.0
2014-09-27,12.2,6.5,0.8,0.0,0.8,,2930.0
2014-09-28,8.4,2.6,0.0,0.0,0.0,,2947.0
2014-09-29,11.4,6.2,0.0,0.0,0.0,,2947.0
2014-09-30,13.5,9.0,0.5,0.0,0.5,,2947.0
2014-10-01,13.4,6.2,1.8,0.0,1.8,,2930.0
2014-10-02,6.4,1.1,1.4,5.0,1.9,,2930.0
2014-10-03,2.2,-5.4,0.0,0.0,0.0,,2947.0
2014-10-04,4.8,-5.5,0.1,0.0,0.1,,2947.0
2014-10-05,8.5,1.0,0.0,0.0,0.0,,2947.0
2014-10-06,9.5,3.3,0.8,0.0,0.8,,2947.0
2014-10-07,11.2,1.4,0.0,0.0,0.0,,2947.0
2014-10-08,6.6,-4.1,0.0,0.0,0.0,,2947.0
2014-10-09,10.8,-1.1,0.0,0.0,0.0,,2947.0
2014-10-10,17.1,1.4,0.0,0.0,0.0,,2947.0
2014-10-11,18.0,7.2,0.0,0.0,0.0,,2947.0
2014-10-12,15.2,3.2,0.0,0.0,0.0,,2947.0
2014-10-13,15.5,3.4,0.0,0.0,0.0,,2947.0
2014-10-14,20.3,5.2,0.0,0.0,0.0,,2947.0
2014-10-15,16.0,2.7,0.1,0.0,0.1,,2947.0
2014-10-16,9.9,3.9,0.0,0.0,0.0,,2947.0
2014-10-17,6.1,-0.1,0.0,0.0,0.0,,2947.0
2014-10-18,13.9,1.8,0.0,0.0,0.0,,2947.0
2014-10-19,18.8,4.5,0.0,0.0,0.0,,2947.0
2014-10-20,21.2,6.4,0.0,0.0,0.0,,2947.0
2014-10-21,23.6,8.0,0.2,0.0,0.2,,2947.0
2014-10-22,12.2,6.7,20.6,0.0,20.6,,2947.0
2014-10-23,12.9,1.5,0.0,0.0,0.0,,2947.0
2014-10-24,11.8,3.1,0.0,0.0,0.0,,2947.0
2014-10-25,9.3,-0.4,0.0,0.0,0.0,,2930.0
2014-10-26,9.2,2.4,0.4,0.0,0.4,,2930.0
2014-10-27,3.0,-0.7,0.2,32.0,3.4,,2947.0
2014-10-28,-0.5,-2.7,0.1,1.0,0.2,,2947.0
2014-10-29,2.2,-1.2,0.0,0.0,0.0,,2947.0
2014-10-30,0.6,-5.5,0.0,0.0,0.0,,2947.0
2014-10-31,4.6,-4.0,0.0,0.0,0.0,,2947.0
2014-11-01,9.6,-0.9,0.0,0.0,0.0,,2947.0
2014-11-02,2.6,-0.4,0.6,18.0,2.4,,2947.0
2014-11-03,1.8,0.0,0.1,4.0,0.5,,2947.0
2014-11-04,1.5,-0.4,0.0,42.0,4.2,,2947.0
2014-11-05,2.2,-0.5,0.0,24.0,2.4,,2947.0
2014-11-06,5.4,-3.4,8.0,0.0,8.0,,2947.0
2014-11-07,8.2,-1.9,0.2,1.0,0.3,,2947.0
2014-11-08,-1.8,-10.1,0.0,2.0,0.2,,2947.0
2014-11-09,-10.0,-13.6,0.0,5.0,0.5,,2947.0
2014-11-10,-10.5,-14.7,0.0,10.0,1.0,,2947.0
2014-11-11,-9.1,-15.8,0.0,5.0,0.5,,2947.0
2014-11-12,-10.0,-13.6,0.0,9.0,0.9,,2947.0
2014-11-13,-10.6,-21.7,0.0,1.0,0.1,,2947.0
2014-11-14,-10.9,-20.8,0.0,4.0,0.4,,2947.0
2014-11-15,-10.2,-13.8,0.0,2.0,0.2,,2947.0
2014-11-16,-8.3,-14.5,0.0,6.0,0.6,,2947.0
2014-11-17,-9.8,-13.2,0.0,1.0,0.1,,2947.0
2014-11-18,-7.6,-13.0,0.0,8.0,0.8,,2947.0
2014-11-19,-8.7,-16.4,0.0,1.0,0.1,,2947.0
2014-11-20,-3.4,-18.9,0.0,1.0,0.1,,2947.0
2014-11-21,1.2,-3.8,0.1,1.0,0.2,,2947.0
2014-11-22,-1.7,-8.1,0.0,92.0,9.2,,2947.0
2014-11-23,-8.0,-23.6,0.0,0.0,0.0,,2947.0
2014-11-24,-6.7,-24.3,0.0,14.0,1.4,,2947.0
2014-11-25,-8.6,-26.2,0.0,9.0,0.9,,2947.0
2014-11-26,-18.7,-30.6,0.0,0.0,0.0,,2947.0
2014-11-27,-8.5,-19.2,0.0,16.0,1.6,,2947.0
2014-11-28,-13.2,-18.0,0.0,76.0,7.6,,2947.0
2014-11-29,-18.0,-27.2,0.0,4.0,0.4,,2947.0
2014-11-30,-24.4,-27.5,0.0,0.0,0.0,,2947.0
2014-12-01,-12.8,-25.4,0.0,0.0,0.0,,2947.0
2014-12-02,-11.4,-23.0,0.0,6.0,0.6,,2947.0
2014-12-03,-7.3,-23.2,0.0,0.0,0.0,,2947.0
2014-12-04,-6.5,-16.3,0.0,0.0,0.0,,2947.0
2014-12-05,-7.5,-12.0,0.0,1.0,0.1,,2947.0
2014-12-06,-4.9,-12.8,0.0,0.0,0.0,,2947.0
2014-12-07,-7.8,-9.7,0.0,18.0,1.8,,2947.0
2014-12-08,-9.5,-20.1,0.0,1.0,0.1,,2947.0
2014-12-09,5.2,-10.3,0.0,0.0,0.0,,2947.0
2014-12-10,6.2,1.5,0.0,0.0,0.0,,2947.0
2014-12-11,7.8,1.9,0.0,0.0,0.0,,2947.0
2014-12-12,8.3,1.5,0.0,0.0,0.0,,2947.0
2014-12-13,5.0,-1.6,0.0,0.0,0.0,,2947.0
2014-12-14,-1.6,-3.9,0.0,9.0,0.9,,2947.0
2014-12-15,-3.9,-6.9,0.0,0.0,0.0,,2930.0
2014-12-16,-6.0,-7.7,0.0,0.0,0.0,,2930.0
2014-12-17,-7.3,-9.6,0.0,0.0,0.0,,2947.0
2014-12-18,-3.5,-9.6,0.2,2.0,0.4,,2947.0
2014-12-19,-5.7,-8.8,0.0,0.0,0.0,,2947.0
2014-12-20,-2.1,-9.3,0.1,4.0,0.5,,2947.0
2014-12-21,-3.6,-5.3,0.0,0.0,0.0,,2947.0
2014-12-22,-4.4,-7.1,0.1,1.0,0.2,,2947.0
2014-12-23,-3.8,-7.4,0.0,2.0,0.2,,2947.0
2014-12-24,-2.4,-6.2,0.0,12.0,1.2,,2947.0
2014-12-25,-4.7,-22.1,0.0,1.0,0.1,,2947.0
2014-12-26,-11.4,-26.6,0.0,2.0,0.2,,2947.0
2014-12-27,-11.3,-30.2,0.0,0.0,0.0,,2947.0
2014-12-28,-24.0,-31.2,0.0,0.0,0.0,,2947.0
2014-12-29,-22.8,-29.8,0.0,0.0,0.0,,2947.0
2014-12-30,-12.4,-27.8,0.0,0.0,0.0,,2947.0
2014-12-31,-4.0,-13.6,0.0,10.0,1.0,,2947.0
2015-01-01,-5.8,-14.7,0.0,7.0,0.7,,2947.0
2015-01-02,-12.7,-21.5,0.0,28.0,2.8,,2947.0
2015-01-03,-21.5,-30.5,0.0,0.0,0.0,,2947.0
2015-01-04,-25.8,-33.7,0.0,0.0,0.0,,2947.0
2015-01-05,-19.9,-26.9,0.0,0.0,0.0,,2947.0
2015-01-06,-21.2,-25.8,0.0,0.0,0.0,,2947.0
2015-01-07,-13.0,-26.9,0.0,14.0,1.4,,2947.0
2015-01-08,-14.1,-21.6,0.0,0.0,0.0,,2947.0
2015-01-09,-19.4,-25.4,0.0,0.0,0.0,,2947.0
2015-01-10,-20.5,-28.4,0.0,0.0,0.0,,2947.0
2015-01-11,-20.9,-31.1,0.0,0.0,0.0,,2947.0
2015-01-12,-9.7,-30.9,0.0,0.0,0.0,,2947.0
2015-01-13,-7.7,-16.3,0.0,6.0,0.6,,2947.0
2015-01-14,1.2,-7.9,0.1,1.0,0.2,,2947.0
2015-01-15,-0.5,-13.1,0.0,0.0,0.0,,2947.0
2015-01-16,0.6,-12.8,0.0,6.0,0.6,,2947.0
2015-01-17,-0.4,-5.1,0.0,0.0,0.0,,2947.0
2015-01-18,-3.5,-12.2,0.0,0.0,0.0,,2947.0
2015-01-19,-1.6,-11.0,0.0,0.0,0.0,,2947.0
2015-01-20,-2.7,-12.2,0.0,1.0,0.1,,2947.0
2015-01-21,-1.2,-10.9,0.0,0.0,0.0,,2947.0
2015-01-22,4.4,-1.4,0.0,0.0,0.0,,2947.0
2015-01-23,2.7,-2.0,0.0,0.0,0.0,,2947.0
2015-01-24,1.3,-11.4,0.1,8.0,0.9,,2947.0
2015-01-25,3.9,-14.7,0.0,0.0,0.0,,2947.0
2015-01-26,4.6,-1.6,0.0,0.0,0.0,,2947.0
2015-01-27,3.7,-3.0,0.0,36.0,3.6,,2947.0
2015-01-28,-3.0,-11.8,0.0,50.0,5.0,,2947.0
2015-01-29,-9.8,-19.1,0.0,0.0,0.0,,2947.0
2015-01-30,-7.6,-14.1,0.0,0.0,0.0,,2947.0
2015-01-31,-14.1,-28.5,0.0,0.0,0.0,,2947.0
2015-02-01,-14.2,-26.8,0.0,0.0,0.0,,2947.0
2015-02-02,-16.3,-23.7,0.0,1.0,0.1,,2947.0
2015-02-03,-15.8,-23.7,0.0,1.0,0.1,,2947.0
2015-02-04,-9.1,-27.9,0.0,0.0,0.0,,2947.0
2015-02-05,-9.6,-18.1,0.0,56.0,5.6,,2947.0
2015-02-06,-16.7,-19.1,0.0,50.0,5.0,,2947.0
2015-02-07,-17.1,-22.7,0.0,4.0,0.4,,2947.0
2015-02-08,-17.9,-23.7,0.0,1.0,0.1,,2947.0
2015-02-09,-14.0,-19.1,0.0,59.0,5.9,,2947.0
2015-02-10,-14.2,-20.0,0.0,6.0,0.6,,2947.0
2015-02-11,-17.9,-30.6,0.0,0.0,0.0,,2947.0
2015-02-12,-9.9,-24.7,0.0,0.0,0.0,,2947.0
2015-02-13,-9.2,-22.1,0.0,1.0,0.1,,2947.0
