date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-07,12.0,6.5,5.0,0.0,5.0,,
2014-05-08,14.0,4.5,0.0,0.0,0.0,,
2014-05-09,18.5,1.5,0.0,0.0,0.0,,
2014-05-10,23.0,5.0,0.0,0.0,0.0,,
2014-05-11,8.0,4.0,6.3,0.0,6.3,,
2014-05-12,8.5,3.5,0.6,0.0,0.6,,
2014-05-13,10.5,4.5,0.4,2.0,0.6,,
2014-05-14,7.5,0.5,0.0,1.0,0.1,,
2014-05-15,15.0,-2.0,0.0,0.0,0.0,,
2014-05-16,17.5,-2.0,0.0,0.0,0.0,,
2014-05-17,22.0,3.0,0.0,0.0,0.0,,
2014-05-18,19.5,5.5,2.2,0.0,2.2,,
2014-05-19,13.0,6.5,5.2,0.0,5.2,,
2014-05-20,12.5,8.5,1.6,0.0,1.6,,
2014-05-21,15.0,7.5,0.0,0.0,0.0,,
2014-05-22,25.5,3.0,0.0,0.0,0.0,,
2014-05-23,30.5,11.5,0.0,0.0,0.0,,
2014-05-24,34.0,14.0,22.6,0.0,22.6,,
2014-05-25,23.5,14.5,0.4,0.0,0.4,,
2014-05-26,21.5,9.0,0.0,0.0,0.0,,
2014-05-27,29.0,12.5,0.1,0.0,0.1,,
2014-05-28,27.5,14.5,0.0,0.0,0.0,,
2014-05-29,33.0,13.5,0.8,0.0,0.8,,
2014-05-30,27.0,19.0,0.0,0.0,0.0,,
2014-05-31,27.5,15.0,0.0,0.0,0.0,,
2014-06-01,29.0,11.0,0.6,0.0,0.6,,
2014-06-02,20.0,11.5,2.8,0.0,2.8,,
2014-06-03,26.5,12.0,0.0,0.0,0.0,,
2014-06-04,28.5,9.0,12.8,0.0,12.8,,
2014-06-05,26.0,14.5,0.0,0.0,0.0,,
2014-06-06,18.5,9.5,0.0,0.0,0.0,,
2014-06-07,21.0,6.0,0.1,0.0,0.1,,
2014-06-08,21.5,9.0,2.8,0.0,2.8,,
2014-06-09,22.5,9.5,0.0,0.0,0.0,,
2014-06-10,26.0,15.0,0.0,0.0,0.0,,
2014-06-11,20.0,12.5,0.1,0.0,0.1,,
2014-06-12,24.0,7.0,0.0,0.0,0.0,,
2014-06-13,22.5,8.0,4.0,0.0,4.0,,
2014-06-14,18.5,12.5,27.8,0.0,27.8,,
2014-06-15,15.0,12.0,3.8,0.0,3.8,,
2014-06-16,23.5,9.5,0.0,0.0,0.0,,
2014-06-17,21.0,10.0,0.0,0.0,0.0,,
2014-06-18,27.0,11.5,0.4,0.0,0.4,,
2014-06-19,21.5,15.5,16.4,0.0,16.4,,
2014-06-20,23.0,11.5,1.2,0.0,1.2,,
2014-06-21,30.5,14.0,0.1,0.0,0.1,,
2014-06-22,25.0,13.0,0.0,0.0,0.0,,
2014-06-23,24.0,14.0,14.8,0.0,14.8,,
2014-06-24,17.5,12.5,0.2,0.0,0.2,,
2014-06-25,20.0,13.5,0.2,0.0,0.2,,
2014-06-26,21.5,14.0,0.1,0.0,0.1,,
2014-06-27,28.0,15.5,0.2,0.0,0.2,,
2014-06-28,25.0,17.0,8.2,0.0,8.2,,
2014-06-29,20.0,16.5,11.4,0.0,11.4,,
2014-06-30,22.5,16.5,13.0,0.0,13.0,,
2014-07-01,18.5,10.5,1.6,0.0,1.6,,
2014-07-02,22.5,9.0,0.0,0.0,0.0,,
2014-07-03,25.5,10.0,0.0,0.0,0.0,,
2014-07-04,26.0,11.0,0.1,0.0,0.1,,
2014-07-05,32.0,20.5,10.2,0.0,10.2,,
2014-07-06,27.5,18.5,0.0,0.0,0.0,,
2014-07-07,25.0,16.5,5.7,0.0,5.7,,
2014-07-08,23.0,13.0,3.0,0.0,3.0,,
2014-07-09,23.5,10.0,0.0,0.0,0.0,,
2014-07-10,28.0,13.0,0.0,0.0,0.0,,
2014-07-11,26.0,18.5,0.0,0.0,0.0,,
2014-07-12,26.0,12.5,4.4,0.0,4.4,,
2014-07-13,19.0,10.5,2.8,0.0,2.8,,
2014-07-14,21.0,9.5,0.1,0.0,0.1,,
2014-07-15,24.0,11.5,0.0,0.0,0.0,,
2014-07-16,26.5,9.0,0.0,0.0,0.0,,
2014-07-17,27.0,14.5,0.0,0.0,0.0,,
2014-07-18,29.0,16.5,0.0,0.0,0.0,,
2014-07-19,26.0,14.0,0.0,0.0,0.0,,
2014-07-20,31.0,16.5,2.2,0.0,2.2,,
2014-07-21,27.0,17.5,9.6,0.0,9.6,,
2014-07-22,26.0,15.0,0.0,0.0,0.0,,
2014-07-23,23.5,11.5,0.0,0.0,0.0,,
2014-07-24,23.5,11.0,0.8,0.0,0.8,,
2014-07-25,26.5,15.5,0.0,0.0,0.0,,
2014-07-26,22.5,14.5,9.2,0.0,9.2,,
2014-07-27,22.0,14.5,0.0,0.0,0.0,,
2014-07-28,25.0,11.0,0.0,0.0,0.0,,
2014-07-29,26.5,10.5,0.0,0.0,0.0,,
2014-07-30,28.5,12.5,0.0,0.0,0.0,,
2014-07-31,28.0,15.0,0.0,0.0,0.0,,
2014-08-01,29.0,14.0,0.0,0.0,0.0,,
2014-08-02,26.5,15.5,0.0,0.0,0.0,,
2014-08-03,26.0,11.0,0.0,0.0,0.0,,
2014-08-04,27.5,12.5,0.0,0.0,0.0,,
2014-08-05,28.5,16.5,0.0,0.0,0.0,,
2014-08-06,28.0,14.5,0.0,0.0,0.0,,
2014-08-07,28.0,15.5,1.0,0.0,1.0,,
2014-08-08,31.0,18.0,0.0,0.0,0.0,,
2014-08-09,30.0,16.5,0.1,0.0,0.1,,
2014-08-10,24.5,14.5,0.0,0.0,0.0,,
2014-08-11,25.5,12.0,0.0,0.0,0.0,,
2014-08-12,30.0,13.0,0.0,0.0,0.0,,
2014-08-13,27.0,10.5,0.1,0.0,0.1,,
2014-08-14,29.5,15.5,0.0,0.0,0.0,,
2014-08-15,32.5,15.5,0.0,0.0,0.0,,
2014-08-16,26.0,17.5,0.0,0.0,0.0,,
2014-08-17,26.0,12.5,10.9,0.0,10.9,,
2014-08-18,27.5,17.0,0.4,0.0,0.4,,
2014-08-19,28.0,15.5,0.0,0.0,0.0,,
2014-08-20,28.5,15.0,23.6,0.0,23.6,,
2014-08-21,23.0,18.0,0.1,0.0,0.1,,
2014-08-22,22.5,16.5,0.4,0.0,0.4,,
2014-08-23,19.5,13.0,35.6,0.0,35.6,,
2014-08-24,25.0,16.0,3.6,0.0,3.6,,
2014-08-25,14.5,10.0,1.0,0.0,1.0,,
2014-08-26,20.5,10.0,0.0,0.0,0.0,,
2014-08-27,25.0,7.5,0.0,0.0,0.0,,
2014-08-28,29.0,14.0,0.1,0.0,0.1,,
2014-08-29,20.0,8.1,17.1,0.0,17.1,29886.0,3664.0
2014-08-30,21.5,6.0,4.6,0.0,4.6,,
2014-08-31,20.5,11.5,22.2,0.0,22.2,,
2014-09-01,24.0,11.0,2.0,0.0,2.0,,
2014-09-02,25.0,10.5,2.2,0.0,2.2,,
2014-09-03,23.5,9.5,0.3,0.0,0.3,,
2014-09-04,17.0,12.5,10.8,0.0,10.8,,
2014-09-05,23.0,7.5,2.2,0.0,2.2,,
2014-09-06,26.0,7.0,0.0,0.0,0.0,,
2014-09-07,25.5,7.0,0.2,0.0,0.2,,
2014-09-08,23.0,11.5,0.2,0.0,0.2,,
2014-09-09,12.5,7.0,0.3,0.0,0.3,,
2014-09-10,12.5,5.0,0.2,0.0,0.2,,
2014-09-11,12.5,5.0,1.4,1.0,1.5,,
2014-09-12,14.5,1.0,0.0,0.0,0.0,,
2014-09-13,17.5,3.5,4.2,0.0,4.2,,
2014-09-14,14.0,8.0,0.0,0.0,0.0,,
2014-09-15,20.0,3.0,0.0,0.0,0.0,,
2014-09-16,22.0,12.5,0.0,0.0,0.0,,
2014-09-17,13.5,7.0,0.0,0.0,0.0,,
2014-09-18,22.5,1.5,0.5,0.0,0.5,,
2014-09-19,24.5,15.0,1.0,0.0,1.0,,
2014-09-20,18.5,12.5,10.2,0.0,10.2,,
2014-09-21,20.5,8.0,0.0,0.0,0.0,,
2014-09-22,27.0,11.0,0.0,0.0,0.0,,
2014-09-23,28.0,9.0,0.0,0.0,0.0,,
2014-09-24,22.5,13.0,0.0,0.0,0.0,,
2014-09-25,28.0,12.5,0.0,0.0,0.0,,
2014-09-26,31.0,14.5,0.0,0.0,0.0,,
2014-09-27,25.0,14.5,2.2,0.0,2.2,,
2014-09-28,12.0,8.0,4.2,0.0,4.2,,
2014-09-29,10.5,5.0,0.2,0.0,0.2,,
2014-09-30,15.5,5.5,2.5,0.0,2.5,,
2014-10-01,17.5,11.5,0.8,0.0,0.8,,
2014-10-02,18.5,6.5,4.8,0.0,4.8,,
2014-10-03,8.0,2.0,0.0,0.0,0.0,,
2014-10-04,6.5,0.5,0.0,0.0,0.0,,
2014-10-05,11.5,0.0,0.0,0.0,0.0,,
2014-10-06,8.5,3.0,0.2,0.0,0.2,,
2014-10-07,10.5,3.0,0.1,0.0,0.1,,
2014-10-08,10.0,-1.5,0.0,0.0,0.0,,
2014-10-09,10.5,-2.5,0.0,0.0,0.0,,
2014-10-10,14.0,-3.0,0.0,0.0,0.0,,
2014-10-11,19.0,4.5,0.1,0.0,0.1,,
2014-10-12,18.0,9.0,0.1,0.0,0.1,,
2014-10-13,19.0,5.0,0.0,0.0,0.0,,
2014-10-14,21.0,2.0,0.0,0.0,0.0,,
2014-10-15,25.0,10.5,0.0,0.0,0.0,,
2014-10-16,15.0,4.0,0.1,0.0,0.1,,
2014-10-17,6.5,5.0,0.1,0.0,0.1,,
2014-10-18,9.5,4.0,0.1,0.0,0.1,,
2014-10-19,20.5,6.5,0.0,0.0,0.0,,
2014-10-20,13.0,0.5,0.0,0.0,0.0,,
2014-10-21,18.0,2.0,0.0,0.0,0.0,,
2014-10-22,18.5,11.5,0.8,0.0,0.8,,
2014-10-23,20.5,9.0,0.0,0.0,0.0,,
2014-10-24,21.0,9.5,0.0,0.0,0.0,,
2014-10-25,16.0,5.0,0.0,0.0,0.0,,
2014-10-26,16.0,-1.0,0.1,0.0,0.1,,
2014-10-27,8.0,2.0,0.1,1.0,0.2,,
2014-10-28,2.5,0.5,0.0,1.0,0.1,,
2014-10-29,6.0,0.0,0.0,1.0,0.1,,
2014-10-30,5.0,-3.0,0.0,1.0,0.1,,
2014-10-31,6.5,-11.0,0.0,0.0,0.0,,
2014-11-01,10.0,-0.5,0.0,0.0,0.0,,
2014-11-02,11.0,-3.0,0.0,0.0,0.0,,
2014-11-03,9.5,-1.5,0.0,0.0,0.0,,
2014-11-04,4.0,-5.0,0.1,1.0,0.2,,
2014-11-05,4.0,-6.0,0.0,0.0,0.0,,
2014-11-06,6.0,-2.5,0.8,0.0,0.8,,
2014-11-07,11.0,0.5,1.2,2.0,1.4,,
2014-11-08,-0.5,-6.0,0.0,1.0,0.1,,
2014-11-09,-2.5,-9.5,0.0,0.0,0.0,,
2014-11-10,-5.5,-11.5,0.0,13.0,1.3,,
2014-11-11,-5.0,-11.0,0.0,27.0,2.7,,
2014-11-12,-6.5,-8.0,0.0,2.0,0.2,,
2014-11-13,-7.0,-13.5,0.0,0.0,0.0,,
2014-11-14,-6.5,-15.0,0.0,0.0,0.0,,
2014-11-15,-9.0,-16.5,0.0,3.0,0.3,,
2014-11-16,-7.0,-11.5,0.0,9.0,0.9,,
2014-11-17,-9.5,-13.0,0.0,2.0,0.2,,
2014-11-18,-4.0,-14.0,0.0,2.0,0.2,,
2014-11-19,-4.5,-12.0,0.0,2.0,0.2,,
2014-11-20,-6.0,-17.5,0.0,0.0,0.0,,
2014-11-21,8.0,-9.0,0.0,2.0,0.2,,
2014-11-22,-0.5,-2.0,0.1,0.0,0.1,,
2014-11-23,-2.5,-12.0,0.0,11.0,1.1,,
2014-11-24,-8.0,-17.5,0.0,0.0,0.0,,
2014-11-25,-8.5,-14.5,0.0,14.0,1.4,,
2014-11-26,-17.5,-25.5,0.0,0.0,0.0,,
2014-11-27,-11.5,-26.5,0.0,2.0,0.2,,
2014-11-28,-9.0,-14.5,0.1,38.0,3.9,,
2014-11-29,-10.0,-17.5,0.0,2.0,0.2,,
2014-11-30,-18.0,-22.5,0.0,0.0,0.0,,
2014-12-01,-13.5,-24.5,0.0,0.0,0.0,,
2014-12-02,-8.5,-18.5,0.0,0.0,0.0,,
2014-12-03,-6.5,-17.0,0.0,0.0,0.0,,
2014-12-04,-2.5,-12.5,0.0,0.0,0.0,,
2014-12-05,-6.5,-13.0,0.0,0.0,0.0,,
2014-12-06,-5.0,-15.5,0.0,6.0,0.6,,
2014-12-07,0.5,-9.5,0.1,2.0,0.3,,
2014-12-08,-11.0,-15.0,0.0,1.0,0.1,,
2014-12-09,-4.5,-19.0,0.0,0.0,0.0,,
2014-12-10,1.5,-6.5,0.0,0.0,0.0,,
2014-12-11,2.5,-7.0,0.0,0.0,0.0,,
2014-12-12,4.5,-4.0,0.0,0.0,0.0,,
2014-12-13,1.0,-3.5,0.7,0.0,0.7,,
2014-12-14,0.5,-1.0,0.5,0.0,0.5,,
2014-12-15,-7.0,-11.5,0.0,2.0,0.2,,
2014-12-16,-10.5,-16.5,0.0,1.0,0.1,,
2014-12-17,-7.0,-20.0,0.0,0.0,0.0,,
2014-12-18,-5.5,-18.0,0.1,0.0,0.1,,
2014-12-19,-3.0,-7.5,0.3,2.0,0.5,,
2014-12-20,-1.5,-3.5,0.2,14.0,1.6,,
2014-12-21,0.0,-3.5,0.3,1.0,0.4,,
2014-12-22,1.0,-0.5,1.2,6.0,1.8,,
2014-12-23,-0.5,-2.0,0.0,4.0,0.4,,
2014-12-24,-0.5,-4.0,0.0,10.0,1.0,,
2014-12-25,-2.5,-3.5,0.0,2.0,0.2,,
2014-12-26,-13.5,-21.0,0.0,3.0,0.3,,
2014-12-27,-8.5,-23.5,0.0,6.0,0.6,,
2014-12-28,-17.5,-24.0,0.0,0.0,0.0,,
2014-12-29,-21.0,-26.0,0.0,0.0,0.0,,
2014-12-30,-11.0,-27.0,0.0,1.0,0.1,,
2014-12-31,-3.0,-18.5,0.0,10.0,1.0,,
2015-01-01,-10.0,-16.5,0.1,40.0,4.1,,
2015-01-02,-12.5,-15.5,0.0,164.0,16.4,,
2015-01-03,-21.5,-29.5,0.0,0.0,0.0,,
2015-01-04,-23.0,-33.0,0.0,0.0,0.0,,
2015-01-05,-16.0,-25.5,0.0,1.0,0.1,,
2015-01-06,-16.0,-22.5,0.0,1.0,0.1,,
2015-01-07,-15.0,-24.0,0.0,36.0,3.6,,
2015-01-08,-13.5,-19.5,0.0,3.0,0.3,,
2015-01-09,-16.5,-20.0,0.0,0.0,0.0,,
2015-01-10,-17.5,-22.5,0.0,0.0,0.0,,
2015-01-11,-16.0,-24.0,0.0,0.0,0.0,,
2015-01-12,-15.5,-29.0,0.0,0.0,0.0,,
2015-01-13,-8.0,-21.0,0.0,0.0,0.0,,
2015-01-14,2.0,-11.0,0.1,6.0,0.7,,
2015-01-15,-4.0,-11.0,0.0,1.0,0.1,,
2015-01-16,0.5,-17.0,0.0,7.0,0.7,,
2015-01-17,3.0,-7.0,0.0,1.0,0.1,,
2015-01-18,-5.5,-12.0,0.0,1.0,0.1,,
2015-01-19,-4.5,-12.5,0.0,1.0,0.1,,
2015-01-20,-2.0,-8.0,0.1,5.0,0.6,,
2015-01-21,-3.0,-16.5,0.0,1.0,0.1,,
2015-01-22,5.5,-8.0,0.2,0.0,0.2,,
2015-01-23,5.0,1.0,0.0,0.0,0.0,,
2015-01-24,-3.0,-8.0,0.0,1.0,0.1,,
2015-01-25,4.0,-10.5,0.1,1.0,0.2,,
2015-01-26,3.0,-3.5,0.0,0.0,0.0,,
2015-01-27,2.5,-6.5,0.2,0.0,0.2,,
2015-01-28,0.0,-8.5,0.2,2.0,0.4,,
2015-01-29,-12.0,-16.0,0.0,12.0,1.2,,
2015-01-30,-2.5,-16.0,0.0,1.0,0.1,,
2015-01-31,-19.5,-24.5,0.0,0.0,0.0,,
2015-02-01,-15.5,-26.5,0.0,0.0,0.0,,
2015-02-02,-11.5,-22.0,0.0,0.0,0.0,,
2015-02-03,-11.0,-18.0,0.0,0.0,0.0,,
2015-02-04,-9.0,-22.5,0.0,0.0,0.0,,
2015-02-05,-4.0,-18.0,0.1,26.0,2.7,,
2015-02-06,-11.0,-17.5,0.0,3.0,0.3,,
2015-02-07,-8.5,-14.5,0.0,5.0,0.5,,
2015-02-08,-15.0,-19.0,0.0,0.0,0.0,,
2015-02-09,-11.0,-19.0,0.0,16.0,1.6,,
2015-02-10,-4.5,-16.0,0.0,56.0,5.6,,
2015-02-11,-15.5,-22.0,0.0,2.0,0.2,,
2015-02-12,-8.5,-27.0,0.0,3.0,0.3,,
2015-02-13,-9.0,-16.5,0.0,2.0,0.2,,
2015-02-14,-19.5,-27.5,0.0,31.0,3.1,,
2015-02-15,-11.5,-24.0,0.0,11.0,1.1,,
2015-02-16,-10.0,-18.5,0.0,3.0,0.3,,
2015-02-17,-16.5,-24.0,0.0,4.0,0.4,,
2015-02-18,-18.0,-27.0,0.0,0.0,0.0,,
2015-02-19,-6.0,-29.0,0.0,10.0,1.0,,
2015-02-20,-8.0,-13.5,0.0,4.0,0.4,,
2015-02-21,-17.5,-26.0,0.0,1.0,0.1,,
2015-02-22,-16.0,-30.0,0.0,0.0,0.0,,
2015-02-23,-0.5,-21.5,0.0,4.0,0.4,,
2015-02-24,-10.0,-13.5,0.0,0.0,0.0,,
2015-02-25,-15.5,-20.5,0.0,0.0,0.0,,
2015-02-26,-11.5,-24.5,0.0,0.0,0.0,,
2015-02-27,-8.5,-20.0,0.0,0.0,0.0,,
2015-02-28,-6.5,-16.5,0.0,2.0,0.2,,
2015-03-01,-6.0,-15.0,0.0,1.0,0.1,,
2015-03-02,-1.0,-17.5,0.0,2.0,0.2,,
2015-03-03,-13.5,-18.0,0.0,2.0,0.2,,
2015-03-04,-15.5,-24.0,0.0,0.0,0.0,,
2015-03-05,-4.5,-22.5,0.0,1.0,0.1,,
2015-03-06,2.5,-11.0,0.0,1.0,0.1,,
2015-03-07,3.0,-9.0,0.0,1.0,0.1,,
2015-03-08,5.5,-2.5,0.0,0.0,0.0,,
2015-03-09,9.5,-2.5,0.0,0.0,0.0,,
2015-03-10,8.0,2.0,0.0,0.0,0.0,,
2015-03-11,7.0,-1.0,0.0,0.0,0.0,,
2015-03-12,9.5,-1.0,0.0,0.0,0.0,,
2015-03-13,8.0,1.0,0.0,0.0,0.0,,
2015-03-14,18.0,0.0,0.0,0.0,0.0,,
2015-03-15,17.0,10.0,0.0,1.0,0.1,,
2015-03-16,4.0,-1.0,0.0,0.0,0.0,,
2015-03-17,7.0,-4.0,0.0,0.0,0.0,,
2015-03-18,10.0,-6.0,0.0,0.0,0.0,,
2015-03-19,8.0,-1.5,0.0,0.0,0.0,,
2015-03-20,1.0,-5.5,0.0,0.0,0.0,,
2015-03-21,-4.0,-13.5,0.0,0.0,0.0,,
2015-03-22,0.5,-6.0,0.0,36.0,3.6,,
2015-03-23,1.0,-2.5,0.1,1.0,0.2,,
2015-03-24,2.0,-0.5,5.4,61.0,11.5,,
2015-03-25,3.0,-2.5,0.0,1.0,0.1,,
2015-03-26,1.0,-6.5,0.0,0.0,0.0,,
2015-03-27,-0.5,-7.0,0.0,51.0,5.1,,
2015-03-28,8.5,-5.0,0.4,0.0,0.4,,
2015-03-29,13.0,2.0,0.1,0.0,0.1,,
2015-03-30,15.5,1.5,2.8,0.0,2.8,,
2015-03-31,14.5,1.0,0.0,0.0,0.0,,
2015-04-01,15.0,1.5,0.0,0.0,0.0,,
2015-04-02,5.0,-5.0,0.1,4.0,0.5,,
2015-04-03,-2.5,-10.5,0.0,31.0,3.1,,
2015-04-04,-1.0,-7.5,0.0,1.0,0.1,,
2015-04-05,1.5,-10.0,0.0,0.0,0.0,,
2015-04-06,5.5,-8.5,0.0,0.0,0.0,,
2015-04-07,5.5,-4.5,0.0,14.0,1.4,,
2015-04-08,9.5,-0.5,0.0,0.0,0.0,,
2015-04-09,15.5,0.0,0.0,0.0,0.0,,
