date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-20,26.0,9.0,0.0,0.0,0.0,,
2014-06-21,26.0,4.0,0.0,0.0,0.0,,
2014-06-22,29.5,5.5,0.0,0.0,0.0,,
2014-06-23,31.0,9.0,2.2,0.0,2.2,,
2014-06-24,16.0,12.0,9.0,0.0,9.0,,
2014-06-25,27.5,12.0,0.0,0.0,0.0,,
2014-06-26,26.5,10.5,4.2,0.0,4.2,,
2014-06-27,23.0,13.0,17.4,0.0,17.4,,
2014-06-28,27.0,11.5,1.8,0.0,1.8,,
2014-06-29,21.5,8.5,0.0,0.0,0.0,,
2014-06-30,28.0,8.0,0.0,0.0,0.0,,
2014-07-01,31.0,6.0,0.0,0.0,0.0,,
2014-07-02,31.5,9.0,0.0,0.0,0.0,,
2014-07-03,32.0,10.0,0.0,0.0,0.0,,
2014-07-04,31.5,10.0,0.0,0.0,0.0,,
2014-07-05,30.5,12.0,0.0,0.0,0.0,,
2014-07-06,30.5,10.5,0.0,0.0,0.0,,
2014-07-07,32.0,11.5,0.0,0.0,0.0,,
2014-07-08,34.5,11.0,0.0,0.0,0.0,,
2014-07-09,35.0,10.5,0.0,0.0,0.0,,
2014-07-10,31.0,12.0,0.0,0.0,0.0,,
2014-07-11,33.0,8.5,0.0,0.0,0.0,,
2014-07-12,36.5,9.0,0.0,0.0,0.0,,
2014-07-13,37.5,11.0,0.0,0.0,0.0,,
2014-07-14,32.5,14.5,1.2,0.0,1.2,,
2014-07-15,36.0,13.0,0.0,0.0,0.0,,
2014-07-16,37.0,13.0,0.0,0.0,0.0,,
2014-07-17,33.5,10.0,0.0,0.0,0.0,,
2014-07-18,32.0,13.0,0.0,0.0,0.0,,
2014-07-19,28.5,16.0,0.0,0.0,0.0,,
2014-07-20,27.0,12.0,0.0,0.0,0.0,,
2014-07-21,28.0,9.5,0.0,0.0,0.0,,
2014-07-22,19.0,10.5,0.0,0.0,0.0,,
2014-07-23,30.0,12.0,22.2,0.0,22.2,,
2014-07-24,17.5,8.0,1.2,0.0,1.2,,
2014-07-25,25.0,5.0,0.0,0.0,0.0,,
2014-07-26,29.5,7.0,0.0,0.0,0.0,,
2014-07-27,33.5,8.0,0.0,0.0,0.0,,
2014-07-28,36.5,12.5,0.0,0.0,0.0,,
2014-07-29,38.0,11.0,0.0,0.0,0.0,,
2014-07-30,37.0,12.0,0.0,0.0,0.0,,
2014-07-31,36.5,11.0,0.0,0.0,0.0,,
2014-08-01,36.5,11.0,0.0,0.0,0.0,,
2014-08-02,34.5,12.5,0.0,0.0,0.0,,
2014-08-03,35.0,11.0,0.0,0.0,0.0,,
2014-08-04,35.0,11.5,0.0,0.0,0.0,,
2014-08-05,35.5,12.0,0.0,0.0,0.0,,
2014-08-06,28.0,9.5,0.0,0.0,0.0,,
2014-08-07,33.0,11.0,0.0,0.0,0.0,,
2014-08-08,32.0,11.5,0.0,0.0,0.0,,
2014-08-09,32.0,9.0,0.0,0.0,0.0,,
2014-08-10,33.5,8.0,0.0,0.0,0.0,,
2014-08-11,37.5,8.0,0.0,0.0,0.0,,
2014-08-12,32.0,13.0,0.0,0.0,0.0,,
2014-08-13,30.0,12.0,0.0,0.0,0.0,,
2014-08-14,21.0,14.0,11.0,0.0,11.0,,
2014-08-15,23.0,9.5,4.2,0.0,4.2,,
2014-08-16,29.5,14.0,0.0,0.0,0.0,,
2014-08-17,30.5,13.5,0.0,0.0,0.0,,
2014-08-18,33.0,13.0,0.0,0.0,0.0,,
2014-08-19,29.0,14.0,1.8,0.0,1.8,,
2014-08-20,28.0,12.0,0.0,0.0,0.0,,
2014-08-21,23.0,9.0,24.4,0.0,24.4,,
2014-08-22,24.0,9.0,10.2,0.0,10.2,,
2014-08-23,26.0,11.0,0.0,0.0,0.0,,
2014-08-24,25.0,10.5,6.0,0.0,6.0,,
2014-08-25,27.5,8.0,0.0,0.0,0.0,,
2014-08-26,32.0,8.0,0.0,0.0,0.0,,
2014-08-27,33.0,11.5,0.0,0.0,0.0,,
2014-08-28,29.0,11.5,0.0,0.0,0.0,,
2014-08-29,25.5,9.0,0.0,0.0,0.0,,
2014-08-30,23.0,6.5,0.0,0.0,0.0,,
2014-08-31,22.0,7.0,0.0,0.0,0.0,,
2014-09-01,25.0,7.5,0.0,0.0,0.0,,
2014-09-02,24.0,9.0,10.2,0.0,10.2,,
2014-09-03,19.5,10.0,0.0,0.0,0.0,,
2014-09-04,24.0,4.0,0.0,0.0,0.0,,
2014-09-05,27.5,4.0,0.0,0.0,0.0,,
2014-09-06,30.0,5.0,0.0,0.0,0.0,,
2014-09-07,31.5,6.0,0.0,0.0,0.0,,
2014-09-08,27.0,7.0,0.0,0.0,0.0,,
2014-09-09,22.5,7.0,0.0,0.0,0.0,,
2014-09-10,16.0,5.0,0.0,0.0,0.0,,
2014-09-11,21.0,-2.0,0.0,0.0,0.0,,
2014-09-12,23.0,-2.5,0.0,0.0,0.0,,
2014-09-13,25.0,1.5,0.0,0.0,0.0,,
2014-09-14,28.5,1.0,0.0,0.0,0.0,,
2014-09-15,28.0,2.0,0.0,0.0,0.0,,
2014-09-16,31.5,4.0,0.0,0.0,0.0,,
2014-09-17,25.5,7.0,0.0,0.0,0.0,,
2014-09-18,19.5,11.0,0.6,0.0,0.6,,
2014-09-19,26.5,10.0,0.0,0.0,0.0,,
2014-09-20,29.5,5.0,0.0,0.0,0.0,,
2014-09-21,32.5,4.0,0.0,0.0,0.0,,
2014-09-22,24.5,6.0,0.0,0.0,0.0,,
2014-09-23,22.0,8.0,1.4,0.0,1.4,,
2014-09-24,18.0,13.5,4.8,0.0,4.8,,
2014-09-25,19.5,12.0,6.6,0.0,6.6,,
2014-09-26,15.0,10.0,0.6,0.0,0.6,,
2014-09-27,24.5,7.0,0.0,0.0,0.0,,
2014-09-28,24.5,5.0,0.0,0.0,0.0,,
2014-09-29,24.5,4.0,0.0,0.0,0.0,,
2014-09-30,17.5,4.5,1.2,0.0,1.2,,
2014-10-01,20.5,0.5,0.0,0.0,0.0,,
2014-10-02,17.0,1.0,0.0,0.0,0.0,,
2014-10-03,20.0,-2.0,0.0,0.0,0.0,,
2014-10-04,21.0,2.0,0.0,0.0,0.0,,
2014-10-05,23.5,3.5,0.0,0.0,0.0,,
2014-10-06,27.0,6.0,0.0,0.0,0.0,,
2014-10-07,27.5,5.5,0.0,0.0,0.0,,
2014-10-08,21.0,6.5,0.0,0.0,0.0,,
2014-10-09,24.0,3.0,0.0,0.0,0.0,,
2014-10-10,26.0,1.0,0.0,0.0,0.0,,
2014-10-11,17.5,4.5,0.0,0.0,0.0,,
2014-10-12,18.5,0.0,0.0,0.0,0.0,,
2014-10-13,19.0,3.5,0.6,0.0,0.6,,
2014-10-14,20.0,9.0,5.4,0.0,5.4,,
2014-10-15,15.0,8.0,7.0,0.0,7.0,,
2014-10-16,13.0,4.5,0.0,0.0,0.0,,
2014-10-17,12.0,6.0,1.0,0.0,1.0,,
2014-10-18,16.5,9.5,0.0,0.0,0.0,,
2014-10-19,20.5,7.0,0.0,0.0,0.0,,
2014-10-20,13.0,3.0,5.2,0.0,5.2,,
2014-10-21,17.0,7.0,1.2,0.0,1.2,,
2014-10-22,9.5,3.5,10.4,0.0,10.4,,
2014-10-23,13.5,6.0,0.6,0.0,0.6,,
2014-10-24,14.0,0.0,0.0,0.0,0.0,,
2014-10-25,18.0,4.0,0.6,0.0,0.6,,
2014-10-26,13.0,5.5,0.0,0.0,0.0,,
2014-10-27,10.0,-3.0,1.4,0.0,1.4,,
2014-10-28,6.0,2.0,1.2,0.0,1.2,,
2014-10-29,12.5,5.0,0.0,0.0,0.0,,
2014-10-30,9.5,3.5,5.6,0.0,5.6,,
2014-10-31,10.5,6.5,3.2,0.0,3.2,,
2014-11-01,12.0,6.0,0.6,0.0,0.6,,
2014-11-02,13.0,-3.0,0.8,0.0,0.8,,
2014-11-03,7.5,0.5,6.2,0.0,6.2,,
2014-11-04,11.0,6.0,0.6,0.0,0.6,,
2014-11-05,8.0,3.0,3.0,0.0,3.0,,
2014-11-06,15.5,6.0,0.4,0.0,0.4,,
2014-11-07,16.0,1.0,0.0,0.0,0.0,,
2014-11-08,5.5,-2.0,0.0,0.0,0.0,,
2014-11-09,9.0,3.0,0.0,0.0,0.0,,
2014-11-10,10.0,-2.0,0.0,0.0,0.0,,
2014-11-11,1.5,-5.0,0.0,0.0,0.0,,
2014-11-12,2.0,-14.0,0.0,0.0,0.0,,
2014-11-13,-1.0,-15.5,0.0,0.0,0.0,,
2014-11-14,0.5,-15.0,0.0,0.0,0.0,,
2014-11-15,-0.5,-15.0,0.0,0.0,0.0,,
2014-11-16,0.0,-15.0,0.0,0.0,0.0,,
2014-11-17,-0.5,-15.0,0.0,0.0,0.0,,
2014-11-18,-2.5,-13.0,0.0,0.0,0.0,,
2014-11-19,3.0,-8.5,0.0,0.0,0.0,,
2014-11-20,4.0,-5.0,0.0,0.0,0.0,,
2014-11-21,2.5,-4.0,3.8,10.0,4.8,,
2014-11-22,6.0,-1.5,0.0,0.0,0.0,,
2014-11-23,2.5,-5.0,0.0,0.0,0.0,,
2014-11-24,-1.0,-6.0,0.0,50.0,5.0,,
2014-11-25,1.0,-2.0,0.0,160.0,16.0,,
2014-11-26,3.0,0.0,0.0,0.0,0.0,,
2014-11-27,3.0,-1.0,0.0,0.0,0.0,,
2014-11-28,5.0,-1.0,2.4,0.0,2.4,,
2014-11-29,-8.5,-11.5,0.0,0.0,0.0,,
2014-11-30,-12.0,-21.0,0.0,0.0,0.0,,
2014-12-01,-10.5,-19.5,0.0,0.0,0.0,,
2014-12-02,-8.5,-19.0,0.0,0.0,0.0,,
2014-12-03,-9.0,-18.0,0.0,0.0,0.0,,
2014-12-04,-4.5,-17.0,0.0,15.0,1.5,,
2014-12-05,-1.0,-5.0,0.0,0.0,0.0,,
2014-12-06,2.5,-2.0,4.2,0.0,4.2,,
2014-12-07,3.0,0.0,0.0,0.0,0.0,,
2014-12-08,2.5,0.0,1.8,0.0,1.8,,
2014-12-09,5.5,1.0,2.6,0.0,2.6,,
2014-12-10,7.0,0.5,3.4,0.0,3.4,,
2014-12-11,2.5,0.5,4.2,0.0,4.2,,
2014-12-12,3.5,0.0,0.0,0.0,0.0,,
2014-12-13,2.0,-3.0,0.0,0.0,0.0,,
2014-12-14,-1.5,-4.0,0.0,0.0,0.0,,
2014-12-15,-2.5,-5.5,0.0,0.0,0.0,,
2014-12-16,-2.0,-8.0,0.0,10.0,1.0,,
2014-12-17,0.0,-3.5,0.0,35.0,3.5,,
2014-12-18,2.0,-1.0,3.0,0.0,3.0,,
2014-12-19,3.5,0.5,1.6,0.0,1.6,,
2014-12-20,3.0,-0.5,8.4,0.0,8.4,,
2014-12-21,4.5,-0.5,0.0,0.0,0.0,,
2014-12-22,1.0,-2.0,0.0,0.0,0.0,,
2014-12-23,2.0,-3.0,0.0,0.0,0.0,,
2014-12-24,2.5,-4.5,0.0,0.0,0.0,,
2014-12-25,0.0,-5.5,0.0,0.0,0.0,,
2014-12-26,2.0,-6.0,0.0,10.0,1.0,,
2014-12-27,-1.5,-6.0,0.0,30.0,3.0,,
2014-12-28,-1.5,-7.0,0.0,100.0,10.0,,
2014-12-29,-2.5,-10.0,0.0,0.0,0.0,,
2014-12-30,-9.5,-21.0,0.0,0.0,0.0,,
2014-12-31,-8.5,-18.0,0.0,0.0,0.0,,
2015-01-01,-5.5,-15.5,0.0,0.0,0.0,,
2015-01-02,-3.0,-10.0,0.0,0.0,0.0,,
2015-01-03,-5.0,-12.5,0.0,15.0,1.5,,
2015-01-04,-4.5,-8.5,0.0,205.0,20.5,,
2015-01-05,-1.5,-7.5,0.0,60.0,6.0,,
2015-01-06,1.5,-2.5,0.0,0.0,0.0,,
2015-01-07,3.0,0.0,0.0,10.0,1.0,,
2015-01-08,0.5,-1.5,0.0,0.0,0.0,,
2015-01-09,0.0,-3.0,0.0,15.0,1.5,,
2015-01-10,0.5,-3.0,0.0,0.0,0.0,,
2015-01-11,-1.5,-5.0,0.0,0.0,0.0,,
2015-01-12,0.5,-7.0,0.0,0.0,0.0,,
2015-01-13,-1.0,-10.0,0.0,0.0,0.0,,
2015-01-14,-1.0,-3.5,0.0,0.0,0.0,,
2015-01-15,-2.0,-4.5,0.0,35.0,3.5,,
2015-01-16,-1.5,-5.5,0.0,0.0,0.0,,
2015-01-17,0.0,-6.5,0.0,120.0,12.0,,
2015-01-18,3.0,-2.5,0.0,0.0,0.0,,
2015-01-19,2.0,0.0,0.0,0.0,0.0,,
2015-01-20,-1.0,-6.5,0.0,0.0,0.0,,
2015-01-21,-2.0,-6.0,0.0,10.0,1.0,,
2015-01-22,0.5,-5.0,0.0,0.0,0.0,,
2015-01-23,2.0,-2.5,0.0,0.0,0.0,,
2015-01-24,3.0,0.5,0.6,0.0,0.6,,
2015-01-25,4.0,0.5,0.6,0.0,0.6,,
2015-01-26,3.5,0.5,0.0,0.0,0.0,,
2015-01-27,3.5,-0.5,0.0,0.0,0.0,,
2015-01-28,2.0,-0.5,0.0,0.0,0.0,,
2015-01-29,2.0,-2.0,0.0,0.0,0.0,,
2015-01-30,1.5,-2.0,0.0,0.0,0.0,,
2015-01-31,5.5,-2.0,0.0,50.0,5.0,,
2015-02-01,1.0,-3.0,0.0,80.0,8.0,,
2015-02-02,1.5,-1.5,0.0,40.0,4.0,,
2015-02-03,1.0,-3.5,0.0,0.0,0.0,,
2015-02-04,1.5,-2.0,0.0,50.0,5.0,,
2015-02-05,5.5,-2.0,4.6,0.0,4.6,,
2015-02-06,11.0,0.5,5.6,0.0,5.6,,
2015-02-07,4.5,0.0,0.6,0.0,0.6,,
2015-02-08,7.0,0.5,1.4,0.0,1.4,,
2015-02-09,6.0,1.0,0.8,0.0,0.8,,
2015-02-10,10.5,1.5,0.0,0.0,0.0,,
2015-02-11,8.0,2.0,0.0,0.0,0.0,,
2015-02-12,9.0,2.0,0.6,0.0,0.6,,
2015-02-13,7.5,2.0,0.0,0.0,0.0,,
2015-02-14,7.0,2.0,0.0,0.0,0.0,,
2015-02-15,7.0,-2.5,0.0,0.0,0.0,,
2015-02-16,11.0,-5.5,0.0,0.0,0.0,,
2015-02-17,11.0,-6.0,0.0,0.0,0.0,,
2015-02-18,7.0,-6.5,0.0,0.0,0.0,,
2015-02-19,6.0,-5.0,0.0,0.0,0.0,,
2015-02-20,9.0,-3.0,0.0,0.0,0.0,,
2015-02-21,10.5,-5.5,0.0,0.0,0.0,,
2015-02-22,8.5,-7.0,0.0,0.0,0.0,,
2015-02-23,8.5,-8.0,0.0,0.0,0.0,,
2015-02-24,10.0,-4.0,0.0,0.0,0.0,,
2015-02-25,12.5,-7.0,0.0,0.0,0.0,,
2015-02-26,9.5,-3.0,0.0,0.0,0.0,,
2015-02-27,6.5,0.0,0.0,0.0,0.0,,
2015-02-28,10.0,-6.5,0.0,0.0,0.0,,
2015-03-01,8.0,-11.0,0.0,0.0,0.0,,
2015-03-02,8.0,-3.5,0.0,0.0,0.0,,
2015-03-03,7.0,-9.0,0.0,0.0,0.0,,
2015-03-04,10.5,-10.0,0.0,0.0,0.0,,
2015-03-05,13.0,-7.5,0.0,0.0,0.0,,
2015-03-06,11.5,-3.0,0.0,0.0,0.0,,
2015-03-07,19.0,-4.5,0.0,0.0,0.0,,
2015-03-08,20.0,-4.0,0.0,0.0,0.0,,
2015-03-09,20.5,-4.0,0.0,0.0,0.0,,
2015-03-10,19.5,-4.5,0.0,0.0,0.0,,
2015-03-11,17.0,2.5,0.0,0.0,0.0,,
2015-03-12,19.0,0.0,0.0,0.0,0.0,,
2015-03-13,15.5,-1.0,1.8,0.0,1.8,,
2015-03-14,17.0,4.0,1.6,0.0,1.6,,
2015-03-15,5.0,1.0,10.4,40.0,14.4,,
2015-03-16,10.0,0.0,1.0,0.0,1.0,,
2015-03-17,11.5,1.5,0.0,0.0,0.0,,
2015-03-18,18.5,-1.0,0.0,0.0,0.0,,
2015-03-19,11.5,0.0,5.4,0.0,5.4,,
2015-03-20,13.0,5.0,2.4,0.0,2.4,,
2015-03-21,16.5,5.0,0.8,0.0,0.8,,
2015-03-22,9.0,-2.0,1.8,0.0,1.8,,
2015-03-23,15.5,4.0,0.0,0.0,0.0,,
2015-03-24,15.0,2.0,3.0,0.0,3.0,,
2015-03-25,10.0,-0.5,4.2,0.0,4.2,,
2015-03-26,10.0,0.0,0.6,0.0,0.6,,
2015-03-27,20.0,5.5,0.6,0.0,0.6,,
2015-03-28,18.0,5.0,0.0,0.0,0.0,,
2015-03-29,18.5,1.0,0.0,0.0,0.0,,
2015-03-30,20.2,4.5,0.0,0.0,0.0,,
2015-03-31,16.0,1.0,0.0,0.0,0.0,,
2015-04-01,12.0,-3.5,0.0,0.0,0.0,,
2015-04-02,15.0,-5.0,0.0,0.0,0.0,,
2015-04-03,15.0,-2.0,0.0,0.0,0.0,,
2015-04-04,8.5,-2.0,0.0,0.0,0.0,,
2015-04-05,14.5,-6.0,0.0,0.0,0.0,,
2015-04-06,12.0,-1.5,0.6,0.0,0.6,,
2015-04-07,14.0,1.0,0.0,0.0,0.0,,
2015-04-08,19.0,-3.0,0.0,0.0,0.0,,
2015-04-09,19.0,-4.5,0.0,0.0,0.0,,
2015-04-10,15.0,-2.0,0.0,0.0,0.0,,
2015-04-11,9.0,5.0,0.0,0.0,0.0,,
2015-04-12,12.5,5.0,0.0,0.0,0.0,,
2015-04-13,15.5,1.5,5.0,0.0,5.0,,
2015-04-14,12.0,2.5,0.0,0.0,0.0,,
2015-04-15,18.5,-5.0,0.0,0.0,0.0,,
