date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,9.0,3.5,2.8,0.0,2.8,,
2014-01-02,8.0,2.5,0.8,0.0,0.8,,
2014-01-03,6.5,1.0,0.1,0.0,0.1,361.0,361.0
2014-01-04,6.0,-1.0,0.0,0.0,0.0,361.0,361.0
2014-01-05,7.0,2.0,0.0,0.0,0.0,,
2014-01-06,7.5,4.5,0.2,0.0,0.2,,
2014-01-07,7.0,5.5,0.0,0.0,0.0,,
2014-01-08,8.5,5.0,5.4,0.0,5.4,361.0,361.0
2014-01-09,5.0,3.0,2.4,0.0,2.4,,
2014-01-10,4.5,0.5,16.8,0.0,16.8,,
2014-01-11,5.0,0.5,5.0,0.0,5.0,,
2014-01-12,9.5,0.0,12.4,0.0,12.4,,
2014-01-13,10.0,2.5,17.2,0.0,17.2,,
2014-01-14,12.0,5.5,6.8,0.0,6.8,,
2014-01-15,7.0,0.5,7.8,0.0,7.8,,
2014-01-16,8.0,5.0,0.4,0.0,0.4,,
2014-01-17,9.0,6.5,3.8,0.0,3.8,,
2014-01-18,9.0,4.5,0.0,0.0,0.0,,
2014-01-19,7.5,-0.5,6.8,0.0,6.8,361.0,361.0
2014-01-20,9.0,5.0,0.9,0.0,0.9,361.0,361.0
2014-01-21,9.0,7.5,7.2,0.0,7.2,,
2014-01-22,9.0,7.0,8.3,0.0,8.3,361.0,361.0
2014-01-23,8.5,7.0,0.0,0.0,0.0,,
2014-01-24,7.5,-0.5,0.0,0.0,0.0,361.0,361.0
2014-01-25,5.0,-0.5,0.4,0.0,0.4,,
2014-01-26,6.5,4.5,0.6,0.0,0.6,,
2014-01-27,8.5,5.0,1.4,0.0,1.4,,
2014-01-28,10.0,4.0,19.0,0.0,19.0,,
2014-01-29,7.5,1.0,0.2,0.0,0.2,,
2014-01-30,7.0,1.5,0.0,0.0,0.0,,
2014-01-31,6.0,-2.5,0.6,0.0,0.6,,
2014-02-01,8.0,5.0,19.0,0.0,19.0,,
2014-02-02,5.5,3.5,2.2,0.0,2.2,,
2014-02-03,6.5,2.5,0.2,0.0,0.2,,
2014-02-04,7.5,1.5,6.0,0.0,6.0,,
2014-02-05,0.5,-8.5,0.0,0.0,0.0,361.0,361.0
2014-02-06,6.0,2.5,0.0,0.0,0.0,,
2014-02-07,6.0,-1.5,1.0,0.0,1.0,,
2014-02-08,6.0,0.0,0.4,0.0,0.4,,
2014-02-09,9.0,-0.5,0.2,0.0,0.2,,
2014-02-10,9.0,-1.0,10.8,0.0,10.8,,
2014-02-11,10.0,8.0,5.8,0.0,5.8,,
2014-02-12,10.5,8.0,5.2,0.0,5.2,,
2014-02-13,11.0,7.5,3.4,0.0,3.4,,
2014-02-14,10.5,3.5,2.4,0.0,2.4,,
2014-02-15,12.0,4.0,0.0,0.0,0.0,,
2014-02-16,11.5,5.5,0.2,0.0,0.2,,
2014-02-17,7.0,4.5,0.8,0.0,0.8,,
2014-02-18,9.0,5.0,0.2,0.0,0.2,,
2014-02-19,9.0,3.5,1.2,0.0,1.2,,
2014-02-20,8.5,0.0,0.4,0.0,0.4,,
2014-02-21,10.5,-0.5,0.2,0.0,0.2,,
2014-02-22,11.0,2.0,0.0,0.0,0.0,,
2014-02-23,8.0,2.0,0.0,0.0,0.0,,
2014-02-24,11.0,4.0,5.8,0.0,5.8,,
2014-02-25,9.5,3.5,10.4,0.0,10.4,,
2014-02-26,8.0,7.0,1.6,0.0,1.6,,
2014-02-27,11.0,1.0,0.2,0.0,0.2,,
2014-02-28,12.5,0.0,1.8,0.0,1.8,,
2014-03-01,2.0,-3.0,0.0,0.0,0.0,,
2014-03-02,0.5,-7.5,0.0,0.0,0.0,,
2014-03-03,-1.0,-7.0,0.0,0.0,0.0,,
2014-03-04,1.5,-10.0,0.0,0.0,0.0,,
2014-03-05,3.0,-9.0,0.0,0.0,0.0,,
2014-03-06,6.0,-0.5,5.2,0.0,5.2,,
2014-03-07,8.0,2.5,10.8,0.0,10.8,,
2014-03-08,10.0,3.5,7.8,0.0,7.8,,
2014-03-09,10.5,3.5,15.6,0.0,15.6,,
2014-03-10,8.0,0.0,15.8,0.0,15.8,,
2014-03-11,10.0,6.0,12.1,0.0,12.1,361.0,361.0
2014-03-12,9.0,3.0,0.5,0.0,0.5,361.0,361.0
2014-03-13,7.5,0.5,9.0,0.0,9.0,,
2014-03-14,8.0,3.0,19.6,0.0,19.6,,
2014-03-15,9.5,4.0,14.2,0.0,14.2,,
2014-03-16,5.5,0.0,1.4,0.0,1.4,,
2014-03-17,8.0,-0.5,5.2,0.0,5.2,,
2014-03-18,7.5,4.0,14.0,0.0,14.0,,
2014-03-19,6.0,-0.5,4.2,0.0,4.2,,
2014-03-20,7.0,-0.5,2.8,0.0,2.8,,
2014-03-21,5.0,-0.5,14.2,0.0,14.2,,
2014-03-22,4.0,0.5,4.2,0.0,4.2,,
2014-03-23,6.5,3.0,5.0,0.0,5.0,,
2014-03-24,6.5,2.0,23.2,0.0,23.2,361.0,361.0
2014-03-25,7.0,4.0,3.6,0.0,3.6,,
2014-03-26,6.0,4.0,1.6,0.0,1.6,,
2014-03-27,7.5,3.0,0.8,0.0,0.8,,
2014-03-28,7.5,0.5,4.2,0.0,4.2,,
2014-03-29,9.0,4.5,0.6,0.0,0.6,,
2014-03-30,7.5,3.0,2.4,0.0,2.4,,
2014-03-31,13.0,2.0,0.4,0.0,0.4,,
2014-04-01,12.0,-0.5,1.4,0.0,1.4,,
2014-04-02,8.0,3.5,4.4,0.0,4.4,,
2014-04-03,9.0,4.0,0.2,0.0,0.2,,
2014-04-04,9.0,-1.0,1.4,0.0,1.4,,
2014-04-05,9.0,4.0,2.8,0.0,2.8,,
2014-04-06,10.5,1.0,25.0,0.0,25.0,361.0,361.0
2014-04-07,9.5,2.0,43.0,0.0,43.0,,
2014-04-08,7.5,3.0,9.6,0.0,9.6,,
2014-04-09,8.0,3.5,15.0,0.0,15.0,,
2014-04-10,9.5,6.0,6.6,0.0,6.6,,
2014-04-11,10.0,1.0,0.0,0.0,0.0,,
2014-04-12,13.0,-1.0,0.0,0.0,0.0,,
2014-04-13,14.0,0.0,0.0,0.0,0.0,,
2014-04-14,9.5,6.0,4.6,0.0,4.6,,
2014-04-15,11.5,3.0,2.8,0.0,2.8,361.0,361.0
2014-04-16,8.5,5.0,26.2,0.0,26.2,361.0,361.0
2014-04-17,8.0,3.0,2.8,0.0,2.8,,
2014-04-18,10.0,0.0,5.8,0.0,5.8,,
2014-04-19,9.0,5.0,5.0,0.0,5.0,,
2014-04-20,9.0,5.5,4.4,0.0,4.4,,
2014-04-21,10.0,3.5,4.2,0.0,4.2,,
2014-04-22,11.5,1.5,2.0,0.0,2.0,,
2014-04-23,12.5,0.0,0.0,0.0,0.0,,
2014-04-24,14.5,0.0,0.2,0.0,0.2,,
2014-04-25,14.0,3.0,3.0,0.0,3.0,361.0,361.0
2014-04-26,9.5,2.5,12.0,0.0,12.0,,
2014-04-27,10.5,5.0,3.0,0.0,3.0,,
2014-04-28,10.0,5.0,15.2,0.0,15.2,,
2014-04-29,14.0,5.0,4.6,0.0,4.6,,
2014-04-30,16.0,10.0,0.2,0.0,0.2,,
2014-05-01,16.0,10.0,0.0,0.0,0.0,,
2014-05-02,12.0,5.0,10.2,0.0,10.2,,
2014-05-03,12.0,5.5,0.0,0.0,0.0,,
2014-05-04,15.0,1.5,0.0,0.0,0.0,,
2014-05-05,17.5,1.0,0.0,0.0,0.0,,
2014-05-06,14.0,6.3,0.0,0.0,0.0,361.0,361.0
2014-05-07,14.5,4.5,8.2,0.0,8.2,,
2014-05-08,12.0,7.0,0.6,0.0,0.6,361.0,361.0
2014-05-09,16.5,7.5,0.2,0.0,0.2,,
2014-05-10,17.5,8.0,0.0,0.0,0.0,,
2014-05-11,13.0,7.5,2.2,0.0,2.2,,
2014-05-12,10.0,9.0,4.6,0.0,4.6,,
2014-05-13,15.0,9.5,1.8,0.0,1.8,,
