date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-14,14.1,8.0,0.0,0.0,0.0,,351.0
2014-05-15,13.7,8.6,0.0,0.0,0.0,,351.0
2014-05-16,14.7,9.7,0.0,0.0,0.0,,351.0
2014-05-17,12.9,9.7,0.0,0.0,0.0,,351.0
2014-05-18,14.7,8.6,0.0,0.0,0.0,,351.0
2014-05-19,13.1,9.2,0.0,0.0,0.0,,351.0
2014-05-20,12.5,9.0,1.2,0.0,1.2,,351.0
2014-05-21,15.8,9.0,9.2,0.0,9.2,,351.0
2014-05-22,13.3,10.4,21.2,0.0,21.2,,351.0
2014-05-23,14.1,9.2,0.0,0.0,0.0,,351.0
2014-05-24,11.5,5.7,10.4,0.0,10.4,,351.0
2014-05-25,11.7,8.9,13.0,0.0,13.0,50108.0,351.0
2014-05-26,13.1,8.0,0.8,0.0,0.8,50108.0,351.0
2014-05-27,13.9,8.9,0.0,0.0,0.0,,351.0
2014-05-28,15.3,8.6,0.0,0.0,0.0,,351.0
2014-05-29,14.4,9.5,0.0,0.0,0.0,,351.0
2014-05-30,12.8,9.7,0.0,0.0,0.0,6822.0,351.0
2014-05-31,14.3,10.6,0.0,0.0,0.0,,351.0
2014-06-01,16.6,8.4,0.0,0.0,0.0,,384.0
2014-06-02,15.8,8.7,0.0,0.0,0.0,,384.0
2014-06-03,14.9,9.3,0.0,0.0,0.0,,384.0
2014-06-04,15.4,8.5,0.0,0.0,0.0,,384.0
2014-06-05,14.6,7.3,0.0,0.0,0.0,,384.0
2014-06-06,14.2,9.6,2.2,0.0,2.2,,384.0
2014-06-07,16.9,11.6,2.0,0.0,2.0,,384.0
2014-06-08,15.0,10.5,0.0,0.0,0.0,,384.0
2014-06-09,14.1,8.1,0.0,0.0,0.0,,384.0
2014-06-10,14.4,10.0,0.0,0.0,0.0,,384.0
2014-06-11,15.2,9.0,0.0,0.0,0.0,,384.0
2014-06-12,17.0,10.1,0.0,0.0,0.0,,384.0
2014-06-13,16.8,10.4,0.4,0.0,0.4,,384.0
2014-06-14,15.5,9.7,0.0,0.0,0.0,,384.0
2014-06-15,16.0,9.1,0.0,0.0,0.0,50108.0,384.0
2014-06-16,14.5,10.0,0.0,0.0,0.0,,384.0
2014-06-17,15.8,10.4,13.6,0.0,13.6,,384.0
2014-06-18,15.0,8.1,0.0,0.0,0.0,,384.0
2014-06-19,11.8,8.7,41.8,0.0,41.8,,384.0
2014-06-20,14.1,8.8,12.8,0.0,12.8,,384.0
2014-06-21,15.2,10.0,16.0,0.0,16.0,,384.0
2014-06-22,14.3,11.5,33.8,0.0,33.8,,384.0
2014-06-23,13.8,11.5,10.8,0.0,10.8,,384.0
2014-06-24,14.9,10.6,0.0,0.0,0.0,,384.0
2014-06-25,14.3,10.3,0.0,0.0,0.0,,384.0
2014-06-26,14.7,7.8,0.0,0.0,0.0,,384.0
2014-06-27,14.0,11.6,14.4,0.0,14.4,,384.0
2014-06-28,14.3,11.8,3.8,0.0,3.8,,384.0
2014-06-29,15.5,11.8,0.0,0.0,0.0,,384.0
2014-06-30,15.3,11.3,1.4,0.0,1.4,,384.0
2014-07-01,16.5,10.7,0.2,0.0,0.2,50108.0,351.0
2014-07-02,16.3,9.3,7.2,0.0,7.2,,351.0
2014-07-03,16.4,12.0,10.6,0.0,10.6,,351.0
2014-07-04,14.8,11.2,11.0,0.0,11.0,,351.0
2014-07-05,17.6,11.8,2.4,0.0,2.4,,351.0
2014-07-06,14.1,12.0,1.2,0.0,1.2,,351.0
2014-07-07,16.9,11.9,0.4,0.0,0.4,,351.0
2014-07-08,17.6,11.9,0.0,0.0,0.0,,351.0
2014-07-09,18.7,11.0,0.0,0.0,0.0,,351.0
2014-07-10,16.8,11.9,0.0,0.0,0.0,,351.0
2014-07-11,14.9,11.8,0.0,0.0,0.0,,351.0
2014-07-12,19.6,11.5,0.0,0.0,0.0,,351.0
2014-07-13,21.4,13.0,0.0,0.0,0.0,,351.0
2014-07-14,21.1,14.8,0.0,0.0,0.0,,351.0
2014-07-15,18.9,13.6,0.0,0.0,0.0,,351.0
2014-07-16,19.7,12.9,0.0,0.0,0.0,,351.0
2014-07-17,19.1,12.5,7.0,0.0,7.0,,351.0
2014-07-18,17.7,13.5,7.4,0.0,7.4,,351.0
2014-07-19,18.2,13.5,0.4,0.0,0.4,,351.0
2014-07-20,16.7,13.7,4.2,0.0,4.2,,351.0
2014-07-21,15.5,11.5,5.0,0.0,5.0,,351.0
2014-07-22,15.8,12.1,4.4,0.0,4.4,,351.0
2014-07-23,16.8,10.7,0.0,0.0,0.0,,351.0
2014-07-24,17.5,11.5,2.4,0.0,2.4,,351.0
2014-07-25,15.4,11.1,9.2,0.0,9.2,,351.0
2014-07-26,17.3,13.2,5.2,0.0,5.2,,351.0
2014-07-27,16.9,13.2,7.0,0.0,7.0,,351.0
2014-07-28,15.6,13.7,1.4,0.0,1.4,,351.0
2014-07-29,18.0,13.3,4.6,0.0,4.6,,351.0
2014-07-30,18.2,10.3,0.0,0.0,0.0,,351.0
2014-07-31,17.6,12.1,0.0,0.0,0.0,,351.0
2014-08-01,19.0,12.9,0.0,0.0,0.0,,351.0
2014-08-02,21.1,13.3,0.0,0.0,0.0,,351.0
2014-08-03,17.7,12.5,0.0,0.0,0.0,,351.0
2014-08-04,19.9,13.8,2.8,0.0,2.8,,351.0
2014-08-05,20.7,14.0,0.0,0.0,0.0,,351.0
2014-08-06,18.5,12.1,7.6,0.0,7.6,,351.0
2014-08-07,17.9,11.9,5.6,0.0,5.6,,351.0
2014-08-08,17.9,13.4,3.0,30.0,6.0,,351.0
2014-08-09,16.8,13.7,2.8,0.0,2.8,,351.0
2014-08-10,20.5,15.4,0.2,0.0,0.2,,351.0
2014-08-11,22.0,14.4,0.0,0.0,0.0,,351.0
2014-08-12,19.7,15.1,0.0,0.0,0.0,,351.0
2014-08-13,19.2,14.5,0.0,0.0,0.0,,384.0
2014-08-14,19.1,14.3,0.0,0.0,0.0,,351.0
2014-08-15,20.7,14.4,0.8,0.0,0.8,,351.0
2014-08-16,18.6,14.2,0.0,0.0,0.0,,351.0
2014-08-17,18.8,12.1,3.8,0.0,3.8,,351.0
2014-08-18,18.2,14.6,0.4,0.0,0.4,,351.0
2014-08-19,19.6,13.3,0.2,0.0,0.2,,351.0
2014-08-20,18.3,11.9,0.0,0.0,0.0,,351.0
2014-08-21,18.7,13.7,0.0,0.0,0.0,,351.0
2014-08-22,19.7,14.1,0.0,0.0,0.0,,351.0
2014-08-23,20.0,15.7,0.8,0.0,0.8,,351.0
2014-08-24,17.7,13.9,17.0,0.0,17.0,,351.0
2014-08-25,20.0,16.2,0.2,0.0,0.2,,351.0
2014-08-26,19.2,14.3,0.6,0.0,0.6,,351.0
2014-08-27,17.9,12.0,0.0,0.0,0.0,,384.0
2014-08-28,17.6,10.7,4.0,0.0,4.0,,351.0
2014-08-29,19.0,12.5,11.0,0.0,11.0,,351.0
2014-08-30,19.4,12.0,5.0,0.0,5.0,,351.0
2014-08-31,17.1,12.4,7.4,0.0,7.4,,351.0
2014-09-01,18.1,13.9,6.8,0.0,6.8,,384.0
2014-09-02,19.3,12.4,0.0,0.0,0.0,,384.0
2014-09-03,17.8,14.0,0.0,0.0,0.0,,384.0
2014-09-04,19.0,12.2,0.6,0.0,0.6,,384.0
2014-09-05,18.2,15.0,0.2,0.0,0.2,,384.0
2014-09-06,16.9,13.4,0.0,0.0,0.0,,384.0
2014-09-07,21.1,14.3,0.0,0.0,0.0,,384.0
2014-09-08,19.0,13.6,0.0,0.0,0.0,,384.0
2014-09-09,17.0,11.3,0.0,0.0,0.0,,384.0
2014-09-10,17.1,10.0,0.0,0.0,0.0,,384.0
2014-09-11,17.8,14.1,0.0,0.0,0.0,,384.0
2014-09-12,16.7,12.9,0.0,0.0,0.0,,384.0
2014-09-13,19.1,12.4,0.4,0.0,0.4,,384.0
2014-09-14,17.3,12.3,0.2,0.0,0.2,,384.0
2014-09-15,16.7,12.8,0.2,0.0,0.2,,384.0
2014-09-16,17.0,12.4,0.2,0.0,0.2,,384.0
2014-09-17,14.5,12.8,7.8,0.0,7.8,,384.0
2014-09-18,20.1,12.4,6.6,0.0,6.6,,384.0
2014-09-19,19.0,11.8,2.6,0.0,2.6,,384.0
2014-09-20,19.6,13.7,1.2,0.0,1.2,,384.0
2014-09-21,17.1,12.4,3.6,0.0,3.6,,384.0
2014-09-22,16.3,10.1,0.2,0.0,0.2,,384.0
2014-09-23,14.4,9.1,10.0,0.0,10.0,,384.0
2014-09-24,15.0,13.1,17.0,0.0,17.0,50108.0,384.0
2014-09-25,15.0,13.4,0.6,0.0,0.6,,384.0
2014-09-26,16.0,13.5,5.2,0.0,5.2,,384.0
2014-09-27,15.4,12.9,22.8,0.0,22.8,,384.0
2014-09-28,15.9,10.7,8.4,0.0,8.4,,384.0
2014-09-29,14.2,9.5,0.6,0.0,0.6,,384.0
2014-09-30,16.5,9.4,0.0,0.0,0.0,,384.0
2014-10-01,15.3,9.4,0.0,0.0,0.0,,384.0
2014-10-02,14.7,8.9,39.2,0.0,39.2,50108.0,384.0
2014-10-03,15.7,12.3,0.8,0.0,0.8,50108.0,384.0
2014-10-04,16.6,11.2,3.0,0.0,3.0,,384.0
2014-10-05,16.4,11.6,22.0,0.0,22.0,,384.0
2014-10-06,13.5,10.4,0.0,0.0,0.0,,384.0
2014-10-07,11.9,9.2,9.8,0.0,9.8,,384.0
2014-10-08,13.7,9.7,4.2,0.0,4.2,,384.0
2014-10-09,15.9,10.5,22.6,0.0,22.6,,384.0
2014-10-10,15.2,10.1,8.6,0.0,8.6,,384.0
2014-10-11,15.4,8.8,3.2,0.0,3.2,,384.0
2014-10-12,15.5,8.7,23.2,0.0,23.2,,384.0
2014-10-13,14.3,6.8,21.0,0.0,21.0,,384.0
2014-10-14,13.1,5.2,28.4,0.0,28.4,,384.0
2014-10-15,12.4,7.7,12.2,0.0,12.2,,384.0
2014-10-16,11.8,4.6,29.6,0.0,29.6,,384.0
2014-10-17,14.4,10.6,14.0,0.0,14.0,,384.0
2014-10-18,15.3,7.5,18.2,0.0,18.2,50108.0,384.0
2014-10-19,15.9,9.6,5.4,0.0,5.4,,384.0
2014-10-20,13.7,7.7,14.0,0.0,14.0,,384.0
2014-10-21,11.3,6.6,3.0,0.0,3.0,,384.0
2014-10-22,10.8,6.0,4.5,0.0,4.5,,361.0
2014-10-23,10.9,3.8,13.8,0.0,13.8,,384.0
2014-10-24,11.5,5.9,40.0,0.0,40.0,,384.0
2014-10-25,10.9,4.2,0.0,0.0,0.0,,384.0
2014-10-26,12.5,7.4,2.4,0.0,2.4,,384.0
2014-10-27,10.4,6.5,12.8,0.0,12.8,,384.0
2014-10-28,15.3,9.9,3.8,0.0,3.8,,384.0
2014-10-29,11.0,5.7,24.6,0.0,24.6,,384.0
2014-10-30,11.1,5.7,19.8,0.0,19.8,,384.0
2014-10-31,10.1,2.1,1.6,0.0,1.6,,384.0
2014-11-01,12.3,5.7,5.2,0.0,5.2,,351.0
2014-11-02,11.8,5.4,3.0,0.0,3.0,,351.0
2014-11-03,13.1,4.6,11.8,0.0,11.8,50108.0,351.0
2014-11-04,10.9,5.0,5.4,0.0,5.4,,351.0
2014-11-05,15.2,5.5,16.8,0.0,16.8,50108.0,351.0
2014-11-06,10.1,3.3,15.6,0.0,15.6,,351.0
2014-11-07,10.3,4.8,9.8,0.0,9.8,50108.0,351.0
2014-11-08,9.3,7.4,1.2,0.0,1.2,,351.0
2014-11-09,10.7,7.0,0.0,0.0,0.0,,351.0
2014-11-10,8.1,5.4,0.2,0.0,0.2,,351.0
2014-11-11,9.3,3.1,0.0,0.0,0.0,,351.0
2014-11-12,8.3,1.6,0.0,0.0,0.0,,351.0
2014-11-13,7.8,1.3,0.0,0.0,0.0,,351.0
2014-11-14,8.1,0.7,0.0,0.0,0.0,,351.0
2014-11-15,10.3,2.9,0.2,0.0,0.2,,351.0
2014-11-16,10.4,8.0,0.0,0.0,0.0,,351.0
2014-11-17,9.4,3.3,13.8,0.0,13.8,,351.0
2014-11-18,10.6,8.2,10.2,0.0,10.2,,351.0
2014-11-19,10.4,9.0,28.8,0.0,28.8,,351.0
2014-11-20,10.6,4.9,6.0,0.0,6.0,50108.0,351.0
2014-11-21,10.5,3.8,4.2,0.0,4.2,50108.0,351.0
2014-11-22,8.8,2.6,12.8,0.0,12.8,,351.0
2014-11-23,9.6,4.9,6.8,0.0,6.8,,351.0
2014-11-24,8.3,4.5,1.6,0.0,1.6,,351.0
2014-11-25,7.8,2.7,2.6,0.0,2.6,,351.0
2014-11-26,7.8,4.6,0.0,0.0,0.0,,384.0
2014-11-27,6.3,3.6,0.0,0.0,0.0,,351.0
2014-11-28,3.7,-1.0,0.0,0.0,0.0,,384.0
2014-11-29,4.0,-1.6,1.4,0.0,1.4,,351.0
2014-11-30,4.7,1.3,7.4,0.0,7.4,50108.0,351.0
2014-12-01,6.6,1.7,0.2,0.0,0.2,,351.0
2014-12-02,6.8,1.5,2.6,0.0,2.6,,351.0
2014-12-03,7.1,3.2,0.8,0.0,0.8,,351.0
2014-12-04,6.0,1.8,0.4,0.0,0.4,,351.0
2014-12-05,8.1,2.8,11.8,0.0,11.8,,351.0
2014-12-06,10.6,5.9,4.8,0.0,4.8,,351.0
2014-12-07,10.1,8.3,22.2,0.0,22.2,,351.0
2014-12-08,10.9,5.8,15.4,0.0,15.4,50108.0,351.0
2014-12-09,11.4,5.3,27.0,0.0,27.0,50108.0,351.0
2014-12-10,10.5,6.2,13.4,0.0,13.4,,351.0
2014-12-11,9.2,4.9,2.8,0.0,2.8,,351.0
2014-12-12,8.5,1.9,0.2,0.0,0.2,,351.0
2014-12-13,9.6,2.0,0.8,0.0,0.8,,351.0
2014-12-14,10.1,8.8,0.0,0.0,0.0,50108.0,384.0
2014-12-15,9.9,7.1,9.4,0.0,9.4,50108.0,384.0
2014-12-16,7.6,1.8,0.6,0.0,0.6,,351.0
2014-12-17,8.1,0.4,6.8,0.0,6.8,50108.0,384.0
2014-12-18,8.9,3.6,23.8,0.0,23.8,50108.0,384.0
2014-12-19,7.7,2.7,7.0,0.0,7.0,,351.0
2014-12-20,9.4,4.4,11.8,0.0,11.8,,351.0
2014-12-21,7.3,4.0,8.4,0.0,8.4,,351.0
2014-12-22,8.4,2.6,33.2,0.0,33.2,,351.0
2014-12-23,8.2,5.4,16.6,0.0,16.6,50108.0,351.0
2014-12-24,7.7,3.5,1.4,0.0,1.4,,351.0
2014-12-25,8.2,1.4,1.2,0.0,1.2,,351.0
2014-12-26,7.0,3.4,8.0,0.0,8.0,,351.0
2014-12-27,7.6,4.0,0.2,0.0,0.2,,351.0
2014-12-28,5.7,3.3,0.0,0.0,0.0,,351.0
2014-12-29,4.5,1.1,0.0,0.0,0.0,,351.0
2014-12-30,5.0,-0.9,0.6,0.0,0.6,,351.0
2014-12-31,8.3,1.7,2.0,0.0,2.0,,351.0
2015-01-01,9.8,6.1,6.0,0.0,6.0,,384.0
2015-01-02,7.4,2.8,1.6,0.0,1.6,,351.0
2015-01-03,5.4,1.1,3.0,400.0,43.0,,351.0
2015-01-04,5.5,0.2,0.0,14.0,1.4,,351.0
2015-01-05,6.7,-0.2,6.6,4.0,7.0,50108.0,351.0
2015-01-06,9.3,3.8,18.0,0.0,18.0,,351.0
2015-01-07,9.2,7.0,1.0,0.0,1.0,,351.0
2015-01-08,8.5,6.5,0.0,0.0,0.0,,351.0
2015-01-09,9.6,5.8,0.6,0.0,0.6,,384.0
2015-01-10,7.1,3.0,1.2,0.0,1.2,,351.0
2015-01-11,8.2,3.7,1.2,0.0,1.2,,351.0
2015-01-12,9.5,8.1,5.0,0.0,5.0,,351.0
2015-01-13,10.7,7.5,0.4,0.0,0.4,,351.0
2015-01-14,10.2,8.9,0.8,0.0,0.8,,351.0
2015-01-15,10.4,2.9,4.4,0.0,4.4,,351.0
2015-01-16,9.8,3.2,5.8,0.0,5.8,,351.0
2015-01-17,10.3,5.7,1.2,0.0,1.2,,351.0
2015-01-18,8.9,4.1,7.8,0.0,7.8,,351.0
2015-01-19,8.3,2.9,1.4,0.0,1.4,,351.0
2015-01-20,10.0,7.4,35.6,0.0,35.6,,351.0
2015-01-21,11.1,7.3,14.8,0.0,14.8,50108.0,351.0
2015-01-22,10.5,7.1,3.4,0.0,3.4,50108.0,351.0
2015-01-23,12.0,7.3,5.4,0.0,5.4,,351.0
2015-01-24,13.3,5.3,12.0,0.0,12.0,,351.0
2015-01-25,9.8,6.5,0.0,0.0,0.0,50108.0,351.0
2015-01-26,8.0,5.1,3.8,0.0,3.8,,351.0
2015-01-27,7.0,1.7,0.4,0.0,0.4,,351.0
2015-01-28,9.2,2.5,5.4,0.0,5.4,,351.0
2015-01-29,8.3,6.3,6.6,0.0,6.6,,351.0
2015-01-30,9.4,4.1,0.6,0.0,0.6,,351.0
2015-01-31,8.1,1.7,14.2,0.0,14.2,50108.0,351.0
2015-02-01,10.1,5.7,17.2,0.0,17.2,,384.0
2015-02-02,9.4,5.1,5.4,0.0,5.4,,384.0
2015-02-03,7.4,4.4,3.8,0.0,3.8,,384.0
2015-02-04,7.9,3.8,8.2,0.0,8.2,,384.0
2015-02-05,8.9,6.2,46.4,0.0,46.4,,384.0
2015-02-06,9.5,1.0,2.4,0.0,2.4,,384.0
2015-02-07,7.7,-0.6,0.0,0.0,0.0,,384.0
2015-02-08,7.8,2.4,0.0,0.0,0.0,,384.0
2015-02-09,8.0,3.3,0.0,0.0,0.0,,384.0
2015-02-10,8.9,0.9,26.2,0.0,26.2,,384.0
2015-02-11,9.6,8.2,22.6,0.0,22.6,,384.0
2015-02-12,12.3,7.1,27.2,0.0,27.2,,384.0
2015-02-13,12.3,6.4,0.0,0.0,0.0,50108.0,384.0
2015-02-14,10.7,5.9,0.0,0.0,0.0,,384.0
2015-02-15,9.8,4.8,0.0,0.0,0.0,50108.0,384.0
2015-02-16,10.1,4.7,0.0,0.0,0.0,,384.0
2015-02-17,8.9,2.2,0.0,0.0,0.0,,384.0
2015-02-18,9.8,5.8,6.2,0.0,6.2,,384.0
2015-02-19,8.9,3.1,0.4,0.0,0.4,,384.0
2015-02-20,7.9,2.2,0.0,0.0,0.0,,384.0
2015-02-21,8.7,2.5,0.0,0.0,0.0,,384.0
2015-02-22,9.4,2.2,0.0,0.0,0.0,,384.0
2015-02-23,8.4,2.8,0.0,0.0,0.0,,384.0
2015-02-24,9.6,4.3,1.8,0.0,1.8,,384.0
2015-02-25,9.2,5.6,7.8,0.0,7.8,,384.0
2015-02-26,8.6,6.5,6.8,0.0,6.8,,384.0
2015-02-27,9.3,5.1,0.0,0.0,0.0,,384.0
2015-02-28,9.5,4.0,1.2,0.0,1.2,,384.0
2015-03-01,9.7,5.7,2.2,0.0,2.2,,384.0
2015-03-02,9.1,4.5,0.0,0.0,0.0,,384.0
2015-03-03,9.4,3.5,0.0,0.0,0.0,,384.0
2015-03-04,7.9,3.3,23.4,0.0,23.4,,384.0
