date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-15.0,-28.0,0.0,0.0,0.0,,
2014-02-26,-16.5,-20.0,0.0,0.0,0.0,,
2014-02-27,-12.0,-34.0,0.0,10.0,1.0,,
2014-02-28,-24.0,-25.0,0.0,0.0,0.0,,
2014-03-01,-19.0,-34.0,0.0,0.0,0.0,,
2014-03-02,-13.0,-26.0,0.0,0.0,0.0,,
2014-03-03,-11.0,-34.0,0.0,0.0,0.0,,
2014-03-04,-10.0,-34.0,0.0,25.0,2.5,,
2014-03-05,-10.0,-17.0,0.0,50.0,5.0,,
2014-03-06,-10.0,-23.0,0.0,70.0,7.0,,
2014-03-07,-6.0,-20.0,0.0,0.0,0.0,,
2014-03-08,-3.0,-20.0,0.0,0.0,0.0,,
2014-03-09,3.0,-8.0,0.0,0.0,0.0,,
2014-03-10,7.0,-10.0,0.0,0.0,0.0,,
2014-03-11,-10.0,-12.0,0.0,0.0,0.0,,
2014-03-12,8.0,-15.0,0.0,0.0,0.0,,
2014-03-13,11.0,-2.0,1.0,5.0,1.5,,
2014-03-14,-8.0,-16.0,0.0,0.0,0.0,,
2014-03-15,-10.0,-29.0,0.0,0.0,0.0,,
2014-03-16,-5.0,-20.0,0.0,20.0,2.0,,
2014-03-17,-2.0,-10.0,0.0,10.0,1.0,,
2014-03-18,-1.0,-5.0,0.0,0.0,0.0,,
2014-03-19,6.5,-17.0,0.0,0.0,0.0,,
2014-03-20,6.0,-17.0,0.0,10.0,1.0,,
2014-03-21,-10.0,-21.0,0.0,0.0,0.0,,
2014-03-22,-10.0,-22.0,0.0,0.0,0.0,,
2014-03-23,-3.0,-28.0,0.0,0.0,0.0,,
2014-03-24,-8.0,-15.0,0.0,0.0,0.0,,
2014-03-25,-3.0,-18.0,0.0,0.0,0.0,,
2014-03-26,0.0,-18.0,0.0,0.0,0.0,,
2014-03-27,-4.0,-20.0,0.0,0.0,0.0,,
2014-03-28,0.0,-20.0,0.0,0.0,0.0,,
2014-03-29,1.0,-20.0,0.0,0.0,0.0,,
2014-03-30,-9.0,-10.0,0.0,0.0,0.0,,
2014-03-31,-7.0,-25.0,0.0,0.0,0.0,,
2014-04-01,-1.0,-26.0,0.0,0.0,0.0,,
2014-04-02,5.5,-18.0,0.0,0.0,0.0,,
2014-04-03,4.0,-10.0,0.0,0.0,0.0,,
2014-04-04,3.0,-14.0,0.0,0.0,0.0,,
2014-04-05,11.0,-8.0,0.0,0.0,0.0,,
2014-04-06,10.0,-8.0,0.0,0.0,0.0,,
2014-04-07,11.0,-8.0,0.0,0.0,0.0,,
2014-04-08,14.0,-6.0,0.0,0.0,0.0,,
2014-04-09,14.5,2.0,0.0,0.0,0.0,,
2014-04-10,9.0,2.0,0.0,0.0,0.0,,
2014-04-11,3.0,-8.0,0.0,50.0,5.0,,
2014-04-12,-3.0,-6.0,0.0,130.0,13.0,,
2014-04-13,-3.0,-12.0,0.0,0.0,0.0,,
2014-04-14,-4.0,-20.0,0.0,0.0,0.0,,
2014-04-15,0.0,-17.0,0.0,0.0,0.0,,
2014-04-16,0.0,-20.0,0.0,0.0,0.0,,
2014-04-17,4.0,-20.0,0.0,0.0,0.0,,
2014-04-18,4.0,-9.0,0.0,150.0,15.0,,
2014-04-19,4.5,-1.0,0.0,20.0,2.0,,
2014-04-20,8.5,-2.0,0.0,0.0,0.0,,
2014-04-21,13.5,-3.0,0.0,0.0,0.0,,
2014-04-22,16.0,-3.0,0.0,0.0,0.0,,
2014-04-23,14.0,-3.0,5.0,0.0,5.0,,
2014-04-24,2.0,-1.0,9.0,0.0,9.0,,
2014-04-25,5.0,0.0,0.0,0.0,0.0,,
2014-04-26,11.0,1.0,0.0,0.0,0.0,,
2014-04-27,12.0,1.0,0.0,10.0,1.0,,
2014-04-28,3.0,0.0,0.0,0.0,0.0,,
2014-04-29,14.0,-3.0,0.0,0.0,0.0,,
2014-04-30,15.0,-4.0,0.0,0.0,0.0,,
2014-05-01,15.5,-2.0,2.0,0.0,2.0,,
2014-05-02,13.0,4.0,0.0,20.0,2.0,,
2014-05-03,5.0,-2.0,0.0,0.0,0.0,,
2014-05-04,7.0,-2.0,0.0,0.0,0.0,,
2014-05-05,7.0,-3.0,8.0,0.0,8.0,,
2014-05-06,9.0,4.0,2.5,0.0,2.5,,
2014-05-07,10.0,3.0,3.0,0.0,3.0,,
2014-05-08,15.0,-6.0,0.0,0.0,0.0,,
2014-05-09,21.0,-2.0,0.0,0.0,0.0,,
2014-05-10,15.0,1.0,0.0,0.0,0.0,,
2014-05-11,5.0,0.0,15.0,10.0,16.0,,
2014-05-12,8.0,0.0,1.0,0.0,1.0,,
2014-05-13,8.0,2.0,1.0,0.0,1.0,,
2014-05-14,14.0,-1.0,0.0,0.0,0.0,,
2014-05-15,17.0,-6.0,0.0,0.0,0.0,,
2014-05-16,20.0,-5.0,0.0,0.0,0.0,,
2014-05-17,17.0,1.0,0.0,0.0,0.0,,
2014-05-18,17.0,-5.0,0.0,0.0,0.0,,
2014-05-19,12.0,3.0,17.0,0.0,17.0,,
2014-05-20,10.0,5.0,1.0,0.0,1.0,,
2014-05-21,20.0,-2.0,0.0,0.0,0.0,,
2014-05-22,29.0,12.0,2.0,0.0,2.0,,
2014-05-23,32.0,15.0,0.0,0.0,0.0,,
2014-05-24,35.0,15.0,2.5,0.0,2.5,,
2014-05-25,22.0,14.0,0.0,0.0,0.0,,
2014-05-26,18.0,2.0,0.0,0.0,0.0,,
2014-05-27,28.0,12.0,0.0,0.0,0.0,,
2014-05-28,25.0,4.0,17.0,0.0,17.0,,
2014-05-29,20.0,10.0,17.0,0.0,17.0,,
2014-05-30,26.0,12.0,0.0,0.0,0.0,,
2014-05-31,28.0,12.0,0.0,0.0,0.0,,
2014-06-01,12.0,10.0,0.0,0.0,0.0,,
2014-06-02,22.0,7.0,0.0,0.0,0.0,,
2014-06-03,26.0,6.0,1.0,0.0,1.0,,
2014-06-04,24.0,8.0,9.0,0.0,9.0,,
2014-06-05,24.0,12.0,9.0,0.0,9.0,,
2014-06-06,15.0,4.0,0.0,0.0,0.0,,
2014-06-07,18.0,0.0,3.0,0.0,3.0,,
2014-06-08,17.0,7.0,0.0,0.0,0.0,,
2014-06-09,19.0,0.0,17.0,0.0,17.0,,
2014-06-10,20.0,8.0,0.0,0.0,0.0,,
2014-06-11,17.0,6.0,0.0,0.0,0.0,,
2014-06-12,25.0,2.0,0.0,0.0,0.0,,
2014-06-13,23.0,6.0,6.0,0.0,6.0,,
2014-06-14,13.0,5.0,19.0,0.0,19.0,,
2014-06-15,13.0,10.0,13.0,0.0,13.0,,
2014-06-16,17.0,11.0,0.0,0.0,0.0,,
2014-06-17,19.0,4.0,0.0,0.0,0.0,,
2014-06-18,23.0,6.0,0.0,0.0,0.0,,
2014-06-19,20.0,10.0,24.0,0.0,24.0,,
2014-06-20,20.0,13.0,2.0,0.0,2.0,,
2014-06-21,23.0,11.0,4.0,0.0,4.0,,
2014-06-22,23.0,10.0,15.0,0.0,15.0,,
2014-06-23,19.0,10.0,0.0,0.0,0.0,,
2014-06-24,22.0,5.0,0.0,0.0,0.0,,
2014-06-25,23.0,4.0,0.0,0.0,0.0,,
2014-06-26,26.0,12.0,0.0,0.0,0.0,,
2014-06-27,20.0,15.0,4.0,0.0,4.0,,
2014-06-28,24.0,15.0,34.5,0.0,34.5,,
2014-06-29,20.0,17.0,8.5,0.0,8.5,,
2014-06-30,18.0,13.0,11.0,0.0,11.0,,
2014-07-01,20.0,7.0,0.0,0.0,0.0,,
2014-07-02,25.0,8.0,0.0,0.0,0.0,,
2014-07-03,28.0,7.0,0.0,0.0,0.0,,
2014-07-04,28.0,14.0,0.0,0.0,0.0,,
2014-07-05,28.0,18.0,1.0,0.0,1.0,,
2014-07-06,27.0,14.0,0.0,0.0,0.0,,
2014-07-07,24.0,14.0,2.0,0.0,2.0,,
2014-07-08,22.0,8.0,0.0,0.0,0.0,,
2014-07-09,26.0,6.0,0.0,0.0,0.0,,
2014-07-10,31.0,13.0,0.0,0.0,0.0,,
2014-07-11,23.0,10.0,0.0,0.0,0.0,,
2014-07-12,22.0,12.0,2.0,0.0,2.0,,
2014-07-13,17.0,11.0,3.0,0.0,3.0,,
2014-07-14,24.0,10.0,0.0,0.0,0.0,,
2014-07-15,27.0,7.0,0.0,0.0,0.0,,
2014-07-16,28.0,10.0,0.0,0.0,0.0,,
2014-07-17,30.0,14.0,0.0,0.0,0.0,,
2014-07-18,26.0,15.0,0.0,0.0,0.0,,
2014-07-19,27.0,12.0,1.0,0.0,1.0,,
2014-07-20,28.0,16.0,0.0,0.0,0.0,,
2014-07-21,26.0,9.0,0.0,0.0,0.0,,
2014-07-22,25.0,8.0,0.0,0.0,0.0,,
2014-07-23,28.0,5.5,0.0,0.0,0.0,,
2014-07-24,28.0,11.0,0.0,0.0,0.0,,
2014-07-25,27.0,13.0,7.0,0.0,7.0,,
2014-07-26,16.0,13.0,28.0,0.0,28.0,,
2014-07-27,22.0,14.0,0.0,0.0,0.0,,
2014-07-28,26.0,5.0,0.0,0.0,0.0,,
2014-07-29,28.0,7.0,0.0,0.0,0.0,,
2014-07-30,29.0,10.0,0.0,0.0,0.0,,
2014-07-31,30.0,10.0,0.0,0.0,0.0,,
2014-08-01,29.0,11.0,2.0,0.0,2.0,,
2014-08-02,26.0,13.0,0.0,0.0,0.0,,
2014-08-03,27.0,8.0,0.0,0.0,0.0,,
2014-08-04,29.0,14.0,0.0,0.0,0.0,,
2014-08-05,30.0,11.0,0.0,0.0,0.0,,
2014-08-06,30.0,12.0,0.0,0.0,0.0,,
2014-08-07,30.0,16.0,0.0,0.0,0.0,,
2014-08-08,32.0,15.0,0.0,0.0,0.0,,
2014-08-09,28.0,16.0,1.0,0.0,1.0,,
2014-08-10,23.0,10.0,1.0,0.0,1.0,,
2014-08-11,26.0,6.0,0.0,0.0,0.0,,
2014-08-12,28.0,16.0,0.0,0.0,0.0,,
2014-08-13,27.0,13.0,0.0,0.0,0.0,,
2014-08-14,33.0,16.0,0.0,0.0,0.0,,
2014-08-15,29.0,17.0,0.0,0.0,0.0,,
2014-08-16,27.0,7.0,0.0,0.0,0.0,,
2014-08-17,27.0,13.0,0.0,0.0,0.0,,
2014-08-18,28.0,14.0,0.0,0.0,0.0,,
2014-08-19,32.0,9.0,0.0,0.0,0.0,,
2014-08-20,32.0,14.0,3.0,0.0,3.0,,
2014-08-21,16.0,15.0,2.0,0.0,2.0,,
2014-08-22,15.0,13.0,1.0,0.0,1.0,,
2014-08-23,15.0,10.0,21.0,0.0,21.0,,
2014-08-24,11.0,9.0,28.0,0.0,28.0,,
2014-08-25,10.0,6.0,2.0,0.0,2.0,,
2014-08-26,20.0,0.0,0.0,0.0,0.0,,
2014-08-27,29.0,8.5,0.0,0.0,0.0,,
2014-08-28,28.0,10.0,1.0,0.0,1.0,,
2014-08-29,16.0,12.0,0.0,0.0,0.0,,
2014-08-30,21.0,3.0,2.0,0.0,2.0,,
2014-08-31,22.0,12.0,0.0,0.0,0.0,,
2014-09-01,22.0,7.0,0.6,0.0,0.6,,
2014-09-02,21.0,5.0,0.0,0.0,0.0,,
2014-09-03,20.5,9.4,4.2,0.0,4.2,10188.0,3820.0
2014-09-04,17.0,10.0,4.0,0.0,4.0,,
2014-09-05,19.0,4.0,2.0,0.0,2.0,,
2014-09-06,19.0,3.0,1.0,0.0,1.0,,
2014-09-07,27.0,6.0,1.0,0.0,1.0,,
2014-09-08,15.0,9.0,3.0,0.0,3.0,,
2014-09-09,12.0,3.0,0.0,0.0,0.0,,
2014-09-10,11.0,0.0,0.0,0.0,0.0,,
2014-09-11,10.0,2.0,0.0,0.0,0.0,,
2014-09-12,15.0,-2.0,0.0,0.0,0.0,,
2014-09-13,13.0,1.0,7.0,0.0,7.0,,
2014-09-14,15.0,0.0,0.0,0.0,0.0,,
2014-09-15,21.0,3.0,0.0,0.0,0.0,,
2014-09-16,12.0,1.0,1.0,0.0,1.0,,
2014-09-17,8.0,4.0,0.0,0.0,0.0,,
2014-09-18,20.0,6.0,0.0,0.0,0.0,,
2014-09-19,12.0,10.0,3.0,0.0,3.0,,
2014-09-20,18.0,2.0,0.0,0.0,0.0,,
2014-09-21,23.0,6.0,0.0,0.0,0.0,,
2014-09-22,29.0,12.0,0.0,0.0,0.0,,
2014-09-23,31.0,8.0,0.0,0.0,0.0,,
2014-09-24,29.0,10.0,0.0,0.0,0.0,,
2014-09-25,36.0,13.0,0.0,0.0,0.0,,
2014-09-26,32.0,10.0,0.0,0.0,0.0,,
2014-09-27,17.0,11.0,0.0,0.0,0.0,,
2014-09-28,11.0,5.0,1.0,0.0,1.0,,
2014-09-29,12.0,-2.0,0.0,0.0,0.0,,
2014-09-30,16.0,2.0,17.0,0.0,17.0,,
2014-10-01,14.0,9.0,1.0,0.0,1.0,,
2014-10-02,12.0,0.0,3.0,0.0,3.0,,
2014-10-03,6.0,1.0,0.0,0.0,0.0,,
2014-10-04,6.0,0.0,0.0,0.0,0.0,,
2014-10-05,9.0,-2.0,0.0,0.0,0.0,,
2014-10-06,5.0,0.0,0.4,0.0,0.4,,
2014-10-07,6.0,-1.0,0.0,0.0,0.0,,
2014-10-08,6.0,-2.0,0.0,0.0,0.0,,
2014-10-09,10.0,-5.0,0.0,0.0,0.0,,
2014-10-10,15.0,-5.0,0.0,0.0,0.0,,
2014-10-11,22.0,-1.0,0.0,0.0,0.0,,
2014-10-12,17.0,7.0,0.0,0.0,0.0,,
2014-10-13,17.0,-0.5,0.0,0.0,0.0,,
2014-10-14,17.0,-3.0,0.0,0.0,0.0,,
2014-10-15,19.0,10.0,0.0,0.0,0.0,,
2014-10-16,11.4,2.8,0.1,10.0,1.1,10188.0,3820.0
2014-10-17,4.8,0.7,1.0,2.0,1.2,10188.0,3820.0
2014-10-18,11.0,-1.0,1.0,0.0,1.0,,
2014-10-19,19.0,1.0,0.0,0.0,0.0,,
2014-10-20,9.0,-3.0,0.0,0.0,0.0,,
2014-10-21,22.0,3.0,0.0,0.0,0.0,,
2014-10-22,20.0,2.0,0.0,0.0,0.0,,
2014-10-23,13.0,8.0,0.0,0.0,0.0,,
2014-10-24,14.0,0.0,0.0,0.0,0.0,,
2014-10-25,12.0,3.0,0.0,0.0,0.0,,
2014-10-26,4.0,-5.0,21.0,0.0,21.0,,
2014-10-27,4.0,1.0,2.0,50.0,7.0,,
2014-10-28,0.0,-3.0,0.0,0.0,0.0,,
2014-10-29,0.5,-3.0,0.0,0.0,0.0,,
2014-10-30,1.0,-3.5,0.0,0.0,0.0,,
2014-10-31,3.0,-12.0,0.0,0.0,0.0,,
2014-11-01,8.0,-2.0,0.0,0.0,0.0,,
2014-11-02,7.0,-6.0,0.0,0.0,0.0,,
2014-11-03,3.0,-6.0,0.0,0.0,0.0,,
2014-11-04,3.5,-1.0,0.0,0.0,0.0,,
2014-11-05,3.0,-9.0,0.0,0.0,0.0,,
2014-11-06,0.0,-6.0,0.0,10.0,1.0,,
2014-11-07,2.0,-2.0,0.0,0.0,0.0,,
2014-11-08,-5.0,-9.0,0.0,0.0,0.0,,
2014-11-09,-8.0,-12.0,0.0,0.0,0.0,,
2014-11-10,-9.0,-15.0,0.0,20.0,2.0,,
2014-11-11,-6.0,-14.0,0.0,10.0,1.0,,
2014-11-12,-7.0,-13.0,0.0,0.0,0.0,,
2014-11-13,-7.0,-19.0,0.0,0.0,0.0,,
2014-11-14,-8.0,-15.0,0.0,0.0,0.0,,
2014-11-15,-8.0,-17.0,0.0,20.0,2.0,,
2014-11-16,-9.0,-13.0,0.0,0.0,0.0,,
2014-11-17,-7.0,-15.0,0.0,0.0,0.0,,
2014-11-18,-6.0,-12.0,0.0,0.0,0.0,,
2014-11-19,-7.0,-12.0,0.0,0.0,0.0,,
2014-11-20,-5.0,-24.0,0.0,0.0,0.0,,
2014-11-21,3.0,-9.0,0.0,20.0,2.0,,
2014-11-22,-5.0,-7.0,0.0,210.0,21.0,,
2014-11-23,-13.0,-15.0,0.0,10.0,1.0,,
2014-11-24,-8.0,-24.0,0.0,0.0,0.0,,
2014-11-25,-13.0,-20.0,0.0,0.0,0.0,,
2014-11-26,-19.0,-32.0,0.0,0.0,0.0,,
2014-11-27,-13.0,-33.0,0.0,0.0,0.0,,
2014-11-28,-13.0,-19.0,0.0,110.0,11.0,,
2014-11-29,-18.0,-21.0,0.0,10.0,1.0,,
2014-11-30,-11.0,-25.0,0.0,0.0,0.0,,
2014-12-01,-10.0,-27.0,0.0,0.0,0.0,,
2014-12-02,-10.0,-27.0,0.0,0.0,0.0,,
2014-12-03,-3.0,-25.0,0.0,0.0,0.0,,
2014-12-04,-2.0,-16.0,0.0,20.0,2.0,,
2014-12-05,-7.0,-16.0,0.0,0.0,0.0,,
2014-12-06,-8.0,-14.0,0.0,0.0,0.0,,
2014-12-07,-7.0,-11.0,0.0,30.0,3.0,,
2014-12-08,-13.0,-17.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-22.0,0.0,0.0,0.0,,
2014-12-10,10.0,-12.5,0.0,0.0,0.0,,
2014-12-11,6.0,-8.0,0.0,0.0,0.0,,
2014-12-12,7.0,-6.0,0.0,0.0,0.0,,
2014-12-13,4.0,-2.0,0.0,0.0,0.0,,
2014-12-14,-3.0,-5.0,0.0,10.0,1.0,,
2014-12-15,-7.0,-10.0,0.0,0.0,0.0,,
2014-12-16,-6.0,-13.0,0.0,0.0,0.0,,
2014-12-17,-8.0,-20.0,0.0,0.0,0.0,,
2014-12-18,-8.0,-27.0,0.0,0.0,0.0,,
2014-12-19,-5.0,-14.0,0.0,0.0,0.0,,
2014-12-20,-5.0,-7.0,0.0,0.0,0.0,,
2014-12-21,-2.0,-6.0,0.0,0.0,0.0,,
2014-12-22,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-23,-2.0,-5.0,0.0,0.0,0.0,,
2014-12-24,-5.0,-10.0,0.0,50.0,5.0,,
2014-12-25,-6.0,-10.0,0.0,0.0,0.0,,
2014-12-26,-16.0,-21.0,0.0,0.0,0.0,,
2014-12-27,-18.0,-25.0,0.0,0.0,0.0,,
2014-12-28,-21.0,-30.0,0.0,0.0,0.0,,
2014-12-29,-21.0,-28.0,0.0,0.0,0.0,,
2014-12-30,-10.0,-26.0,0.0,0.0,0.0,,
2014-12-31,-5.0,-14.0,0.0,10.0,1.0,,
2015-01-01,-14.0,-21.0,0.0,5.0,0.5,,
2015-01-02,-19.0,-20.0,0.0,0.0,0.0,,
2015-01-03,-22.0,-30.0,0.0,0.0,0.0,,
2015-01-04,-20.0,-31.0,0.0,0.0,0.0,,
2015-01-05,-14.0,-25.0,0.0,0.0,0.0,,
2015-01-06,-19.0,-21.0,0.0,0.0,0.0,,
2015-01-07,-14.0,-21.0,0.0,0.0,0.0,,
2015-01-08,-16.0,-19.0,0.0,0.0,0.0,,
2015-01-09,-16.0,-21.0,0.0,0.0,0.0,,
2015-01-10,-14.0,-24.0,0.0,0.0,0.0,,
2015-01-11,-18.0,-23.0,0.0,0.0,0.0,,
2015-01-12,-11.0,-34.0,0.0,0.0,0.0,,
2015-01-13,-4.0,-21.0,0.0,30.0,3.0,,
2015-01-14,2.5,-11.0,0.0,0.0,0.0,,
2015-01-15,-10.0,-17.0,0.0,0.0,0.0,,
2015-01-16,-1.0,-20.0,0.0,0.0,0.0,,
2015-01-17,2.0,-14.0,0.0,10.0,1.0,,
2015-01-18,-12.0,-14.0,0.0,5.0,0.5,,
2015-01-19,-6.0,-20.0,0.0,0.0,0.0,,
2015-01-20,-7.0,-9.0,0.0,0.0,0.0,,
2015-01-21,2.0,-17.0,0.0,0.0,0.0,,
2015-01-22,7.0,-8.0,0.0,0.0,0.0,,
2015-01-23,7.0,4.0,0.0,10.0,1.0,,
2015-01-24,-11.0,-14.0,0.0,10.0,1.0,,
2015-01-25,5.0,-15.0,0.0,0.0,0.0,,
2015-01-26,1.0,-5.0,0.0,0.0,0.0,,
2015-01-27,2.0,-3.0,0.0,100.0,10.0,,
2015-01-28,-10.0,-12.0,0.0,60.0,6.0,,
2015-01-29,-13.0,-23.0,0.0,20.0,2.0,,
2015-01-30,-12.0,-14.0,0.0,10.0,1.0,,
2015-01-31,-22.0,-29.0,0.0,0.0,0.0,,
2015-02-01,-12.0,-34.0,0.0,0.0,0.0,,
2015-02-02,-13.0,-22.0,0.0,0.0,0.0,,
2015-02-03,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-04,-13.0,-27.0,0.0,0.0,0.0,,
2015-02-05,-13.0,-18.0,0.0,0.0,0.0,,
2015-02-06,-17.0,-21.0,0.0,100.0,10.0,,
2015-02-07,-19.0,-23.0,0.0,50.0,5.0,,
2015-02-08,-17.0,-28.0,0.0,0.0,0.0,,
2015-02-09,-15.0,-19.0,0.0,120.0,12.0,,
2015-02-10,-15.0,-17.0,0.0,10.0,1.0,,
2015-02-11,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-12,-11.0,-33.0,0.0,10.0,1.0,,
2015-02-13,-10.0,-15.0,0.0,0.0,0.0,,
2015-02-14,-19.0,-39.0,0.0,28.0,2.8,,
2015-02-15,-13.0,-26.0,0.0,0.0,0.0,,
2015-02-16,-14.0,-18.0,0.0,0.0,0.0,,
2015-02-17,-16.0,-22.0,0.0,0.0,0.0,,
2015-02-18,-15.0,-29.0,0.0,0.0,0.0,,
2015-02-19,-11.0,-37.0,0.0,5.0,0.5,,
2015-02-20,-10.0,-16.0,0.0,0.0,0.0,,
2015-02-21,-22.0,-32.0,0.0,0.0,0.0,,
2015-02-22,-3.5,-35.0,0.0,0.0,0.0,,
2015-02-23,1.0,-19.5,0.0,10.0,1.0,,
2015-02-24,-9.0,-19.0,0.0,0.0,0.0,,
2015-02-25,-13.0,-26.0,0.0,0.0,0.0,,
2015-02-26,-7.0,-21.0,0.0,0.0,0.0,,
2015-02-27,-7.0,-18.0,0.0,0.0,0.0,,
2015-02-28,-5.0,-28.0,0.0,0.0,0.0,,
2015-03-01,-6.0,-21.0,0.0,0.0,0.0,,
2015-03-02,2.0,-21.0,0.0,50.0,5.0,,
2015-03-03,-17.0,-21.0,0.0,0.0,0.0,,
2015-03-04,-14.0,-27.0,0.0,0.0,0.0,,
2015-03-05,2.0,-28.0,0.0,0.0,0.0,,
2015-03-06,6.0,-10.0,0.0,0.0,0.0,,
2015-03-07,1.0,-15.0,0.0,0.0,0.0,,
2015-03-08,5.0,-13.0,0.0,0.0,0.0,,
2015-03-09,13.0,-10.0,0.0,0.0,0.0,,
2015-03-10,9.0,0.0,0.0,0.0,0.0,,
2015-03-11,-1.5,-7.0,0.0,0.0,0.0,,
2015-03-12,4.0,-7.0,1.0,0.0,1.0,,
2015-03-13,10.0,-3.0,0.0,0.0,0.0,,
2015-03-14,16.0,-5.0,0.0,0.0,0.0,,
2015-03-15,9.0,7.0,0.0,0.0,0.0,,
2015-03-16,3.0,-8.0,0.0,0.0,0.0,,
2015-03-17,4.0,-8.0,0.0,0.0,0.0,,
2015-03-18,10.0,-12.0,0.0,0.0,0.0,,
2015-03-19,7.0,-5.0,0.0,0.0,0.0,,
2015-03-20,-2.0,-15.0,0.0,0.0,0.0,,
2015-03-21,-2.5,-20.0,0.0,0.0,0.0,,
2015-03-22,-4.0,-11.0,0.0,50.0,5.0,,
2015-03-23,1.0,-7.0,0.0,0.0,0.0,,
2015-03-24,1.0,-3.0,0.0,110.0,11.0,,
2015-03-25,0.0,-6.0,0.0,20.0,2.0,,
2015-03-26,1.0,-7.0,0.0,10.0,1.0,,
2015-03-27,1.0,-7.0,0.0,5.0,0.5,,
2015-03-28,8.0,-6.0,2.0,0.0,2.0,,
2015-03-29,12.0,0.0,2.0,0.0,2.0,,
2015-03-30,13.0,-1.0,0.0,0.0,0.0,,
2015-03-31,6.0,-4.0,0.0,0.0,0.0,,
2015-04-01,7.0,-1.0,3.0,50.0,8.0,,
2015-04-02,-4.0,-10.0,0.0,0.0,0.0,,
2015-04-03,1.0,-15.0,0.0,10.0,1.0,,
2015-04-04,-2.0,-18.0,0.0,0.0,0.0,,
2015-04-05,2.0,-18.0,0.0,0.0,0.0,,
2015-04-06,6.0,-16.0,0.0,0.0,0.0,,
2015-04-07,1.0,-8.0,0.0,80.0,8.0,,
