date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,-4.0,-28.0,0.0,30.0,3.0,,
2014-02-19,2.0,-7.0,0.0,0.0,0.0,,
2014-02-20,4.3,-14.0,0.0,0.0,0.0,10868.0,
2014-02-21,2.0,-9.0,17.4,0.0,17.4,,5575.0
2014-02-22,4.0,-2.0,0.0,0.0,0.0,,
2014-02-23,-1.0,-5.0,0.0,20.0,2.0,,
2014-02-24,-8.0,-12.0,0.0,0.0,0.0,,
2014-02-25,-10.0,-24.0,0.0,10.0,1.0,,
2014-02-26,-10.0,-20.0,0.0,10.0,1.0,,
2014-02-27,-8.0,-24.0,0.0,20.0,2.0,,
2014-02-28,-11.4,-24.0,0.0,10.0,1.0,10868.0,
2014-03-01,-7.5,-18.9,0.0,65.0,6.5,10868.0,
2014-03-02,-9.0,-21.0,0.0,0.0,0.0,,
2014-03-03,-12.0,-33.0,0.0,0.0,0.0,,
2014-03-04,-9.0,-31.0,0.0,10.0,1.0,,
2014-03-05,-7.0,-27.0,0.0,0.0,0.0,10868.0,
2014-03-06,-4.0,-33.0,0.0,0.0,0.0,,
2014-03-07,1.0,-26.0,0.0,10.0,1.0,,
2014-03-08,1.2,-15.5,0.0,0.0,0.0,10868.0,
2014-03-09,-2.0,-24.0,0.0,20.0,2.0,,
2014-03-10,0.0,-10.0,0.0,50.0,5.0,,
2014-03-11,2.0,-3.0,0.0,0.0,0.0,,
2014-03-12,-9.0,-12.0,0.0,10.0,1.0,,
2014-03-13,-7.0,-20.0,0.0,0.0,0.0,,
2014-03-14,1.2,-26.3,2.8,20.0,4.8,10868.0,
2014-03-15,-1.0,-6.0,0.0,0.0,0.0,,
2014-03-16,-10.0,-20.0,0.0,0.0,0.0,,
2014-03-17,-5.8,-29.8,0.0,0.0,0.0,10868.0,
2014-03-18,1.0,-28.0,0.0,0.0,0.0,,
2014-03-19,2.2,-11.4,0.0,70.0,7.0,10868.0,
2014-03-20,3.0,-2.0,3.6,40.0,7.6,,
2014-03-21,2.5,-5.0,0.0,30.0,3.0,,
2014-03-22,0.8,-11.5,0.0,0.0,0.0,10868.0,5575.0
2014-03-23,-7.0,-23.8,0.0,10.0,1.0,10868.0,
2014-03-24,-3.4,-28.8,0.0,0.0,0.0,10868.0,
2014-03-25,-2.5,-20.9,0.0,10.0,1.0,10868.0,
2014-03-26,-4.4,-19.5,0.0,0.0,0.0,10868.0,
2014-03-27,-1.0,-26.0,0.0,58.0,5.8,,
2014-03-28,3.0,-7.0,8.8,40.0,12.8,,5575.0
2014-03-29,5.1,-2.4,0.0,10.0,1.0,10868.0,
2014-03-30,4.0,-4.0,0.0,0.0,0.0,,
2014-03-31,10.0,-7.0,0.0,0.0,0.0,,
2014-04-01,10.0,-8.0,0.0,0.0,0.0,,
2014-04-02,5.5,-3.9,0.0,0.0,0.0,10868.0,
2014-04-03,3.0,-5.0,0.0,0.0,0.0,,
2014-04-04,6.0,-10.0,6.0,0.0,6.0,,
2014-04-05,3.0,-1.0,1.0,0.0,1.0,,
2014-04-06,10.0,-4.0,0.0,0.0,0.0,,
2014-04-07,13.5,-4.0,13.4,0.0,13.4,,5575.0
2014-04-08,5.3,1.4,2.2,0.0,2.2,10868.0,
2014-04-09,3.5,-6.7,0.0,0.0,0.0,10868.0,
2014-04-10,14.0,-7.0,4.0,0.0,4.0,,
2014-04-11,10.0,-2.0,0.0,0.0,0.0,,
2014-04-12,11.0,-5.0,1.2,0.0,1.2,,
2014-04-13,9.0,-1.0,21.2,0.0,21.2,,
2014-04-14,21.0,1.5,11.0,0.0,11.0,,
2014-04-15,2.0,-6.0,10.0,0.0,10.0,,
2014-04-16,0.0,-12.0,0.0,0.0,0.0,,
2014-04-17,7.4,-9.0,0.0,0.0,0.0,10868.0,5575.0
2014-04-18,10.0,-3.0,1.0,0.0,1.0,,
2014-04-19,9.0,0.0,0.0,0.0,0.0,,
2014-04-20,12.0,-8.0,0.0,0.0,0.0,,
2014-04-21,17.0,3.0,11.2,0.0,11.2,,
2014-04-22,10.0,6.0,17.8,0.0,17.8,,
2014-04-23,8.0,0.0,0.0,0.0,0.0,,
2014-04-24,12.0,-2.0,0.0,0.0,0.0,,
2014-04-25,14.0,-6.0,2.0,0.0,2.0,,
2014-04-26,6.0,2.0,3.4,0.0,3.4,,
2014-04-27,11.0,1.0,0.0,0.0,0.0,,
2014-04-28,15.0,-1.9,0.0,0.0,0.0,10868.0,
2014-04-29,11.9,4.9,0.0,0.0,0.0,10868.0,
2014-04-30,8.5,5.0,14.0,0.0,14.0,,
2014-05-01,13.0,5.0,3.0,0.0,3.0,,
2014-05-02,14.5,3.0,0.2,0.0,0.2,,
2014-05-03,15.0,5.0,5.4,0.0,5.4,,
2014-05-04,15.0,5.0,2.2,0.0,2.2,,
2014-05-05,13.0,2.5,0.0,0.0,0.0,,
2014-05-06,13.1,-2.3,0.0,0.0,0.0,10868.0,
2014-05-07,17.0,-5.0,0.0,0.0,0.0,,
2014-05-08,19.0,-4.0,0.0,0.0,0.0,,
2014-05-09,18.0,2.0,3.0,0.0,3.0,,
2014-05-10,24.0,13.0,0.0,0.0,0.0,,
2014-05-11,24.0,6.0,0.0,0.0,0.0,,
2014-05-12,20.0,3.0,0.0,0.0,0.0,,
2014-05-13,17.0,8.0,3.2,0.0,3.2,,
2014-05-14,24.7,11.0,9.0,0.0,9.0,10868.0,
2014-05-15,30.0,13.0,0.0,0.0,0.0,,
2014-05-16,21.0,15.0,34.2,0.0,34.2,,
2014-05-17,15.0,8.0,1.0,0.0,1.0,,
2014-05-18,15.5,1.0,0.0,0.0,0.0,,
2014-05-19,22.0,-2.0,0.0,0.0,0.0,,
2014-05-20,25.0,0.0,0.0,0.0,0.0,,
2014-05-21,22.8,7.5,0.0,0.0,0.0,10868.0,
2014-05-22,25.0,4.0,34.2,0.0,34.2,,
2014-05-23,21.0,9.0,10.4,0.0,10.4,,
2014-05-24,24.0,7.0,0.8,0.0,0.8,,
2014-05-25,26.0,8.0,1.2,0.0,1.2,,
2014-05-26,24.0,12.0,13.2,0.0,13.2,,
2014-05-27,15.0,10.0,7.8,0.0,7.8,,
2014-05-28,17.7,4.7,0.0,0.0,0.0,10868.0,
2014-05-29,21.1,1.6,0.0,0.0,0.0,10868.0,
2014-05-30,23.0,9.0,0.0,0.0,0.0,,
2014-05-31,24.0,1.0,0.0,0.0,0.0,,
2014-06-01,26.0,6.0,0.0,0.0,0.0,,
2014-06-02,30.0,9.0,1.0,0.0,1.0,,
2014-06-03,23.0,19.0,15.2,0.0,15.2,,
2014-06-04,16.0,10.0,2.6,0.0,2.6,,
2014-06-05,17.5,10.0,4.2,0.0,4.2,,
2014-06-06,23.0,11.0,0.0,0.0,0.0,,
2014-06-07,28.0,7.0,0.0,0.0,0.0,,
2014-06-08,29.0,7.0,0.0,0.0,0.0,,
2014-06-09,27.0,12.0,0.0,0.0,0.0,,
2014-06-10,28.0,9.0,0.0,0.0,0.0,,
2014-06-11,25.0,7.0,7.0,0.0,7.0,,
2014-06-12,17.5,12.5,18.4,0.0,18.4,,
2014-06-13,20.0,16.0,34.8,0.0,34.8,,
2014-06-14,19.5,13.0,0.0,0.0,0.0,,
2014-06-15,25.0,8.0,0.0,0.0,0.0,,
2014-06-16,24.0,5.5,0.0,0.0,0.0,5575.0,
2014-06-17,27.0,9.0,14.2,0.0,14.2,,
2014-06-18,24.5,14.0,3.4,0.0,3.4,,
2014-06-19,22.3,5.6,0.0,0.0,0.0,10868.0,
2014-06-20,23.0,3.0,0.0,0.0,0.0,,
2014-06-21,22.0,4.5,0.0,0.0,0.0,,
2014-06-22,24.8,5.2,0.0,0.0,0.0,10868.0,
2014-06-23,25.8,6.7,0.0,0.0,0.0,10868.0,
2014-06-24,21.0,13.0,7.8,0.0,7.8,,
2014-06-25,24.4,13.3,0.0,0.0,0.0,10868.0,
2014-06-26,28.0,12.0,0.0,0.0,0.0,,
2014-06-27,30.0,7.0,0.0,0.0,0.0,,
2014-06-28,30.0,9.0,0.0,0.0,0.0,,
2014-06-29,30.0,12.0,0.0,0.0,0.0,,
2014-06-30,31.0,19.0,0.0,0.0,0.0,,
2014-07-01,30.5,18.0,6.9,0.0,6.9,,5575.0
2014-07-02,28.0,15.0,1.0,0.0,1.0,,
2014-07-03,21.0,13.0,0.6,0.0,0.6,,
2014-07-04,24.0,14.0,0.0,0.0,0.0,,
2014-07-05,28.0,5.0,0.4,0.0,0.4,,
2014-07-06,26.4,15.0,5.2,0.0,5.2,10868.0,
2014-07-07,20.7,16.4,7.2,0.0,7.2,10868.0,
2014-07-08,28.0,14.0,11.6,0.0,11.6,,
2014-07-09,19.5,9.7,0.8,0.0,0.8,10868.0,
2014-07-10,23.0,7.0,0.0,0.0,0.0,,
2014-07-11,25.0,6.0,0.0,0.0,0.0,,
2014-07-12,27.0,9.0,1.0,0.0,1.0,,
2014-07-13,23.0,15.0,16.2,0.0,16.2,,
2014-07-14,25.0,10.0,0.0,0.0,0.0,,
2014-07-15,22.0,10.0,2.6,0.0,2.6,,
2014-07-16,21.0,15.0,0.0,0.0,0.0,,
2014-07-17,22.0,10.0,1.4,0.0,1.4,,
2014-07-18,26.0,11.0,0.0,0.0,0.0,,
2014-07-19,26.0,10.0,0.0,0.0,0.0,,
2014-07-20,27.0,14.0,0.0,0.0,0.0,,
2014-07-21,28.0,15.0,0.6,0.0,0.6,,
2014-07-22,27.0,14.0,0.0,0.0,0.0,,
2014-07-23,23.5,9.2,0.0,0.0,0.0,10868.0,5586.0
2014-07-24,22.4,5.5,0.0,0.0,0.0,10868.0,
2014-07-25,26.0,8.0,0.0,0.0,0.0,,
2014-07-26,26.5,10.0,15.0,0.0,15.0,,
2014-07-27,24.0,17.0,6.6,0.0,6.6,,
2014-07-28,19.0,12.0,0.0,0.0,0.0,,
2014-07-29,22.0,6.0,1.0,0.0,1.0,,
2014-07-30,19.0,7.0,5.4,0.0,5.4,,
2014-07-31,21.0,8.0,2.0,0.0,2.0,,
2014-08-01,25.0,10.5,3.4,0.0,3.4,,
2014-08-02,26.8,10.2,0.0,0.0,0.0,10868.0,
2014-08-03,27.0,12.0,0.0,0.0,0.0,,
2014-08-04,26.4,8.5,0.0,0.0,0.0,10868.0,
2014-08-05,25.5,13.0,0.0,0.0,0.0,,
2014-08-06,25.0,6.0,0.4,0.0,0.4,,
2014-08-07,24.5,9.0,0.4,0.0,0.4,,
2014-08-08,27.0,8.0,0.0,0.0,0.0,,
2014-08-09,29.0,8.0,0.0,0.0,0.0,,
2014-08-10,30.0,9.0,0.0,0.0,0.0,,
2014-08-11,30.0,12.0,0.0,0.0,0.0,,
2014-08-12,25.0,12.0,61.2,0.0,61.2,,5619.0
2014-08-13,24.0,16.0,53.6,0.0,53.6,,
2014-08-14,17.0,10.0,2.8,0.0,2.8,,
2014-08-15,16.5,9.0,3.6,0.0,3.6,,
2014-08-16,15.0,12.0,8.6,0.0,8.6,,
2014-08-17,20.0,11.0,1.6,0.0,1.6,,
2014-08-18,22.0,5.0,0.0,0.0,0.0,,
2014-08-19,23.0,5.5,0.0,0.0,0.0,,
2014-08-20,26.0,7.0,1.0,0.0,1.0,,
2014-08-21,25.0,15.0,3.2,0.0,3.2,,
2014-08-22,25.5,14.0,0.0,0.0,0.0,,
2014-08-23,26.5,11.2,0.0,0.0,0.0,10868.0,
2014-08-24,30.0,11.0,0.0,0.0,0.0,,
2014-08-25,28.0,11.0,0.0,0.0,0.0,,
2014-08-26,29.0,11.0,0.0,0.0,0.0,,
2014-08-27,24.0,12.5,0.0,0.0,0.0,,
2014-08-28,19.3,7.9,2.0,0.0,2.0,10868.0,
2014-08-29,24.0,7.0,0.0,0.0,0.0,,
2014-08-30,24.0,10.0,7.2,0.0,7.2,,
2014-08-31,26.0,18.0,0.8,0.0,0.8,,
2014-09-01,25.0,18.0,0.6,0.0,0.6,,
2014-09-02,25.5,17.0,14.2,0.0,14.2,,
2014-09-03,25.0,11.0,0.2,0.0,0.2,,
2014-09-04,26.0,10.0,0.0,0.0,0.0,,
2014-09-05,28.0,16.0,6.2,0.0,6.2,,
2014-09-06,20.0,14.0,1.0,0.0,1.0,,
2014-09-07,20.5,4.6,0.0,0.0,0.0,10868.0,
2014-09-08,24.0,6.0,0.0,0.0,0.0,,
2014-09-09,23.0,7.0,0.0,0.0,0.0,,
2014-09-10,23.6,7.3,14.0,0.0,14.0,10868.0,
2014-09-11,20.9,6.8,2.4,0.0,2.4,10868.0,
2014-09-12,13.9,3.0,0.0,0.0,0.0,10868.0,
2014-09-13,12.2,4.0,15.0,0.0,15.0,10868.0,
2014-09-14,9.7,2.7,0.0,0.0,0.0,10868.0,
2014-09-15,15.0,2.0,2.0,0.0,2.0,,
2014-09-16,18.0,7.0,0.0,0.0,0.0,,
2014-09-17,14.0,4.0,17.0,0.0,17.0,,
2014-09-18,11.0,0.0,0.0,0.0,0.0,,
2014-09-19,13.0,-4.0,0.0,0.0,0.0,,
2014-09-20,18.0,1.0,11.4,0.0,11.4,,
2014-09-21,19.1,10.3,17.4,0.0,17.4,10868.0,
2014-09-22,10.3,3.0,0.4,0.0,0.4,10868.0,
2014-09-23,17.0,4.0,0.0,0.0,0.0,,
2014-09-24,21.0,3.0,0.0,0.0,0.0,,
2014-09-25,24.0,6.0,0.0,0.0,0.0,,
2014-09-26,25.0,7.0,0.0,0.0,0.0,,
2014-09-27,27.0,6.0,0.0,0.0,0.0,,
2014-09-28,26.2,8.1,0.0,0.0,0.0,10868.0,
2014-09-29,17.0,12.0,0.0,0.0,0.0,,
2014-09-30,20.0,9.0,0.0,0.0,0.0,,
2014-10-01,16.0,8.0,0.0,0.0,0.0,,
2014-10-02,20.7,6.1,0.0,0.0,0.0,10868.0,5619.0
2014-10-03,22.4,6.5,8.2,0.0,8.2,10868.0,
2014-10-04,14.0,11.0,15.4,0.0,15.4,,
2014-10-05,13.0,5.0,0.0,0.0,0.0,,
2014-10-06,15.0,4.0,12.2,0.0,12.2,,
2014-10-07,15.5,7.0,13.9,0.0,13.9,,
2014-10-08,13.5,5.0,6.8,0.0,6.8,,
2014-10-09,8.5,1.0,2.4,0.0,2.4,,
2014-10-10,11.6,0.8,0.2,0.0,0.2,10868.0,5575.0
2014-10-11,11.5,-1.8,0.2,0.0,0.2,10868.0,
2014-10-12,14.0,-2.0,0.0,0.0,0.0,,
2014-10-13,17.0,-3.6,0.4,0.0,0.4,10868.0,
2014-10-14,23.0,12.0,2.0,0.0,2.0,,
2014-10-15,20.0,16.0,3.4,0.0,3.4,,
2014-10-16,19.5,15.0,12.0,0.0,12.0,,
2014-10-17,16.5,12.0,2.6,0.0,2.6,,
2014-10-18,13.0,5.0,10.2,0.0,10.2,,
2014-10-19,7.0,1.0,0.0,0.0,0.0,,
2014-10-20,6.0,-1.0,0.8,0.0,0.8,,
2014-10-21,8.5,3.0,0.0,0.0,0.0,,
2014-10-22,14.0,0.0,0.0,0.0,0.0,,
2014-10-23,14.0,-1.0,0.0,0.0,0.0,,
2014-10-24,17.5,5.0,0.0,0.0,0.0,,
2014-10-25,10.0,-3.0,5.8,0.0,5.8,,
2014-10-26,8.0,4.0,0.8,0.0,0.8,,
2014-10-27,8.5,4.0,0.0,0.0,0.0,,
2014-10-28,10.0,1.0,3.0,0.0,3.0,,
2014-10-29,10.0,5.0,2.4,0.0,2.4,,
2014-10-30,7.0,2.0,0.4,0.0,0.4,,
2014-10-31,7.0,-2.0,0.0,0.0,0.0,,
2014-11-01,4.8,-3.3,0.0,0.0,0.0,10868.0,
2014-11-02,6.0,-3.0,0.0,0.0,0.0,,
2014-11-03,7.0,-7.0,1.0,0.0,1.0,,
2014-11-04,10.0,1.0,13.8,0.0,13.8,,
2014-11-05,10.2,0.6,2.0,0.0,2.0,10868.0,
2014-11-06,6.0,-2.0,1.6,0.0,1.6,,5586.0
2014-11-07,2.0,-1.0,0.0,0.0,0.0,,
2014-11-08,1.5,-4.0,0.0,20.0,2.0,,
2014-11-09,4.0,-2.0,0.0,20.0,2.0,,
2014-11-10,3.5,-2.0,0.0,10.0,1.0,,
2014-11-11,13.0,-1.0,14.0,0.0,14.0,,
2014-11-12,7.0,2.0,1.4,0.0,1.4,,
2014-11-13,3.0,-3.0,0.0,0.0,0.0,,
2014-11-14,0.0,-10.0,0.0,10.0,1.0,,
2014-11-15,0.0,-9.0,0.0,10.0,1.0,,
2014-11-16,-0.9,-3.5,0.0,42.0,4.2,10868.0,5575.0
2014-11-17,0.0,-4.0,0.0,90.0,9.0,,
2014-11-18,-0.5,-7.7,0.0,20.0,2.0,10868.0,
2014-11-19,-3.0,-10.0,0.0,70.0,7.0,,
2014-11-20,-3.0,-8.0,0.0,30.0,3.0,,
2014-11-21,-6.0,-13.0,0.0,0.0,0.0,,
2014-11-22,1.0,-19.0,0.0,0.0,0.0,,
2014-11-23,5.0,0.2,16.0,0.0,16.0,10868.0,
2014-11-24,16.1,2.2,6.0,0.0,6.0,10868.0,
2014-11-25,5.0,2.0,0.0,10.0,1.0,,
2014-11-26,-2.0,-4.0,0.0,0.0,0.0,,
2014-11-27,-0.4,-9.7,0.0,0.0,0.0,10868.0,
2014-11-28,-4.0,-12.0,0.0,0.0,0.0,,
2014-11-29,0.0,-18.0,0.0,0.0,0.0,,
2014-11-30,4.0,-4.0,0.0,0.0,0.0,,
2014-12-01,-3.0,-7.0,0.0,0.0,0.0,,
2014-12-02,-3.0,-21.0,0.0,40.0,4.0,,
2014-12-03,1.0,-10.0,0.0,50.0,5.0,,
2014-12-04,-3.9,-23.7,0.0,0.0,0.0,10868.0,
2014-12-05,-4.0,-26.0,0.0,0.0,0.0,,
2014-12-06,-1.0,-7.0,0.0,0.0,0.0,,
2014-12-07,-9.5,-19.0,0.0,0.0,0.0,,
2014-12-08,-4.0,-22.0,0.0,0.0,0.0,,
2014-12-09,-1.0,-9.0,0.0,0.0,0.0,,
2014-12-10,-1.0,-4.0,0.0,70.0,7.0,,
2014-12-11,-1.0,-4.0,0.0,10.0,1.0,,
2014-12-12,0.0,-3.0,0.0,0.0,0.0,,
2014-12-13,-3.0,-6.0,0.0,0.0,0.0,,
2014-12-14,-1.5,-10.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-3.0,0.0,0.0,0.0,,
2014-12-16,0.0,-3.0,0.0,10.0,1.0,,
2014-12-17,1.4,-0.9,2.0,40.0,6.0,10868.0,
2014-12-18,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-19,-3.0,-13.0,0.0,0.0,0.0,,
2014-12-20,-1.0,-21.0,0.0,0.0,0.0,,
2014-12-21,-3.5,-19.0,0.0,0.0,0.0,,
2014-12-22,-4.0,-15.0,0.0,0.0,0.0,,
2014-12-23,3.0,-7.0,2.4,0.0,2.4,,
2014-12-24,4.8,1.1,9.8,0.0,9.8,10868.0,
2014-12-25,8.3,1.1,1.0,0.0,1.0,10868.0,
2014-12-26,4.0,0.0,0.0,0.0,0.0,,
2014-12-27,5.5,0.0,2.2,0.0,2.2,10868.0,
2014-12-28,2.0,-3.0,0.0,0.0,0.0,,
2014-12-29,-9.0,-14.0,0.0,0.0,0.0,,
2014-12-30,-13.0,-22.0,0.0,0.0,0.0,,
2014-12-31,-7.0,-20.0,0.0,6.0,0.6,5619.0,
2015-01-01,-5.3,-10.0,0.0,90.0,9.0,10868.0,
2015-01-02,-12.0,-21.5,0.0,0.0,0.0,,
2015-01-03,-6.0,-29.0,0.2,122.0,12.4,,5575.0
2015-01-04,0.0,-12.0,22.4,0.0,22.4,,5619.0
2015-01-05,-9.1,-30.0,0.0,0.0,0.0,10868.0,
2015-01-06,-12.0,-33.0,0.0,20.0,2.0,,
2015-01-07,-19.0,-27.0,0.0,0.0,0.0,,
2015-01-08,-11.0,-35.0,0.0,40.0,4.0,,
2015-01-09,-7.0,-19.0,0.0,30.0,3.0,,
2015-01-10,-11.4,-27.1,0.0,0.0,0.0,10868.0,
2015-01-11,-6.0,-24.0,0.0,20.0,2.0,,
2015-01-12,-4.0,-12.0,0.0,20.0,2.0,,
2015-01-13,-15.0,-30.0,0.0,0.0,0.0,,
2015-01-14,-9.0,-34.0,0.0,0.0,0.0,,5575.0
2015-01-15,-6.0,-27.0,0.0,72.0,7.2,,5575.0
2015-01-16,-13.0,-20.0,0.0,0.0,0.0,,5575.0
2015-01-17,-5.0,-34.0,0.0,0.0,0.0,,5575.0
2015-01-18,0.0,-13.4,0.0,38.0,3.8,10868.0,5575.0
2015-01-19,-2.0,-11.0,0.0,0.0,0.0,,5575.0
2015-01-20,-13.0,-25.0,0.0,0.0,0.0,,5575.0
2015-01-21,-8.1,-29.9,0.0,0.0,0.0,10868.0,5575.0
2015-01-22,-4.0,-30.0,0.0,0.0,0.0,,5575.0
2015-01-23,-3.0,-20.0,0.0,40.0,4.0,,5575.0
2015-01-24,-2.0,-5.0,0.0,0.0,0.0,,5575.0
2015-01-25,-13.0,-20.0,0.0,0.0,0.0,,5575.0
2015-01-26,-9.0,-35.0,0.0,0.0,0.0,,5575.0
2015-01-27,-8.0,-25.0,0.0,0.0,0.0,,5619.0
2015-01-28,-4.0,-23.0,0.0,0.0,0.0,,
2015-01-29,-4.1,-26.7,0.0,100.0,10.0,10868.0,
2015-01-30,-11.0,-17.0,0.0,0.0,0.0,,
2015-01-31,-13.0,-32.0,0.0,10.0,1.0,,
2015-02-01,-17.0,-27.0,0.0,0.0,0.0,,
2015-02-02,-14.1,-29.9,0.0,0.0,0.0,10868.0,
2015-02-03,-10.0,-36.0,0.0,10.0,1.0,,
2015-02-04,-5.0,-20.0,0.0,40.0,4.0,,
2015-02-05,-12.8,-31.2,0.0,0.0,0.0,10868.0,
2015-02-06,-11.0,-33.0,0.0,0.0,0.0,,
2015-02-07,-14.0,-22.0,0.0,0.0,0.0,,
2015-02-08,-15.0,-21.0,0.0,70.0,7.0,,
2015-02-09,-10.0,-23.0,0.0,0.0,0.0,,
2015-02-10,-3.5,-19.6,0.0,0.0,0.0,10868.0,
2015-02-11,-8.0,-26.0,0.0,60.0,6.0,,
2015-02-12,-8.0,-16.0,0.0,0.0,0.0,,
2015-02-13,-18.1,-28.5,0.0,0.0,0.0,10868.0,
2015-02-14,-11.4,-24.5,0.0,10.0,1.0,10868.0,
2015-02-15,-19.0,-25.0,0.0,0.0,0.0,,
2015-02-16,-14.0,-31.2,0.0,0.0,0.0,10868.0,
2015-02-17,-9.8,-34.1,0.0,0.0,0.0,10868.0,
2015-02-18,-6.8,-29.2,0.0,20.0,2.0,10868.0,
2015-02-19,-10.6,-19.4,0.0,18.0,1.8,10868.0,
2015-02-20,-12.3,-25.5,0.0,0.0,0.0,10868.0,
2015-02-21,-10.0,-28.0,0.0,40.0,4.0,,
2015-02-22,-5.0,-14.0,0.0,10.0,1.0,,
2015-02-23,-16.2,-33.7,0.0,0.0,0.0,10868.0,
2015-02-24,-11.9,-34.1,0.0,10.0,1.0,10868.0,
2015-02-25,-6.9,-26.9,0.0,0.0,0.0,10868.0,
2015-02-26,-11.0,-35.0,0.0,0.0,0.0,,
2015-02-27,-7.6,-34.4,0.0,0.0,0.0,10868.0,
2015-02-28,-5.6,-29.9,0.0,0.0,0.0,10868.0,
2015-03-01,-2.9,-24.2,0.0,0.0,0.0,10868.0,
2015-03-02,-3.2,-20.0,0.0,10.0,1.0,10868.0,
2015-03-03,-5.1,-26.1,0.0,50.0,5.0,10868.0,
2015-03-04,3.0,-10.0,0.0,0.0,0.0,,
2015-03-05,-10.5,-28.2,0.0,0.0,0.0,10868.0,
2015-03-06,-8.2,-32.4,0.0,10.0,1.0,10868.0,
2015-03-07,-3.0,-14.0,0.0,10.0,1.0,,
2015-03-08,0.0,-15.0,0.0,20.0,2.0,,
2015-03-09,3.0,-12.0,0.0,30.0,3.0,,
2015-03-10,8.0,-12.0,0.0,0.0,0.0,,
2015-03-11,8.0,1.0,0.0,0.0,0.0,,
2015-03-12,-3.0,-11.0,0.0,0.0,0.0,,
2015-03-13,-2.1,-19.3,0.0,20.0,2.0,10868.0,
2015-03-14,2.0,-5.0,0.0,170.0,17.0,,
2015-03-15,2.0,-4.0,0.0,0.0,0.0,,
2015-03-16,3.7,-16.3,0.0,34.0,3.4,10868.0,
2015-03-17,-0.5,-11.4,0.0,0.0,0.0,10868.0,
2015-03-18,-5.9,-21.6,0.0,0.0,0.0,10868.0,
2015-03-19,-1.3,-26.8,0.0,0.0,0.0,10868.0,
2015-03-20,4.5,-18.1,0.0,10.0,1.0,10868.0,
2015-03-21,1.2,-15.1,0.0,30.0,3.0,10868.0,
2015-03-22,-9.6,-19.7,0.0,0.0,0.0,10868.0,
