date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-08,-9.1,-16.3,0.0,50.0,5.0,,4647.0
2014-02-09,-6.5,-10.9,0.0,0.0,0.0,,4647.0
2014-02-10,-8.3,-18.7,0.0,0.0,0.0,,4647.0
2014-02-11,-10.1,-21.3,0.0,0.0,0.0,,4647.0
2014-02-12,-6.8,-18.9,0.0,0.0,0.0,,4647.0
2014-02-13,-4.5,-12.5,0.0,0.0,0.0,,4647.0
2014-02-14,-2.0,-8.9,0.0,0.0,0.0,,4647.0
2014-02-15,-5.8,-16.4,0.0,0.0,0.0,,4647.0
2014-02-16,-4.4,-18.1,0.0,20.0,2.0,,4647.0
2014-02-17,-0.6,-20.6,0.0,100.0,10.0,,4647.0
2014-02-18,3.9,-6.7,0.0,0.0,0.0,,4647.0
2014-02-19,4.2,-4.0,0.0,0.0,0.0,,4647.0
2014-02-20,11.3,-3.0,0.0,0.0,0.0,,4647.0
2014-02-21,7.3,0.8,0.0,0.0,0.0,,4647.0
2014-02-22,2.7,-0.4,0.0,0.0,0.0,,4647.0
2014-02-23,0.3,-5.5,0.0,0.0,0.0,,4647.0
2014-02-24,-3.7,-6.6,0.0,0.0,0.0,,4647.0
2014-02-25,-4.6,-10.9,0.0,0.0,0.0,,4647.0
2014-02-26,-9.1,-13.5,0.0,0.0,0.0,,4647.0
2014-02-27,-9.1,-20.7,0.0,0.0,0.0,,4647.0
2014-02-28,-4.8,-20.7,0.0,0.0,0.0,,4647.0
2014-03-01,-0.2,-8.3,0.0,75.0,7.5,,4647.0
2014-03-02,-8.3,-18.4,0.0,130.0,13.0,,4647.0
2014-03-03,-12.5,-22.5,0.0,0.0,0.0,,4647.0
2014-03-04,-7.9,-19.5,0.0,0.0,0.0,,4647.0
2014-03-05,-3.4,-12.7,0.0,0.0,0.0,,4647.0
2014-03-06,-3.3,-9.8,0.0,0.0,0.0,,4647.0
2014-03-07,3.4,-10.9,0.0,0.0,0.0,,4647.0
2014-03-08,1.0,-9.4,0.0,0.0,0.0,,4647.0
2014-03-09,1.3,-10.7,0.0,0.0,0.0,,4647.0
2014-03-10,5.1,-0.6,0.0,0.0,0.0,,4647.0
2014-03-11,6.8,-0.4,0.0,10.0,1.0,,4647.0
2014-03-12,0.9,-12.5,0.0,72.0,7.2,,4715.0
2014-03-13,-1.1,-14.5,0.0,0.0,0.0,,4647.0
2014-03-14,8.4,-1.3,0.0,0.0,0.0,,4647.0
2014-03-15,3.7,-4.4,0.0,0.0,0.0,,4647.0
2014-03-16,-4.4,-9.3,0.0,0.0,0.0,,4647.0
2014-03-17,-1.9,-9.1,0.0,0.0,0.0,,4647.0
2014-03-18,2.9,-4.6,0.0,0.0,0.0,,4647.0
2014-03-19,6.6,1.1,0.0,0.0,0.0,,4647.0
2014-03-20,2.7,-3.0,0.0,0.0,0.0,,4647.0
2014-03-21,6.3,-6.4,0.0,0.0,0.0,,4647.0
2014-03-22,5.5,-3.7,0.0,0.0,0.0,,4647.0
2014-03-23,-2.4,-7.8,0.0,0.0,0.0,,4647.0
2014-03-24,-1.5,-8.1,0.0,0.0,0.0,,4647.0
2014-03-25,0.5,-10.4,0.0,0.0,0.0,,4647.0
2014-03-26,-2.0,-12.7,0.0,0.0,0.0,,4647.0
2014-03-27,7.4,-2.3,0.0,0.0,0.0,,4647.0
2014-03-28,7.1,1.9,0.0,0.0,0.0,,4647.0
2014-03-29,2.7,-1.1,0.0,20.0,2.0,,4647.0
2014-03-30,7.4,-4.3,0.0,0.0,0.0,,4647.0
2014-03-31,8.7,-4.9,0.0,0.0,0.0,,4647.0
2014-04-01,13.2,-0.1,0.0,0.0,0.0,,4647.0
2014-04-02,8.1,-0.7,0.0,0.0,0.0,,4647.0
2014-04-03,2.2,0.5,3.0,0.0,3.0,,4647.0
2014-04-04,13.0,1.1,3.0,0.0,3.0,,4647.0
2014-04-05,6.1,-3.6,0.0,0.0,0.0,,4647.0
2014-04-06,10.0,-4.8,0.0,0.0,0.0,,4647.0
2014-04-07,5.6,-0.7,15.4,0.0,15.4,,4647.0
2014-04-08,10.5,3.3,0.0,0.0,0.0,,4647.0
2014-04-09,10.1,-1.0,0.0,0.0,0.0,,4647.0
2014-04-10,13.9,5.2,0.0,0.0,0.0,,4647.0
2014-04-11,14.7,4.4,0.0,0.0,0.0,,4647.0
2014-04-12,19.4,2.2,0.0,0.0,0.0,,4647.0
2014-04-13,21.4,4.9,0.0,0.0,0.0,,4647.0
2014-04-14,15.4,0.5,8.4,40.0,12.4,,4647.0
2014-04-15,0.7,-3.5,0.0,0.0,0.0,,4647.0
2014-04-16,3.6,-8.5,0.0,0.0,0.0,,4647.0
2014-04-17,13.1,1.2,0.0,0.0,0.0,,4647.0
2014-04-18,15.0,2.9,0.0,0.0,0.0,,4647.0
2014-04-19,8.7,0.8,0.0,0.0,0.0,,4647.0
2014-04-20,12.0,2.1,0.0,0.0,0.0,,4647.0
2014-04-21,22.1,2.8,1.5,0.0,1.5,,4647.0
2014-04-22,12.9,5.1,0.0,0.0,0.0,,4647.0
2014-04-23,11.0,0.3,0.0,0.0,0.0,,4647.0
2014-04-24,9.8,-0.8,0.0,0.0,0.0,,4647.0
2014-04-25,9.4,2.9,4.0,0.0,4.0,,4647.0
2014-04-26,13.5,2.1,0.0,0.0,0.0,,4647.0
2014-04-27,9.5,-0.3,0.0,0.0,0.0,,4647.0
2014-04-28,9.1,5.1,13.7,0.0,13.7,,4647.0
2014-04-29,20.4,5.9,18.1,0.0,18.1,,4647.0
2014-04-30,12.7,6.3,0.0,0.0,0.0,,4647.0
2014-05-01,12.8,7.5,0.0,0.0,0.0,,4647.0
2014-05-02,12.2,8.2,1.0,0.0,1.0,,4647.0
2014-05-03,13.8,8.3,1.1,0.0,1.1,,4647.0
2014-05-04,14.3,1.9,0.0,0.0,0.0,,4647.0
2014-05-05,10.0,0.9,0.0,0.0,0.0,,4647.0
2014-05-06,13.2,0.4,5.0,0.0,5.0,,4647.0
2014-05-07,13.7,6.1,1.5,0.0,1.5,,4647.0
2014-05-08,24.6,8.9,0.0,0.0,0.0,9032.0,4647.0
2014-05-09,21.0,15.0,4.6,0.0,4.6,4647.0,4647.0
2014-05-10,17.6,12.0,0.0,0.0,0.0,9032.0,4647.0
2014-05-11,19.5,6.6,0.3,0.0,0.3,,4647.0
2014-05-12,20.8,12.9,17.4,0.0,17.4,,4647.0
2014-05-13,27.9,15.0,1.6,0.0,1.6,,4647.0
2014-05-14,16.6,9.9,18.2,0.0,18.2,,4647.0
2014-05-15,16.8,7.4,8.3,0.0,8.3,,4647.0
2014-05-16,11.0,4.2,11.8,0.0,11.8,,4647.0
2014-05-17,12.4,3.8,0.0,0.0,0.0,,4647.0
2014-05-18,16.8,9.6,0.3,0.0,0.3,,4647.0
2014-05-19,19.7,8.4,0.0,0.0,0.0,,4647.0
2014-05-20,19.3,11.9,3.2,0.0,3.2,,4647.0
2014-05-21,24.4,13.5,0.3,0.0,0.3,,4647.0
2014-05-22,20.6,10.8,0.0,0.0,0.0,,4607.0
2014-05-23,17.3,6.3,0.0,0.0,0.0,,4715.0
2014-05-24,20.6,7.2,0.0,0.0,0.0,,4647.0
2014-05-25,25.3,9.8,0.0,0.0,0.0,,4647.0
2014-05-26,26.7,15.7,0.0,0.0,0.0,,4647.0
2014-05-27,26.1,17.8,18.0,0.0,18.0,,4647.0
2014-05-28,19.9,17.2,6.0,0.0,6.0,,4647.0
2014-05-29,17.6,9.7,0.0,0.0,0.0,,4647.0
2014-05-30,22.8,9.6,0.0,0.0,0.0,,4647.0
2014-05-31,20.4,10.7,0.0,0.0,0.0,,4647.0
2014-06-01,24.5,11.1,0.0,0.0,0.0,,4647.0
2014-06-02,25.5,20.2,0.3,0.0,0.3,,4647.0
2014-06-03,25.3,11.9,2.6,0.0,2.6,,4647.0
2014-06-04,19.7,10.6,0.0,0.0,0.0,,4647.0
2014-06-05,21.3,9.0,0.0,0.0,0.0,,4647.0
2014-06-06,22.2,8.2,0.0,0.0,0.0,,4647.0
2014-06-07,25.2,11.3,0.0,0.0,0.0,,4647.0
2014-06-08,23.3,12.9,3.2,0.0,3.2,,4647.0
2014-06-09,23.2,12.7,0.0,0.0,0.0,,4647.0
2014-06-10,22.5,13.3,6.2,0.0,6.2,,4647.0
2014-06-11,25.4,18.3,2.0,0.0,2.0,,4647.0
2014-06-12,24.6,19.6,0.0,0.0,0.0,,4647.0
2014-06-13,22.0,13.8,0.0,0.0,0.0,,4647.0
2014-06-14,20.8,12.4,0.0,0.0,0.0,,4647.0
2014-06-15,22.7,15.1,0.0,0.0,0.0,,4647.0
2014-06-16,30.0,21.0,0.0,0.0,0.0,,4647.0
2014-06-17,29.0,21.3,5.2,0.0,5.2,,4647.0
2014-06-18,26.0,18.3,32.4,0.0,32.4,,4647.0
2014-06-19,23.0,13.9,0.0,0.0,0.0,,4647.0
2014-06-20,21.3,13.0,17.5,0.0,17.5,,4647.0
2014-06-21,23.1,14.3,1.0,0.0,1.0,,4647.0
2014-06-22,24.4,14.8,0.0,0.0,0.0,,4647.0
2014-06-23,27.4,18.1,1.8,0.0,1.8,,4647.0
2014-06-24,27.0,21.0,2.4,0.0,2.4,,4647.0
2014-06-25,25.5,15.5,0.0,0.0,0.0,,4647.0
2014-06-26,24.5,15.3,0.0,0.0,0.0,,4647.0
2014-06-27,25.7,13.6,0.0,0.0,0.0,,4647.0
2014-06-28,29.0,18.9,0.0,0.0,0.0,,4647.0
2014-06-29,28.9,23.2,10.2,0.0,10.2,,4647.0
2014-06-30,29.4,23.7,2.0,0.0,2.0,,4647.0
2014-07-01,27.6,22.9,0.0,0.0,0.0,,4647.0
2014-07-02,27.3,20.3,0.0,0.0,0.0,,4647.0
2014-07-03,21.4,12.2,0.0,0.0,0.0,,4647.0
2014-07-04,23.5,9.9,0.0,0.0,0.0,,4647.0
2014-07-05,24.7,10.1,0.0,0.0,0.0,,4647.0
2014-07-06,26.9,20.8,0.0,0.0,0.0,,4647.0
2014-07-07,28.3,22.0,3.2,0.0,3.2,,4607.0
2014-07-08,26.1,20.0,9.2,0.0,9.2,,4607.0
2014-07-09,24.4,15.1,0.0,0.0,0.0,,4647.0
2014-07-10,23.5,13.5,4.6,0.0,4.6,,4647.0
2014-07-11,24.1,12.5,0.0,0.0,0.0,,4647.0
2014-07-12,28.6,15.5,1.6,0.0,1.6,,4647.0
2014-07-13,27.7,17.6,2.2,0.0,2.2,,4647.0
2014-07-14,27.6,16.6,0.0,0.0,0.0,,4647.0
2014-07-15,23.0,16.9,0.0,0.0,0.0,,4647.0
2014-07-16,20.4,12.4,0.0,0.0,0.0,,4647.0
2014-07-17,24.1,13.2,0.0,0.0,0.0,,4647.0
2014-07-18,24.3,13.4,0.4,0.0,0.4,,4715.0
2014-07-19,23.4,15.8,3.0,0.0,3.0,,4715.0
2014-07-20,25.0,15.4,0.0,0.0,0.0,,4607.0
2014-07-21,26.6,14.3,0.0,0.0,0.0,,4607.0
2014-07-22,30.6,16.5,12.4,0.0,12.4,,4607.0
2014-07-23,25.6,13.1,0.0,0.0,0.0,,4647.0
2014-07-24,22.8,11.5,0.0,0.0,0.0,,4647.0
2014-07-25,24.1,11.3,0.0,0.0,0.0,,4647.0
2014-07-26,26.5,19.7,0.0,0.0,0.0,,4647.0
2014-07-27,27.6,14.8,45.0,0.0,45.0,,4647.0
2014-07-28,20.2,10.7,0.0,0.0,0.0,,4647.0
2014-07-29,21.7,12.9,11.0,0.0,11.0,,4647.0
2014-07-30,23.5,13.8,18.5,0.0,18.5,,4647.0
2014-07-31,24.9,15.8,1.0,0.0,1.0,,4647.0
2014-08-01,26.6,18.1,0.0,0.0,0.0,,4607.0
2014-08-02,22.6,16.1,0.4,0.0,0.4,,4715.0
2014-08-03,25.6,14.6,12.0,0.0,12.0,,4647.0
2014-08-04,27.1,16.5,0.0,0.0,0.0,,4647.0
2014-08-05,23.9,16.8,0.4,0.0,0.4,,4647.0
2014-08-06,24.8,12.4,0.0,0.0,0.0,,4647.0
2014-08-07,25.3,11.5,0.0,0.0,0.0,,4647.0
2014-08-08,24.3,14.2,0.0,0.0,0.0,,4647.0
2014-08-09,25.0,13.7,0.0,0.0,0.0,,4647.0
2014-08-10,25.9,17.1,0.0,0.0,0.0,,4647.0
2014-08-11,22.8,19.8,27.5,0.0,27.5,,4647.0
2014-08-12,24.9,17.8,16.4,0.0,16.4,,4647.0
2014-08-13,24.6,13.6,0.0,0.0,0.0,,4647.0
2014-08-14,21.1,12.6,0.0,0.0,0.0,,4647.0
2014-08-15,21.5,8.9,0.0,0.0,0.0,,4647.0
2014-08-16,25.5,18.9,5.0,0.0,5.0,,4647.0
2014-08-17,22.6,16.0,1.0,0.0,1.0,,4647.0
2014-08-18,24.0,16.9,0.0,0.0,0.0,,4607.0
2014-08-19,26.3,17.7,9.4,0.0,9.4,,4607.0
2014-08-20,26.0,19.6,0.1,0.0,0.1,,4647.0
2014-08-21,26.1,18.5,3.0,0.0,3.0,,4647.0
2014-08-22,26.4,19.7,0.0,0.0,0.0,,4715.0
2014-08-23,24.7,19.0,0.0,0.0,0.0,,4715.0
2014-08-24,25.2,21.0,0.0,0.0,0.0,,4647.0
2014-08-25,26.1,19.7,0.0,0.0,0.0,,4647.0
2014-08-26,29.3,21.2,20.0,0.0,20.0,,4647.0
2014-08-27,24.6,15.6,0.0,0.0,0.0,,4647.0
2014-08-28,22.1,11.7,0.0,0.0,0.0,,4647.0
2014-08-29,23.6,11.9,0.0,0.0,0.0,,4647.0
2014-08-30,29.0,21.4,0.0,0.0,0.0,,4656.0
2014-08-31,27.1,22.6,1.0,0.0,1.0,,4656.0
2014-09-01,28.5,22.8,0.0,0.0,0.0,,4647.0
2014-09-02,24.3,19.0,7.2,0.0,7.2,,4647.0
2014-09-03,27.2,15.4,0.0,0.0,0.0,,4647.0
2014-09-04,29.1,21.5,0.0,0.0,0.0,,4647.0
2014-09-05,30.6,20.8,18.4,0.0,18.4,,4647.0
2014-09-06,22.4,12.0,1.2,0.0,1.2,,4647.0
2014-09-07,22.5,10.7,0.0,0.0,0.0,,4647.0
2014-09-08,24.3,12.1,0.0,0.0,0.0,,4647.0
2014-09-09,24.2,18.6,0.0,0.0,0.0,,4647.0
2014-09-10,23.8,19.0,39.2,0.0,39.2,,4647.0
2014-09-11,23.7,11.8,1.0,0.0,1.0,,4647.0
2014-09-12,17.6,11.6,4.0,0.0,4.0,,4647.0
2014-09-13,15.7,4.2,0.0,0.0,0.0,,4647.0
2014-09-14,16.9,4.2,0.0,0.0,0.0,,4647.0
2014-09-15,17.8,7.5,2.6,0.0,2.6,,4647.0
2014-09-16,18.1,7.8,0.0,0.0,0.0,,4647.0
2014-09-17,18.2,6.1,0.0,0.0,0.0,,4715.0
2014-09-18,20.1,7.0,0.0,0.0,0.0,,4715.0
2014-09-19,18.9,5.2,0.0,0.0,0.0,,4647.0
2014-09-20,25.1,17.4,5.4,0.0,5.4,,4647.0
2014-09-21,20.9,10.7,0.0,0.0,0.0,,4647.0
2014-09-22,15.3,5.6,0.0,0.0,0.0,,4647.0
2014-09-23,19.3,5.7,0.0,0.0,0.0,,4647.0
2014-09-24,21.5,10.7,0.0,0.0,0.0,,4647.0
2014-09-25,21.2,10.6,0.0,0.0,0.0,,4647.0
2014-09-26,21.9,10.0,0.0,0.0,0.0,,4647.0
2014-09-27,22.6,9.7,0.0,0.0,0.0,,4647.0
2014-09-28,23.4,11.1,0.0,0.0,0.0,,4647.0
2014-09-29,23.7,11.0,10.2,0.0,10.2,,4715.0
2014-09-30,19.5,9.2,0.0,0.0,0.0,,4715.0
2014-10-01,20.1,7.6,0.0,0.0,0.0,,4647.0
2014-10-02,21.6,12.0,1.9,0.0,1.9,,4647.0
2014-10-03,20.4,12.0,10.6,0.0,10.6,,4647.0
2014-10-04,12.0,7.5,1.2,0.0,1.2,,4647.0
2014-10-05,13.1,8.8,0.0,0.0,0.0,,4647.0
2014-10-06,16.8,11.8,5.0,0.0,5.0,,4647.0
2014-10-07,14.7,11.3,0.0,0.0,0.0,,4647.0
2014-10-08,15.9,11.9,0.0,0.0,0.0,,4647.0
2014-10-09,14.6,3.0,0.0,0.0,0.0,,4647.0
2014-10-10,14.8,3.3,0.0,0.0,0.0,,4647.0
2014-10-11,14.4,2.3,0.0,0.0,0.0,,4647.0
2014-10-12,15.8,3.9,2.0,0.0,2.0,,4647.0
2014-10-13,21.7,14.0,4.7,0.0,4.7,,4647.0
2014-10-14,21.2,14.4,12.0,0.0,12.0,,4647.0
2014-10-15,17.1,13.4,0.0,0.0,0.0,,4715.0
2014-10-16,17.1,12.9,0.3,0.0,0.3,,4715.0
2014-10-17,17.9,11.7,0.0,0.0,0.0,,4647.0
2014-10-18,11.7,6.0,0.0,0.0,0.0,,4647.0
2014-10-19,11.4,2.6,1.4,0.0,1.4,,4715.0
2014-10-20,14.3,10.6,0.0,0.0,0.0,,4607.0
2014-10-21,10.7,7.4,0.0,0.0,0.0,,4715.0
2014-10-22,13.9,4.3,0.0,0.0,0.0,,4715.0
2014-10-23,13.3,4.2,0.0,0.0,0.0,,4715.0
2014-10-24,14.6,8.7,0.0,0.0,0.0,,4647.0
2014-10-25,16.6,11.5,0.0,0.0,0.0,,4647.0
2014-10-26,14.5,3.4,0.0,0.0,0.0,,4647.0
2014-10-27,22.0,1.0,1.1,0.0,1.1,,4647.0
2014-10-28,18.0,11.9,0.0,0.0,0.0,,4715.0
2014-10-29,12.0,7.3,0.0,0.0,0.0,,4715.0
2014-10-30,10.1,3.3,0.0,0.0,0.0,,4647.0
2014-10-31,9.3,3.3,8.6,0.0,8.6,,4647.0
2014-11-01,5.4,-0.6,0.0,0.0,0.0,,4647.0
2014-11-02,8.0,-3.6,0.3,0.0,0.3,,4647.0
2014-11-03,13.6,7.4,0.0,0.0,0.0,,4647.0
2014-11-04,13.8,8.6,1.6,0.0,1.6,,4647.0
2014-11-05,12.2,6.0,4.0,0.0,4.0,,4647.0
2014-11-06,10.2,4.2,6.2,0.0,6.2,,4715.0
2014-11-07,6.3,-2.3,0.2,0.0,0.2,,4647.0
2014-11-08,7.5,5.2,0.0,0.0,0.0,,4647.0
2014-11-09,8.8,5.1,0.0,0.0,0.0,,4647.0
2014-11-10,13.8,7.9,0.8,0.0,0.8,,4607.0
2014-11-11,15.6,5.4,0.0,0.0,0.0,,4647.0
2014-11-12,5.5,0.7,0.0,0.0,0.0,,4715.0
2014-11-13,2.1,-1.8,0.0,0.0,0.0,,4647.0
2014-11-14,3.0,-2.1,0.0,0.0,0.0,,4647.0
2014-11-15,1.3,-1.9,0.0,0.0,0.0,,4647.0
2014-11-16,2.3,0.2,0.0,50.0,5.0,,4647.0
2014-11-17,0.5,-6.6,0.0,0.0,0.0,,4647.0
2014-11-18,-5.6,-8.0,0.0,0.0,0.0,,4647.0
2014-11-19,1.5,-6.8,0.0,20.0,2.0,,4607.0
2014-11-20,-1.8,-5.8,0.0,0.0,0.0,,4647.0
2014-11-21,-2.2,-7.8,0.0,0.0,0.0,,4647.0
2014-11-22,7.5,-2.2,3.0,0.0,3.0,,4647.0
2014-11-23,10.6,5.0,18.0,0.0,18.0,,4647.0
2014-11-24,12.2,2.5,3.6,0.0,3.6,,4647.0
2014-11-25,2.5,-1.1,0.0,0.0,0.0,,4647.0
2014-11-26,0.7,-1.5,0.0,0.0,0.0,,4647.0
2014-11-27,1.5,-3.5,0.0,0.0,0.0,,4647.0
2014-11-28,0.3,-7.0,0.0,0.0,0.0,,4647.0
2014-11-29,7.0,0.3,0.0,0.0,0.0,,4647.0
2014-11-30,14.0,3.5,0.0,0.0,0.0,4647.0,4647.0
2014-12-01,1.0,-2.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-02,1.5,-5.5,0.0,0.0,0.0,4715.0,4715.0
2014-12-03,3.5,-1.5,0.0,0.0,0.0,4647.0,4647.0
2014-12-04,2.5,-4.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-05,4.4,1.8,0.2,0.0,0.2,,4715.0
2014-12-06,4.9,-2.8,0.0,0.0,0.0,,4647.0
2014-12-07,3.1,-6.4,0.0,0.0,0.0,,4647.0
2014-12-08,6.7,2.3,0.0,0.0,0.0,,4647.0
2014-12-09,4.2,1.4,1.0,0.0,1.0,,4647.0
2014-12-10,1.4,-3.4,0.0,0.0,0.0,,4607.0
2014-12-11,2.9,-4.8,0.0,0.0,0.0,,4715.0
2014-12-12,1.3,-1.3,0.0,0.0,0.0,,4715.0
2014-12-13,3.7,0.3,0.0,0.0,0.0,,4647.0
2014-12-14,5.9,3.0,0.0,0.0,0.0,,4647.0
2014-12-15,8.5,1.3,0.0,0.0,0.0,,4647.0
2014-12-16,6.7,3.3,3.6,0.0,3.6,,4647.0
2014-12-17,1.5,-7.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-18,0.3,-1.5,0.0,0.0,0.0,,4647.0
2014-12-19,0.1,-5.4,0.0,0.0,0.0,,4647.0
2014-12-20,-0.4,-3.2,0.0,0.0,0.0,,4647.0
2014-12-21,1.6,-1.4,0.0,0.0,0.0,,4647.0
2014-12-22,5.0,-3.0,0.0,0.0,0.0,4647.0,4647.0
2014-12-23,10.4,3.4,0.0,0.0,0.0,,4647.0
2014-12-24,12.4,2.5,0.0,0.0,0.0,,4647.0
2014-12-25,3.9,1.9,0.0,0.0,0.0,,4647.0
2014-12-26,6.6,1.1,0.0,0.0,0.0,,4647.0
2014-12-27,7.5,2.5,0.0,0.0,0.0,,4647.0
2014-12-28,3.4,-1.0,0.0,0.0,0.0,,4647.0
2014-12-29,0.9,-8.7,0.0,0.0,0.0,,4715.0
2014-12-30,-3.8,-9.9,0.0,0.0,0.0,,4647.0
2014-12-31,-4.4,-8.4,0.0,0.0,0.0,,4647.0
2015-01-01,-0.9,-5.8,0.0,0.0,0.0,,4647.0
2015-01-02,0.8,-4.3,0.0,0.0,0.0,,4647.0
2015-01-03,6.5,-1.4,2.0,0.0,2.0,,4647.0
2015-01-04,6.3,-5.7,0.0,0.0,0.0,,4647.0
2015-01-05,-5.3,-12.1,0.0,0.0,0.0,,4647.0
2015-01-06,-8.1,-12.9,0.0,0.0,0.0,,4647.0
2015-01-07,-10.0,-14.2,0.0,0.0,0.0,,4647.0
2015-01-08,-8.4,-17.8,0.0,0.0,0.0,,4647.0
2015-01-09,-6.9,-14.1,0.0,0.0,0.0,,4647.0
2015-01-10,-6.0,-15.6,0.0,0.0,0.0,,4647.0
2015-01-11,-0.4,-6.0,0.0,50.0,5.0,,4647.0
2015-01-12,-0.5,-12.3,0.0,10.0,1.0,,4647.0
2015-01-13,-10.3,-21.6,0.0,0.0,0.0,,4647.0
2015-01-14,-11.2,-20.6,0.0,0.0,0.0,,4647.0
2015-01-15,-3.1,-16.6,0.0,0.0,0.0,,4647.0
2015-01-16,-1.1,-8.0,0.0,0.0,0.0,,4647.0
2015-01-17,4.0,-8.0,0.0,0.0,0.0,4647.0,4647.0
2015-01-18,4.3,0.1,0.0,0.0,0.0,,4647.0
2015-01-19,1.1,-1.9,0.0,0.0,0.0,,4647.0
2015-01-20,-1.3,-5.1,0.0,0.0,0.0,,4647.0
2015-01-21,-3.2,-5.7,0.0,30.0,3.0,,4647.0
2015-01-22,-1.5,-7.6,0.0,0.0,0.0,,4647.0
2015-01-23,-1.8,-5.8,0.0,0.0,0.0,,4647.0
2015-01-24,0.8,-4.4,0.0,0.0,0.0,,4647.0
2015-01-25,0.6,-8.2,0.0,0.0,0.0,,4647.0
2015-01-26,-6.0,-13.9,0.0,0.0,0.0,,4647.0
2015-01-27,-4.3,-12.2,0.0,0.0,0.0,,4647.0
2015-01-28,-3.3,-16.6,0.0,0.0,0.0,,4647.0
2015-01-29,2.4,-3.7,0.0,0.0,0.0,,4647.0
2015-01-30,-1.8,-16.0,0.0,0.0,0.0,,4715.0
2015-01-31,0.0,-9.5,0.0,50.0,5.0,,4607.0
2015-02-01,-1.0,-7.9,0.0,150.0,15.0,,4607.0
2015-02-02,-7.4,-12.2,0.0,0.0,0.0,,4607.0
2015-02-03,-2.1,-12.4,0.0,20.0,2.0,,4647.0
2015-02-04,0.7,-9.1,0.0,30.0,3.0,,4647.0
2015-02-05,-9.1,-17.7,0.0,0.0,0.0,,4647.0
2015-02-06,-2.7,-12.2,0.0,0.0,0.0,,4647.0
2015-02-07,6.2,-4.4,0.0,0.0,0.0,,4647.0
2015-02-08,5.3,-6.0,0.0,20.0,2.0,,4647.0
2015-02-09,-6.0,-9.3,0.0,0.0,0.0,,4647.0
2015-02-10,-5.9,-11.0,0.0,0.0,0.0,,4647.0
2015-02-11,0.2,-6.7,0.0,20.0,2.0,,4647.0
2015-02-12,-2.4,-19.3,0.0,0.0,0.0,,4647.0
2015-02-13,-4.7,-18.7,0.0,50.0,5.0,,4647.0
2015-02-14,-3.9,-18.9,0.0,0.0,0.0,,4647.0
2015-02-15,-15.0,-25.0,0.0,0.0,0.0,,4647.0
2015-02-16,-13.7,-25.8,0.0,0.0,0.0,,4647.0
