date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-12.1,-22.3,0.0,0.0,0.0,,6927.0
2014-01-02,-19.4,-26.5,0.0,24.0,2.4,,6927.0
2014-01-03,-11.5,-20.6,0.0,124.0,12.4,,6927.0
2014-01-04,-6.3,-22.0,0.0,0.0,0.0,,6927.0
2014-01-05,-1.2,-8.1,0.0,0.0,0.0,,6927.0
2014-01-06,11.2,-8.9,2.4,0.0,2.4,,6927.0
2014-01-07,8.0,-12.8,0.0,0.0,0.0,,6927.0
2014-01-08,-7.4,-12.9,0.0,0.0,0.0,,6927.0
2014-01-09,-7.5,-15.0,0.0,0.0,0.0,,6927.0
2014-01-10,0.1,-19.2,0.0,0.0,0.0,,6927.0
2014-01-11,10.4,-3.3,19.2,0.0,19.2,,6927.0
2014-01-12,10.9,1.4,0.0,0.0,0.0,,6927.0
2014-01-13,4.1,-0.1,0.0,0.0,0.0,,6927.0
2014-01-14,11.1,2.3,24.6,0.0,24.6,,6927.0
2014-01-15,7.3,-0.6,0.0,0.0,0.0,,6927.0
2014-01-16,2.9,0.3,25.8,0.0,25.8,,6927.0
2014-01-17,5.0,-0.2,0.0,0.0,0.0,,6927.0
2014-01-18,2.8,-0.7,0.0,24.0,2.4,,6927.0
2014-01-19,1.0,-1.6,0.0,0.0,0.0,,6927.0
2014-01-20,1.2,-8.5,0.0,0.0,0.0,,6927.0
2014-01-21,-8.5,-16.3,0.0,24.0,2.4,,6927.0
2014-01-22,-9.0,-15.4,0.0,248.0,24.8,,6927.0
2014-01-23,-10.6,-19.7,0.0,0.0,0.0,,6927.0
2014-01-24,-11.5,-26.1,0.0,0.0,0.0,,6927.0
2014-01-25,4.9,-24.6,15.2,0.0,15.2,,6497.0
2014-01-26,5.4,-14.0,12.4,0.0,12.4,,6927.0
2014-01-27,5.9,-12.7,0.0,0.0,0.0,,6927.0
2014-01-28,-4.4,-16.1,0.0,0.0,0.0,,6927.0
2014-01-29,-7.8,-16.7,0.0,84.0,8.4,,6927.0
2014-01-30,-5.6,-12.5,0.0,0.0,0.0,,6927.0
2014-01-31,2.9,-5.6,0.0,0.0,0.0,,6927.0
2014-02-01,1.5,-7.1,0.0,0.0,0.0,,6927.0
2014-02-02,4.0,-1.0,0.0,25.0,2.5,,6927.0
2014-02-03,0.3,-4.9,0.0,0.0,0.0,,6927.0
2014-02-04,-1.9,-11.6,0.0,0.0,0.0,,6927.0
2014-02-05,-6.6,-9.4,0.0,170.0,17.0,,6497.0
2014-02-06,-9.4,-15.9,0.0,0.0,0.0,,6927.0
2014-02-07,-5.4,-20.3,0.0,0.0,0.0,,6927.0
2014-02-08,-5.5,-18.6,0.0,0.0,0.0,,6927.0
2014-02-09,-6.8,-21.6,0.0,0.0,0.0,,6927.0
2014-02-10,-7.0,-16.5,0.0,0.0,0.0,,6927.0
2014-02-11,-8.6,-23.2,0.0,0.0,0.0,,6927.0
2014-02-12,-7.7,-20.6,0.0,0.0,0.0,,6927.0
2014-02-13,0.7,-20.6,7.4,10.0,8.4,,6927.0
2014-02-14,9.4,-2.8,0.0,0.0,0.0,,6927.0
2014-02-15,-1.4,-5.9,0.0,94.0,9.4,,6927.0
2014-02-16,-4.8,-8.9,0.0,24.0,2.4,,6927.0
2014-02-17,-5.8,-11.6,0.0,0.0,0.0,,6927.0
2014-02-18,-2.7,-18.8,0.0,146.0,14.6,,6927.0
2014-02-19,0.2,-4.0,0.0,124.0,12.4,,6927.0
2014-02-20,1.0,-3.2,0.0,0.0,0.0,,6927.0
2014-02-21,2.3,-9.8,1.4,0.0,1.4,,6927.0
2014-02-22,6.3,1.1,0.0,0.0,0.0,,6927.0
2014-02-23,4.6,-0.5,0.0,0.0,0.0,,6927.0
2014-02-24,3.1,-6.6,0.0,12.0,1.2,,6927.0
2014-02-25,-5.9,-12.9,0.0,0.0,0.0,,6927.0
2014-02-26,-6.2,-18.7,0.0,0.0,0.0,,6927.0
2014-02-27,-3.0,-15.5,0.0,0.0,0.0,,6927.0
2014-02-28,-6.6,-16.9,0.0,0.0,0.0,,6927.0
2014-03-01,-2.2,-19.4,0.0,12.0,1.2,,6927.0
2014-03-02,-0.6,-14.6,0.0,44.0,4.4,,6927.0
2014-03-03,-9.2,-17.9,0.0,0.0,0.0,,6927.0
2014-03-04,-8.2,-24.7,0.0,0.0,0.0,,6927.0
2014-03-05,-8.8,-23.9,0.0,0.0,0.0,,6927.0
2014-03-06,-5.1,-26.7,0.0,0.0,0.0,,6927.0
2014-03-07,1.3,-22.1,0.0,0.0,0.0,,6927.0
2014-03-08,6.1,-8.5,0.0,0.0,0.0,,6927.0
2014-03-09,-1.7,-10.5,0.0,0.0,0.0,,6927.0
2014-03-10,-3.1,-13.6,0.0,0.0,0.0,,6927.0
2014-03-11,2.1,-13.0,0.0,0.0,0.0,,6927.0
2014-03-12,4.7,-1.7,40.6,0.0,40.6,,6927.0
2014-03-13,-1.4,-11.1,4.2,14.0,5.6,,6927.0
2014-03-14,-4.4,-12.5,0.0,0.0,0.0,,6927.0
2014-03-15,7.0,-4.4,3.4,0.0,3.4,,6927.0
2014-03-16,3.2,-11.8,0.0,0.0,0.0,,6927.0
2014-03-17,-7.1,-14.0,0.0,0.0,0.0,,6927.0
2014-03-18,-1.8,-11.8,0.0,0.0,0.0,,6927.0
2014-03-19,1.2,-14.4,0.0,0.0,0.0,,6927.0
2014-03-20,5.3,-2.8,0.0,0.0,0.0,,6927.0
2014-03-21,3.8,-0.8,0.0,0.0,0.0,,6927.0
2014-03-22,3.9,-2.6,0.0,46.0,4.6,,6927.0
2014-03-23,2.4,-11.0,0.0,0.0,0.0,,6927.0
2014-03-24,-5.4,-14.9,0.0,0.0,0.0,,6927.0
2014-03-25,-1.9,-11.9,0.0,0.0,0.0,,6927.0
2014-03-26,-3.7,-9.0,0.0,386.0,38.6,42243.0,6927.0
2014-03-27,-1.0,-6.5,0.0,0.0,0.0,,6927.0
2014-03-28,7.1,-7.4,2.4,0.0,2.4,,6927.0
2014-03-29,6.2,-1.1,1.2,0.0,1.2,,6927.0
2014-03-30,1.0,-2.1,32.4,0.0,32.4,,6927.0
2014-03-31,0.7,-2.2,15.4,0.0,15.4,,6927.0
2014-04-01,-2.0,-3.0,0.0,246.0,24.6,,6927.0
2014-04-02,1.4,-2.8,0.0,0.0,0.0,,6927.0
2014-04-03,3.9,-1.4,0.0,0.0,0.0,,6927.0
2014-04-04,5.0,-2.4,0.0,0.0,0.0,,6927.0
2014-04-05,5.5,-1.7,10.4,0.0,10.4,,6927.0
2014-04-06,4.9,-0.4,0.0,0.0,0.0,,6927.0
2014-04-07,9.4,-1.6,0.0,0.0,0.0,,6927.0
2014-04-08,10.0,1.6,26.4,0.0,26.4,,6927.0
2014-04-09,9.4,-1.8,0.0,0.0,0.0,,6927.0
2014-04-10,5.9,-3.3,0.0,0.0,0.0,,6927.0
2014-04-11,11.8,2.6,0.4,0.0,0.4,,6927.0
2014-04-12,12.1,1.0,0.0,0.0,0.0,,6927.0
2014-04-13,7.3,-1.9,5.2,0.0,5.2,,6927.0
2014-04-14,17.7,1.9,0.0,0.0,0.0,,6927.0
2014-04-15,21.4,9.3,0.0,0.0,0.0,,6927.0
2014-04-16,16.1,-3.7,12.2,0.0,12.2,,6927.0
2014-04-17,4.0,-5.7,0.0,0.0,0.0,,6927.0
2014-04-18,10.8,-6.1,0.0,0.0,0.0,,6927.0
2014-04-19,8.8,-1.5,0.0,0.0,0.0,,6927.0
2014-04-20,9.4,0.2,0.0,0.0,0.0,,6927.0
2014-04-21,10.7,0.5,0.0,0.0,0.0,,6927.0
2014-04-22,14.6,5.2,0.0,0.0,0.0,,6927.0
2014-04-23,14.7,6.4,8.4,0.0,8.4,,6927.0
2014-04-24,6.4,-0.1,18.4,0.0,18.4,,6927.0
2014-04-25,3.6,-0.8,1.4,0.0,1.4,,6927.0
2014-04-26,11.2,-1.8,0.0,0.0,0.0,,6927.0
2014-04-27,4.6,1.4,8.2,0.0,8.2,,6927.0
2014-04-28,4.8,0.3,3.6,0.0,3.6,,6497.0
2014-04-29,6.9,-0.2,0.0,0.0,0.0,43183.0,6927.0
2014-04-30,9.6,-1.1,0.0,0.0,0.0,,6927.0
2014-05-01,10.6,-0.4,8.2,0.0,8.2,,6927.0
2014-05-02,12.6,4.0,8.4,0.0,8.4,,6927.0
2014-05-03,15.8,3.5,1.0,0.0,1.0,,6927.0
2014-05-04,15.7,4.7,6.4,0.0,6.4,,6927.0
2014-05-05,7.8,3.1,14.2,0.0,14.2,,6927.0
2014-05-06,9.4,0.8,0.0,0.0,0.0,,6927.0
2014-05-07,14.6,-2.2,0.0,0.0,0.0,,6927.0
2014-05-08,17.1,-1.9,0.0,0.0,0.0,,6927.0
2014-05-09,16.9,-0.9,0.6,0.0,0.6,,6927.0
2014-05-10,15.6,7.3,1.0,0.0,1.0,,6927.0
2014-05-11,18.5,1.7,0.0,0.0,0.0,,6927.0
2014-05-12,9.2,0.4,2.4,0.0,2.4,,6927.0
2014-05-13,14.0,-2.4,0.0,0.0,0.0,,6927.0
2014-05-14,17.1,-0.9,0.0,0.0,0.0,,6927.0
2014-05-15,19.0,9.3,0.0,0.0,0.0,,6927.0
2014-05-16,22.2,10.1,0.0,0.0,0.0,,6927.0
2014-05-17,22.1,9.2,0.0,0.0,0.0,,6927.0
2014-05-18,22.1,8.7,0.0,0.0,0.0,,6927.0
2014-05-19,18.2,8.1,0.6,0.0,0.6,,6927.0
2014-05-20,12.5,7.6,0.0,0.0,0.0,,6927.0
2014-05-21,19.1,8.5,0.0,0.0,0.0,,6927.0
2014-05-22,16.5,7.6,2.4,0.0,2.4,,6927.0
2014-05-23,10.1,5.4,2.2,0.0,2.2,,6927.0
2014-05-24,10.6,3.8,1.2,0.0,1.2,,6927.0
2014-05-25,11.0,-0.9,0.0,0.0,0.0,,6927.0
2014-05-26,10.1,-2.1,12.2,0.0,12.2,,6927.0
2014-05-27,9.4,3.3,0.0,0.0,0.0,,6927.0
2014-05-28,11.8,-1.7,0.2,0.0,0.2,,6927.0
2014-05-29,18.9,-2.4,0.0,0.0,0.0,,6927.0
2014-05-30,19.9,5.6,0.0,0.0,0.0,,6927.0
2014-05-31,20.5,2.4,0.0,0.0,0.0,,6927.0
2014-06-01,22.3,4.8,0.0,0.0,0.0,,6927.0
2014-06-02,21.0,6.8,0.0,0.0,0.0,,6927.0
2014-06-03,25.9,8.1,0.0,0.0,0.0,,6927.0
2014-06-04,23.3,12.9,0.6,0.0,0.6,,6927.0
2014-06-05,22.3,14.4,9.8,0.0,9.8,,6927.0
2014-06-06,17.7,10.4,1.8,0.0,1.8,,6927.0
2014-06-07,14.2,5.3,1.4,0.0,1.4,,6927.0
2014-06-08,22.0,3.7,0.0,0.0,0.0,,6927.0
2014-06-09,25.7,5.4,0.0,0.0,0.0,,6927.0
2014-06-10,22.0,6.7,1.8,0.0,1.8,,6927.0
2014-06-11,21.8,5.8,0.0,0.0,0.0,,6927.0
2014-06-12,22.6,6.6,0.0,0.0,0.0,,6927.0
2014-06-13,21.5,10.6,0.0,0.0,0.0,,6927.0
2014-06-14,20.3,11.4,19.3,0.0,19.3,,6497.0
2014-06-15,16.1,10.5,8.2,0.0,8.2,,6927.0
2014-06-16,17.8,5.3,0.0,0.0,0.0,,6927.0
2014-06-17,23.6,5.3,0.0,0.0,0.0,,6927.0
2014-06-18,15.3,13.5,12.4,0.0,12.4,,6927.0
2014-06-19,23.3,9.6,4.8,0.0,4.8,,6927.0
2014-06-20,15.0,8.9,7.0,0.0,7.0,,6927.0
2014-06-21,13.9,10.1,0.0,0.0,0.0,,6927.0
2014-06-22,21.7,10.4,0.0,0.0,0.0,,6927.0
2014-06-23,24.1,7.9,0.0,0.0,0.0,,6927.0
2014-06-24,23.1,10.1,0.0,0.0,0.0,,6927.0
2014-06-25,18.8,12.9,8.8,0.0,8.8,,6927.0
2014-06-26,14.0,12.7,31.8,0.0,31.8,,6927.0
2014-06-27,22.1,8.2,0.0,0.0,0.0,,6927.0
2014-06-28,25.8,6.7,0.0,0.0,0.0,,6927.0
2014-06-29,27.1,9.5,0.0,0.0,0.0,,6927.0
2014-06-30,26.4,11.2,0.0,0.0,0.0,,6927.0
2014-07-01,27.2,15.7,0.0,0.0,0.0,,6927.0
2014-07-02,26.4,18.9,0.0,0.0,0.0,,6927.0
2014-07-03,27.2,19.1,0.0,0.0,0.0,,6927.0
2014-07-04,28.8,19.8,0.0,0.0,0.0,,6927.0
2014-07-05,21.4,10.8,6.8,0.0,6.8,,6927.0
2014-07-06,24.8,13.1,0.0,0.0,0.0,,6927.0
2014-07-07,24.7,14.3,5.3,0.0,5.3,,6927.0
2014-07-08,24.2,16.3,0.0,0.0,0.0,,6927.0
2014-07-09,25.6,14.6,0.0,0.0,0.0,,6927.0
2014-07-10,26.0,14.1,0.0,0.0,0.0,,6927.0
2014-07-11,23.3,12.3,0.0,0.0,0.0,,6927.0
2014-07-12,26.2,9.5,0.0,0.0,0.0,,6927.0
2014-07-13,25.0,13.4,0.0,0.0,0.0,,6927.0
2014-07-14,23.0,16.8,0.0,0.0,0.0,,6927.0
2014-07-15,22.6,17.1,1.2,0.0,1.2,,6927.0
2014-07-16,27.4,19.6,1.3,0.0,1.3,,6927.0
2014-07-17,21.5,15.7,3.0,0.0,3.0,,6927.0
2014-07-18,23.5,13.2,0.0,0.0,0.0,,6927.0
2014-07-19,27.0,11.0,0.0,0.0,0.0,,6927.0
2014-07-20,28.6,11.6,0.0,0.0,0.0,,6927.0
2014-07-21,26.3,12.5,0.0,0.0,0.0,,6927.0
2014-07-22,26.1,11.6,0.0,0.0,0.0,,6927.0
2014-07-23,26.6,16.4,0.0,0.0,0.0,,6927.0
2014-07-24,19.0,15.2,5.2,0.0,5.2,,6927.0
2014-07-25,23.3,12.9,0.0,0.0,0.0,,6927.0
2014-07-26,25.3,11.7,0.0,0.0,0.0,,6927.0
2014-07-27,26.0,13.6,0.0,0.0,0.0,,6927.0
2014-07-28,26.9,18.5,0.8,0.0,0.8,,6927.0
2014-07-29,27.3,15.1,0.0,0.0,0.0,,6927.0
2014-07-30,25.9,13.0,2.6,0.0,2.6,,6927.0
2014-07-31,23.3,12.2,0.0,0.0,0.0,,6927.0
2014-08-01,25.6,10.6,0.0,0.0,0.0,,6927.0
2014-08-02,23.9,16.8,0.8,0.0,0.8,,6927.0
2014-08-03,25.3,14.2,0.0,0.0,0.0,,6927.0
2014-08-04,25.9,15.7,0.0,0.0,0.0,,6927.0
2014-08-05,24.7,15.7,0.0,0.0,0.0,,6927.0
2014-08-06,25.1,13.8,24.6,0.0,24.6,,6927.0
2014-08-07,21.9,13.1,7.0,0.0,7.0,,6927.0
2014-08-08,20.1,11.9,26.8,0.0,26.8,,6927.0
2014-08-09,20.5,13.1,2.8,0.0,2.8,,6927.0
2014-08-10,20.0,14.2,0.0,0.0,0.0,,6927.0
2014-08-11,23.1,11.6,0.0,0.0,0.0,,6927.0
2014-08-12,24.5,10.0,0.0,0.0,0.0,,6927.0
2014-08-13,26.0,10.7,0.0,0.0,0.0,,6927.0
2014-08-14,25.3,16.3,0.0,0.0,0.0,,6927.0
2014-08-15,20.3,12.3,6.2,0.0,6.2,,6927.0
2014-08-16,21.4,11.7,0.0,0.0,0.0,,6927.0
2014-08-17,21.9,13.7,5.8,0.0,5.8,,6927.0
2014-08-18,18.1,14.8,20.0,0.0,20.0,,6927.0
2014-08-19,21.2,14.8,0.0,0.0,0.0,,6927.0
2014-08-20,24.0,11.8,3.4,0.0,3.4,,6927.0
2014-08-21,20.9,10.0,0.4,0.0,0.4,,6927.0
2014-08-22,20.4,11.5,0.0,0.0,0.0,,6927.0
2014-08-23,21.1,9.2,0.0,0.0,0.0,,6927.0
2014-08-24,23.4,7.5,0.0,0.0,0.0,,6927.0
2014-08-25,25.2,10.7,0.0,0.0,0.0,,6927.0
2014-08-26,25.5,14.3,0.0,0.0,0.0,,6927.0
2014-08-27,25.1,15.1,0.0,0.0,0.0,,6927.0
2014-08-28,25.4,13.6,3.2,0.0,3.2,,6927.0
2014-08-29,17.8,4.8,0.0,0.0,0.0,,6927.0
2014-08-30,21.5,4.2,0.0,0.0,0.0,,6927.0
2014-08-31,20.4,14.6,4.8,0.0,4.8,,6927.0
2014-09-01,21.0,17.8,2.4,0.0,2.4,,6927.0
2014-09-02,24.7,15.7,0.4,0.0,0.4,,6927.0
2014-09-03,23.7,13.3,8.4,0.0,8.4,,6927.0
2014-09-04,24.9,10.4,0.0,0.0,0.0,,6927.0
2014-09-05,25.0,13.8,0.0,0.0,0.0,,6927.0
2014-09-06,23.3,15.3,39.6,0.0,39.6,,6927.0
2014-09-07,19.1,9.5,0.0,0.0,0.0,,6927.0
2014-09-08,18.6,4.3,0.0,0.0,0.0,,6927.0
2014-09-09,21.1,1.9,0.0,0.0,0.0,,6927.0
2014-09-10,22.4,5.6,0.0,0.0,0.0,,6927.0
2014-09-11,21.8,8.3,3.2,0.0,3.2,,6927.0
2014-09-12,18.2,7.4,0.0,0.0,0.0,,6927.0
2014-09-13,18.3,3.9,8.2,0.0,8.2,,6497.0
2014-09-14,18.7,8.1,3.2,0.0,3.2,,6927.0
2014-09-15,15.0,2.8,0.0,0.0,0.0,,6927.0
2014-09-16,16.8,1.9,0.0,0.0,0.0,,6927.0
2014-09-17,19.1,5.7,0.0,0.0,0.0,,6927.0
2014-09-18,19.5,4.1,6.2,0.0,6.2,,6927.0
2014-09-19,12.0,-0.4,0.0,0.0,0.0,,6927.0
2014-09-20,15.1,1.4,0.0,0.0,0.0,,6927.0
2014-09-21,25.4,11.1,77.4,0.0,77.4,,6927.0
2014-09-22,22.3,9.9,0.0,0.0,0.0,,6927.0
2014-09-23,14.2,7.0,0.0,0.0,0.0,,6927.0
2014-09-24,14.8,3.7,0.0,0.0,0.0,,6927.0
2014-09-25,19.1,6.7,0.0,0.0,0.0,,6927.0
2014-09-26,22.9,9.1,0.0,0.0,0.0,,6927.0
2014-09-27,22.4,7.8,0.0,0.0,0.0,,6927.0
2014-09-28,25.6,10.2,0.0,0.0,0.0,,6927.0
2014-09-29,14.9,8.1,0.0,0.0,0.0,,6927.0
2014-09-30,13.5,8.3,1.8,0.0,1.8,,6927.0
2014-10-01,13.0,4.4,0.0,0.0,0.0,,6927.0
2014-10-02,16.0,2.0,0.0,0.0,0.0,,6927.0
2014-10-03,16.2,2.0,0.0,0.0,0.0,,6927.0
2014-10-04,19.8,10.5,0.0,0.0,0.0,,6927.0
2014-10-05,18.1,9.6,5.6,0.0,5.6,,6927.0
2014-10-06,16.6,3.2,0.0,0.0,0.0,,6927.0
2014-10-07,18.0,1.7,0.0,0.0,0.0,,6927.0
2014-10-08,20.2,11.2,4.2,0.0,4.2,,6927.0
2014-10-09,14.9,6.9,0.0,0.0,0.0,,6927.0
2014-10-10,14.3,4.6,0.0,0.0,0.0,,6927.0
2014-10-11,11.3,1.5,0.0,0.0,0.0,,6927.0
2014-10-12,12.6,-0.3,0.0,0.0,0.0,,6927.0
2014-10-13,16.0,-0.4,2.4,0.0,2.4,,6927.0
2014-10-14,18.5,9.8,0.0,0.0,0.0,,6927.0
2014-10-15,19.8,12.7,0.6,0.0,0.6,,6927.0
2014-10-16,21.9,12.7,0.0,0.0,0.0,,6927.0
2014-10-17,20.6,13.9,0.0,0.0,0.0,,6927.0
2014-10-18,19.6,11.8,4.5,0.0,4.5,,6927.0
2014-10-19,16.9,3.2,21.5,0.0,21.5,,6927.0
2014-10-20,8.0,-0.2,0.0,0.0,0.0,43183.0,6927.0
2014-10-21,13.2,-1.1,0.0,0.0,0.0,,6927.0
2014-10-22,11.1,5.9,6.2,0.0,6.2,,6927.0
2014-10-23,12.1,9.3,11.8,0.0,11.8,,6927.0
2014-10-24,12.4,9.2,12.8,0.0,12.8,,6927.0
2014-10-25,9.9,5.7,1.4,0.0,1.4,,6927.0
2014-10-26,10.3,3.5,7.2,0.0,7.2,,6927.0
2014-10-27,8.2,4.7,5.8,0.0,5.8,,6927.0
2014-10-28,8.5,3.0,2.0,0.0,2.0,,6927.0
2014-10-29,17.8,6.4,2.2,0.0,2.2,,6927.0
2014-10-30,13.5,3.7,0.0,0.0,0.0,,6927.0
2014-10-31,9.5,-1.3,0.0,0.0,0.0,,6927.0
2014-11-01,7.4,3.6,27.2,0.0,27.2,,6927.0
2014-11-02,7.7,2.3,26.2,0.0,26.2,,6927.0
2014-11-03,2.8,1.5,1.2,0.0,1.2,,6927.0
2014-11-04,7.2,-0.9,0.0,0.0,0.0,,6927.0
2014-11-05,13.8,3.3,0.0,0.0,0.0,,6927.0
2014-11-06,10.0,0.8,0.0,0.0,0.0,,6927.0
