date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-21,17.1,8.8,0.0,0.0,0.0,65.0,112.0
2014-05-22,19.3,11.9,3.6,0.0,3.6,65.0,112.0
2014-05-23,18.4,10.5,1.6,0.0,1.6,65.0,112.0
2014-05-24,17.6,8.8,0.0,0.0,0.0,65.0,112.0
2014-05-25,12.0,9.3,2.6,0.0,2.6,65.0,112.0
2014-05-26,15.4,8.4,0.0,0.0,0.0,65.0,112.0
2014-05-27,16.9,8.1,0.0,0.0,0.0,65.0,112.0
2014-05-28,17.0,8.5,0.0,0.0,0.0,65.0,112.0
2014-05-29,15.0,8.7,0.0,0.0,0.0,65.0,112.0
2014-05-30,18.1,8.3,0.0,0.0,0.0,65.0,112.0
2014-05-31,21.0,11.5,0.2,0.0,0.2,65.0,
2014-06-01,22.0,5.8,0.0,0.0,0.0,,
2014-06-02,23.8,10.4,0.0,0.0,0.0,,
2014-06-03,19.2,9.2,0.0,0.0,0.0,,
2014-06-04,18.0,8.8,0.0,0.0,0.0,,
2014-06-05,21.5,7.4,0.0,0.0,0.0,,
2014-06-06,22.5,7.6,0.0,0.0,0.0,,
2014-06-07,21.5,12.7,0.0,0.0,0.0,65.0,87.0
2014-06-08,23.2,13.0,0.3,0.0,0.3,65.0,87.0
2014-06-09,19.5,9.4,0.0,0.0,0.0,65.0,51337.0
2014-06-10,17.1,9.9,0.0,0.0,0.0,65.0,87.0
2014-06-11,18.7,8.9,1.4,0.0,1.4,65.0,87.0
2014-06-12,19.5,12.1,3.4,0.0,3.4,65.0,87.0
2014-06-13,17.6,9.9,0.0,0.0,0.0,65.0,87.0
2014-06-14,15.4,9.4,1.0,0.0,1.0,65.0,87.0
2014-06-15,16.5,8.2,0.3,0.0,0.3,65.0,87.0
2014-06-16,16.6,8.3,0.0,0.0,0.0,65.0,87.0
2014-06-17,18.6,10.4,0.0,0.0,0.0,65.0,51337.0
2014-06-18,19.6,9.1,0.6,0.0,0.6,65.0,87.0
2014-06-19,16.9,9.6,0.0,0.0,0.0,65.0,87.0
2014-06-20,19.6,7.5,0.0,0.0,0.0,65.0,87.0
2014-06-21,19.3,8.5,0.0,0.0,0.0,65.0,87.0
2014-06-22,23.0,12.2,1.0,0.0,1.0,65.0,87.0
2014-06-23,21.5,12.6,0.0,0.0,0.0,65.0,87.0
2014-06-24,22.8,12.9,0.0,0.0,0.0,65.0,51337.0
2014-06-25,23.5,12.4,0.0,0.0,0.0,65.0,51337.0
2014-06-26,24.8,13.1,3.8,0.0,3.8,65.0,87.0
2014-06-27,15.6,10.2,1.6,0.0,1.6,65.0,112.0
2014-06-28,16.6,10.8,2.4,0.0,2.4,65.0,87.0
2014-06-29,18.2,10.9,0.0,0.0,0.0,65.0,87.0
2014-06-30,22.3,10.9,0.0,0.0,0.0,65.0,51337.0
2014-07-01,28.7,16.0,0.0,0.0,0.0,65.0,87.0
2014-07-02,27.6,14.0,0.0,0.0,0.0,65.0,51337.0
2014-07-03,20.4,10.7,0.6,0.0,0.6,65.0,87.0
2014-07-04,18.4,11.0,1.6,0.0,1.6,65.0,87.0
2014-07-05,15.8,12.0,2.4,0.0,2.4,65.0,112.0
2014-07-06,22.5,12.8,0.0,0.0,0.0,65.0,87.0
2014-07-07,25.3,15.8,0.0,0.0,0.0,65.0,87.0
2014-07-08,26.1,16.6,0.0,0.0,0.0,65.0,87.0
2014-07-09,23.0,14.8,0.0,0.0,0.0,65.0,87.0
2014-07-10,25.2,13.4,0.0,0.0,0.0,65.0,87.0
2014-07-11,29.4,16.9,0.0,0.0,0.0,65.0,87.0
2014-07-12,30.1,19.4,0.0,0.0,0.0,65.0,87.0
2014-07-13,31.5,19.9,0.0,0.0,0.0,65.0,87.0
2014-07-14,29.6,17.7,0.0,0.0,0.0,65.0,87.0
2014-07-15,27.6,18.0,0.0,0.0,0.0,65.0,87.0
2014-07-16,26.5,17.2,0.0,0.0,0.0,65.0,87.0
2014-07-17,23.9,15.0,0.0,0.0,0.0,65.0,87.0
2014-07-18,24.6,13.6,0.0,0.0,0.0,65.0,87.0
2014-07-19,20.6,13.2,0.0,0.0,0.0,65.0,87.0
2014-07-20,17.5,12.9,0.0,0.0,0.0,65.0,87.0
2014-07-21,22.3,11.8,0.0,0.0,0.0,65.0,87.0
2014-07-22,22.6,11.7,4.6,0.0,4.6,65.0,87.0
2014-07-23,16.2,11.1,5.0,0.0,5.0,65.0,112.0
2014-07-24,18.9,10.3,0.0,0.0,0.0,65.0,87.0
2014-07-25,21.3,10.5,0.0,0.0,0.0,65.0,87.0
2014-07-26,23.5,13.4,0.0,0.0,0.0,65.0,87.0
2014-07-27,25.9,14.5,0.0,0.0,0.0,65.0,87.0
2014-07-28,29.0,16.8,0.0,0.0,0.0,65.0,87.0
2014-07-29,28.3,19.0,0.0,0.0,0.0,65.0,87.0
2014-07-30,27.1,16.9,0.0,0.0,0.0,65.0,51337.0
2014-07-31,27.8,16.5,0.0,0.0,0.0,65.0,87.0
2014-08-01,27.8,18.8,0.0,0.0,0.0,65.0,87.0
2014-08-02,30.2,18.6,0.0,0.0,0.0,65.0,87.0
2014-08-03,29.2,17.0,0.0,0.0,0.0,65.0,87.0
2014-08-04,28.9,18.6,0.0,0.0,0.0,65.0,87.0
2014-08-05,24.4,18.0,0.0,0.0,0.0,65.0,51337.0
2014-08-06,22.2,16.1,0.0,0.0,0.0,65.0,87.0
2014-08-07,26.0,14.1,0.0,0.0,0.0,65.0,51337.0
2014-08-08,22.1,14.2,0.0,0.0,0.0,65.0,87.0
2014-08-09,24.9,14.6,0.0,0.0,0.0,65.0,87.0
2014-08-10,28.9,16.5,0.0,0.0,0.0,65.0,
2014-08-11,32.0,9.8,0.0,0.0,0.0,,
2014-08-12,27.4,18.4,2.0,0.0,2.0,65.0,87.0
2014-08-13,22.5,14.4,8.8,0.0,8.8,65.0,51337.0
2014-08-14,21.5,14.4,0.0,0.0,0.0,65.0,87.0
2014-08-15,19.9,15.0,0.0,0.0,0.0,65.0,87.0
2014-08-16,23.1,15.3,0.0,0.0,0.0,65.0,87.0
2014-08-17,24.3,15.6,0.4,0.0,0.4,65.0,87.0
2014-08-18,24.9,16.2,0.0,0.0,0.0,65.0,51337.0
2014-08-19,23.5,16.8,0.0,0.0,0.0,65.0,87.0
2014-08-20,20.7,13.0,0.0,0.0,0.0,65.0,87.0
2014-08-21,22.1,11.8,0.0,0.0,0.0,65.0,87.0
2014-08-22,24.1,14.2,0.0,0.0,0.0,65.0,87.0
2014-08-23,25.2,15.6,0.0,0.0,0.0,65.0,87.0
2014-08-24,24.7,14.6,0.0,0.0,0.0,65.0,87.0
2014-08-25,24.6,16.6,0.0,0.0,0.0,65.0,87.0
2014-08-26,28.1,17.0,0.0,0.0,0.0,65.0,87.0
2014-08-27,26.3,17.9,0.0,0.0,0.0,65.0,87.0
2014-08-28,23.1,15.4,0.0,0.0,0.0,65.0,51337.0
2014-08-29,19.8,13.4,4.2,0.0,4.2,65.0,87.0
2014-08-30,19.2,12.0,0.0,0.0,0.0,65.0,87.0
2014-08-31,19.1,11.9,0.0,0.0,0.0,65.0,87.0
2014-09-01,20.9,12.2,0.0,0.0,0.0,65.0,51337.0
2014-09-02,15.0,10.9,16.2,0.0,16.2,65.0,112.0
2014-09-03,19.3,10.0,0.0,0.0,0.0,65.0,87.0
2014-09-04,20.8,11.1,0.0,0.0,0.0,65.0,87.0
2014-09-05,24.9,14.1,0.0,0.0,0.0,65.0,87.0
2014-09-06,27.4,17.5,0.0,0.0,0.0,65.0,87.0
2014-09-07,26.6,17.5,0.0,0.0,0.0,65.0,87.0
2014-09-08,19.0,12.8,0.0,0.0,0.0,65.0,87.0
2014-09-09,20.4,11.5,0.0,0.0,0.0,65.0,87.0
2014-09-10,19.9,10.9,0.0,0.0,0.0,65.0,87.0
2014-09-11,20.4,10.9,0.0,0.0,0.0,65.0,87.0
2014-09-12,22.8,12.8,0.0,0.0,0.0,65.0,87.0
2014-09-13,24.1,15.0,0.0,0.0,0.0,65.0,87.0
2014-09-14,25.0,15.3,0.0,0.0,0.0,65.0,87.0
2014-09-15,25.9,15.6,0.2,0.0,0.2,65.0,87.0
2014-09-16,23.4,15.6,1.0,0.0,1.0,65.0,87.0
2014-09-17,18.5,13.6,2.0,0.0,2.0,65.0,112.0
2014-09-18,17.7,12.9,1.6,0.0,1.6,65.0,
2014-09-19,20.2,9.5,0.2,0.0,0.2,,
2014-09-20,21.0,12.4,0.0,0.0,0.0,,
2014-09-21,26.5,14.0,0.0,0.0,0.0,,
2014-09-22,20.5,12.5,0.6,0.0,0.6,,
2014-09-23,15.3,12.0,17.4,0.0,17.4,,
2014-09-24,18.4,13.8,0.4,0.0,0.4,,
2014-09-25,16.0,12.0,12.0,0.0,12.0,,
2014-09-26,16.0,12.0,3.8,0.0,3.8,,
2014-09-27,20.5,7.5,0.0,0.0,0.0,,
2014-09-28,21.1,12.0,1.5,0.0,1.5,,
2014-09-29,15.7,11.1,0.0,0.0,0.0,65.0,87.0
2014-09-30,17.4,10.2,0.0,0.0,0.0,65.0,87.0
2014-10-01,16.0,9.5,0.0,0.0,0.0,65.0,87.0
2014-10-02,14.5,8.7,0.0,0.0,0.0,65.0,87.0
2014-10-03,17.2,9.2,0.0,0.0,0.0,65.0,87.0
2014-10-04,17.6,12.2,0.0,0.0,0.0,65.0,87.0
2014-10-05,18.7,13.7,0.0,0.0,0.0,65.0,87.0
2014-10-06,19.8,13.8,0.0,0.0,0.0,65.0,51337.0
2014-10-07,18.5,13.6,0.0,0.0,0.0,65.0,87.0
2014-10-08,17.0,12.9,0.0,0.0,0.0,65.0,87.0
2014-10-09,17.3,11.8,1.0,0.0,1.0,65.0,87.0
2014-10-10,16.5,11.5,1.8,0.0,1.8,65.0,112.0
2014-10-11,16.8,11.0,1.8,0.0,1.8,65.0,87.0
2014-10-12,13.7,10.1,1.4,0.0,1.4,65.0,112.0
2014-10-13,13.1,8.6,7.6,0.0,7.6,65.0,112.0
2014-10-14,11.5,8.3,2.5,0.0,2.5,65.0,87.0
2014-10-15,12.3,8.3,3.8,0.0,3.8,65.0,112.0
2014-10-16,13.2,8.1,1.8,0.0,1.8,65.0,78.0
2014-10-17,12.1,8.9,2.0,0.0,2.0,65.0,112.0
2014-10-18,15.2,10.2,9.8,0.0,9.8,65.0,87.0
2014-10-19,19.6,11.4,1.2,0.0,1.2,65.0,87.0
2014-10-20,16.1,10.2,14.4,0.0,14.4,65.0,87.0
2014-10-21,14.3,9.1,14.6,0.0,14.6,65.0,78.0
2014-10-22,11.0,8.1,14.2,0.0,14.2,65.0,112.0
2014-10-23,10.7,6.6,5.2,0.0,5.2,65.0,112.0
2014-10-24,9.1,6.3,18.3,0.0,18.3,65.0,87.0
2014-10-25,9.5,6.5,14.4,0.0,14.4,65.0,112.0
2014-10-26,11.2,5.4,8.6,0.0,8.6,65.0,87.0
2014-10-27,8.2,5.7,8.0,0.0,8.0,65.0,78.0
2014-10-28,11.2,7.8,15.6,0.0,15.6,65.0,112.0
2014-10-29,15.2,9.5,13.2,0.0,13.2,65.0,87.0
2014-10-30,11.3,7.7,9.2,0.0,9.2,65.0,112.0
2014-10-31,11.1,7.0,0.2,0.0,0.2,65.0,87.0
2014-11-01,9.4,4.7,4.6,0.0,4.6,65.0,87.0
2014-11-02,8.6,5.9,7.4,0.0,7.4,65.0,112.0
2014-11-03,11.1,8.2,24.0,0.0,24.0,65.0,112.0
2014-11-04,13.2,8.3,13.5,0.0,13.5,65.0,87.0
2014-11-05,10.7,7.7,12.2,0.0,12.2,65.0,112.0
2014-11-06,13.8,8.1,2.6,0.0,2.6,65.0,112.0
2014-11-07,10.5,5.8,3.4,0.0,3.4,65.0,87.0
2014-11-08,9.0,5.3,0.2,0.0,0.2,65.0,87.0
2014-11-09,9.8,4.8,0.0,0.0,0.0,65.0,87.0
2014-11-10,8.1,3.7,0.0,0.0,0.0,65.0,87.0
2014-11-11,4.7,0.7,0.0,0.0,0.0,65.0,87.0
2014-11-12,3.0,-1.3,0.0,0.0,0.0,65.0,87.0
2014-11-13,4.2,-1.4,0.0,0.0,0.0,65.0,87.0
2014-11-14,3.6,-1.7,0.0,0.0,0.0,65.0,87.0
2014-11-15,3.3,-1.3,0.0,0.0,0.0,65.0,87.0
2014-11-16,3.8,-0.9,0.0,0.0,0.0,65.0,87.0
2014-11-17,6.4,1.2,0.0,0.0,0.0,65.0,87.0
2014-11-18,7.3,2.5,1.0,0.0,1.0,65.0,87.0
2014-11-19,8.4,3.7,3.0,0.0,3.0,65.0,87.0
2014-11-20,7.2,4.4,2.6,0.0,2.6,65.0,112.0
2014-11-21,7.6,5.3,17.6,0.0,17.6,65.0,112.0
2014-11-22,9.0,3.5,0.5,0.0,0.5,65.0,87.0
2014-11-23,9.3,4.6,8.4,0.0,8.4,65.0,87.0
2014-11-24,8.0,4.7,19.0,0.0,19.0,65.0,112.0
2014-11-25,7.4,4.4,27.8,0.0,27.8,65.0,112.0
2014-11-26,11.8,4.4,5.4,0.0,5.4,65.0,112.0
2014-11-27,12.5,9.2,8.4,0.0,8.4,65.0,112.0
2014-11-28,10.3,-0.2,0.0,0.0,0.0,65.0,87.0
2014-11-29,0.0,-6.9,0.0,0.0,0.0,65.0,87.0
2014-11-30,-2.6,-6.9,0.0,0.0,0.0,65.0,87.0
2014-12-01,-0.8,-4.7,0.0,0.0,0.0,65.0,87.0
2014-12-02,1.1,-3.8,0.0,0.0,0.0,65.0,87.0
2014-12-03,2.6,-0.2,2.0,0.0,2.0,65.0,
2014-12-04,2.7,1.0,2.0,0.0,2.0,65.0,
2014-12-05,6.7,1.9,5.6,0.0,5.6,65.0,
2014-12-06,9.1,4.0,1.0,0.0,1.0,,
2014-12-07,9.5,5.2,21.0,0.0,21.0,,
2014-12-08,10.2,8.0,10.0,0.0,10.0,,
2014-12-09,12.3,7.9,12.6,0.0,12.6,65.0,112.0
2014-12-10,10.4,6.7,26.8,0.0,26.8,65.0,
2014-12-11,7.9,5.5,6.2,0.0,6.2,65.0,78.0
2014-12-12,8.4,5.2,0.0,0.0,0.0,65.0,87.0
2014-12-13,5.6,2.7,0.0,0.0,0.0,65.0,87.0
2014-12-14,4.3,1.4,0.2,0.0,0.2,65.0,
2014-12-15,5.2,0.0,0.2,0.0,0.2,,
2014-12-16,5.2,1.5,1.0,0.0,1.0,,
2014-12-17,6.2,1.5,2.4,0.0,2.4,,
2014-12-18,7.8,3.7,6.2,0.0,6.2,,
2014-12-19,7.6,3.5,6.6,0.0,6.6,,
2014-12-20,11.1,3.2,24.6,0.0,24.6,,
2014-12-21,10.2,5.6,2.8,0.0,2.8,,
2014-12-22,7.3,3.8,0.0,0.0,0.0,65.0,
2014-12-23,6.2,3.9,0.0,0.0,0.0,65.0,
2014-12-24,6.5,2.5,0.0,0.0,0.0,65.0,
2014-12-25,5.1,1.9,14.0,0.0,14.0,65.0,
2014-12-26,3.3,2.0,7.0,0.0,7.0,65.0,
2014-12-27,6.8,2.6,2.1,0.0,2.1,65.0,
2014-12-28,4.4,0.3,2.0,0.0,2.0,65.0,
2014-12-29,1.3,-2.5,0.0,0.0,0.0,65.0,
2014-12-30,-0.9,-4.2,0.0,0.0,0.0,65.0,
2014-12-31,-0.1,-4.1,0.0,0.0,0.0,65.0,
2015-01-01,3.0,-3.4,1.0,0.0,1.0,,
2015-01-02,3.1,-1.5,5.0,0.0,5.0,,
2015-01-03,4.2,0.0,10.2,0.0,10.2,,
2015-01-04,8.5,1.0,45.0,0.0,45.0,,
2015-01-05,8.6,3.6,11.4,0.0,11.4,,
2015-01-06,8.2,5.4,0.4,0.0,0.4,,
2015-01-07,6.2,4.2,0.2,0.0,0.2,,
2015-01-08,7.0,2.0,0.0,0.0,0.0,,
2015-01-09,7.3,2.0,5.3,0.0,5.3,,
2015-01-10,6.0,3.5,1.5,0.0,1.5,,
2015-01-11,6.0,5.0,1.2,0.0,1.2,,
2015-01-12,6.7,5.2,0.4,0.0,0.4,,
2015-01-13,5.2,4.0,0.4,0.0,0.4,,
2015-01-14,6.4,1.0,1.2,0.0,1.2,,
2015-01-15,8.2,1.0,3.2,0.0,3.2,,
2015-01-16,10.8,0.0,0.4,0.0,0.4,,
2015-01-17,10.0,2.8,16.0,0.0,16.0,,
2015-01-18,9.0,3.5,44.0,0.0,44.0,,
2015-01-19,8.2,1.5,1.2,0.0,1.2,,
2015-01-20,6.0,1.2,0.2,0.0,0.2,,
2015-01-21,5.2,0.5,6.6,0.0,6.6,,
2015-01-22,7.8,1.0,9.0,0.0,9.0,,
2015-01-23,11.5,4.0,13.2,0.0,13.2,,
2015-01-24,11.5,7.2,2.6,0.0,2.6,,
2015-01-25,11.8,7.0,0.2,0.0,0.2,,
2015-01-26,10.8,5.2,0.2,0.0,0.2,,
2015-01-27,13.2,5.2,0.4,0.0,0.4,,
2015-01-28,9.3,2.4,0.2,0.0,0.2,,
2015-01-29,10.0,2.8,0.0,0.0,0.0,,
2015-01-30,10.0,2.2,0.0,0.0,0.0,,
2015-01-31,6.7,1.2,2.0,0.0,2.0,,
2015-02-01,7.2,3.7,3.6,0.0,3.6,,
2015-02-02,7.5,2.6,6.2,0.0,6.2,,
2015-02-03,9.1,5.0,1.0,0.0,1.0,,
2015-02-04,8.2,5.5,22.0,0.0,22.0,,
2015-02-05,11.5,5.0,29.5,0.0,29.5,,
2015-02-06,11.5,8.0,10.0,0.0,10.0,,
2015-02-07,12.9,7.0,7.2,0.0,7.2,,
2015-02-08,10.2,7.2,5.0,0.0,5.0,,
2015-02-09,9.6,7.0,14.0,0.0,14.0,,
2015-02-10,12.2,7.5,1.0,0.0,1.0,,
2015-02-11,9.8,6.5,4.0,0.0,4.0,,
2015-02-12,8.8,6.6,3.0,0.0,3.0,,
2015-02-13,13.3,7.0,4.6,0.0,4.6,,
2015-02-14,10.0,5.8,0.0,0.0,0.0,65.0,87.0
2015-02-15,9.9,4.1,0.0,0.0,0.0,65.0,87.0
2015-02-16,11.0,5.3,2.5,0.0,2.5,65.0,
2015-02-17,12.1,1.8,0.0,0.0,0.0,,
2015-02-18,11.5,4.9,3.0,0.0,3.0,65.0,87.0
2015-02-19,8.8,5.9,0.0,0.0,0.0,65.0,87.0
2015-02-20,8.5,5.0,0.0,0.0,0.0,65.0,87.0
2015-02-21,10.7,3.4,0.0,0.0,0.0,65.0,87.0
2015-02-22,8.5,2.8,0.0,0.0,0.0,65.0,87.0
2015-02-23,10.1,3.1,0.0,0.0,0.0,65.0,87.0
2015-02-24,9.1,3.2,0.8,0.0,0.8,65.0,87.0
2015-02-25,6.8,4.0,1.2,0.0,1.2,65.0,112.0
2015-02-26,6.7,4.9,25.2,0.0,25.2,65.0,78.0
2015-02-27,6.0,4.2,0.3,0.0,0.3,65.0,87.0
2015-02-28,9.4,2.2,4.4,0.0,4.4,65.0,87.0
2015-03-01,6.5,0.9,3.8,0.0,3.8,65.0,78.0
2015-03-02,9.3,0.8,0.0,0.0,0.0,65.0,87.0
2015-03-03,7.0,-0.3,0.0,0.0,0.0,65.0,87.0
