date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-02,0.2,-5.6,,,0.0,50757.0,47147.0
2014-05-03,1.9,-8.3,,,0.0,,47147.0
2014-05-04,4.5,-10.7,,,0.0,,47147.0
2014-05-05,6.2,-4.5,,,3.9,,47147.0
2014-05-06,5.4,-5.4,,,0.0,,47147.0
2014-05-07,6.2,-6.2,,,0.6,,47147.0
2014-05-08,4.3,-2.9,,,0.4,,47147.0
2014-05-09,4.7,-3.7,,,0.4,,47147.0
2014-05-10,4.9,-1.3,,,0.0,50757.0,47147.0
2014-05-11,6.0,-1.8,,,0.0,,47147.0
2014-05-12,8.2,-5.0,,,0.0,,47147.0
2014-05-13,11.4,-2.1,,,0.5,,47147.0
2014-05-14,18.3,-1.6,,,5.2,,47147.0
2014-05-15,12.0,3.7,,,4.8,,47147.0
2014-05-16,14.3,-5.2,,,0.0,,47147.0
2014-05-17,13.9,0.0,,,0.0,,47147.0
2014-05-18,14.4,0.6,,,1.6,,47147.0
2014-05-19,18.9,1.5,,,0.0,,47147.0
2014-05-20,20.1,8.7,,,5.2,,47147.0
2014-05-21,22.4,7.0,,,0.4,50757.0,47147.0
2014-05-22,20.2,0.5,,,0.0,50757.0,47147.0
2014-05-23,25.8,8.8,,,0.0,,47147.0
2014-05-24,19.4,1.0,,,0.4,,47147.0
2014-05-25,18.0,-1.3,,,0.5,,47147.0
2014-05-26,19.4,7.3,,,0.0,,47147.0
2014-05-27,17.7,7.3,,,0.4,,47147.0
2014-05-28,16.4,2.4,,,0.5,,47147.0
2014-05-29,14.3,5.4,,,0.0,,47147.0
2014-05-30,9.2,7.2,,,0.0,,47147.0
2014-05-31,16.3,4.6,,,5.2,,47147.0
2014-06-01,19.9,2.9,,,0.0,,47147.0
2014-06-02,23.3,7.1,,,0.0,,47147.0
2014-06-03,12.0,3.4,,,3.4,,47147.0
2014-06-04,8.1,4.7,,,3.5,,47147.0
2014-06-05,8.2,2.1,,,0.6,,30495.0
2014-06-06,12.1,0.7,,,0.0,,47147.0
2014-06-07,14.0,-1.1,,,0.0,,47147.0
2014-06-08,18.5,1.2,,,0.0,,47147.0
2014-06-09,19.5,6.1,,,6.6,,47147.0
2014-06-10,21.0,2.7,,,0.0,,47147.0
2014-06-11,24.5,7.9,,,0.0,,47147.0
2014-06-12,17.5,8.1,,,0.0,,47147.0
2014-06-13,20.8,8.1,,,0.0,,47147.0
2014-06-14,26.8,8.5,,,0.0,,47147.0
2014-06-15,26.8,15.2,,,0.0,,47147.0
2014-06-16,25.3,11.0,,,0.0,,47147.0
2014-06-17,23.6,10.8,,,0.6,,47147.0
2014-06-18,26.1,14.5,,,0.6,,47147.0
2014-06-19,25.9,17.1,,,0.0,50757.0,47147.0
2014-06-20,23.7,16.0,,,10.4,,47147.0
2014-06-21,22.2,16.1,,,0.0,,47147.0
2014-06-22,24.6,16.0,,,0.0,,47147.0
2014-06-23,25.1,15.0,,,0.6,,47147.0
2014-06-24,28.0,14.4,,,2.7,,47147.0
2014-06-25,29.1,18.0,,,0.0,,47147.0
2014-06-26,24.5,15.7,,,0.0,,47147.0
2014-06-27,25.4,15.3,,,0.0,,47147.0
2014-06-28,27.5,12.7,,,0.0,,47147.0
2014-06-29,28.2,10.1,,,0.0,,47147.0
2014-06-30,21.9,12.6,,,0.0,,47147.0
2014-07-01,24.8,11.7,,,0.0,,47147.0
2014-07-02,26.7,12.0,,,0.0,,47147.0
2014-07-03,28.3,15.9,,,12.0,,47147.0
2014-07-04,26.2,13.1,,,0.6,,47147.0
2014-07-05,25.1,11.0,,,0.0,,47147.0
2014-07-06,23.0,14.2,,,0.4,,47147.0
2014-07-07,22.7,10.9,,,0.0,,47147.0
2014-07-08,28.6,9.1,,,0.0,,47147.0
2014-07-09,27.9,13.5,,,0.0,,47147.0
2014-07-10,18.4,13.5,,,2.2,,47147.0
2014-07-11,21.1,8.0,,,0.0,,47147.0
2014-07-12,21.7,3.0,,,0.0,,47147.0
2014-07-13,23.1,6.4,,,0.0,,47147.0
2014-07-14,32.2,16.7,,,0.0,,47147.0
2014-07-15,30.8,20.4,,,0.0,,47147.0
2014-07-16,25.6,14.0,,,0.0,,47147.0
2014-07-17,21.2,9.4,,,0.0,,47147.0
2014-07-18,24.0,6.5,,,13.6,50757.0,47147.0
2014-07-19,19.9,13.7,,,9.6,,47147.0
2014-07-20,21.2,8.2,,,1.3,,47147.0
2014-07-21,24.1,5.5,,,0.0,50757.0,47147.0
2014-07-22,26.7,9.2,,,0.0,,47147.0
2014-07-23,28.1,14.6,,,0.0,,47147.0
2014-07-24,27.7,19.0,,,1.7,,47147.0
2014-07-25,28.6,17.6,,,4.2,,47147.0
2014-07-26,27.2,14.6,,,0.0,,47147.0
2014-07-27,27.8,13.6,,,0.0,,47147.0
2014-07-28,29.5,14.2,,,0.0,,47147.0
2014-07-29,30.7,13.3,,,0.0,,47147.0
2014-07-30,31.9,15.7,,,0.0,,47147.0
2014-07-31,20.5,13.1,,,0.0,,47147.0
2014-08-01,18.2,6.0,,,0.0,,47147.0
2014-08-02,27.4,9.7,,,0.0,,47147.0
2014-08-03,29.3,12.3,,,0.0,,47147.0
2014-08-04,26.5,11.5,,,0.0,,47147.0
2014-08-05,31.4,16.7,,,0.0,,47147.0
2014-08-06,29.6,16.8,,,0.5,,47147.0
2014-08-07,22.1,12.6,,,0.6,,47147.0
2014-08-08,13.8,9.8,,,0.0,,47147.0
2014-08-09,20.2,8.3,,,0.0,,47147.0
2014-08-10,25.0,6.4,,,0.0,,47147.0
2014-08-11,25.1,11.8,,,0.0,,47147.0
2014-08-12,26.0,10.3,,,0.0,,47147.0
2014-08-13,31.1,18.7,,,0.0,,47147.0
2014-08-14,25.4,10.4,,,0.0,,47147.0
2014-08-15,27.2,14.1,,,0.0,,47147.0
2014-08-16,29.1,13.0,,,0.0,,47147.0
2014-08-17,25.5,9.8,,,0.0,,47147.0
2014-08-18,18.0,12.3,,,0.0,,47147.0
2014-08-19,21.4,8.7,,,0.0,,47147.0
2014-08-20,14.8,7.7,,,1.1,,47147.0
2014-08-21,17.3,6.6,,,0.0,,47147.0
2014-08-22,17.2,-0.3,,,0.0,,47147.0
2014-08-23,19.0,2.5,,,0.0,,47147.0
2014-08-24,19.9,6.4,,,0.0,,47147.0
2014-08-25,22.7,8.2,,,0.0,,47147.0
2014-08-26,22.7,12.6,,,0.0,,47147.0
2014-08-27,21.0,10.6,,,0.0,,47147.0
2014-08-28,13.1,3.4,,,0.0,,47147.0
2014-08-29,22.5,2.5,,,0.0,,47147.0
2014-08-30,16.6,12.1,,,0.5,,47147.0
2014-08-31,17.2,6.7,,,0.0,,47147.0
2014-09-01,17.2,4.4,,,0.0,,47147.0
2014-09-02,15.9,2.4,,,0.0,,47147.0
2014-09-03,18.6,0.5,,,0.0,,47147.0
2014-09-04,15.4,6.0,,,0.0,,47147.0
2014-09-05,11.9,-1.4,,,0.0,,47147.0
2014-09-06,8.5,0.3,,,5.3,,47147.0
2014-09-07,6.9,-1.3,,,0.0,,47147.0
2014-09-08,7.5,-1.9,,,0.0,,47147.0
2014-09-09,7.5,-2.2,,,0.0,,47147.0
2014-09-10,10.0,-0.6,,,0.0,,47147.0
2014-09-11,15.4,2.1,,,0.0,,47147.0
2014-09-12,14.4,2.1,,,0.0,,47147.0
2014-09-13,11.8,-3.9,,,0.0,,47147.0
2014-09-14,17.9,-2.1,,,0.0,,47147.0
2014-09-15,9.6,1.9,,,0.0,,47147.0
2014-09-16,10.3,5.0,,,0.0,50757.0,47147.0
2014-09-17,14.5,4.2,,,0.0,50757.0,47147.0
2014-09-18,18.8,2.9,,,0.0,,47147.0
2014-09-19,17.0,8.9,,,16.9,,47147.0
2014-09-20,16.4,5.7,,,0.0,50757.0,47147.0
2014-09-21,24.0,5.6,,,0.0,,47147.0
2014-09-22,25.1,10.6,,,0.0,,47147.0
2014-09-23,21.1,3.5,,,0.0,,47147.0
2014-09-24,15.0,3.1,,,13.6,,47147.0
2014-09-25,13.1,2.0,,,0.2,50757.0,27216.0
2014-09-26,7.2,0.6,,,0.4,,47147.0
2014-09-27,11.8,-1.3,,,0.0,,47147.0
2014-09-28,14.0,3.2,,,0.0,,47147.0
2014-09-29,16.7,5.6,,,0.0,,47147.0
2014-09-30,11.1,4.3,,,0.0,,47147.0
2014-10-01,6.5,0.5,,,5.0,,47147.0
2014-10-02,2.4,-0.9,,,0.0,,47147.0
2014-10-03,4.9,-5.2,,,1.4,,47147.0
2014-10-04,4.8,1.4,,,0.0,,47147.0
2014-10-05,6.4,0.1,,,0.0,,47147.0
2014-10-06,7.4,-1.5,,,0.5,,47147.0
2014-10-07,5.4,-4.2,,,0.0,,47147.0
2014-10-08,5.6,-5.4,,,0.0,,47147.0
2014-10-09,7.3,-5.1,,,0.0,,47147.0
2014-10-10,18.2,4.3,,,0.0,,47147.0
2014-10-11,16.3,5.3,,,0.0,,47147.0
2014-10-12,9.7,2.7,,,0.0,,47147.0
2014-10-13,6.4,-0.9,,,0.4,,47147.0
2014-10-14,6.2,4.0,,,6.6,,47147.0
2014-10-15,5.3,-0.7,,,0.0,,47147.0
2014-10-16,3.1,-1.5,,,3.1,,47147.0
2014-10-17,11.4,2.4,,,0.0,,47147.0
2014-10-18,8.3,4.4,,,4.0,,47147.0
2014-10-19,8.7,2.2,,,0.0,,47147.0
2014-10-20,12.3,6.0,,,0.0,,47147.0
2014-10-21,13.6,-1.3,,,0.5,,47147.0
2014-10-22,11.4,-2.5,,,1.0,,47147.0
2014-10-23,8.1,0.8,,,0.4,,47147.0
2014-10-24,5.9,-2.8,,,0.0,,47147.0
2014-10-25,1.0,-4.5,,,0.0,,47147.0
2014-10-26,0.8,-1.6,,,1.3,,47147.0
2014-10-27,2.1,-4.6,,,0.6,50757.0,47147.0
2014-10-28,0.1,-4.7,,,0.5,,47147.0
2014-10-29,0.7,-1.8,,,0.0,,47147.0
2014-10-30,2.0,-3.6,,,0.0,,47147.0
2014-10-31,3.1,0.9,,,0.5,,47147.0
2014-11-01,6.4,-3.7,,,0.0,,47147.0
2014-11-02,7.4,-3.9,,,0.5,,47147.0
2014-11-03,1.4,-5.4,,,0.0,,47147.0
2014-11-04,0.2,-2.3,,,2.8,,47147.0
2014-11-05,-0.2,-3.5,,,0.6,,47147.0
2014-11-06,1.7,-1.9,,,0.5,,47147.0
2014-11-07,-1.0,-15.9,,,0.0,,47147.0
2014-11-08,-11.5,-23.7,,,0.0,,47147.0
2014-11-09,-12.9,-26.0,,,0.0,,47147.0
2014-11-10,-14.7,-19.5,,,0.0,,47147.0
2014-11-11,-13.4,-22.6,,,0.0,,47147.0
2014-11-12,-12.7,-21.5,,,0.0,,47147.0
2014-11-13,-11.0,-23.3,,,0.0,,47147.0
2014-11-14,-11.2,-14.7,,,0.0,,47147.0
2014-11-15,-5.7,-13.1,,,0.0,,47147.0
2014-11-16,-6.0,-8.3,,,0.0,,47147.0
2014-11-17,-7.5,-12.8,,,0.5,,47147.0
2014-11-18,-6.6,-9.2,,,0.0,,47147.0
2014-11-19,-8.0,-12.6,,,0.0,,47147.0
2014-11-20,-5.8,-11.7,,,0.7,,47147.0
2014-11-21,-6.4,-21.4,,,1.7,,47147.0
2014-11-22,-12.4,-21.0,,,3.7,,47147.0
2014-11-23,-12.7,-17.0,,,0.9,,47147.0
2014-11-24,-14.7,-29.9,,,0.4,,47147.0
2014-11-25,-22.9,-34.0,,,0.0,,47147.0
2014-11-26,-15.7,-32.0,,,0.4,,47147.0
2014-11-27,-19.1,-25.9,,,0.0,,47147.0
2014-11-28,-21.8,-31.0,,,0.0,,47147.0
2014-11-29,-21.4,-26.3,,,0.0,,47147.0
2014-11-30,-21.2,-27.8,,,0.0,,47147.0
2014-12-01,-20.1,-27.4,,,0.0,,47147.0
2014-12-02,-18.3,-32.4,,,0.0,,47147.0
2014-12-03,-19.5,-33.4,,,0.0,,47147.0
2014-12-04,-16.9,-30.6,,,0.0,,47147.0
2014-12-05,-21.4,-30.3,,,0.5,,47147.0
2014-12-06,-17.6,-25.4,,,0.9,,47147.0
2014-12-07,-14.4,-20.1,,,0.5,,47147.0
2014-12-08,-7.5,-15.6,,,0.0,,47147.0
2014-12-09,-1.9,-11.1,,,0.0,,47147.0
2014-12-10,-0.8,-10.1,,,0.4,,47147.0
2014-12-11,-5.3,-9.8,,,3.3,,47147.0
2014-12-12,-9.8,-14.6,,,1.0,,47147.0
2014-12-13,-8.6,-18.5,,,0.5,,47147.0
2014-12-14,-8.2,-23.0,,,0.5,,47147.0
2014-12-15,-6.9,-22.3,,,0.4,,47147.0
2014-12-16,-7.6,-10.0,,,0.4,,47147.0
2014-12-17,-6.3,-9.4,,,0.0,,47147.0
2014-12-18,-7.5,-20.1,,,0.0,,47147.0
2014-12-19,-7.6,-19.7,,,0.6,,47147.0
2014-12-20,-4.4,-13.5,,,0.5,,47147.0
2014-12-21,-7.4,-10.5,,,0.4,,47147.0
2014-12-22,-7.8,-10.4,,,0.6,,47147.0
2014-12-23,-8.5,-14.5,,,0.6,,47147.0
2014-12-24,-11.8,-26.3,,,0.8,50757.0,47147.0
2014-12-25,-26.2,-38.0,,,0.4,,47147.0
2014-12-26,-28.5,-38.3,,,0.7,,47147.0
2014-12-27,-25.8,-30.9,,,0.5,,47147.0
2014-12-28,-23.1,-31.8,,,0.0,,47147.0
2014-12-29,-17.9,-23.1,,,0.0,,30495.0
2014-12-30,-7.8,-19.6,,,0.0,,47147.0
2014-12-31,-9.1,-21.5,,,1.5,,47147.0
2015-01-01,-20.6,-27.1,,,0.4,,47147.0
2015-01-02,-24.7,-29.4,,,0.0,,47147.0
2015-01-03,-24.1,-35.4,,,0.4,,47147.0
2015-01-04,-16.7,-25.3,,,0.0,,47147.0
2015-01-05,-15.6,-25.4,,,0.0,,47147.0
2015-01-06,-22.6,-31.5,,,0.0,,47147.0
2015-01-07,-16.5,-28.7,,,1.9,,47147.0
2015-01-08,-17.6,-23.1,,,0.0,,47147.0
2015-01-09,-20.9,-30.4,,,0.5,,47147.0
2015-01-10,-22.6,-34.7,,,0.5,,47147.0
2015-01-11,-14.6,-33.6,,,0.9,,47147.0
2015-01-12,-13.9,-17.0,,,0.5,,47147.0
2015-01-13,-13.4,-21.4,,,2.4,,47147.0
2015-01-14,-11.4,-21.8,,,0.0,,47147.0
2015-01-15,-14.1,-26.8,,,2.6,,47147.0
2015-01-16,-5.0,-14.1,,,0.0,,47147.0
2015-01-17,-6.5,-16.2,,,0.0,,47147.0
2015-01-18,-6.6,-18.9,,,0.9,,47147.0
2015-01-19,-13.3,-20.7,,,1.5,,47147.0
2015-01-20,-11.6,-22.3,,,0.0,,47147.0
2015-01-21,2.4,-11.8,,,0.0,,47147.0
2015-01-22,-2.3,-12.7,,,1.6,,47147.0
2015-01-23,-10.8,-15.3,,,0.5,,47147.0
2015-01-24,-10.7,-13.1,,,1.3,,47147.0
2015-01-25,-6.3,-11.5,,,1.5,,47147.0
2015-01-26,-8.1,-18.9,,,0.5,,47147.0
2015-01-27,-18.9,-30.8,,,1.3,,47147.0
2015-01-28,-21.9,-35.1,,,0.0,,47147.0
2015-01-29,-22.0,-36.3,,,0.0,,47147.0
2015-01-30,-21.9,-37.1,,,0.5,,47147.0
2015-01-31,-24.1,-39.8,,,1.2,,47147.0
2015-02-01,-18.1,-32.7,,,0.5,50757.0,47147.0
2015-02-02,-18.0,-31.6,,,0.0,,47147.0
2015-02-03,-25.5,-35.8,,,0.4,,47147.0
2015-02-04,-19.2,-28.7,,,0.0,,47147.0
2015-02-05,-21.8,-34.1,,,0.5,,47147.0
2015-02-06,-26.9,-31.9,,,2.2,,47147.0
2015-02-07,-19.2,-26.9,,,1.9,,47147.0
2015-02-08,-20.7,-35.4,,,0.6,,47147.0
2015-02-09,-22.9,-36.8,,,0.0,,47147.0
2015-02-10,-23.3,-37.1,,,0.5,,47147.0
2015-02-11,-17.3,-40.3,,,1.1,,47147.0
2015-02-12,-15.1,-18.9,,,0.6,,47147.0
2015-02-13,-18.9,-28.0,,,2.2,,47147.0
2015-02-14,-10.2,-21.0,,,0.0,,47147.0
2015-02-15,-16.0,-21.0,,,0.0,,47147.0
2015-02-16,-16.4,-28.6,,,1.1,,47147.0
2015-02-17,-18.5,-34.4,,,1.5,,47147.0
2015-02-18,-14.2,-23.2,,,0.0,,47147.0
2015-02-19,-7.3,-14.5,,,0.0,,47147.0
2015-02-20,-11.9,-34.1,,,0.4,,47147.0
2015-02-21,-22.1,-37.2,,,0.5,,47147.0
2015-02-22,-10.9,-25.3,,,0.7,,47147.0
2015-02-23,-3.0,-17.8,,,0.0,,47147.0
2015-02-24,-14.4,-31.8,,,3.5,,47147.0
2015-02-25,-16.2,-35.7,,,0.8,,47147.0
2015-02-26,-11.8,-30.2,,,0.0,,47147.0
2015-02-27,-8.7,-15.7,,,0.0,,47147.0
2015-02-28,-3.3,-25.1,,,0.0,,47147.0
2015-03-01,-0.9,-30.7,,,0.5,50757.0,47147.0
2015-03-02,-8.0,-24.5,,,0.0,50757.0,47147.0
2015-03-03,-20.2,-33.8,,,0.5,,47147.0
2015-03-04,-13.6,-35.7,,,0.5,,47147.0
2015-03-05,-2.1,-24.3,,,0.0,,47147.0
2015-03-06,-2.2,-13.7,,,0.0,,47147.0
2015-03-07,0.6,-14.5,,,0.0,,47147.0
2015-03-08,-2.1,-15.3,,,0.0,,47147.0
2015-03-09,0.5,-7.2,,,0.0,,47147.0
2015-03-10,-7.3,-24.1,,,0.9,,47147.0
2015-03-11,-10.1,-27.8,,,1.3,,47147.0
2015-03-12,-3.5,-10.2,,,4.9,,47147.0
2015-03-13,9.5,-15.2,,,0.4,,47147.0
2015-03-14,14.0,-7.9,,,0.7,,47147.0
2015-03-15,-8.1,-18.3,,,0.4,50757.0,47147.0
2015-03-16,-12.3,-27.3,,,0.0,50757.0,47147.0
2015-03-17,-6.1,-26.7,,,0.0,,47147.0
2015-03-18,-7.4,-17.9,,,0.0,,47147.0
2015-03-19,-8.9,-25.7,,,0.0,,47147.0
2015-03-20,-14.0,-28.4,,,0.0,,47147.0
2015-03-21,-6.9,-25.8,,,0.0,,47147.0
2015-03-22,-5.1,-17.4,,,0.9,,47147.0
2015-03-23,-2.7,-7.8,,,0.5,,47147.0
2015-03-24,-2.2,-15.6,,,0.0,,47147.0
2015-03-25,-2.2,-20.8,,,0.0,,47147.0
2015-03-26,3.9,-13.5,,,2.0,,47147.0
2015-03-27,8.3,-8.6,,,0.4,,47147.0
2015-03-28,10.8,-4.4,,,0.0,,47147.0
2015-03-29,5.2,-9.2,,,0.4,,47147.0
2015-03-30,4.1,-3.2,,,0.0,,47147.0
2015-03-31,6.3,-5.0,,,0.0,,47147.0
2015-04-01,-3.4,-11.9,,,0.5,,47147.0
2015-04-02,-8.6,-16.1,,,0.0,,47147.0
2015-04-03,-9.3,-21.7,,,0.0,,47147.0
2015-04-04,-4.5,-22.0,,,0.0,,47147.0
2015-04-05,-10.7,-20.3,,,0.0,,47147.0
2015-04-06,-0.7,-20.9,,,0.0,,47147.0
2015-04-07,9.4,-2.9,,,0.0,,47147.0
2015-04-08,8.1,-2.0,,,0.4,,47147.0
2015-04-09,16.9,-1.2,,,0.0,,47147.0
2015-04-10,18.0,-2.8,,,0.5,,47147.0
2015-04-11,15.7,0.1,,,0.0,,47147.0
2015-04-12,10.4,-0.3,,,0.0,,47147.0
2015-04-13,3.7,-4.8,,,0.4,,47147.0
2015-04-14,7.9,-6.1,,,0.0,,47147.0
2015-04-15,12.6,-3.1,,,0.0,,47147.0
2015-04-16,14.9,-1.4,,,0.0,,47147.0
2015-04-17,15.2,-3.6,,,0.6,,47147.0
2015-04-18,12.4,-1.7,,,0.5,,47147.0
2015-04-19,14.3,-3.3,,,0.4,,47147.0
2015-04-20,11.9,-1.6,,,0.5,,47147.0
2015-04-21,5.3,-2.6,,,0.4,,47147.0
2015-04-22,12.2,-1.6,,,0.0,,47147.0
2015-04-23,4.2,-5.4,,,3.9,,47147.0
2015-04-24,-1.5,-11.7,,,0.0,,47147.0
2015-04-25,3.2,-9.3,,,0.0,,47147.0
2015-04-26,9.8,-6.2,,,0.0,,47147.0
2015-04-27,18.1,-0.2,,,0.0,,47147.0
2015-04-28,21.3,-0.8,,,0.0,,47147.0
2015-04-29,17.6,7.0,,,0.0,,47147.0
2015-04-30,17.5,1.1,,,0.0,,47147.0
2015-05-01,17.4,-3.2,,,0.7,,47147.0
2015-05-02,9.4,0.4,,,0.0,,47147.0
2015-05-03,4.2,-7.0,,,0.0,,47147.0
2015-05-04,6.3,-9.3,,,0.0,,47147.0
