date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-29,-1.6,-13.7,0.0,50.0,0.0,,1825.0
2014-01-30,-11.0,-18.7,0.0,10.0,0.0,,1825.0
2014-01-31,-8.8,-15.3,0.0,0.0,0.0,,1825.0
2014-02-01,-6.5,-19.3,0.0,0.0,0.0,,1825.0
2014-02-02,-7.0,-15.4,0.0,10.0,0.0,,1825.0
2014-02-03,-11.7,-19.3,0.0,10.0,0.0,,1825.0
2014-02-04,-17.9,-29.4,0.0,0.0,0.0,,1825.0
2014-02-05,-17.1,-32.1,0.0,0.0,0.0,,1825.0
2014-02-06,-6.5,-25.3,0.0,0.0,0.0,,1825.0
2014-02-07,-11.7,-29.1,2.0,20.0,2.0,,1825.0
2014-02-08,-14.1,-27.1,0.0,0.0,0.0,,1825.0
2014-02-09,-13.3,-28.8,0.0,0.0,0.0,,1825.0
2014-02-10,-15.7,-32.3,0.0,0.0,0.0,,1825.0
2014-02-11,-14.9,-24.6,0.0,0.0,0.0,,1825.0
2014-02-12,-13.5,-19.2,0.0,0.0,0.0,,1825.0
2014-02-13,-7.2,-15.6,0.0,0.0,0.0,,1825.0
2014-02-14,-1.0,-14.6,0.0,0.0,0.0,,1825.0
2014-02-15,2.7,-12.6,0.0,0.0,0.0,,1825.0
2014-02-16,1.3,-11.0,0.0,0.0,0.0,,1825.0
2014-02-17,5.0,-6.9,0.0,0.0,0.0,,1825.0
2014-02-18,6.9,-9.8,0.0,30.0,0.0,,1825.0
2014-02-19,0.4,-10.9,0.0,0.0,0.0,,1825.0
2014-02-20,5.4,-16.6,0.0,30.0,0.0,,1825.0
2014-02-21,-5.1,-22.2,0.0,0.0,0.0,,1825.0
2014-02-22,-12.5,-26.8,0.0,0.0,0.0,,1825.0
2014-02-23,-17.8,-29.2,0.0,0.0,0.0,,1825.0
2014-02-24,-7.7,-30.2,0.0,0.0,0.0,,1825.0
2014-02-25,-3.3,-28.3,0.0,0.0,0.0,,1825.0
2014-02-26,2.4,-14.6,0.0,0.0,0.0,,1825.0
2014-02-27,-5.4,-19.8,0.0,0.0,0.0,,1825.0
2014-02-28,-18.4,-29.1,0.0,0.0,0.0,,1825.0
2014-03-01,-21.7,-37.5,0.0,0.0,0.0,,1825.0
2014-03-02,-20.8,-31.9,0.0,0.0,0.0,,1825.0
2014-03-03,-18.0,-25.0,0.0,70.0,0.0,,1825.0
2014-03-04,-12.9,-23.2,0.0,0.0,0.0,,1825.0
2014-03-05,-11.2,-26.7,0.0,90.0,0.0,,1825.0
2014-03-06,-12.5,-17.2,0.0,20.0,0.0,,1825.0
2014-03-07,-2.2,-15.9,0.0,0.0,0.0,,1825.0
2014-03-08,11.7,-6.4,0.0,0.0,0.0,,1825.0
2014-03-09,11.9,-1.9,0.0,0.0,0.0,,1825.0
2014-03-10,8.0,-6.8,0.0,0.0,0.0,,1825.0
2014-03-11,11.2,-4.7,0.0,0.0,0.0,,1825.0
2014-03-12,14.5,0.7,0.0,0.0,0.0,,1825.0
2014-03-13,5.5,-3.3,0.0,0.0,0.0,,1825.0
2014-03-14,5.2,-5.2,0.0,0.0,0.0,,1825.0
2014-03-15,10.3,-3.4,0.0,0.0,0.0,,1825.0
2014-03-16,8.6,-0.2,0.0,0.0,0.0,,1825.0
2014-03-17,5.1,-3.2,0.0,0.0,0.0,,1825.0
2014-03-18,5.6,-4.1,0.0,0.0,0.0,,1825.0
2014-03-19,13.0,-6.7,0.0,70.0,0.0,,1825.0
2014-03-20,1.9,-12.4,0.0,10.0,0.0,,1825.0
2014-03-21,-8.9,-19.4,0.0,0.0,0.0,,1825.0
2014-03-22,-7.2,-24.5,0.0,0.0,0.0,,1825.0
2014-03-23,-4.4,-15.9,0.0,0.0,0.0,,1825.0
2014-03-24,-2.8,-18.7,0.0,0.0,0.0,,1825.0
2014-03-25,-3.6,-10.5,0.0,90.0,0.0,,1825.0
2014-03-26,-7.0,-12.0,0.0,50.0,0.0,,1825.0
2014-03-27,-4.8,-16.2,0.0,0.0,0.0,,1825.0
2014-03-28,-2.9,-20.1,0.0,10.0,0.0,,1825.0
2014-03-29,-2.0,-7.6,0.0,25.0,0.0,,1825.0
2014-03-30,-5.8,-14.0,0.0,0.0,0.0,,1825.0
2014-03-31,-6.5,-15.5,0.0,0.0,0.0,,1825.0
2014-04-01,2.9,-19.8,0.0,10.0,0.0,,1825.0
2014-04-02,-3.4,-9.0,0.0,0.0,0.0,,1825.0
2014-04-03,-0.2,-12.0,0.0,0.0,0.0,,1825.0
2014-04-04,10.9,-1.7,0.0,0.0,0.0,,1825.0
2014-04-05,10.7,-4.3,0.0,0.0,0.0,,1825.0
2014-04-06,9.8,-1.4,0.0,0.0,0.0,,1825.0
2014-04-07,14.3,-1.7,0.0,0.0,0.0,,1825.0
2014-04-08,17.5,1.5,0.0,0.0,0.0,,1825.0
2014-04-09,8.2,-0.6,0.0,0.0,0.0,,1825.0
2014-04-10,10.8,-1.0,0.0,0.0,0.0,,1825.0
2014-04-11,9.7,-3.5,0.0,0.0,0.0,,1825.0
2014-04-12,2.4,-6.1,0.0,0.0,0.0,,1825.0
2014-04-13,3.2,-7.7,0.0,0.0,0.0,,1825.0
2014-04-14,12.8,-3.9,0.0,0.0,0.0,,1825.0
2014-04-15,8.7,-2.1,0.0,30.0,0.0,,1825.0
2014-04-16,1.6,-3.6,0.0,30.0,0.0,,1825.0
2014-04-17,0.5,-1.8,0.0,40.0,0.0,,1825.0
2014-04-18,2.0,-2.9,0.0,0.0,0.0,,1825.0
2014-04-19,10.6,-2.6,0.0,0.0,0.0,,1825.0
2014-04-20,13.4,2.3,0.0,0.0,0.0,,1825.0
2014-04-21,15.2,0.5,0.0,0.0,0.0,,1825.0
2014-04-22,16.7,-1.0,22.4,0.0,22.4,,1825.0
2014-04-23,8.7,1.4,7.4,0.0,7.4,,1825.0
2014-04-24,8.9,-1.1,0.0,0.0,0.0,,1825.0
2014-04-25,5.9,1.0,0.0,0.0,0.0,,1825.0
2014-04-26,6.0,0.8,0.0,0.0,0.0,,1825.0
2014-04-27,12.0,0.5,0.0,0.0,0.0,,1825.0
2014-04-28,13.6,2.2,0.0,0.0,0.0,,1825.0
2014-04-29,16.9,-1.0,0.0,0.0,0.0,,1825.0
2014-04-30,21.5,0.6,0.0,0.0,0.0,,1825.0
2014-05-01,15.9,9.5,0.0,0.0,0.0,,1825.0
2014-05-02,10.8,1.7,0.0,0.0,0.0,,1825.0
2014-05-03,1.8,-2.4,0.0,50.0,0.0,,1825.0
2014-05-04,1.5,-3.4,0.0,20.0,0.0,,1825.0
2014-05-05,8.8,-6.3,0.0,0.0,0.0,,1825.0
2014-05-06,4.6,-3.6,0.0,0.0,0.0,,1825.0
2014-05-07,8.9,-5.6,0.0,0.0,0.0,,1825.0
2014-05-08,15.6,-0.7,0.0,0.0,0.0,,1825.0
2014-05-09,12.9,0.9,0.0,0.0,0.0,,1825.0
2014-05-10,7.7,-2.3,0.0,0.0,0.0,,1825.0
2014-05-11,13.6,-4.4,0.0,0.0,0.0,,1825.0
2014-05-12,17.4,-2.9,0.0,0.0,0.0,,1825.0
2014-05-13,17.5,2.1,0.0,0.0,0.0,,1825.0
2014-05-14,20.3,7.1,2.0,0.0,2.0,,1825.0
2014-05-15,13.6,4.2,0.5,0.0,0.5,,1825.0
2014-05-16,14.1,3.3,0.0,0.0,0.0,,1825.0
2014-05-17,16.9,0.8,0.0,0.0,0.0,,1825.0
2014-05-18,17.0,4.9,1.8,0.0,1.8,,1825.0
2014-05-19,18.4,-0.8,1.8,0.0,1.8,,1825.0
2014-05-20,20.8,3.4,0.0,0.0,0.0,,1825.0
2014-05-21,22.2,5.4,0.0,0.0,0.0,,1825.0
2014-05-22,22.4,7.6,0.0,0.0,0.0,,1825.0
2014-05-23,25.2,8.6,0.0,0.0,0.0,,1825.0
2014-05-24,18.7,7.1,0.0,0.0,0.0,,1825.0
2014-05-25,17.6,4.7,8.8,0.0,8.8,,1825.0
2014-05-26,14.9,7.1,1.0,0.0,1.0,,1825.0
2014-05-27,16.3,6.5,8.0,0.0,8.0,,1825.0
2014-05-28,9.0,5.3,23.4,0.0,23.4,,1825.0
2014-05-29,12.3,6.4,4.4,0.0,4.4,,1825.0
2014-05-30,19.8,6.1,0.0,0.0,0.0,,1825.0
2014-05-31,20.4,5.9,2.0,0.0,2.0,,1825.0
2014-06-01,21.0,4.0,2.6,0.0,2.6,,1825.0
2014-06-02,21.6,4.7,0.0,0.0,0.0,,1825.0
2014-06-03,23.1,4.8,0.0,0.0,0.0,,1825.0
2014-06-04,18.6,4.8,10.6,0.0,10.6,,1825.0
2014-06-05,10.3,2.0,1.0,0.0,1.0,,1825.0
2014-06-06,16.3,-0.8,0.5,0.0,0.5,,1825.0
2014-06-07,17.3,3.9,1.6,0.0,1.6,,1825.0
2014-06-08,20.9,3.8,0.0,0.0,0.0,,1825.0
2014-06-09,15.1,7.3,6.0,0.0,6.0,,1825.0
2014-06-10,13.2,5.4,0.0,0.0,0.0,,1825.0
2014-06-11,18.5,2.2,0.0,0.0,0.0,,1825.0
2014-06-12,21.1,6.2,0.0,0.0,0.0,,1825.0
2014-06-13,16.8,4.8,1.0,0.0,1.0,,1825.0
2014-06-14,19.9,3.4,0.0,0.0,0.0,,1825.0
2014-06-15,19.4,4.3,1.5,0.0,1.5,,1825.0
2014-06-16,17.7,5.1,0.0,0.0,0.0,,1825.0
2014-06-17,17.3,4.4,0.0,0.0,0.0,,1825.0
2014-06-18,20.7,3.5,1.6,0.0,1.6,,1825.0
2014-06-19,17.7,11.6,8.0,0.0,8.0,,1825.0
2014-06-20,23.0,8.2,21.0,0.0,21.0,,1825.0
2014-06-21,19.5,8.6,0.0,0.0,0.0,,1825.0
2014-06-22,21.8,3.3,0.0,0.0,0.0,,1825.0
2014-06-23,23.4,5.2,0.0,0.0,0.0,,1825.0
2014-06-24,24.5,12.2,1.0,0.0,1.0,,1825.0
2014-06-25,19.5,10.1,0.6,0.0,0.6,,1825.0
2014-06-26,22.7,5.9,0.0,0.0,0.0,,1825.0
2014-06-27,23.3,6.8,13.0,0.0,13.0,,1825.0
2014-06-28,17.5,9.9,4.8,0.0,4.8,,1825.0
2014-06-29,13.2,11.1,1.8,0.0,1.8,,1825.0
2014-06-30,21.6,10.8,0.0,0.0,0.0,,1825.0
2014-07-01,24.1,7.6,0.0,0.0,0.0,,1825.0
2014-07-02,25.3,11.2,0.0,0.0,0.0,,1825.0
2014-07-03,28.8,13.8,0.0,0.0,0.0,,1825.0
2014-07-04,22.5,8.9,0.0,0.0,0.0,,1825.0
2014-07-05,22.2,12.2,0.0,0.0,0.0,,1825.0
2014-07-06,23.0,11.0,0.0,0.0,0.0,,1825.0
2014-07-07,24.7,8.5,0.0,0.0,0.0,,1825.0
2014-07-08,26.5,12.1,0.0,0.0,0.0,,1825.0
2014-07-09,26.7,12.1,5.8,0.0,5.8,,1825.0
2014-07-10,19.5,8.6,0.0,0.0,0.0,,1825.0
2014-07-11,23.8,5.6,0.0,0.0,0.0,,1825.0
2014-07-12,28.7,9.7,0.0,0.0,0.0,,1825.0
2014-07-13,28.2,11.5,0.0,0.0,0.0,,1825.0
2014-07-14,26.6,13.8,0.0,0.0,0.0,,1825.0
2014-07-15,29.7,11.9,0.0,0.0,0.0,,1825.0
2014-07-16,27.5,13.3,3.4,0.0,3.4,,1825.0
2014-07-17,18.5,10.3,8.2,0.0,8.2,,1825.0
2014-07-18,21.1,8.6,2.8,0.0,2.8,,1825.0
2014-07-19,20.1,11.7,4.8,0.0,4.8,,1825.0
2014-07-20,18.5,9.1,4.4,0.0,4.4,,1825.0
2014-07-21,20.8,5.4,0.0,0.0,0.0,,1825.0
2014-07-22,23.5,8.3,0.0,0.0,0.0,,1825.0
2014-07-23,25.5,10.3,0.0,0.0,0.0,,1825.0
2014-07-24,23.3,10.6,15.4,0.0,15.4,,1825.0
2014-07-25,12.0,10.2,22.5,0.0,22.5,,1825.0
2014-07-26,20.0,10.0,0.0,0.0,0.0,,1825.0
2014-07-27,25.1,7.7,0.0,0.0,0.0,,1825.0
2014-07-28,27.4,10.1,0.0,0.0,0.0,,1825.0
2014-07-29,28.7,10.7,0.0,0.0,0.0,,1825.0
2014-07-30,29.1,12.8,1.2,0.0,1.2,,1825.0
2014-07-31,25.3,15.0,0.0,0.0,0.0,,1825.0
2014-08-01,23.2,11.4,0.0,0.0,0.0,,1825.0
2014-08-02,26.2,14.9,0.0,0.0,0.0,,1825.0
2014-08-03,25.4,13.0,0.0,0.0,0.0,,1825.0
2014-08-04,23.5,11.9,0.0,0.0,0.0,,1825.0
2014-08-05,24.7,9.0,0.6,0.0,0.6,,1825.0
2014-08-06,27.1,12.9,2.6,0.0,2.6,,1825.0
2014-08-07,19.6,9.2,2.0,0.0,2.0,,1825.0
2014-08-08,16.5,8.3,3.0,0.0,3.0,,1825.0
2014-08-09,21.8,5.4,0.0,0.0,0.0,,1825.0
2014-08-10,25.3,9.3,0.0,0.0,0.0,,1825.0
2014-08-11,28.2,9.6,0.0,0.0,0.0,,1825.0
2014-08-12,27.2,11.6,0.0,0.0,0.0,,1825.0
2014-08-13,26.8,17.7,0.0,0.0,0.0,,1825.0
2014-08-14,27.8,13.0,0.8,0.0,0.8,,1825.0
2014-08-15,24.8,13.6,0.0,0.0,0.0,,1825.0
2014-08-16,25.2,12.8,0.6,0.0,0.6,,1825.0
2014-08-17,23.1,12.8,0.0,0.0,0.0,,1825.0
2014-08-18,26.4,11.8,2.6,0.0,2.6,,1825.0
2014-08-19,19.1,12.3,2.6,0.0,2.6,,1825.0
2014-08-20,17.5,7.4,0.0,0.0,0.0,,1825.0
2014-08-21,14.0,6.3,0.0,0.0,0.0,,1825.0
2014-08-22,15.3,6.2,0.0,0.0,0.0,,1825.0
2014-08-23,17.3,6.4,0.0,0.0,0.0,,1825.0
2014-08-24,19.0,2.2,0.0,0.0,0.0,,1825.0
2014-08-25,23.3,5.4,0.0,0.0,0.0,,1825.0
2014-08-26,25.9,10.1,0.0,0.0,0.0,,1825.0
2014-08-27,23.6,11.3,6.0,0.0,6.0,,1825.0
2014-08-28,19.0,7.9,0.0,0.0,0.0,,1825.0
2014-08-29,19.4,4.5,1.6,0.0,1.6,,1825.0
2014-08-30,19.1,6.5,0.8,0.0,0.8,,1825.0
2014-08-31,18.2,4.5,0.2,0.0,0.2,,1825.0
2014-09-01,18.1,3.7,3.7,0.0,3.7,,1825.0
2014-09-02,16.6,4.9,0.4,0.0,0.4,,1825.0
2014-09-03,15.8,1.9,0.0,0.0,0.0,,1825.0
2014-09-04,16.9,4.5,0.0,0.0,0.0,,1825.0
2014-09-05,21.8,4.6,0.0,0.0,0.0,,1825.0
2014-09-06,25.3,7.1,0.0,0.0,0.0,,1825.0
2014-09-07,16.7,3.7,8.0,50.0,8.0,,1825.0
2014-09-08,3.7,-0.4,0.0,20.0,0.0,,1825.0
2014-09-09,3.4,0.1,1.2,25.0,1.2,,1825.0
2014-09-10,5.1,-2.3,2.0,0.0,2.0,,1825.0
2014-09-11,12.7,-3.0,2.2,0.0,2.2,,1825.0
2014-09-12,8.1,-0.3,4.8,0.0,4.8,,1825.0
2014-09-13,13.5,3.4,0.0,0.0,0.0,,1825.0
2014-09-14,18.9,3.0,0.0,0.0,0.0,,1825.0
2014-09-15,22.6,4.9,0.0,0.0,0.0,,1825.0
2014-09-16,25.4,5.4,0.0,0.0,0.0,,1825.0
2014-09-17,24.4,5.0,0.0,0.0,0.0,,1825.0
2014-09-18,18.3,10.6,10.2,0.0,10.2,,1825.0
2014-09-19,20.9,7.5,0.0,0.0,0.0,,1825.0
2014-09-20,21.2,2.8,0.0,0.0,0.0,,1825.0
2014-09-21,26.8,5.7,0.0,0.0,0.0,,1825.0
2014-09-22,29.3,8.4,0.0,0.0,0.0,,1825.0
2014-09-23,19.4,8.4,0.0,0.0,0.0,,1825.0
2014-09-24,26.4,9.4,0.0,0.0,0.0,,1825.0
2014-09-25,19.0,8.6,1.8,0.0,1.8,,1825.0
2014-09-26,13.0,5.4,0.6,0.0,0.6,,1825.0
2014-09-27,6.9,3.3,0.0,0.0,0.0,,1825.0
2014-09-28,14.2,3.4,0.0,0.0,0.0,,1825.0
2014-09-29,18.6,6.6,1.5,0.0,1.5,,1825.0
2014-09-30,14.3,2.4,0.0,0.0,0.0,,1825.0
2014-10-01,15.0,-1.0,0.0,3.0,0.0,,1825.0
2014-10-02,6.5,-3.6,0.0,0.0,0.0,,1825.0
2014-10-03,11.7,-6.8,1.2,0.0,1.2,,1825.0
2014-10-04,18.2,6.4,0.0,0.0,0.0,,1825.0
2014-10-05,17.7,4.3,1.0,0.0,1.0,,1825.0
2014-10-06,16.0,2.2,0.0,0.0,0.0,,1825.0
2014-10-07,11.9,1.8,1.0,0.0,1.0,,1825.0
2014-10-08,14.0,1.5,0.0,0.0,0.0,,1825.0
2014-10-09,17.8,0.0,0.0,0.0,0.0,,1825.0
2014-10-10,22.4,2.1,0.0,0.0,0.0,,1825.0
2014-10-11,17.2,7.5,0.0,0.0,0.0,,1825.0
2014-10-12,15.5,3.2,0.0,0.0,0.0,,1825.0
2014-10-13,16.1,-1.9,0.0,0.0,0.0,,1825.0
2014-10-14,17.5,2.3,0.0,0.0,0.0,,1825.0
2014-10-15,7.9,0.0,3.0,0.0,3.0,,1825.0
2014-10-16,10.9,1.8,0.0,0.0,0.0,,1825.0
2014-10-17,13.4,0.9,0.0,0.0,0.0,,1825.0
2014-10-18,20.1,2.5,0.0,0.0,0.0,,1825.0
2014-10-19,12.3,0.3,0.0,0.0,0.0,,1825.0
2014-10-20,20.5,3.4,0.0,0.0,0.0,,1825.0
2014-10-21,13.9,2.2,0.0,0.0,0.0,,1825.0
2014-10-22,16.1,-0.8,0.0,0.0,0.0,,1825.0
2014-10-23,17.0,-0.6,0.0,0.0,0.0,,1825.0
2014-10-24,11.5,0.2,0.0,0.0,0.0,,1825.0
2014-10-25,8.4,-5.1,0.0,0.0,0.0,,1825.0
2014-10-26,3.0,0.1,0.6,0.0,0.6,,1825.0
2014-10-27,3.5,-5.6,0.0,0.0,0.0,,1825.0
2014-10-28,4.7,-5.1,0.0,0.0,0.0,,1825.0
2014-10-29,5.3,-3.1,0.5,0.0,0.5,,1825.0
2014-10-30,4.5,-2.3,0.0,0.0,0.0,,1825.0
2014-10-31,4.8,-0.3,1.2,0.0,1.2,,1825.0
2014-11-01,6.1,-1.7,0.0,0.0,0.0,,1825.0
2014-11-02,8.2,-3.7,0.0,0.0,0.0,,1825.0
2014-11-03,7.4,-3.1,0.0,0.0,0.0,,1825.0
2014-11-04,6.2,-1.4,0.0,0.0,0.0,,1825.0
2014-11-05,8.6,-4.0,0.0,0.0,0.0,,1825.0
2014-11-06,16.6,3.6,0.0,0.0,0.0,,1825.0
2014-11-07,5.6,-0.2,2.0,0.0,2.0,,1825.0
2014-11-08,2.8,-7.9,0.0,50.0,0.0,,1825.0
2014-11-09,-7.1,-9.1,0.0,60.0,0.0,,1825.0
2014-11-10,-8.1,-17.2,0.0,10.0,0.0,,1825.0
2014-11-11,-11.9,-19.0,0.0,0.0,0.0,,1825.0
2014-11-12,-8.8,-21.0,0.0,0.0,0.0,,1825.0
2014-11-13,-7.4,-24.8,0.0,0.0,0.0,,1825.0
2014-11-14,-12.5,-23.5,0.0,0.0,0.0,,1825.0
2014-11-15,-0.5,-17.3,0.0,0.0,0.0,,1825.0
2014-11-16,-2.4,-16.3,0.0,0.0,0.0,,1825.0
2014-11-17,3.9,-18.7,0.0,0.0,0.0,,1825.0
2014-11-18,3.4,-4.2,0.0,0.0,0.0,,1825.0
2014-11-19,-2.0,-6.6,0.0,0.0,0.0,,1825.0
2014-11-20,6.8,-6.0,0.0,0.0,0.0,,1825.0
2014-11-21,8.5,1.2,0.0,0.0,0.0,,1825.0
2014-11-22,1.6,-6.6,0.0,55.0,0.0,,1825.0
2014-11-23,-1.7,-13.1,0.0,10.0,0.0,,1825.0
2014-11-24,3.3,-3.4,0.0,10.0,0.0,,1825.0
2014-11-25,0.2,-8.3,0.0,0.0,0.0,,1825.0
2014-11-26,-3.3,-9.5,0.0,50.0,0.0,,1825.0
2014-11-27,-6.4,-18.8,0.0,180.0,0.0,,1825.0
2014-11-28,-18.7,-25.7,0.0,30.0,0.0,,1825.0
2014-11-29,-18.3,-32.0,0.0,0.0,0.0,,1825.0
2014-11-30,-15.2,-24.8,0.0,0.0,0.0,,1825.0
2014-12-01,-6.9,-21.0,0.0,0.0,0.0,,1825.0
2014-12-02,-5.9,-12.1,0.0,0.0,0.0,,1825.0
2014-12-03,1.5,-10.1,0.0,0.0,0.0,,1825.0
2014-12-04,-2.8,-13.4,0.0,0.0,0.0,,1825.0
2014-12-05,-3.9,-18.9,0.0,0.0,0.0,,1825.0
2014-12-06,-4.6,-11.2,0.0,0.0,0.0,,1825.0
2014-12-07,5.2,-7.6,0.0,0.0,0.0,,1825.0
2014-12-08,3.8,-9.4,0.0,0.0,0.0,,1825.0
2014-12-09,11.5,-0.2,0.0,0.0,0.0,,1825.0
2014-12-10,8.6,0.2,0.0,0.0,0.0,,1825.0
2014-12-11,11.0,4.1,0.0,0.0,0.0,,1825.0
2014-12-12,4.5,-4.1,0.0,0.0,0.0,,1825.0
2014-12-13,3.6,-6.7,0.0,0.0,0.0,,1825.0
2014-12-14,0.8,-11.9,0.0,0.0,0.0,,1825.0
2014-12-15,-1.2,-13.3,0.0,0.0,0.0,,1825.0
2014-12-16,-4.0,-10.2,0.0,0.0,0.0,,1825.0
2014-12-17,-4.1,-11.9,0.0,0.0,0.0,,1825.0
2014-12-18,2.6,-12.1,0.0,0.0,0.0,,1825.0
2014-12-19,-2.3,-9.8,0.0,0.0,0.0,,1825.0
2014-12-20,2.5,-8.8,0.0,0.0,0.0,,1825.0
2014-12-21,1.6,-7.9,0.0,0.0,0.0,,1825.0
2014-12-22,3.4,-3.7,0.0,0.0,0.0,,1825.0
2014-12-23,-1.2,-8.4,0.0,0.0,0.0,,1825.0
2014-12-24,0.2,-7.4,0.0,10.0,0.0,,1825.0
2014-12-25,-5.2,-11.1,0.0,10.0,0.0,,1825.0
2014-12-26,-4.9,-13.9,0.0,10.0,0.0,,1825.0
2014-12-27,-2.3,-10.6,0.0,0.0,0.0,,1825.0
2014-12-28,-9.8,-15.5,0.0,20.0,0.0,,1825.0
2014-12-29,-15.5,-24.0,0.0,0.0,0.0,,1825.0
2014-12-30,-1.5,-21.2,0.0,0.0,0.0,,1825.0
2014-12-31,3.0,-4.0,0.0,0.0,0.0,,1825.0
2015-01-01,3.6,-7.8,0.0,110.0,0.0,,1825.0
2015-01-02,-7.8,-23.4,0.0,30.0,0.0,,1825.0
2015-01-03,-20.0,-31.2,0.0,0.0,0.0,,1825.0
2015-01-04,-18.8,-33.2,0.0,10.0,0.0,,1825.0
2015-01-05,-15.7,-25.4,0.0,30.0,0.0,,1825.0
2015-01-06,-14.8,-18.6,0.0,0.0,0.0,,1825.0
2015-01-07,-2.9,-17.5,0.0,40.0,0.0,,1825.0
2015-01-08,-12.0,-19.0,0.0,40.0,0.0,1825.0,1825.0
2015-01-09,-8.0,-28.0,0.0,0.0,0.0,1825.0,1825.0
2015-01-10,-10.8,-19.7,0.0,30.0,0.0,,1825.0
2015-01-11,-7.3,-21.9,0.0,0.0,0.0,,1825.0
2015-01-12,-0.8,-17.9,0.0,0.0,0.0,,1825.0
2015-01-13,4.6,-8.5,0.0,0.0,0.0,,1825.0
2015-01-14,5.3,-2.3,0.0,0.0,0.0,,1825.0
2015-01-15,-0.4,-7.1,0.0,0.0,0.0,,1825.0
2015-01-16,5.0,-6.3,0.0,0.0,0.0,,1825.0
2015-01-17,6.2,-6.5,0.0,0.0,0.0,,1825.0
2015-01-18,1.2,-9.0,0.0,0.0,0.0,,1825.0
2015-01-19,7.2,-1.5,0.0,0.0,0.0,,1825.0
2015-01-20,3.2,-9.6,0.0,0.0,0.0,,1825.0
2015-01-21,6.1,-9.6,0.0,0.0,0.0,,1825.0
2015-01-22,11.6,2.6,0.0,0.0,0.0,,1825.0
2015-01-23,9.4,-0.7,0.0,0.0,0.0,,1825.0
2015-01-24,8.4,2.1,4.0,0.0,4.0,,1825.0
2015-01-25,11.5,2.6,0.0,0.0,0.0,,1825.0
2015-01-26,4.7,-0.7,0.0,0.0,0.0,,1825.0
2015-01-27,1.5,-2.5,0.0,0.0,0.0,,1825.0
2015-01-28,3.7,-7.0,0.0,0.0,0.0,,1825.0
2015-01-29,5.0,-10.6,0.0,0.0,0.0,,1825.0
2015-01-30,-1.0,-13.5,0.0,150.0,0.0,,1825.0
2015-01-31,-11.5,-18.3,0.0,0.0,0.0,,1825.0
2015-02-01,-10.5,-23.5,0.0,50.0,0.0,,1825.0
2015-02-02,-13.8,-17.0,0.0,60.0,0.0,,1825.0
2015-02-03,-11.0,-24.2,0.0,0.0,0.0,,1825.0
2015-02-04,3.8,-23.2,0.0,0.0,0.0,,1825.0
2015-02-05,-5.1,-17.7,0.0,40.0,0.0,,1825.0
2015-02-06,-16.0,-18.2,0.0,0.0,0.0,,1825.0
2015-02-07,-10.0,-17.6,0.0,0.0,0.0,,1825.0
2015-02-08,-12.6,-19.9,0.0,0.0,0.0,,1825.0
2015-02-09,-15.3,-21.4,0.0,0.0,0.0,,1825.0
2015-02-10,-6.8,-17.5,0.0,0.0,0.0,,1825.0
2015-02-11,-9.1,-13.4,0.0,0.0,0.0,,1825.0
2015-02-12,10.5,-9.6,0.0,0.0,0.0,,1825.0
2015-02-13,10.0,-3.4,0.0,60.0,0.0,,1825.0
2015-02-14,7.5,-6.7,0.0,0.0,0.0,,1825.0
