date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-21,23.6,8.0,0.0,0.0,0.0,,30433.0
2014-05-22,24.8,9.1,0.0,0.0,0.0,,30433.0
2014-05-23,26.2,9.5,0.0,0.0,0.0,,30433.0
2014-05-24,20.3,7.8,0.0,0.0,0.0,,30433.0
2014-05-25,20.6,9.2,4.0,0.0,4.0,,30433.0
2014-05-26,19.7,7.5,0.0,0.0,0.0,,30433.0
2014-05-27,17.1,5.3,0.0,0.0,0.0,,30433.0
2014-05-28,11.7,4.1,2.6,0.0,2.6,,30433.0
2014-05-29,14.6,6.6,0.0,0.0,0.0,,30433.0
2014-05-30,21.7,6.0,0.0,0.0,0.0,,30433.0
2014-05-31,21.6,6.2,9.8,0.0,9.8,,30433.0
2014-06-01,20.8,6.4,0.0,0.0,0.0,,30433.0
2014-06-02,22.6,7.7,0.0,0.0,0.0,,30433.0
2014-06-03,22.4,8.7,4.0,0.0,4.0,,30433.0
2014-06-04,21.2,6.8,12.4,0.0,12.4,,30433.0
2014-06-05,10.4,2.9,0.0,0.0,0.0,,30433.0
2014-06-06,16.1,0.9,0.0,0.0,0.0,,30433.0
2014-06-07,18.5,6.2,0.0,0.0,0.0,,30433.0
2014-06-08,21.5,5.8,0.0,0.0,0.0,,30433.0
2014-06-09,15.3,6.7,0.0,0.0,0.0,,30433.0
2014-06-10,16.8,3.9,1.4,0.0,1.4,,30433.0
2014-06-11,17.3,7.7,0.0,0.0,0.0,,30433.0
2014-06-12,21.6,5.4,0.0,0.0,0.0,,30433.0
2014-06-13,18.5,9.2,1.0,0.0,1.0,,30433.0
2014-06-14,20.0,6.4,0.0,0.0,0.0,,30433.0
2014-06-15,18.7,5.7,0.0,0.0,0.0,,30433.0
2014-06-16,18.1,5.1,0.0,0.0,0.0,,30433.0
2014-06-17,18.7,3.1,0.6,0.0,0.6,,30433.0
2014-06-18,13.7,10.8,17.4,0.0,17.4,,30433.0
2014-06-19,18.5,9.1,14.0,0.0,14.0,,30433.0
2014-06-20,22.8,8.0,8.0,0.0,8.0,,30433.0
2014-06-21,19.2,9.3,0.0,0.0,0.0,,30433.0
2014-06-22,21.5,6.6,0.0,0.0,0.0,,30433.0
2014-06-23,22.9,8.2,0.0,0.0,0.0,,30433.0
2014-06-24,24.6,11.0,0.0,0.0,0.0,,30433.0
2014-06-25,18.1,9.7,1.0,0.0,1.0,,30433.0
2014-06-26,22.3,7.7,0.0,0.0,0.0,,30433.0
2014-06-27,23.5,7.4,0.0,0.0,0.0,,30433.0
2014-06-28,19.9,10.4,8.0,0.0,8.0,,30433.0
2014-06-29,13.9,12.0,18.0,0.0,18.0,,30433.0
2014-06-30,20.7,12.5,0.0,0.0,0.0,,30433.0
2014-07-01,24.6,10.9,0.0,0.0,0.0,,30433.0
2014-07-02,25.9,11.9,0.0,0.0,0.0,,30433.0
2014-07-03,28.0,14.4,0.0,0.0,0.0,,30433.0
2014-07-04,24.4,13.3,0.2,0.0,0.2,,30433.0
2014-07-05,22.0,13.2,0.0,0.0,0.0,,30433.0
2014-07-06,22.9,11.3,0.0,0.0,0.0,,30433.0
2014-07-07,23.1,10.2,0.0,0.0,0.0,,30433.0
2014-07-08,27.0,10.3,0.0,0.0,0.0,,30433.0
2014-07-09,30.7,12.5,5.0,0.0,5.0,,30433.0
2014-07-10,21.6,10.4,0.0,0.0,0.0,,30433.0
2014-07-11,22.3,7.8,0.0,0.0,0.0,,30433.0
2014-07-12,27.0,10.0,0.0,0.0,0.0,,30433.0
2014-07-13,26.6,10.4,0.0,0.0,0.0,,30433.0
2014-07-14,27.1,8.9,0.0,0.0,0.0,,30433.0
2014-07-15,29.0,10.8,0.0,0.0,0.0,,30433.0
2014-07-16,30.9,13.2,0.0,0.0,0.0,,30433.0
2014-07-17,22.7,11.6,3.0,0.0,3.0,,30433.0
2014-07-18,21.3,8.8,0.0,0.0,0.0,,30433.0
2014-07-19,21.4,13.7,2.4,0.0,2.4,,30433.0
2014-07-20,18.9,10.3,0.0,0.0,0.0,,30433.0
2014-07-21,21.2,7.7,0.0,0.0,0.0,,30433.0
2014-07-22,25.4,10.1,0.0,0.0,0.0,,30433.0
2014-07-23,25.1,12.2,0.0,0.0,0.0,,30433.0
2014-07-24,25.0,12.5,5.8,0.0,5.8,,30433.0
2014-07-25,13.8,10.1,11.8,0.0,11.8,,30433.0
2014-07-26,20.0,12.5,0.0,0.0,0.0,30433.0,30433.0
2014-07-27,25.9,8.7,0.0,0.0,0.0,,30433.0
2014-07-28,27.6,9.7,0.0,0.0,0.0,,30433.0
2014-07-29,30.1,12.1,0.0,0.0,0.0,,30433.0
2014-07-30,31.5,11.9,0.0,0.0,0.0,,30433.0
2014-07-31,26.1,12.2,1.6,0.0,1.6,,30433.0
2014-08-01,24.3,13.6,5.2,0.0,5.2,,30433.0
2014-08-02,26.1,13.7,0.0,0.0,0.0,,30433.0
2014-08-03,26.8,12.0,3.0,0.0,3.0,,30433.0
2014-08-04,24.0,14.7,0.0,0.0,0.0,,30433.0
2014-08-05,24.0,10.5,0.0,0.0,0.0,,30433.0
2014-08-06,27.5,9.6,3.0,0.0,3.0,,30433.0
2014-08-07,23.8,11.8,0.0,0.0,0.0,,30433.0
2014-08-08,19.0,8.6,10.0,0.0,10.0,,30433.0
2014-08-09,21.7,6.9,0.0,0.0,0.0,,30433.0
2014-08-10,25.5,10.1,0.0,0.0,0.0,,30433.0
2014-08-11,28.3,11.4,0.0,0.0,0.0,,30433.0
2014-08-12,29.2,12.1,0.0,0.0,0.0,,30433.0
2014-08-13,30.5,16.7,0.0,0.0,0.0,,30433.0
2014-08-14,29.5,16.0,0.0,0.0,0.0,,30433.0
2014-08-15,24.5,15.5,0.0,0.0,0.0,,30433.0
2014-08-16,21.1,14.4,0.0,0.0,0.0,,30433.0
2014-08-17,25.2,14.7,0.0,0.0,0.0,,30433.0
2014-08-18,28.6,11.9,0.0,0.0,0.0,,30433.0
2014-08-19,21.2,13.0,1.4,0.0,1.4,,30433.0
2014-08-20,18.9,8.8,0.0,0.0,0.0,,30433.0
2014-08-21,16.3,6.7,0.0,0.0,0.0,,30433.0
2014-08-22,16.5,6.3,0.0,0.0,0.0,,30433.0
2014-08-23,17.7,4.0,0.0,0.0,0.0,,30433.0
2014-08-24,19.3,5.7,0.0,0.0,0.0,,30433.0
2014-08-25,21.9,3.9,0.0,0.0,0.0,,30433.0
2014-08-26,26.1,8.5,0.0,0.0,0.0,,30433.0
2014-08-27,27.5,10.3,10.2,0.0,10.2,,30433.0
2014-08-28,16.7,8.1,0.0,0.0,0.0,,30433.0
2014-08-29,19.9,4.2,3.0,0.0,3.0,,30433.0
2014-08-30,19.6,8.1,0.0,0.0,0.0,,30433.0
2014-08-31,19.1,6.3,0.0,0.0,0.0,,30433.0
2014-09-01,18.5,5.2,0.0,0.0,0.0,,30433.0
2014-09-02,17.9,6.9,0.0,0.0,0.0,,30433.0
2014-09-03,14.9,6.5,0.0,0.0,0.0,,30433.0
2014-09-04,19.1,3.7,0.0,0.0,0.0,,30433.0
2014-09-05,21.9,4.6,0.0,0.0,0.0,,30433.0
2014-09-06,24.5,8.1,0.0,0.0,0.0,,30433.0
2014-09-07,23.8,6.8,10.0,10.0,11.0,,30433.0
2014-09-08,7.8,0.1,1.0,40.0,5.0,,30433.0
2014-09-09,4.7,0.4,6.2,0.0,6.2,,30433.0
2014-09-10,5.1,0.0,0.0,0.0,0.0,,30433.0
2014-09-11,11.0,-3.1,0.0,0.0,0.0,,30433.0
2014-09-12,10.6,-0.4,2.2,0.0,2.2,,30433.0
2014-09-13,13.7,3.6,0.0,0.0,0.0,,30433.0
2014-09-14,18.8,1.7,0.0,0.0,0.0,,30433.0
2014-09-15,23.1,4.1,0.0,0.0,0.0,,30433.0
2014-09-16,25.7,5.9,0.0,0.0,0.0,,30433.0
2014-09-17,26.2,8.3,0.0,0.0,0.0,,30433.0
2014-09-18,18.5,9.9,0.8,0.0,0.8,,30433.0
2014-09-19,22.6,6.9,1.8,0.0,1.8,,30433.0
2014-09-20,20.0,5.8,0.0,0.0,0.0,,30433.0
2014-09-21,26.5,8.0,0.0,0.0,0.0,,30433.0
2014-09-22,28.9,8.2,0.0,0.0,0.0,,30433.0
2014-09-23,19.0,9.8,0.0,0.0,0.0,,30433.0
2014-09-24,24.4,8.8,0.0,0.0,0.0,,30433.0
2014-09-25,23.3,9.8,6.0,0.0,6.0,,30433.0
2014-09-26,12.1,4.7,10.6,0.0,10.6,,30433.0
2014-09-27,7.5,2.5,0.0,0.0,0.0,,30433.0
2014-09-28,13.7,2.4,0.0,0.0,0.0,,30433.0
2014-09-29,17.2,4.1,0.0,0.0,0.0,,30433.0
2014-09-30,12.7,5.4,4.0,0.0,4.0,,30433.0
2014-10-01,15.1,1.0,3.6,0.0,3.6,,30433.0
2014-10-02,5.4,-2.9,0.0,0.0,0.0,,30433.0
2014-10-03,9.1,-5.4,0.0,0.0,0.0,,30433.0
2014-10-04,18.7,5.6,0.0,0.0,0.0,,30433.0
2014-10-05,17.6,3.9,1.0,0.0,1.0,,30433.0
2014-10-06,16.7,3.1,0.0,0.0,0.0,,30433.0
2014-10-07,12.7,1.6,0.0,0.0,0.0,,30433.0
2014-10-08,14.5,2.3,0.0,0.0,0.0,,30433.0
2014-10-09,16.7,-0.2,0.0,0.0,0.0,,30433.0
2014-10-10,20.2,1.5,0.0,0.0,0.0,,30433.0
2014-10-11,17.0,4.6,0.0,0.0,0.0,,30433.0
2014-10-12,14.8,1.9,0.0,0.0,0.0,,30433.0
2014-10-13,17.4,-0.5,0.0,0.0,0.0,,30433.0
2014-10-14,19.6,3.0,0.0,0.0,0.0,,30433.0
2014-10-15,6.9,3.1,4.2,0.0,4.2,,30433.0
2014-10-16,11.4,2.4,0.0,0.0,0.0,,30433.0
2014-10-17,15.1,1.1,0.0,0.0,0.0,,30433.0
2014-10-18,20.2,5.2,0.0,0.0,0.0,,30433.0
2014-10-19,16.3,2.7,0.0,0.0,0.0,,1884.0
2014-10-20,23.1,3.3,0.0,0.0,0.0,,1884.0
2014-10-21,12.4,3.9,0.0,0.0,0.0,,30433.0
2014-10-22,16.6,0.8,0.0,0.0,0.0,,30433.0
2014-10-23,18.1,2.2,0.0,0.0,0.0,,30433.0
2014-10-24,11.2,-0.3,0.0,0.0,0.0,,30433.0
2014-10-25,8.7,-3.4,0.0,0.0,0.0,,30433.0
2014-10-26,5.4,-2.5,0.0,20.0,2.0,,30433.0
2014-10-27,1.2,-5.0,0.0,0.0,0.0,,30433.0
2014-10-28,5.0,-7.3,0.0,0.0,0.0,,30433.0
2014-10-29,1.5,-5.5,0.0,0.0,0.0,,30433.0
2014-10-30,2.5,-2.3,0.0,0.0,0.0,,30433.0
2014-10-31,9.6,1.2,0.0,0.0,0.0,,30433.0
2014-11-01,5.4,1.9,6.6,10.0,7.6,,30433.0
2014-11-02,3.5,-1.3,0.0,0.0,0.0,,30433.0
2014-11-03,6.9,-3.2,0.0,0.0,0.0,,30433.0
2014-11-04,5.3,-1.2,0.0,0.0,0.0,,30433.0
2014-11-05,7.5,-2.2,0.0,0.0,0.0,,30433.0
2014-11-06,13.5,0.4,7.4,0.0,7.4,,30433.0
2014-11-07,5.0,-0.7,0.0,0.0,0.0,,30433.0
2014-11-08,2.0,-8.2,0.0,10.0,1.0,,30433.0
2014-11-09,-8.2,-12.6,0.0,0.0,0.0,,30433.0
2014-11-10,-10.4,-16.6,0.0,0.0,0.0,,30433.0
2014-11-11,-12.5,-14.4,0.0,0.0,0.0,,30433.0
2014-11-12,-10.5,-19.7,0.0,0.0,0.0,,30433.0
2014-11-13,-12.1,-23.9,0.0,0.0,0.0,,30433.0
2014-11-14,-13.3,-22.7,0.0,0.0,0.0,,30433.0
2014-11-15,-1.4,-18.5,0.0,0.0,0.0,,30433.0
2014-11-16,-6.6,-16.3,0.0,0.0,0.0,,30433.0
2014-11-17,-3.9,-18.0,0.0,0.0,0.0,,30433.0
2014-11-18,2.0,-5.1,0.0,0.0,0.0,,30433.0
2014-11-19,-3.7,-7.6,0.0,0.0,0.0,,30433.0
2014-11-20,2.2,-8.2,0.0,0.0,0.0,,30433.0
2014-11-21,6.5,-4.0,0.0,0.0,0.0,,30433.0
2014-11-22,1.6,-5.4,0.0,10.0,1.0,,30433.0
2014-11-23,-1.2,-11.8,0.0,0.0,0.0,,30433.0
2014-11-24,2.8,-5.6,0.0,20.0,2.0,,30433.0
2014-11-25,1.5,-8.8,0.0,0.0,0.0,,30433.0
2014-11-26,-3.6,-9.0,0.0,40.0,4.0,,30433.0
2014-11-27,-4.8,-16.1,0.0,100.0,10.0,,30433.0
2014-11-28,-16.1,-23.2,0.0,24.0,2.4,,1884.0
2014-11-29,-23.1,-30.6,0.0,0.0,0.0,,1884.0
2014-11-30,-18.7,-27.2,0.0,0.0,0.0,,30433.0
2014-12-01,-10.4,-20.8,0.0,0.0,0.0,,30433.0
2014-12-02,-7.1,-14.2,0.0,0.0,0.0,,30433.0
2014-12-03,-3.7,-13.0,0.0,0.0,0.0,,30433.0
2014-12-04,-3.9,-14.1,0.0,0.0,0.0,,30433.0
2014-12-05,-7.8,-14.6,0.0,0.0,0.0,,30433.0
2014-12-06,-6.0,-11.3,0.0,0.0,0.0,,30433.0
2014-12-07,0.9,-13.2,0.0,0.0,0.0,,30433.0
2014-12-08,-3.2,-13.1,0.0,0.0,0.0,,30433.0
2014-12-09,7.1,-3.9,0.0,0.0,0.0,,30433.0
2014-12-10,7.7,2.0,0.0,0.0,0.0,,30433.0
2014-12-11,8.2,0.6,0.0,0.0,0.0,,30433.0
2014-12-12,7.6,-0.8,0.0,0.0,0.0,,30433.0
2014-12-13,1.2,-2.4,0.4,0.0,0.4,,30433.0
2014-12-14,-0.5,-7.5,0.0,0.0,0.0,,30433.0
2014-12-15,-5.2,-11.1,0.0,0.0,0.0,,30433.0
2014-12-16,-6.1,-8.5,0.0,0.0,0.0,,30433.0
2014-12-17,-5.4,-8.7,0.0,0.0,0.0,,30433.0
2014-12-18,-2.2,-11.3,0.0,0.0,0.0,,30433.0
2014-12-19,-3.2,-11.5,0.0,0.0,0.0,,30433.0
2014-12-20,0.5,-6.9,0.0,0.0,0.0,,30433.0
2014-12-21,-0.1,-6.8,0.0,0.0,0.0,,30433.0
2014-12-22,2.6,-5.4,0.0,0.0,0.0,,30433.0
2014-12-23,-1.5,-6.7,0.0,0.0,0.0,,30433.0
2014-12-24,1.8,-7.3,0.0,0.0,0.0,,30433.0
2014-12-25,-7.3,-12.7,0.0,0.0,0.0,,30433.0
2014-12-26,-3.5,-14.4,0.0,0.0,0.0,,30433.0
2014-12-27,-3.1,-10.0,0.0,10.0,1.0,,30433.0
2014-12-28,-8.9,-15.1,0.0,0.0,0.0,,30433.0
2014-12-29,-14.6,-22.2,0.0,0.0,0.0,,30433.0
2014-12-30,-3.2,-22.1,0.0,0.0,0.0,,30433.0
2014-12-31,1.3,-5.9,0.1,0.0,0.1,,30433.0
2015-01-01,3.2,-6.0,0.0,70.0,7.0,,30433.0
2015-01-02,-6.0,-22.1,0.0,40.0,4.0,,30433.0
2015-01-03,-19.5,-29.6,0.0,0.0,0.0,,30433.0
2015-01-04,-21.1,-32.2,0.0,0.0,0.0,,30433.0
2015-01-05,-16.3,-25.9,0.0,0.0,0.0,,30433.0
2015-01-06,-15.9,-24.7,0.0,0.0,0.0,,30433.0
2015-01-07,-5.0,-22.6,0.0,0.0,0.0,,30433.0
2015-01-08,-12.0,-16.3,0.0,0.0,0.0,,30433.0
2015-01-09,-11.2,-26.2,0.0,0.0,0.0,,30433.0
2015-01-10,-13.0,-18.9,0.0,10.0,1.0,,30433.0
2015-01-11,-13.6,-23.0,0.0,0.0,0.0,,30433.0
2015-01-12,-7.6,-18.8,0.0,0.0,0.0,,30433.0
2015-01-13,1.7,-11.5,0.0,0.0,0.0,,30433.0
2015-01-14,4.4,-2.2,0.0,0.0,0.0,,30433.0
2015-01-15,-0.2,-10.6,0.0,0.0,0.0,,30433.0
2015-01-16,3.1,-10.9,0.0,0.0,0.0,,30433.0
2015-01-17,0.0,-7.8,0.0,0.0,0.0,,30433.0
2015-01-18,0.6,-9.7,0.0,0.0,0.0,,30433.0
2015-01-19,4.2,-5.0,0.0,0.0,0.0,,30433.0
2015-01-20,1.1,-8.5,0.0,0.0,0.0,,30433.0
2015-01-21,0.6,-9.6,0.0,0.0,0.0,,30433.0
2015-01-22,7.9,0.1,0.0,0.0,0.0,,30433.0
2015-01-23,5.9,-2.8,0.0,0.0,0.0,,30433.0
2015-01-24,6.1,0.2,0.0,0.0,0.0,,30433.0
2015-01-25,9.4,0.6,0.0,0.0,0.0,,30433.0
2015-01-26,5.4,-2.9,0.0,0.0,0.0,,30433.0
2015-01-27,2.8,-3.9,0.0,0.0,0.0,,30433.0
2015-01-28,2.0,-6.2,0.0,0.0,0.0,,30433.0
2015-01-29,-1.8,-8.0,0.0,0.0,0.0,,30433.0
2015-01-30,-0.3,-10.8,0.0,150.0,15.0,,30433.0
2015-01-31,-10.8,-21.0,0.0,0.0,0.0,,30433.0
2015-02-01,-13.1,-24.1,0.0,10.0,1.0,,30433.0
2015-02-02,-13.4,-19.8,0.0,10.0,1.0,,30433.0
2015-02-03,-13.5,-23.9,0.0,0.0,0.0,,30433.0
2015-02-04,-2.3,-24.8,0.0,0.0,0.0,,30433.0
2015-02-05,-8.5,-16.3,0.0,50.0,5.0,,30433.0
2015-02-06,-14.7,-17.6,0.0,0.0,0.0,,30433.0
2015-02-07,-13.4,-20.3,0.0,0.0,0.0,,30433.0
2015-02-08,-13.5,-20.3,0.0,0.0,0.0,,30433.0
2015-02-09,-14.8,-22.8,0.0,30.0,3.0,,30433.0
2015-02-10,-10.6,-20.2,0.0,0.0,0.0,,30433.0
2015-02-11,-11.3,-14.8,0.0,0.0,0.0,,30433.0
2015-02-12,4.0,-11.3,0.0,0.0,0.0,,30433.0
2015-02-13,5.7,-6.9,0.0,20.0,2.0,,30433.0
2015-02-14,0.6,-11.3,0.0,0.0,0.0,,30433.0
