date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,0.5,-3.6,0.0,0.0,0.0,,48748.0
2014-04-17,11.2,-0.1,0.0,0.0,0.0,,48748.0
2014-04-18,11.7,4.1,0.0,0.0,0.0,,48748.0
2014-04-19,8.1,1.3,0.0,0.0,0.0,,48748.0
2014-04-20,14.3,2.0,0.0,0.0,0.0,,48748.0
2014-04-21,18.6,8.3,5.0,0.0,5.0,,4699.0
2014-04-22,15.2,3.3,0.0,0.0,0.0,,48748.0
2014-04-23,9.3,2.2,0.0,0.0,0.0,,48748.0
2014-04-24,6.4,1.8,0.0,0.0,0.0,,48748.0
2014-04-25,11.1,2.7,13.8,0.0,13.8,,48748.0
2014-04-26,8.0,2.4,0.5,0.0,0.5,,48748.0
2014-04-27,9.0,2.6,0.0,0.0,0.0,,48748.0
2014-04-28,9.1,3.1,0.0,0.0,0.0,,48748.0
2014-04-29,10.7,5.0,33.4,0.0,33.4,,48748.0
2014-04-30,10.7,5.1,13.0,0.0,13.0,,48748.0
2014-05-01,9.7,4.0,0.4,0.0,0.4,,48748.0
2014-05-02,8.3,4.4,0.0,0.0,0.0,,48748.0
2014-05-03,10.2,4.7,4.2,0.0,4.2,,48748.0
2014-05-04,9.3,3.7,0.0,0.0,0.0,,48748.0
2014-05-05,9.0,4.3,0.0,0.0,0.0,,48748.0
2014-05-06,11.6,6.6,0.0,0.0,0.0,,48748.0
2014-05-07,14.2,4.2,0.0,0.0,0.0,,48748.0
2014-05-08,17.4,5.7,0.0,0.0,0.0,,48748.0
2014-05-09,24.5,8.5,6.0,0.0,6.0,,48748.0
2014-05-10,13.5,6.1,0.0,0.0,0.0,,48748.0
2014-05-11,18.2,6.1,0.0,0.0,0.0,,48748.0
2014-05-12,20.4,9.1,10.4,0.0,10.4,,48748.0
2014-05-13,25.4,9.3,23.6,0.0,23.6,,48748.0
2014-05-14,17.9,8.6,13.8,0.0,13.8,,48748.0
2014-05-15,19.2,6.4,23.4,0.0,23.4,,48748.0
2014-05-16,9.1,5.2,0.0,0.0,0.0,,4699.0
2014-05-17,9.9,5.6,0.0,0.0,0.0,,48748.0
2014-05-18,11.0,6.3,0.0,0.0,0.0,,48748.0
2014-05-19,13.7,8.0,1.0,0.0,1.0,,48748.0
2014-05-20,16.5,6.1,15.0,0.0,15.0,,48748.0
2014-05-21,20.0,8.7,8.6,0.0,8.6,,48748.0
2014-05-22,15.6,8.8,0.0,0.0,0.0,,48748.0
2014-05-23,14.3,8.0,2.6,0.0,2.6,,48748.0
2014-05-24,18.7,8.6,0.0,0.0,0.0,,48748.0
2014-05-25,17.3,10.2,0.0,0.0,0.0,,48748.0
2014-05-26,20.4,13.3,0.0,0.0,0.0,,48748.0
2014-05-27,20.1,12.1,1.4,0.0,1.4,,48748.0
2014-05-28,16.9,12.0,0.0,0.0,0.0,,48748.0
2014-05-29,16.7,11.5,0.0,0.0,0.0,,48748.0
2014-05-30,17.6,11.7,0.0,0.0,0.0,,48748.0
2014-05-31,20.3,12.9,0.0,0.0,0.0,,48748.0
2014-06-01,23.1,14.0,0.0,0.0,0.0,,48748.0
2014-06-02,22.2,16.6,3.0,0.0,3.0,,48748.0
2014-06-03,21.9,15.0,0.0,0.0,0.0,,48748.0
2014-06-04,17.1,13.1,0.0,0.0,0.0,,48748.0
2014-06-05,18.6,11.3,0.0,0.0,0.0,,48748.0
2014-06-06,16.8,12.9,0.0,0.0,0.0,,48748.0
2014-06-07,23.1,14.2,0.0,0.0,0.0,,48748.0
2014-06-08,19.0,14.2,14.8,0.0,14.8,,48748.0
2014-06-09,21.3,15.0,0.0,0.0,0.0,,48748.0
2014-06-10,21.7,16.5,1.8,0.0,1.8,,48748.0
2014-06-11,23.4,16.5,9.6,0.0,9.6,,48748.0
2014-06-12,21.0,17.6,0.0,0.0,0.0,,48748.0
2014-06-13,20.1,13.1,0.0,0.0,0.0,,4699.0
2014-06-14,15.7,11.5,0.0,0.0,0.0,,48748.0
2014-06-15,20.5,12.9,0.0,0.0,0.0,,48748.0
2014-06-16,22.2,16.0,0.0,0.0,0.0,,48748.0
2014-06-17,24.8,18.4,0.0,0.0,0.0,,48748.0
2014-06-18,24.1,16.1,3.4,0.0,3.4,,48748.0
2014-06-19,20.9,16.6,0.0,0.0,0.0,,48748.0
2014-06-20,20.3,15.5,0.0,0.0,0.0,,48748.0
2014-06-21,20.5,16.1,0.0,0.0,0.0,,48748.0
2014-06-22,22.9,17.1,0.0,0.0,0.0,,48748.0
2014-06-23,23.1,18.2,0.8,0.0,0.8,,48748.0
2014-06-24,25.9,19.5,3.8,0.0,3.8,,48748.0
2014-06-25,22.6,18.9,0.0,0.0,0.0,,48748.0
2014-06-26,22.0,18.5,0.0,0.0,0.0,,48748.0
2014-06-27,24.2,19.2,0.0,0.0,0.0,,48748.0
2014-06-28,26.9,21.3,0.0,0.0,0.0,,48748.0
2014-06-29,25.4,19.7,12.6,0.0,12.6,,48748.0
2014-06-30,26.3,21.6,0.0,0.0,0.0,,48748.0
2014-07-01,24.6,20.9,0.0,0.0,0.0,,48748.0
2014-07-02,26.4,20.6,0.0,0.0,0.0,,48748.0
2014-07-03,21.7,14.9,2.8,0.0,2.8,,48748.0
2014-07-04,21.3,14.0,0.0,0.0,0.0,,48748.0
2014-07-05,20.6,16.8,0.0,0.0,0.0,,48748.0
2014-07-06,22.4,19.2,21.0,0.0,21.0,,48748.0
2014-07-07,22.3,16.9,1.5,0.0,1.5,,4699.0
2014-07-08,21.5,16.7,24.8,0.0,24.8,,48748.0
2014-07-09,20.7,16.7,0.0,0.0,0.0,,48748.0
2014-07-10,22.5,10.0,0.0,0.0,0.0,48748.0,48748.0
2014-07-11,24.2,18.7,0.0,0.0,0.0,,48748.0
2014-07-12,25.4,19.4,0.8,0.0,0.8,,48748.0
2014-07-13,23.7,19.9,5.4,0.0,5.4,,48748.0
2014-07-14,23.5,19.4,1.4,0.0,1.4,,48748.0
2014-07-15,21.2,16.6,0.0,0.0,0.0,,48748.0
2014-07-16,17.8,14.7,0.0,0.0,0.0,,48748.0
2014-07-17,19.9,15.4,0.0,0.0,0.0,,48748.0
2014-07-18,23.2,18.6,0.0,0.0,0.0,,48748.0
2014-07-19,20.9,18.2,5.8,0.0,5.8,,48748.0
2014-07-20,24.2,19.3,0.0,0.0,0.0,,48748.0
2014-07-21,25.4,19.8,0.0,0.0,0.0,,4699.0
2014-07-22,26.3,20.5,21.5,0.0,21.5,,4699.0
2014-07-23,24.2,17.8,0.0,0.0,0.0,,48748.0
2014-07-24,20.7,16.5,0.0,0.0,0.0,,48748.0
2014-07-25,20.9,17.6,0.0,0.0,0.0,,48748.0
2014-07-26,23.3,20.0,0.0,0.0,0.0,,48748.0
2014-07-27,25.2,18.0,16.4,0.0,16.4,,48748.0
2014-07-28,19.9,14.2,0.0,0.0,0.0,,48748.0
2014-07-29,19.4,14.5,2.0,0.0,2.0,,48748.0
2014-07-30,20.2,14.3,4.4,0.0,4.4,,48748.0
2014-07-31,21.4,15.2,0.4,0.0,0.4,,48748.0
2014-08-01,24.8,20.3,0.8,0.0,0.8,,4699.0
2014-08-02,22.5,19.5,0.0,0.0,0.0,,48748.0
2014-08-03,22.4,20.1,1.0,0.0,1.0,,48748.0
2014-08-04,23.3,20.3,0.0,0.0,0.0,,48748.0
2014-08-05,21.8,17.4,4.8,0.0,4.8,,48748.0
2014-08-06,24.3,18.5,0.0,0.0,0.0,,48748.0
2014-08-07,22.3,17.9,0.0,0.0,0.0,,48748.0
2014-08-08,22.2,18.5,0.0,0.0,0.0,,48748.0
2014-08-09,23.0,19.7,0.0,0.0,0.0,,48748.0
2014-08-10,24.5,21.0,0.0,0.0,0.0,,48748.0
2014-08-11,24.0,19.3,6.2,0.0,6.2,,48748.0
2014-08-12,22.6,18.8,1.2,0.0,1.2,,48748.0
2014-08-13,20.0,16.3,0.0,0.0,0.0,,48748.0
2014-08-14,17.5,14.0,0.0,0.0,0.0,,48748.0
2014-08-15,19.4,14.0,0.0,0.0,0.0,,48748.0
2014-08-16,20.5,18.0,2.2,0.0,2.2,,48748.0
2014-08-17,20.2,16.4,0.0,0.0,0.0,,48748.0
2014-08-18,20.0,16.4,0.0,0.0,0.0,,48748.0
2014-08-19,23.3,16.4,1.0,0.0,1.0,,48748.0
2014-08-20,23.1,19.4,0.0,0.0,0.0,,48748.0
2014-08-21,24.8,20.3,0.0,0.0,0.0,,48748.0
2014-08-22,23.4,19.8,0.0,0.0,0.0,,48748.0
2014-08-23,21.4,18.8,0.0,0.0,0.0,,48748.0
2014-08-24,22.2,19.6,0.0,0.0,0.0,,48748.0
2014-08-25,23.5,20.5,0.0,0.0,0.0,,48748.0
2014-08-26,25.7,21.3,0.0,0.0,0.0,,48748.0
2014-08-27,23.8,16.9,0.0,0.0,0.0,,48748.0
2014-08-28,20.1,14.7,0.0,0.0,0.0,,48748.0
2014-08-29,21.8,17.6,0.0,0.0,0.0,,48748.0
2014-08-30,26.9,18.7,0.0,0.0,0.0,,4699.0
2014-08-31,23.8,20.9,0.0,0.0,0.0,,4699.0
2014-09-01,25.3,19.1,11.0,0.0,11.0,,4699.0
2014-09-02,22.9,19.9,1.8,0.0,1.8,,48748.0
2014-09-03,22.8,20.2,0.0,0.0,0.0,,48748.0
2014-09-04,26.1,21.7,0.0,0.0,0.0,,48748.0
2014-09-05,27.1,19.9,73.8,0.0,73.8,,4699.0
2014-09-06,22.2,17.1,0.0,0.0,0.0,,4699.0
2014-09-07,20.4,16.1,0.0,0.0,0.0,,48748.0
2014-09-08,23.4,18.6,0.0,0.0,0.0,,4699.0
2014-09-09,23.3,18.4,0.0,0.0,0.0,,48748.0
2014-09-10,24.5,20.0,34.2,0.0,34.2,,4699.0
2014-09-11,23.4,12.3,0.0,0.0,0.0,,48748.0
2014-09-12,14.0,11.7,1.8,0.0,1.8,,48748.0
2014-09-13,16.6,10.9,3.7,0.0,3.7,,48748.0
2014-09-14,16.3,11.3,0.0,0.0,0.0,,48748.0
2014-09-15,17.2,12.1,4.2,0.0,4.2,,48748.0
2014-09-16,16.5,12.5,0.0,0.0,0.0,,48748.0
2014-09-17,17.8,15.0,0.0,0.0,0.0,,48748.0
2014-09-18,16.4,13.0,0.0,0.0,0.0,,48748.0
2014-09-19,18.6,12.1,0.0,0.0,0.0,,4699.0
2014-09-20,22.1,18.0,0.0,0.0,0.0,,48748.0
2014-09-21,20.7,11.1,1.8,0.0,1.8,,48748.0
2014-09-22,13.3,10.2,0.0,0.0,0.0,,4699.0
2014-09-23,17.0,12.0,0.0,0.0,0.0,,4699.0
2014-09-24,20.1,15.9,0.0,0.0,0.0,,48748.0
2014-09-25,19.3,17.0,0.0,0.0,0.0,,48748.0
2014-09-26,20.9,15.1,0.0,0.0,0.0,,4699.0
2014-09-27,21.5,17.1,0.0,0.0,0.0,,4699.0
2014-09-28,21.0,17.7,0.0,0.0,0.0,,4699.0
2014-09-29,19.8,16.5,6.8,0.0,6.8,,4699.0
2014-09-30,18.4,15.8,1.2,0.0,1.2,,4699.0
2014-10-01,18.4,15.2,0.0,0.0,0.0,,48748.0
2014-10-02,19.9,16.5,0.0,0.0,0.0,,48748.0
2014-10-03,22.4,12.7,37.2,0.0,37.2,,4699.0
2014-10-04,13.5,3.9,0.4,0.0,0.4,,4699.0
2014-10-05,12.1,5.9,5.2,0.0,5.2,,4699.0
2014-10-06,16.1,11.4,16.8,0.0,16.8,,4699.0
2014-10-07,16.4,11.0,28.2,0.0,28.2,,48748.0
2014-10-08,15.0,11.0,0.0,0.0,0.0,,48748.0
2014-10-09,13.0,9.8,0.0,0.0,0.0,,48748.0
2014-10-10,12.5,9.3,0.0,0.0,0.0,,48748.0
2014-10-11,12.5,8.1,0.0,0.0,0.0,,4699.0
2014-10-12,15.5,9.7,0.0,0.0,0.0,,48748.0
2014-10-13,20.1,13.8,11.8,0.0,11.8,,48748.0
2014-10-14,24.3,14.8,4.6,0.0,4.6,,48748.0
2014-10-15,16.0,13.7,0.0,0.0,0.0,,48748.0
2014-10-16,15.5,13.0,0.4,0.0,0.4,,48748.0
2014-10-17,16.3,12.7,2.2,0.0,2.2,,4699.0
2014-10-18,12.8,6.1,0.0,0.0,0.0,,48748.0
2014-10-19,11.3,4.3,0.0,0.0,0.0,,48748.0
2014-10-20,13.6,10.2,0.6,0.0,0.6,,4699.0
2014-10-21,11.4,6.7,3.4,0.0,3.4,,48748.0
2014-10-22,11.6,6.7,0.0,0.0,0.0,,48748.0
2014-10-23,14.6,9.1,0.0,0.0,0.0,,48748.0
2014-10-24,13.3,7.4,0.0,0.0,0.0,,48748.0
2014-10-25,15.4,11.0,0.0,0.0,0.0,,48748.0
2014-10-26,12.5,8.9,0.0,0.0,0.0,,48748.0
2014-10-27,18.0,9.0,0.0,0.0,0.0,,4699.0
2014-10-28,18.2,11.2,0.0,0.0,0.0,,48748.0
2014-10-29,12.2,7.4,0.0,0.0,0.0,,4699.0
2014-10-30,8.8,6.2,2.8,0.0,2.8,,4699.0
2014-10-31,8.6,3.8,4.3,0.0,4.3,,4699.0
2014-11-01,4.6,1.2,1.0,0.0,1.0,,48748.0
2014-11-02,6.8,0.5,0.0,0.0,0.0,,4699.0
2014-11-03,13.5,6.4,0.0,0.0,0.0,,4699.0
2014-11-04,14.0,9.7,7.7,0.0,7.7,,4699.0
2014-11-05,10.6,7.3,0.0,0.0,0.0,,4699.0
2014-11-06,10.3,5.8,1.6,0.0,1.6,,4699.0
2014-11-07,6.1,2.5,0.8,0.0,0.8,,4699.0
2014-11-08,8.3,2.9,3.2,0.0,3.2,,4699.0
2014-11-09,10.0,3.9,0.0,0.0,0.0,,4699.0
2014-11-10,15.2,9.0,0.0,0.0,0.0,,4699.0
2014-11-11,17.3,7.3,2.2,0.0,2.2,,4699.0
2014-11-12,7.3,1.1,0.0,0.0,0.0,,4699.0
2014-11-13,1.5,-1.3,0.0,0.0,0.0,,4699.0
2014-11-14,2.0,-2.9,0.0,0.0,0.0,,4699.0
2014-11-15,2.8,-0.1,0.0,0.0,0.0,,4699.0
2014-11-16,3.0,-1.9,0.0,90.0,9.0,,4699.0
2014-11-17,2.9,-4.9,0.0,20.0,2.0,,4699.0
2014-11-18,-4.2,-6.6,0.0,10.0,1.0,,4699.0
2014-11-19,1.1,-7.3,0.0,160.0,16.0,,4699.0
2014-11-20,0.0,-6.5,0.0,20.0,2.0,,4699.0
2014-11-21,-1.6,-8.3,0.0,0.0,0.0,,4699.0
2014-11-22,8.8,-2.1,6.0,0.0,6.0,,4699.0
2014-11-23,12.7,7.0,24.9,0.0,24.9,,4699.0
2014-11-24,14.7,5.1,1.2,0.0,1.2,,4699.0
2014-11-25,5.5,0.9,0.0,0.0,0.0,,4699.0
2014-11-26,2.2,0.7,0.0,0.0,0.0,,4699.0
2014-11-27,1.6,-3.1,0.0,0.0,0.0,,4699.0
2014-11-28,-1.2,-5.7,0.0,0.0,0.0,,4699.0
2014-11-29,9.2,-1.9,0.0,0.0,0.0,,4699.0
2014-11-30,12.1,6.2,0.6,0.0,0.6,,4699.0
2014-12-01,6.2,-4.5,0.0,0.0,0.0,,4699.0
2014-12-02,3.6,-4.5,0.0,0.0,0.0,,4699.0
2014-12-03,3.2,-0.9,0.0,0.0,0.0,,4699.0
2014-12-04,1.4,-2.2,0.0,0.0,0.0,,4699.0
2014-12-05,4.5,1.0,0.0,0.0,0.0,,4699.0
2014-12-06,4.5,0.5,0.0,0.0,0.0,,4699.0
2014-12-07,1.1,-2.0,0.0,0.0,0.0,,4699.0
2014-12-08,4.8,1.0,1.2,0.0,1.2,,4699.0
2014-12-09,5.0,2.0,0.0,0.0,0.0,,4699.0
2014-12-10,2.3,-2.8,0.0,0.0,0.0,,4699.0
2014-12-11,2.0,-2.5,0.0,70.0,7.0,,48748.0
2014-12-12,2.2,-1.3,0.3,0.0,0.3,,4699.0
2014-12-13,4.0,-1.3,0.0,0.0,0.0,,48748.0
2014-12-14,3.8,2.5,0.0,0.0,0.0,,4699.0
2014-12-15,5.7,2.8,1.4,0.0,1.4,,48748.0
2014-12-16,6.7,3.6,5.4,0.0,5.4,,48748.0
2014-12-17,4.2,-1.4,0.0,0.0,0.0,,4699.0
2014-12-18,-0.2,-1.5,0.0,0.0,0.0,,48748.0
2014-12-19,-1.2,-4.1,0.0,0.0,0.0,,48748.0
2014-12-20,-0.8,-3.1,0.0,0.0,0.0,,48748.0
2014-12-21,0.5,-1.5,0.0,0.0,0.0,,48748.0
2014-12-22,5.5,-2.5,0.0,0.0,0.0,48748.0,48748.0
2014-12-23,9.5,3.9,0.0,0.0,0.0,,48748.0
2014-12-24,12.7,3.9,5.4,0.0,5.4,,48748.0
2014-12-25,4.2,3.0,0.0,0.0,0.0,,48748.0
2014-12-26,6.6,3.2,0.0,0.0,0.0,,48748.0
2014-12-27,10.4,5.1,6.6,0.0,6.6,,48748.0
2014-12-28,5.2,-0.5,0.0,0.0,0.0,,48748.0
2014-12-29,0.3,-3.6,0.0,0.0,0.0,,48748.0
2014-12-30,-3.1,-6.9,0.0,0.0,0.0,,48748.0
2014-12-31,-4.0,-9.6,0.0,0.0,0.0,,48748.0
2015-01-01,0.0,-5.2,0.0,0.0,0.0,,48748.0
2015-01-02,0.3,-1.6,0.0,0.0,0.0,,48748.0
2015-01-03,8.0,-0.1,41.4,0.0,41.4,,48748.0
2015-01-04,9.0,-5.2,1.2,0.0,1.2,,48748.0
2015-01-05,-5.0,-13.3,0.0,0.0,0.0,,48748.0
2015-01-06,-6.4,-11.4,0.0,0.0,0.0,,48748.0
2015-01-07,-8.3,-15.5,0.0,0.0,0.0,,48748.0
2015-01-08,-7.2,-14.3,0.0,60.0,6.0,,48748.0
2015-01-09,-5.5,-13.2,0.0,0.0,0.0,,48748.0
2015-01-10,-6.1,-13.2,0.0,0.0,0.0,,48748.0
2015-01-11,1.0,-6.2,0.0,8.0,0.8,,48748.0
2015-01-12,-0.6,-10.0,0.0,0.0,0.0,,48748.0
2015-01-13,-7.3,-14.3,0.0,0.0,0.0,,48748.0
2015-01-14,-5.9,-10.7,0.0,0.0,0.0,,48748.0
2015-01-15,-1.5,-10.2,0.0,0.0,0.0,,48748.0
2015-01-16,-2.3,-7.0,0.0,0.0,0.0,,48748.0
2015-01-17,6.5,-19.5,11.2,0.0,11.2,27488.0,4699.0
2015-01-18,5.1,-0.4,0.0,0.0,0.0,,48748.0
2015-01-19,0.0,-5.0,0.0,0.0,0.0,,48748.0
2015-01-20,-4.8,-6.1,0.0,0.0,0.0,,48748.0
2015-01-21,-3.4,-6.7,0.0,0.0,0.0,,48748.0
2015-01-22,-2.1,-4.6,0.0,0.0,0.0,,48748.0
2015-01-23,-3.0,-4.4,0.0,0.0,0.0,,48748.0
2015-01-24,-0.2,-4.8,0.0,0.0,0.0,,48748.0
2015-01-25,-0.3,-8.3,0.0,0.0,0.0,,48748.0
2015-01-26,-6.3,-9.6,0.0,30.0,3.0,,48748.0
2015-01-27,-7.0,-10.4,0.0,0.0,0.0,,48748.0
2015-01-28,-4.4,-12.8,0.0,0.0,0.0,,48748.0
2015-01-29,1.4,-4.6,0.0,0.0,0.0,,48748.0
2015-01-30,-0.9,-11.2,0.0,0.0,0.0,,48748.0
2015-01-31,-2.1,-11.1,0.0,0.0,0.0,,48748.0
2015-02-01,-1.9,-8.8,0.0,240.0,24.0,,48748.0
2015-02-02,-8.5,-13.1,0.0,0.0,0.0,,48748.0
2015-02-03,-3.7,-12.1,0.0,20.0,2.0,,48748.0
2015-02-04,-0.2,-6.9,0.0,10.0,1.0,,48748.0
2015-02-05,-6.5,-14.9,0.0,0.0,0.0,,4699.0
2015-02-06,-3.7,-13.3,0.0,0.0,0.0,,48748.0
2015-02-07,3.6,-4.0,0.0,0.0,0.0,,48748.0
2015-02-08,-0.8,-9.6,0.0,70.0,7.0,,48748.0
2015-02-09,-8.8,-11.0,0.0,0.0,0.0,,48748.0
2015-02-10,-6.0,-9.6,0.0,0.0,0.0,,48748.0
2015-02-11,-1.0,-6.4,0.0,0.0,0.0,,48748.0
2015-02-12,-2.9,-16.8,0.0,0.0,0.0,,48748.0
2015-02-13,-7.9,-17.2,0.0,30.0,3.0,,48748.0
2015-02-14,-5.7,-19.1,0.0,0.0,0.0,,48748.0
2015-02-15,-18.8,-24.1,0.0,0.0,0.0,,48748.0
2015-02-16,-14.5,-23.2,0.0,0.0,0.0,,48748.0
2015-02-17,-8.1,-16.5,0.0,0.0,0.0,,48748.0
