date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-28,7.5,1.0,14.0,0.0,14.0,,
2014-03-29,10.5,3.0,2.8,0.0,2.8,,
2014-03-30,10.5,3.5,1.8,0.0,1.8,,
2014-03-31,11.0,0.0,0.0,0.0,0.0,,
2014-04-01,13.5,-2.0,0.0,0.0,0.0,,
2014-04-02,11.5,-2.0,0.0,0.0,0.0,,
2014-04-03,13.0,0.5,0.5,0.0,0.5,,
2014-04-04,11.3,4.0,0.0,0.0,0.0,,
2014-04-05,11.5,1.0,0.3,0.0,0.3,,
2014-04-06,14.8,4.0,0.0,0.0,0.0,,
2014-04-07,16.5,1.5,0.0,0.0,0.0,,
2014-04-08,21.5,2.0,0.0,0.0,0.0,,
2014-04-09,16.0,1.5,0.0,0.0,0.0,,
2014-04-10,16.5,-1.0,0.0,0.0,0.0,,
2014-04-11,15.0,4.5,0.0,0.0,0.0,,
2014-04-12,13.0,-0.5,0.3,0.0,0.3,,
2014-04-13,15.0,-2.5,0.0,0.0,0.0,,
2014-04-14,17.5,-2.0,0.0,0.0,0.0,,
2014-04-15,13.7,3.0,1.0,0.0,1.0,,
2014-04-16,13.0,-1.5,0.0,0.0,0.0,,
2014-04-17,10.0,7.0,3.8,0.0,3.8,,
2014-04-18,10.0,4.5,0.4,0.0,0.4,,
2014-04-19,15.5,-1.0,0.0,0.0,0.0,,
2014-04-20,14.8,6.0,0.0,0.0,0.0,,
2014-04-21,13.0,0.0,0.6,0.0,0.6,,
2014-04-22,10.0,4.5,3.2,0.0,3.2,,
2014-04-23,10.0,3.0,1.8,0.0,1.8,,
2014-04-24,10.0,2.5,7.1,0.0,7.1,,
2014-04-25,14.0,3.0,19.0,0.0,19.0,,
2014-04-26,10.0,3.5,2.6,0.0,2.6,,
2014-04-27,10.0,0.5,1.1,0.0,1.1,,
2014-04-28,13.0,-1.5,0.0,0.0,0.0,,
2014-04-29,21.5,2.0,0.0,0.0,0.0,,
2014-04-30,20.9,4.2,0.0,0.0,0.0,6838.0,
2014-05-01,25.0,5.0,0.0,0.0,0.0,,
2014-05-02,26.0,6.5,0.0,0.0,0.0,,
2014-05-03,18.5,6.5,4.3,0.0,4.3,,
2014-05-04,13.0,5.5,26.5,0.0,26.5,,
2014-05-05,15.2,5.2,2.4,0.0,2.4,6838.0,1111.0
2014-05-06,16.3,3.4,0.0,0.0,0.0,6838.0,1111.0
2014-05-07,16.5,0.0,0.0,0.0,0.0,,
2014-05-08,17.0,1.0,0.7,0.0,0.7,,
2014-05-09,14.0,2.0,14.2,0.0,14.2,,
2014-05-10,13.5,3.5,3.3,0.0,3.3,,
2014-05-11,16.0,1.5,0.0,0.0,0.0,,
2014-05-12,19.5,0.5,0.0,0.0,0.0,,
2014-05-13,20.5,3.0,0.0,0.0,0.0,,
2014-05-14,24.0,3.5,0.0,0.0,0.0,,
2014-05-15,24.0,7.0,0.0,0.0,0.0,,
2014-05-16,21.0,10.0,1.4,0.0,1.4,,
2014-05-17,19.0,11.0,3.7,0.0,3.7,,
2014-05-18,18.5,4.0,2.4,0.0,2.4,,
2014-05-19,18.0,7.0,2.6,0.0,2.6,,
2014-05-20,21.5,4.5,0.0,0.0,0.0,,
2014-05-21,25.0,6.0,0.0,0.0,0.0,,
2014-05-22,26.5,8.0,0.0,0.0,0.0,,
2014-05-23,23.5,11.5,0.4,0.0,0.4,,
2014-05-24,22.0,9.5,0.0,0.0,0.0,,
2014-05-25,19.0,7.0,1.8,0.0,1.8,,
2014-05-26,19.0,11.0,6.8,0.0,6.8,,
2014-05-27,21.5,5.0,1.0,0.0,1.0,,
2014-05-28,17.0,9.5,11.1,0.0,11.1,,
2014-05-29,15.0,6.5,0.0,0.0,0.0,,
2014-05-30,21.5,4.0,0.0,0.0,0.0,,
2014-05-31,24.8,8.4,0.0,0.0,0.0,6838.0,
2014-06-01,23.5,8.5,0.0,0.0,0.0,,
2014-06-02,21.5,9.0,0.0,0.0,0.0,,
2014-06-03,23.2,8.5,5.4,0.0,5.4,,
2014-06-04,24.5,7.0,0.0,0.0,0.0,,
2014-06-05,22.5,10.5,0.0,0.0,0.0,,
2014-06-06,22.2,4.0,0.0,0.0,0.0,,
2014-06-07,22.0,8.5,0.0,0.0,0.0,,
2014-06-08,26.0,6.5,0.0,0.0,0.0,,
2014-06-09,24.8,12.0,0.0,0.0,0.0,,
2014-06-10,18.0,8.5,0.4,0.0,0.4,,
2014-06-11,23.5,4.8,0.0,0.0,0.0,,
2014-06-12,25.0,8.5,2.4,0.0,2.4,,
2014-06-13,16.0,9.5,0.6,0.0,0.6,,
2014-06-14,15.0,10.0,3.9,0.0,3.9,,
2014-06-15,15.5,9.5,7.7,0.0,7.7,,
2014-06-16,16.5,8.5,9.4,0.0,9.4,,
2014-06-17,12.5,8.0,15.9,0.0,15.9,,
2014-06-18,15.0,8.0,0.7,0.0,0.7,,
2014-06-19,22.2,9.0,0.0,0.0,0.0,,
2014-06-20,23.0,8.0,0.0,0.0,0.0,,
2014-06-21,24.3,7.0,0.0,0.0,0.0,,
2014-06-22,28.1,8.5,0.0,0.0,0.0,,
2014-06-23,25.5,10.5,0.0,0.0,0.0,,
2014-06-24,18.0,12.0,2.3,0.0,2.3,,
2014-06-25,24.0,13.0,0.0,0.0,0.0,,
2014-06-26,20.2,12.0,2.5,0.0,2.5,,
2014-06-27,18.3,12.0,11.7,0.0,11.7,,
2014-06-28,19.0,11.5,2.9,0.0,2.9,,
2014-06-29,18.8,10.0,0.5,0.0,0.5,,
2014-06-30,25.0,6.5,0.0,0.0,0.0,,
2014-07-01,29.6,10.0,0.0,0.0,0.0,,
2014-07-02,31.7,12.0,0.0,0.0,0.0,,
2014-07-03,31.0,16.0,0.0,0.0,0.0,,
2014-07-04,28.5,14.0,0.0,0.0,0.0,,
2014-07-05,28.5,14.0,0.0,0.0,0.0,,
2014-07-06,29.7,14.5,0.6,0.0,0.6,,
2014-07-07,31.0,12.0,0.0,0.0,0.0,,
2014-07-08,32.6,14.0,0.0,0.0,0.0,,
2014-07-09,33.2,14.0,0.0,0.0,0.0,,
2014-07-10,31.5,14.0,0.0,0.0,0.0,,
2014-07-11,32.0,12.5,0.0,0.0,0.0,,
2014-07-12,34.5,13.0,0.0,0.0,0.0,,
2014-07-13,35.2,15.0,0.0,0.0,0.0,,
2014-07-14,24.0,17.0,0.7,0.0,0.7,,
2014-07-15,31.7,14.0,0.0,0.0,0.0,,
2014-07-16,34.0,15.5,0.0,0.0,0.0,,
2014-07-17,31.2,16.5,0.0,0.0,0.0,,
2014-07-18,27.5,15.5,0.0,0.0,0.0,,
2014-07-19,27.0,15.0,0.0,0.0,0.0,,
2014-07-20,27.0,18.5,0.0,0.0,0.0,,
2014-07-21,25.0,11.0,0.0,0.0,0.0,,
2014-07-22,23.0,13.0,1.9,0.0,1.9,,
2014-07-23,30.5,12.5,7.3,0.0,7.3,,
2014-07-24,15.5,13.5,0.0,0.0,0.0,,
2014-07-25,22.8,8.0,0.0,0.0,0.0,,
2014-07-26,28.0,10.0,0.0,0.0,0.0,,
2014-07-27,31.8,10.0,0.0,0.0,0.0,,
2014-07-28,35.0,15.0,0.0,0.0,0.0,,
2014-07-29,36.2,14.5,0.0,0.0,0.0,,
2014-07-30,35.0,16.0,0.0,0.0,0.0,,
2014-07-31,36.5,14.0,0.0,0.0,0.0,,
2014-08-01,35.0,16.0,0.0,0.0,0.0,,
2014-08-02,34.5,18.0,1.4,0.0,1.4,,
2014-08-03,33.0,13.0,0.0,0.0,0.0,,
2014-08-04,32.5,12.0,0.0,0.0,0.0,,
2014-08-05,34.5,13.0,0.0,0.0,0.0,,
2014-08-06,33.7,15.0,0.0,0.0,0.0,,
2014-08-07,31.6,13.5,0.0,0.0,0.0,,
2014-08-08,30.0,11.5,0.0,0.0,0.0,,
2014-08-09,31.0,12.5,0.0,0.0,0.0,,
2014-08-10,32.6,11.5,0.0,0.0,0.0,,
2014-08-11,37.0,14.0,0.0,0.0,0.0,,
2014-08-12,26.5,15.5,0.0,0.0,0.0,,
2014-08-13,31.5,15.0,0.0,0.0,0.0,,
2014-08-14,22.4,17.5,16.3,0.0,16.3,,
2014-08-15,24.0,16.0,5.3,0.0,5.3,,
2014-08-16,21.0,14.0,1.0,0.0,1.0,,
2014-08-17,25.5,14.5,0.0,0.0,0.0,,
2014-08-18,30.5,13.5,1.8,0.0,1.8,,
2014-08-19,25.5,14.0,3.6,0.0,3.6,,
2014-08-20,23.0,13.0,7.1,0.0,7.1,,
2014-08-21,24.0,11.0,6.6,0.0,6.6,,
2014-08-22,18.0,12.0,2.4,0.0,2.4,,
2014-08-23,24.9,9.0,0.0,0.0,0.0,,
2014-08-24,25.0,9.0,1.8,0.0,1.8,,
2014-08-25,26.3,7.7,0.0,0.0,0.0,,
2014-08-26,28.5,8.5,0.0,0.0,0.0,,
2014-08-27,30.5,11.0,0.0,0.0,0.0,,
2014-08-28,28.5,14.0,0.0,0.0,0.0,,
2014-08-29,28.0,10.0,0.0,0.0,0.0,,
2014-08-30,23.2,11.0,2.1,0.0,2.1,,
2014-08-31,20.0,8.0,20.1,0.0,20.1,,
2014-09-01,20.0,9.0,0.3,0.0,0.3,,
2014-09-02,20.0,9.5,27.2,0.0,27.2,,
2014-09-03,15.5,10.0,6.3,0.0,6.3,,
2014-09-04,19.5,8.0,0.0,0.0,0.0,,
2014-09-05,24.5,6.0,0.0,0.0,0.0,,
2014-09-06,26.0,7.5,0.0,0.0,0.0,,
2014-09-07,27.9,8.0,0.0,0.0,0.0,,
2014-09-08,24.6,8.0,0.0,0.0,0.0,,
2014-09-09,21.0,11.0,0.3,0.0,0.3,,
2014-09-10,13.0,3.5,0.0,0.0,0.0,,
2014-09-11,17.0,-1.0,0.0,0.0,0.0,,
2014-09-12,16.5,-1.0,0.0,0.0,0.0,,
2014-09-13,21.5,3.0,0.0,0.0,0.0,,
2014-09-14,24.5,4.5,0.0,0.0,0.0,,
2014-09-15,24.6,5.5,0.0,0.0,0.0,,
2014-09-16,25.3,8.0,0.0,0.0,0.0,,
2014-09-17,26.1,8.0,0.0,0.0,0.0,,
2014-09-18,23.0,11.0,0.0,0.0,0.0,,
2014-09-19,24.5,12.0,0.0,0.0,0.0,,
2014-09-20,24.9,8.0,0.0,0.0,0.0,,
2014-09-21,29.6,7.5,0.0,0.0,0.0,,
2014-09-22,28.0,9.5,0.0,0.0,0.0,,
2014-09-23,23.5,14.0,3.5,0.0,3.5,,
2014-09-24,23.5,13.5,0.0,0.0,0.0,,
2014-09-25,23.7,10.0,0.3,0.0,0.3,,
2014-09-26,19.8,13.5,0.6,0.0,0.6,,
2014-09-27,21.8,7.5,0.0,0.0,0.0,,
2014-09-28,22.3,7.0,0.0,0.0,0.0,,
2014-09-29,19.2,8.5,2.8,0.0,2.8,,
2014-09-30,17.7,10.5,0.0,0.0,0.0,,
2014-10-01,17.0,2.0,0.0,0.0,0.0,,
2014-10-02,15.7,3.0,0.0,0.0,0.0,,
2014-10-03,16.0,-1.5,0.0,0.0,0.0,,
2014-10-04,17.0,4.5,0.0,0.0,0.0,,
2014-10-05,19.5,3.5,0.0,0.0,0.0,,
2014-10-06,20.0,5.5,0.0,0.0,0.0,,
2014-10-07,23.6,6.0,0.0,0.0,0.0,,
2014-10-08,18.6,8.0,0.0,0.0,0.0,,
2014-10-09,21.5,8.0,0.0,0.0,0.0,,
2014-10-10,22.6,5.5,0.0,0.0,0.0,,
2014-10-11,21.5,8.7,0.0,0.0,0.0,,
2014-10-12,16.0,3.5,0.0,0.0,0.0,,
2014-10-13,19.0,7.5,0.0,0.0,0.0,,
2014-10-14,17.5,5.0,2.7,0.0,2.7,,
2014-10-15,11.0,7.0,6.6,0.0,6.6,,
2014-10-16,13.7,8.5,0.0,0.0,0.0,,
2014-10-17,12.7,0.5,0.0,0.0,0.0,,
2014-10-18,14.0,8.0,1.8,0.0,1.8,,
2014-10-19,19.4,6.5,0.0,0.0,0.0,,
2014-10-20,19.0,3.8,2.1,0.0,2.1,,
2014-10-21,15.0,10.0,0.0,0.0,0.0,,
2014-10-22,11.8,8.0,4.6,0.0,4.6,,
2014-10-23,13.3,8.5,10.1,0.0,10.1,,
2014-10-24,12.0,6.0,0.0,0.0,0.0,,
2014-10-25,14.0,5.0,8.1,0.0,8.1,,
2014-10-26,11.5,7.5,0.0,0.0,0.0,,
2014-10-27,10.1,-1.5,0.0,0.0,0.0,,
2014-10-28,7.7,0.0,1.1,0.0,1.1,,
2014-10-29,8.5,3.0,5.3,0.0,5.3,,
2014-10-30,10.0,5.5,0.3,0.0,0.3,,
2014-10-31,12.1,5.0,0.8,0.0,0.8,,
2014-11-01,9.5,8.0,4.7,0.0,4.7,,
2014-11-02,10.6,6.5,0.0,0.0,0.0,,
2014-11-03,10.0,4.0,7.5,0.0,7.5,,
2014-11-04,11.0,8.0,5.4,0.0,5.4,,
2014-11-05,10.5,3.0,3.2,0.0,3.2,,
2014-11-06,14.5,7.0,5.1,0.0,5.1,,
2014-11-07,12.6,10.0,0.0,0.0,0.0,,
2014-11-08,8.5,1.0,5.4,0.0,5.4,,
2014-11-09,8.0,5.0,1.8,40.0,5.8,,
2014-11-10,3.2,-4.5,0.0,60.0,6.0,,
2014-11-11,-3.3,-12.0,0.0,0.0,0.0,,
2014-11-12,-2.5,-14.0,0.0,0.0,0.0,,
2014-11-13,-1.5,-14.0,0.0,0.0,0.0,,
2014-11-14,-0.4,-14.0,0.0,0.0,0.0,,
2014-11-15,-1.0,-13.0,0.0,0.0,0.0,,
2014-11-16,-0.2,-9.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-11.5,0.0,0.0,0.0,,
2014-11-18,-1.5,-10.0,0.0,0.0,0.0,,
2014-11-19,0.0,-10.5,0.0,0.0,0.0,,
2014-11-20,0.0,-6.0,0.0,0.0,0.0,,
2014-11-21,5.0,-3.0,7.7,0.0,7.7,,
2014-11-22,8.0,0.5,1.0,0.0,1.0,,
2014-11-23,3.0,-3.0,4.1,0.0,4.1,,
2014-11-24,2.5,-4.5,0.4,65.0,6.9,,
2014-11-25,2.7,-1.0,2.1,70.0,9.1,,
2014-11-26,3.0,0.0,11.9,10.0,12.9,,
2014-11-27,11.5,0.5,1.2,0.0,1.2,,
2014-11-28,11.6,3.0,15.9,0.0,15.9,,
2014-11-29,-2.5,-6.0,0.0,30.0,3.0,,
2014-11-30,-6.5,-9.5,0.0,0.0,0.0,,
2014-12-01,-6.0,-13.0,0.0,0.0,0.0,,
2014-12-02,-4.0,-12.0,0.0,0.0,0.0,,
2014-12-03,-1.5,-10.5,0.0,0.0,0.0,,
2014-12-04,-2.0,-10.5,0.0,10.0,1.0,,
2014-12-05,1.0,-3.0,0.5,80.0,8.5,,
2014-12-06,5.0,-1.5,2.2,0.0,2.2,,
2014-12-07,5.0,0.0,0.0,0.0,0.0,,
2014-12-08,4.0,0.5,0.8,0.0,0.8,,
2014-12-09,6.0,0.5,8.2,0.0,8.2,,
2014-12-10,8.0,3.0,3.5,0.0,3.5,,
2014-12-11,6.5,2.0,4.8,0.0,4.8,,
2014-12-12,7.3,4.0,5.5,0.0,5.5,,
2014-12-13,6.2,3.0,0.6,0.0,0.6,,
2014-12-14,4.6,1.0,0.0,0.0,0.0,,
2014-12-15,2.5,-4.0,0.0,0.0,0.0,,
2014-12-16,1.0,-3.5,0.0,5.0,0.5,,
2014-12-17,2.5,-2.0,0.0,20.0,2.0,,
2014-12-18,2.0,-0.5,1.8,0.0,1.8,,
2014-12-19,5.1,0.5,1.5,0.0,1.5,,
2014-12-20,3.5,0.5,3.2,15.0,4.7,,
2014-12-21,8.4,0.3,1.3,0.0,1.3,,
2014-12-22,6.8,-0.5,0.0,0.0,0.0,,
2014-12-23,2.5,-4.0,0.0,75.0,7.5,,
2014-12-24,2.0,-0.5,0.0,0.0,0.0,,
2014-12-25,0.0,-5.0,0.0,5.0,0.5,,
2014-12-26,1.0,-5.0,0.0,0.0,0.0,,
2014-12-27,-0.6,-5.5,0.0,100.0,10.0,,
2014-12-28,0.0,-2.0,0.0,5.0,0.5,,
2014-12-29,-5.0,-9.5,0.0,0.0,0.0,,
2014-12-30,-9.0,-18.0,0.0,0.0,0.0,,
2014-12-31,-6.0,-13.0,0.0,0.0,0.0,,
2015-01-01,-8.0,-13.5,0.0,5.0,0.5,,
2015-01-02,-4.5,-11.5,0.0,0.0,0.0,,
2015-01-03,-2.5,-8.0,0.0,0.0,0.0,,
2015-01-04,-4.0,-5.5,0.0,260.0,26.0,,
2015-01-05,-0.5,-7.0,0.0,60.0,6.0,,
2015-01-06,1.5,-2.0,0.0,0.0,0.0,,
2015-01-07,3.0,-2.0,0.0,0.0,0.0,,
2015-01-08,2.6,-0.5,0.0,0.0,0.0,,
2015-01-09,0.5,-9.0,0.0,0.0,0.0,,
2015-01-10,-2.5,-8.0,0.0,20.0,2.0,,
2015-01-11,-0.5,-6.5,0.0,0.0,0.0,,
2015-01-12,1.5,-5.0,0.0,0.0,0.0,,
2015-01-13,0.0,-5.5,0.0,0.0,0.0,,
2015-01-14,0.5,-3.0,0.0,0.0,0.0,,
2015-01-15,0.0,-3.5,0.0,65.0,6.5,,
2015-01-16,2.2,-2.5,0.0,0.0,0.0,,
2015-01-17,4.0,-4.0,0.0,95.0,9.5,,
2015-01-18,7.0,-1.0,1.6,0.0,1.6,,
2015-01-19,6.0,3.0,0.0,0.0,0.0,,
2015-01-20,4.0,-5.0,0.0,0.0,0.0,,
2015-01-21,1.7,-3.5,0.0,0.0,0.0,,
2015-01-22,0.0,-6.0,0.0,0.0,0.0,,
2015-01-23,6.0,-2.0,1.2,0.0,1.2,,
2015-01-24,5.5,0.5,3.2,0.0,3.2,,
2015-01-25,4.0,2.0,0.4,0.0,0.4,,
2015-01-26,3.5,0.5,0.0,0.0,0.0,,
2015-01-27,2.0,-2.0,0.0,0.0,0.0,,
2015-01-28,2.5,-2.0,0.0,0.0,0.0,,
2015-01-29,4.5,0.5,0.0,0.0,0.0,,
2015-01-30,1.0,-4.2,0.0,0.0,0.0,,
2015-01-31,2.0,-2.0,0.4,0.0,0.4,,
2015-02-01,-0.5,-2.0,0.0,0.0,0.0,,
2015-02-02,2.0,-3.0,0.0,0.0,0.0,,
2015-02-03,3.7,-1.5,0.0,0.0,0.0,,
2015-02-04,5.0,-1.0,2.2,10.0,3.2,,
2015-02-05,7.0,0.0,21.6,0.0,21.6,,
2015-02-06,10.0,2.0,11.4,0.0,11.4,,
2015-02-07,8.5,4.5,16.2,0.0,16.2,,
2015-02-08,10.5,5.5,0.8,0.0,0.8,,
2015-02-09,8.0,2.8,0.0,0.0,0.0,,
2015-02-10,10.5,5.5,0.6,0.0,0.6,,
2015-02-11,9.0,3.5,0.0,0.0,0.0,,
2015-02-12,8.0,3.0,0.0,0.0,0.0,,
2015-02-13,7.8,2.5,0.0,0.0,0.0,,
2015-02-14,6.8,2.0,0.0,0.0,0.0,,
2015-02-15,8.0,-2.0,0.0,0.0,0.0,,
2015-02-16,8.0,-2.5,0.0,0.0,0.0,,
2015-02-17,6.5,-3.5,0.0,0.0,0.0,,
2015-02-18,5.0,-4.0,0.0,0.0,0.0,,
2015-02-19,5.5,-3.5,0.0,0.0,0.0,,
2015-02-20,6.0,-4.0,0.0,0.0,0.0,,
2015-02-21,7.5,-1.5,0.0,0.0,0.0,,
2015-02-22,5.0,-7.5,0.0,0.0,0.0,,
2015-02-23,4.0,-7.0,0.0,0.0,0.0,,
2015-02-24,6.5,-4.5,0.0,0.0,0.0,,
2015-02-25,9.0,-4.0,0.0,0.0,0.0,,
2015-02-26,6.0,-2.0,0.0,0.0,0.0,,
2015-02-27,6.0,-2.0,0.0,0.0,0.0,,
2015-02-28,6.5,-7.0,0.0,0.0,0.0,,
2015-03-01,3.5,-8.0,0.0,0.0,0.0,,
2015-03-02,1.6,-3.0,0.0,5.0,0.5,,
2015-03-03,2.0,-7.0,1.1,0.0,1.1,,
2015-03-04,3.0,-10.0,0.0,0.0,0.0,,
2015-03-05,6.5,-5.0,0.0,0.0,0.0,,
2015-03-06,10.7,-3.5,0.0,0.0,0.0,,
2015-03-07,12.0,-2.0,0.0,0.0,0.0,,
2015-03-08,14.5,-3.5,0.0,0.0,0.0,,
2015-03-09,18.5,-1.5,0.0,0.0,0.0,,
2015-03-10,18.4,-1.0,0.0,0.0,0.0,,
2015-03-11,13.0,2.0,1.2,0.0,1.2,,
2015-03-12,18.2,7.0,0.0,0.0,0.0,,
2015-03-13,16.5,2.0,13.8,0.0,13.8,,
2015-03-14,13.0,4.0,10.2,0.0,10.2,,
2015-03-15,8.5,5.0,29.2,0.0,29.2,,
2015-03-16,8.5,1.5,0.0,0.0,0.0,,
2015-03-17,7.5,-0.5,4.2,0.0,4.2,,
2015-03-18,14.5,3.5,0.0,0.0,0.0,,
2015-03-19,11.0,2.5,2.7,0.0,2.7,,
2015-03-20,13.5,4.0,2.1,0.0,2.1,,
2015-03-21,12.0,5.0,10.4,0.0,10.4,,
2015-03-22,11.6,-1.0,5.2,0.0,5.2,,
2015-03-23,10.8,3.5,3.6,0.0,3.6,,
2015-03-24,10.5,3.0,3.4,0.0,3.4,,
2015-03-25,8.8,0.5,2.4,0.0,2.4,,
2015-03-26,15.0,4.5,0.0,0.0,0.0,,
2015-03-27,18.0,3.0,5.2,0.0,5.2,,
2015-03-28,14.2,5.0,0.4,0.0,0.4,,
2015-03-29,14.5,3.5,0.4,0.0,0.4,,
2015-03-30,19.3,5.5,0.0,0.0,0.0,,
2015-03-31,14.8,1.5,0.3,0.0,0.3,,
2015-04-01,11.4,0.1,0.0,0.0,0.0,6838.0,1194.0
2015-04-02,11.7,-1.7,0.0,0.0,0.0,6838.0,1194.0
2015-04-03,11.2,0.8,0.0,0.0,0.0,6838.0,50818.0
2015-04-04,11.4,1.6,0.4,6.0,1.0,6838.0,50818.0
2015-04-05,13.0,-0.9,0.0,0.0,0.0,6838.0,50818.0
2015-04-06,7.0,1.1,0.0,16.0,1.6,6838.0,50818.0
2015-04-07,11.1,0.2,0.0,0.0,0.0,6838.0,1194.0
2015-04-08,14.0,-3.0,0.0,0.0,0.0,1194.0,1194.0
2015-04-09,18.3,1.2,0.0,0.0,0.0,6838.0,1194.0
2015-04-10,17.8,4.7,0.0,0.0,0.0,6838.0,1194.0
2015-04-11,13.0,4.2,0.0,0.0,0.0,6838.0,50818.0
2015-04-12,11.1,1.1,0.0,0.0,0.0,6838.0,50818.0
