date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,6.0,4.5,3.0,0.0,3.0,,
2014-01-02,6.0,4.0,16.0,0.0,16.0,,
2014-01-03,7.5,-1.5,0.0,0.0,0.0,,
2014-01-04,3.0,-3.5,0.0,0.0,0.0,,
2014-01-05,4.5,-2.5,0.0,0.0,0.0,,
2014-01-06,2.5,-3.5,3.9,0.0,3.9,,
2014-01-07,5.0,-1.0,5.4,0.0,5.4,,
2014-01-08,7.0,4.0,14.3,0.0,14.3,,
2014-01-09,5.5,0.0,1.3,0.0,1.3,,
2014-01-10,8.5,0.0,20.6,0.0,20.6,,
2014-01-11,7.0,4.0,9.6,0.0,9.6,,
2014-01-12,4.5,1.0,5.6,0.0,5.6,,
2014-01-13,8.0,2.0,0.6,0.0,0.6,,
2014-01-14,7.5,3.5,0.0,0.0,0.0,,
2014-01-15,8.0,6.0,0.0,0.0,0.0,,
2014-01-16,7.0,5.0,0.0,0.0,0.0,,
2014-01-17,5.5,2.5,0.0,0.0,0.0,,
2014-01-18,6.0,2.5,0.0,0.0,0.0,,
2014-01-19,6.0,4.5,0.0,0.0,0.0,,
2014-01-20,5.5,4.0,0.0,0.0,0.0,173.0,173.0
2014-01-21,5.0,3.0,0.0,0.0,0.0,173.0,173.0
2014-01-22,3.5,0.5,0.0,0.0,0.0,173.0,173.0
2014-01-23,3.5,1.0,0.0,0.0,0.0,173.0,173.0
2014-01-24,5.0,-0.5,0.0,0.0,0.0,173.0,173.0
2014-01-25,4.0,0.0,0.0,0.0,0.0,173.0,173.0
2014-01-26,3.0,-0.5,0.0,0.0,0.0,173.0,173.0
2014-01-27,5.0,0.0,4.4,0.0,4.4,173.0,173.0
2014-01-28,6.0,3.5,0.6,0.0,0.6,173.0,173.0
2014-01-29,8.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-01-30,6.0,2.0,1.2,0.0,1.2,,
2014-01-31,6.0,-2.5,0.0,0.0,0.0,,
2014-02-01,4.5,-2.0,0.0,0.0,0.0,,
2014-02-02,7.5,-3.0,0.0,0.0,0.0,,
2014-02-03,6.0,-4.5,0.0,0.0,0.0,,
2014-02-04,3.0,-4.0,0.0,0.0,0.0,,
2014-02-05,2.0,-7.0,0.0,0.0,0.0,,
2014-02-06,1.5,-9.0,0.0,0.0,0.0,,
2014-02-07,2.0,-9.5,0.0,0.0,0.0,,
2014-02-08,4.0,-9.0,0.0,0.0,0.0,,
2014-02-09,5.0,-8.0,0.0,32.0,3.2,,
2014-02-10,5.0,0.0,5.0,20.0,7.0,,
2014-02-11,5.5,-2.5,11.2,0.0,11.2,,
2014-02-12,8.0,-0.5,5.9,0.0,5.9,,
2014-02-13,11.0,2.5,2.2,0.0,2.2,,
2014-02-14,10.5,0.0,12.2,0.0,12.2,,
2014-02-15,5.5,0.0,17.4,0.0,17.4,,
2014-02-16,5.5,-0.5,34.2,0.0,34.2,173.0,173.0
2014-02-17,6.5,1.0,5.8,0.0,5.8,173.0,173.0
2014-02-18,5.5,1.5,8.8,0.0,8.8,173.0,173.0
2014-02-19,6.0,-0.5,5.4,0.0,5.4,173.0,173.0
2014-02-20,7.0,1.5,3.8,0.0,3.8,173.0,173.0
2014-02-21,6.0,-1.0,0.0,24.0,2.4,173.0,173.0
2014-02-22,1.5,0.0,6.6,72.0,13.8,173.0,173.0
2014-02-23,0.5,-1.0,0.0,132.0,13.2,173.0,173.0
2014-02-24,1.0,-1.5,0.0,126.0,12.6,173.0,173.0
2014-02-25,5.0,0.0,0.0,0.0,0.0,173.0,173.0
2014-02-26,5.5,0.0,0.0,0.0,0.0,173.0,173.0
2014-02-27,9.5,1.0,0.0,0.0,0.0,173.0,173.0
2014-02-28,9.0,1.5,0.0,0.0,0.0,173.0,173.0
2014-03-01,4.5,2.0,0.0,10.0,1.0,152.0,152.0
2014-03-02,2.0,-0.5,7.2,30.0,10.2,152.0,152.0
2014-03-03,5.0,0.0,2.4,0.0,2.4,173.0,173.0
2014-03-04,5.0,-2.0,3.8,0.0,3.8,173.0,173.0
2014-03-05,4.5,1.0,17.8,0.0,17.8,173.0,173.0
2014-03-06,6.0,4.0,13.2,0.0,13.2,173.0,173.0
2014-03-07,9.5,4.5,1.8,0.0,1.8,173.0,173.0
2014-03-08,8.0,7.0,30.8,0.0,30.8,173.0,173.0
2014-03-09,11.0,4.5,0.8,0.0,0.8,173.0,173.0
2014-03-10,11.0,4.0,0.0,0.0,0.0,173.0,173.0
2014-03-11,10.5,1.5,0.0,0.0,0.0,152.0,152.0
2014-03-12,9.5,2.0,0.0,0.0,0.0,152.0,152.0
2014-03-13,8.0,2.0,2.0,0.0,2.0,152.0,152.0
2014-03-14,12.0,6.0,5.8,0.0,5.8,152.0,152.0
2014-03-15,8.5,5.0,13.2,0.0,13.2,173.0,173.0
2014-03-16,10.0,5.0,4.2,0.0,4.2,173.0,173.0
2014-03-17,10.0,1.0,0.0,0.0,0.0,173.0,173.0
2014-03-18,8.0,4.0,8.6,0.0,8.6,173.0,173.0
2014-03-19,10.5,3.5,1.8,0.0,1.8,173.0,173.0
2014-03-20,9.0,0.0,0.4,0.0,0.4,173.0,173.0
2014-03-21,8.5,-0.5,5.6,0.0,5.6,173.0,173.0
2014-03-22,5.0,2.5,9.6,0.0,9.6,173.0,173.0
2014-03-23,7.5,2.5,0.0,0.0,0.0,173.0,173.0
2014-03-24,10.5,3.5,5.8,0.0,5.8,173.0,173.0
2014-03-25,10.0,6.0,18.0,0.0,18.0,173.0,173.0
2014-03-26,11.0,5.0,0.6,0.0,0.6,173.0,173.0
2014-03-27,11.0,1.0,5.2,0.0,5.2,173.0,173.0
