date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-06,-15.5,-32.6,,,0.0,,47108.0
2014-03-07,-7.7,-22.6,,,0.0,,30641.0
2014-03-08,4.8,-10.3,,,0.0,,32231.0
2014-03-09,8.9,-3.4,,,0.0,,32231.0
2014-03-10,5.6,-3.2,,,0.0,,32231.0
2014-03-11,7.7,-4.1,,,0.0,,30641.0
2014-03-12,11.1,2.7,,,0.0,,32231.0
2014-03-13,6.4,-2.9,,,0.0,,32231.0
2014-03-14,5.9,-5.4,,,0.0,,32231.0
2014-03-15,7.0,-4.9,,,0.0,,32231.0
2014-03-16,8.0,-0.3,,,0.0,,32231.0
2014-03-17,5.3,-2.4,,,0.0,,30641.0
2014-03-18,4.0,-6.3,,,0.0,,32231.0
2014-03-19,6.3,-1.6,,,0.0,,32231.0
2014-03-20,-0.2,-12.6,,,0.0,,32231.0
2014-03-21,-8.1,-16.6,,,0.4,,32231.0
2014-03-22,-4.6,-17.7,,,0.0,,32231.0
2014-03-23,-3.3,-17.5,,,0.0,,32231.0
2014-03-24,-6.6,-12.9,,,0.0,,32231.0
2014-03-25,-2.5,-12.9,,,0.0,,32231.0
2014-03-26,-6.2,-13.1,,,0.0,,32231.0
2014-03-27,-5.7,-17.9,,,0.0,,32231.0
2014-03-28,-2.9,-19.3,,,0.0,,32231.0
2014-03-29,-0.6,-12.8,,,0.0,,32231.0
2014-03-30,-8.3,-19.4,,,0.0,,32231.0
2014-03-31,-1.1,-17.8,,,0.0,,32231.0
2014-04-01,-0.9,-16.6,,,0.0,,32231.0
2014-04-02,2.4,-9.6,,,0.0,,32231.0
2014-04-03,3.3,-7.6,,,0.0,,32231.0
2014-04-04,4.7,-2.8,,,0.5,,32231.0
2014-04-05,5.9,-4.0,,,0.0,,30641.0
2014-04-06,8.4,-0.7,,,0.5,,47108.0
2014-04-07,9.4,-0.1,,,0.4,,32231.0
2014-04-08,14.7,-2.1,,,0.0,,32231.0
2014-04-09,9.0,1.7,,,0.0,47128.0,32231.0
2014-04-10,8.9,1.1,,,2.0,,32231.0
2014-04-11,2.7,-6.3,,,6.2,,47108.0
2014-04-12,2.1,-10.0,,,0.4,,32231.0
2014-04-13,0.6,-11.8,,,0.0,,32231.0
2014-04-14,11.3,-4.2,,,0.0,,32231.0
2014-04-15,3.3,-3.3,,,2.1,,47108.0
2014-04-16,-2.2,-7.8,,,0.0,,32231.0
2014-04-17,0.0,-3.6,,,0.6,,32231.0
2014-04-18,5.0,-2.3,,,2.1,,32231.0
2014-04-19,11.1,-4.5,,,0.0,,32231.0
2014-04-20,10.0,0.3,,,0.0,,32231.0
2014-04-21,11.3,-3.6,,,0.0,,32231.0
2014-04-22,15.1,0.5,,,0.0,,32231.0
2014-04-23,9.0,0.0,,,13.3,,32231.0
2014-04-24,5.1,-0.1,,,4.4,,32231.0
2014-04-25,5.2,0.5,,,0.9,,32231.0
2014-04-26,7.2,0.4,,,0.0,,32231.0
2014-04-27,9.7,0.4,,,6.2,,32231.0
2014-04-28,9.1,-0.7,,,0.0,,32231.0
2014-04-29,15.9,-1.3,,,0.0,,32231.0
2014-04-30,17.5,0.0,,,0.0,,32231.0
2014-05-01,15.5,2.8,,,0.0,,32231.0
2014-05-02,6.3,-0.8,,,0.0,,32231.0
2014-05-03,4.8,-3.0,,,0.0,,32231.0
2014-05-04,6.2,-3.3,,,0.0,,47108.0
2014-05-05,9.7,-4.0,,,0.4,,32231.0
2014-05-06,4.0,-3.3,,,1.6,,32231.0
2014-05-07,7.3,-6.4,,,0.0,,32231.0
2014-05-08,12.8,-4.9,,,0.0,,47108.0
2014-05-09,8.6,-3.3,,,0.0,,32231.0
2014-05-10,7.7,-1.0,,,0.0,,32231.0
2014-05-11,13.3,-1.2,,,0.0,,32231.0
2014-05-12,15.1,0.2,,,0.0,,32231.0
2014-05-13,17.5,0.0,,,0.0,,47108.0
2014-05-14,16.6,2.4,,,0.6,,30641.0
2014-05-15,11.6,1.6,,,1.3,,47108.0
2014-05-16,9.1,0.7,,,0.0,,32231.0
2014-05-17,19.6,0.8,,,0.0,,32231.0
2014-05-18,20.1,2.7,,,0.0,,32231.0
2014-05-19,19.3,5.9,,,0.0,,32231.0
2014-05-20,19.5,5.5,,,4.3,,32231.0
2014-05-21,15.0,4.7,,,0.0,,32231.0
2014-05-22,22.7,5.3,,,0.0,,30641.0
2014-05-23,24.1,8.7,,,0.0,,47108.0
2014-05-24,15.1,7.1,,,0.4,,32231.0
2014-05-25,17.3,3.2,,,2.4,,32231.0
2014-05-26,13.7,8.0,,,4.2,,47108.0
2014-05-27,13.5,7.3,,,0.0,,47108.0
2014-05-28,15.4,3.3,,,3.9,,32231.0
2014-05-29,10.0,7.3,,,10.9,,32231.0
2014-05-30,16.6,6.9,,,0.0,,32231.0
2014-05-31,20.3,4.9,,,0.0,,32231.0
2014-06-01,20.2,6.6,,,4.7,,32231.0
2014-06-02,21.9,6.8,,,0.4,,32231.0
2014-06-03,25.1,7.4,,,11.6,,32231.0
2014-06-04,11.3,5.9,,,6.4,,32231.0
2014-06-05,10.6,1.5,,,5.4,,32231.0
2014-06-06,15.3,2.2,,,0.0,,32231.0
2014-06-07,14.6,4.4,,,0.0,,32231.0
2014-06-08,21.1,3.2,,,0.0,,32231.0
2014-06-09,15.2,8.2,,,10.7,,32231.0
2014-06-10,15.0,6.4,,,2.4,,32231.0
2014-06-11,21.2,3.3,,,0.0,,32231.0
2014-06-12,22.2,5.4,,,0.0,,32231.0
2014-06-13,23.8,6.9,,,0.0,,32231.0
2014-06-14,23.6,6.5,,,0.0,,32231.0
2014-06-15,21.2,10.1,,,0.0,,32231.0
2014-06-16,18.5,4.2,,,4.5,,32231.0
2014-06-17,17.3,9.6,,,0.4,,32231.0
2014-06-18,24.0,6.9,,,0.0,,32231.0
2014-06-19,22.2,10.2,,,2.2,,32231.0
2014-06-20,18.3,13.6,,,15.7,,32231.0
2014-06-21,20.2,11.7,,,12.6,,32231.0
2014-06-22,21.8,7.4,,,0.0,,32231.0
2014-06-23,26.1,7.1,,,0.0,,32231.0
2014-06-24,27.2,11.9,,,0.0,,32231.0
2014-06-25,17.0,12.7,,,39.1,,32231.0
2014-06-26,22.1,8.1,,,2.0,,32231.0
2014-06-27,25.5,9.1,,,0.4,,32231.0
2014-06-28,20.9,10.5,,,0.0,,32231.0
2014-06-29,20.3,14.7,,,0.0,,32231.0
2014-06-30,23.1,14.9,,,0.0,,32231.0
2014-07-01,25.0,10.8,,,0.0,,32231.0
2014-07-02,27.5,11.2,,,0.0,,32231.0
2014-07-03,25.1,15.7,,,4.9,,32231.0
2014-07-04,22.0,10.5,,,0.0,,32231.0
2014-07-05,20.7,13.1,,,13.0,,32231.0
2014-07-06,22.8,11.5,,,0.0,,32231.0
2014-07-07,23.8,14.2,,,0.0,,32231.0
2014-07-08,28.2,9.4,,,0.0,,32231.0
2014-07-09,22.9,13.3,,,0.0,,32231.0
2014-07-10,16.0,8.8,,,11.5,,32231.0
2014-07-11,23.5,10.6,,,0.4,,32231.0
2014-07-12,26.9,10.5,,,0.0,,32231.0
2014-07-13,29.2,13.8,,,0.0,,32231.0
2014-07-14,28.9,15.4,,,0.0,,32231.0
2014-07-15,28.3,13.6,,,0.0,,47108.0
2014-07-16,23.8,14.5,,,0.0,,32231.0
2014-07-17,16.7,9.1,,,5.1,,32231.0
2014-07-18,23.9,11.5,,,2.2,,32231.0
2014-07-19,20.0,13.7,,,1.6,,32231.0
2014-07-20,19.4,11.0,,,7.1,,32231.0
2014-07-21,22.5,7.0,,,0.6,,32231.0
2014-07-22,26.2,9.1,,,0.0,,32231.0
2014-07-23,25.8,12.4,,,0.0,,32231.0
2014-07-24,27.2,13.2,,,1.9,,32231.0
2014-07-25,16.8,14.5,,,11.6,,32231.0
2014-07-26,17.1,13.4,,,3.6,,30641.0
2014-07-27,22.1,9.1,,,3.8,,32231.0
2014-07-28,27.4,9.0,,,0.0,,47108.0
2014-07-29,29.8,14.4,,,0.4,,47108.0
2014-07-30,30.8,16.5,,,0.0,,47108.0
2014-07-31,23.8,16.2,,,19.6,,47108.0
2014-08-01,22.7,11.8,,,0.0,,30641.0
2014-08-02,25.6,14.3,,,1.0,,47108.0
2014-08-03,26.9,14.4,,,0.0,,47108.0
2014-08-04,28.6,12.1,,,0.0,,47108.0
2014-08-05,27.2,11.6,,,0.0,,47108.0
2014-08-06,25.1,14.0,,,0.0,,32231.0
2014-08-07,22.1,12.3,,,0.0,,32231.0
2014-08-08,15.5,6.0,,,17.7,,32231.0
2014-08-09,21.4,10.3,,,0.0,,32231.0
2014-08-10,23.6,12.3,,,0.0,,32231.0
2014-08-11,24.5,10.1,,,0.0,,32231.0
2014-08-12,30.3,12.5,,,0.0,,32231.0
2014-08-13,29.1,15.4,,,0.0,,32231.0
2014-08-14,23.9,14.5,,,0.0,,32231.0
2014-08-15,26.6,10.6,,,0.0,,32231.0
2014-08-16,29.0,16.7,,,0.0,,32231.0
2014-08-17,24.8,15.2,,,3.1,,32231.0
2014-08-18,25.5,13.1,,,0.0,,32231.0
2014-08-19,23.8,14.0,,,0.0,47128.0,32231.0
2014-08-20,15.4,9.4,,,0.4,,32231.0
2014-08-21,14.5,8.3,,,0.4,,32231.0
2014-08-22,16.7,7.1,,,0.0,,32231.0
2014-08-23,17.9,7.6,,,0.0,,32231.0
2014-08-24,19.1,4.1,,,0.0,,32231.0
2014-08-25,22.1,7.4,,,0.5,,32231.0
2014-08-26,22.8,11.4,,,0.0,,32231.0
2014-08-27,21.0,14.3,,,0.0,,32231.0
2014-08-28,18.1,8.1,,,0.0,,32231.0
2014-08-29,19.9,4.6,,,0.0,,32231.0
2014-08-30,19.3,9.3,,,1.0,,32231.0
2014-08-31,18.6,7.7,,,0.0,,32231.0
2014-09-01,16.4,8.4,,,0.4,,32231.0
2014-09-02,15.6,5.3,,,0.0,,32231.0
2014-09-03,16.6,4.5,,,4.6,,32231.0
2014-09-04,17.4,3.9,,,0.0,,32231.0
2014-09-05,19.5,4.1,,,0.0,,32231.0
2014-09-06,21.7,6.9,,,0.0,,32231.0
2014-09-07,13.3,2.3,,,4.2,,32231.0
2014-09-08,4.0,0.9,,,0.4,,32231.0
2014-09-09,5.6,0.5,,,2.8,,32231.0
2014-09-10,8.7,-2.6,,,0.0,,32231.0
2014-09-11,15.8,-3.8,,,0.0,,32231.0
2014-09-12,13.3,5.1,,,0.0,,32231.0
2014-09-13,16.2,1.8,,,0.0,,32231.0
2014-09-14,16.8,1.4,,,0.0,,32231.0
2014-09-15,19.2,2.4,,,0.0,,32231.0
2014-09-16,19.8,4.4,,,0.0,,32231.0
2014-09-17,20.3,7.1,,,0.4,,32231.0
2014-09-18,17.9,11.6,,,0.0,,32231.0
2014-09-19,20.5,10.2,,,0.0,,32231.0
2014-09-20,18.2,8.3,,,0.0,,32231.0
2014-09-21,28.4,4.1,,,0.0,,32231.0
2014-09-22,23.2,4.9,,,0.4,,32231.0
2014-09-23,18.0,6.8,,,0.0,,32231.0
2014-09-24,22.9,5.8,,,0.4,,32231.0
2014-09-25,12.9,7.8,,,12.6,,30641.0
2014-09-26,8.5,4.6,,,18.4,,32231.0
2014-09-27,6.3,2.0,,,0.0,,47108.0
2014-09-28,10.6,3.8,,,0.0,,32231.0
2014-09-29,16.1,3.3,,,0.0,,32231.0
2014-09-30,13.1,7.0,,,0.0,,47108.0
2014-10-01,12.0,1.4,,,1.0,,47108.0
2014-10-02,5.1,-2.5,,,0.0,,47108.0
2014-10-03,4.1,-7.0,,,0.0,,32231.0
2014-10-04,15.6,-0.6,,,0.5,,32231.0
2014-10-05,15.4,6.3,,,0.0,,32231.0
2014-10-06,13.5,6.3,,,2.2,,32231.0
2014-10-07,11.0,2.5,,,0.0,,32231.0
2014-10-08,8.8,0.0,,,0.4,,32231.0
2014-10-09,16.0,-0.3,,,0.0,,32231.0
2014-10-10,21.4,0.3,,,0.0,,32231.0
2014-10-11,14.5,8.8,,,0.0,,32231.0
2014-10-12,13.4,7.5,,,0.0,,32231.0
2014-10-13,15.7,1.1,,,0.0,,32231.0
2014-10-14,12.7,3.9,,,0.0,,32231.0
2014-10-15,10.6,-2.2,,,0.0,,32231.0
2014-10-16,11.6,-1.9,,,0.0,,32231.0
2014-10-17,9.5,1.0,,,0.0,,32231.0
2014-10-18,15.0,-0.3,,,0.0,,32231.0
2014-10-19,16.9,-0.7,,,0.0,,47108.0
2014-10-20,16.7,2.4,,,0.0,,32231.0
2014-10-21,13.6,2.5,,,0.0,,32231.0
2014-10-22,12.2,-0.7,,,0.5,,32231.0
2014-10-23,11.7,-0.4,,,0.0,,32231.0
2014-10-24,7.7,2.9,,,0.0,,32231.0
2014-10-25,5.5,-4.2,,,1.4,,32231.0
2014-10-26,3.2,0.4,,,0.5,,32231.0
2014-10-27,1.1,-1.4,,,2.6,,32231.0
2014-10-28,0.2,-1.7,,,0.0,,32231.0
2014-10-29,1.4,-0.6,,,0.0,,32231.0
2014-10-30,1.8,0.8,,,0.0,,32231.0
2014-10-31,6.9,1.5,,,2.8,,32231.0
2014-11-01,7.4,-3.4,,,0.4,,32231.0
2014-11-02,6.2,-5.4,,,0.0,,32231.0
2014-11-03,4.2,-3.0,,,0.4,,32231.0
2014-11-04,1.7,-3.0,,,2.0,,32231.0
2014-11-05,5.1,-1.1,,,0.0,,47108.0
2014-11-06,6.0,1.3,,,0.5,,32231.0
2014-11-07,2.8,-5.6,,,0.5,,47108.0
2014-11-08,-5.5,-11.5,,,4.5,,47108.0
2014-11-09,-9.9,-12.5,,,0.0,,47108.0
2014-11-10,-10.6,-15.8,,,0.0,,32231.0
2014-11-11,-9.8,-18.7,,,0.0,,32231.0
2014-11-12,-13.9,-22.7,,,0.4,,32231.0
2014-11-13,-11.3,-25.2,,,0.0,,32231.0
2014-11-14,-13.4,-16.4,,,0.0,,30641.0
2014-11-15,-2.8,-21.5,,,0.0,,32231.0
2014-11-16,-8.1,-15.2,,,0.0,,32231.0
2014-11-17,-1.1,-18.9,,,0.0,,32231.0
2014-11-18,-0.5,-6.5,,,0.0,,47108.0
2014-11-19,-4.4,-7.2,,,0.0,,32231.0
2014-11-20,0.3,-7.1,,,1.4,,32231.0
2014-11-21,3.7,0.0,,,3.2,47128.0,32231.0
2014-11-22,0.0,-8.3,,,10.5,47128.0,32231.0
2014-11-23,-4.8,-17.5,,,0.4,47128.0,32231.0
2014-11-24,-2.9,-10.1,,,2.1,47128.0,32231.0
2014-11-25,-7.4,-12.8,,,2.5,,32231.0
2014-11-26,-10.0,-14.6,,,0.0,,32231.0
2014-11-27,-9.9,-20.0,,,3.2,,32231.0
2014-11-28,-19.9,-25.3,,,7.2,,32231.0
2014-11-29,-20.0,-29.6,,,0.6,,47108.0
2014-11-30,-18.0,-26.2,,,0.0,,32231.0
2014-12-01,-13.6,-28.8,,,0.5,,32231.0
2014-12-02,-9.4,-20.4,,,0.0,,32231.0
2014-12-03,-4.2,-18.7,,,0.0,,32231.0
2014-12-04,-2.1,-8.2,,,0.0,,32231.0
2014-12-05,-3.4,-17.0,,,0.0,,32231.0
2014-12-06,-9.0,-12.0,,,1.0,,47108.0
2014-12-07,-8.6,-17.2,,,1.0,,47108.0
2014-12-08,-9.8,-17.0,,,0.2,,30641.0
2014-12-09,-5.6,-11.1,,,0.0,,47108.0
2014-12-10,1.7,-10.2,,,0.0,,47108.0
2014-12-11,1.9,-6.8,,,0.0,,32231.0
2014-12-12,0.5,-5.2,,,0.0,,32231.0
2014-12-13,-3.1,-12.1,,,0.0,,30641.0
2014-12-14,-7.2,-16.4,,,0.0,,32231.0
2014-12-15,-9.8,-17.5,,,0.4,,32231.0
2014-12-16,-5.1,-10.1,,,0.0,,30641.0
2014-12-17,-4.8,-13.3,,,0.0,,32231.0
2014-12-18,-9.3,-16.0,,,0.0,,32231.0
2014-12-19,-9.4,-15.3,,,0.4,,47108.0
2014-12-20,-9.9,-16.6,,,0.0,,32231.0
2014-12-21,-4.4,-10.9,,,0.9,,47108.0
2014-12-22,-2.8,-8.2,,,1.0,,32231.0
2014-12-23,-4.4,-12.0,,,0.0,,32231.0
2014-12-24,0.0,-13.2,,,0.9,,32231.0
2014-12-25,-10.7,-13.6,,,0.0,,32231.0
2014-12-26,-11.4,-24.3,,,0.5,,32231.0
2014-12-27,-10.1,-17.9,,,0.0,,30641.0
2014-12-28,-11.2,-18.4,,,0.0,,32231.0
2014-12-29,-17.3,-27.8,,,0.5,,32231.0
2014-12-30,-5.2,-27.2,,,0.0,,32231.0
2014-12-31,1.7,-8.6,,,0.0,,32231.0
2015-01-01,2.0,-13.5,,,0.0,,32231.0
2015-01-02,-13.5,-20.8,,,3.9,,47108.0
2015-01-03,-19.6,-28.6,,,0.4,,47108.0
2015-01-04,-25.5,-31.8,,,0.4,,51899.0
2015-01-05,-20.4,-31.6,,,0.0,,51899.0
2015-01-06,-19.4,-26.4,,,0.0,,47108.0
2015-01-07,-11.8,-24.5,,,0.0,,47108.0
2015-01-08,-14.3,-28.1,,,0.0,,32231.0
2015-01-09,-19.7,-31.5,,,0.0,,32231.0
2015-01-10,-17.0,-27.0,,,0.0,,32231.0
2015-01-11,-17.4,-26.3,,,0.0,,32231.0
2015-01-12,-14.6,-25.5,,,0.0,,32231.0
2015-01-13,5.1,-15.6,,,0.9,,32231.0
2015-01-14,5.5,-1.8,,,0.0,,32231.0
2015-01-15,-0.4,-7.1,,,0.0,,32231.0
2015-01-16,4.5,-4.6,,,0.0,,32231.0
2015-01-17,4.0,-5.5,,,0.0,,32231.0
2015-01-18,-0.2,-11.2,,,0.4,,32231.0
2015-01-19,2.2,-8.9,,,2.2,,32231.0
2015-01-20,0.7,-9.9,,,1.7,,32231.0
2015-01-21,1.1,-10.0,,,0.8,,32231.0
2015-01-22,9.4,-5.1,,,0.0,,32231.0
2015-01-23,8.0,-2.2,,,1.3,,30641.0
2015-01-24,7.1,0.1,,,1.4,,32231.0
2015-01-25,10.2,0.8,,,0.9,,32231.0
2015-01-26,6.1,0.8,,,0.5,,32231.0
2015-01-27,1.8,-8.0,,,9.3,,32231.0
2015-01-28,-7.1,-12.2,,,0.0,,32231.0
2015-01-29,-5.7,-13.3,,,0.4,,32231.0
2015-01-30,-5.1,-16.1,,,0.0,,32231.0
2015-01-31,-15.3,-21.4,,,0.0,,32231.0
2015-02-01,-15.1,-24.7,,,0.4,,32231.0
2015-02-02,-15.2,-22.8,,,0.4,,32231.0
2015-02-03,-16.2,-24.5,,,0.0,,32231.0
2015-02-04,-9.9,-25.5,,,0.0,,47108.0
2015-02-05,-11.4,-18.7,,,1.4,,32231.0
2015-02-06,-18.2,-20.6,,,3.0,,32231.0
2015-02-07,-11.7,-19.2,,,0.4,,32231.0
2015-02-08,-11.4,-16.2,,,1.7,,47108.0
2015-02-09,-11.4,-13.6,,,0.0,,47108.0
2015-02-10,-13.6,-18.6,,,0.0,,32231.0
2015-02-11,-11.5,-20.2,,,0.4,,32231.0
2015-02-12,-2.1,-15.4,,,0.0,,32231.0
2015-02-13,-2.5,-8.2,,,1.8,,32231.0
2015-02-14,3.9,-9.5,,,4.2,,32231.0
2015-02-15,4.1,-1.4,,,0.0,,32231.0
2015-02-16,-1.3,-17.5,,,2.4,,32231.0
2015-02-17,-8.1,-20.5,,,0.0,,32231.0
2015-02-18,-1.5,-9.6,,,0.5,,32231.0
2015-02-19,3.9,-6.9,,,0.4,,32231.0
2015-02-20,1.1,-7.4,,,0.9,,32231.0
2015-02-21,-7.5,-19.3,,,0.5,,47108.0
2015-02-22,5.4,-18.3,,,0.0,,32231.0
2015-02-23,7.0,-1.5,,,0.0,,32231.0
2015-02-24,4.8,-12.9,,,3.1,,32231.0
2015-02-25,-10.6,-18.7,,,0.4,,32231.0
2015-02-26,-9.2,-22.3,,,0.0,,32231.0
2015-02-27,-8.5,-16.1,,,0.0,,32231.0
2015-02-28,-4.2,-16.5,,,0.4,,47108.0
2015-03-01,2.7,-18.7,,,0.6,,47108.0
2015-03-02,-2.9,-16.0,,,0.9,,32231.0
2015-03-03,-11.3,-21.3,,,0.0,,47108.0
2015-03-04,-3.1,-25.2,,,0.0,,30641.0
2015-03-05,4.9,-15.0,,,0.0,,32231.0
2015-03-06,4.7,-2.5,,,1.2,,32231.0
2015-03-07,4.0,-2.5,,,0.0,,32231.0
2015-03-08,9.0,-6.3,,,0.0,,32231.0
2015-03-09,8.4,0.1,,,2.4,,32231.0
2015-03-10,4.5,-4.3,,,0.0,,32231.0
2015-03-11,3.6,-2.1,,,0.0,,32231.0
2015-03-12,9.7,-0.7,,,0.0,,32231.0
2015-03-13,17.3,-1.6,,,0.0,,32231.0
2015-03-14,15.3,0.3,,,0.0,,32231.0
2015-03-15,6.3,-4.3,,,0.4,,32231.0
2015-03-16,2.8,-8.5,,,0.0,,32231.0
2015-03-17,9.6,-7.7,,,0.0,,32231.0
2015-03-18,6.9,-4.7,,,0.0,,30641.0
2015-03-19,1.7,-4.7,,,0.0,,32231.0
2015-03-20,-1.2,-6.0,,,1.0,,32231.0
2015-03-21,-2.2,-6.4,,,4.8,,32231.0
2015-03-22,-3.0,-10.2,,,2.5,,32231.0
2015-03-23,2.7,-11.6,,,0.0,,32231.0
2015-03-24,5.6,-5.5,,,0.9,,32231.0
2015-03-25,7.8,-3.6,,,0.5,,47108.0
2015-03-26,8.9,0.1,,,0.0,,47108.0
2015-03-27,13.0,0.8,,,0.7,,47108.0
2015-03-28,8.2,-0.9,,,0.0,,32231.0
2015-03-29,11.5,-2.9,,,0.4,,47108.0
2015-03-30,8.1,3.3,,,0.4,,32231.0
2015-03-31,13.7,1.6,,,4.7,,32231.0
2015-04-01,1.7,-1.1,,,6.7,,47108.0
2015-04-02,1.8,-2.2,,,0.9,,32231.0
2015-04-03,3.7,-4.3,,,0.4,,32231.0
2015-04-04,3.0,-7.4,,,0.0,,32231.0
2015-04-05,3.3,-5.0,,,0.0,,32231.0
2015-04-06,9.2,-4.2,,,0.0,,32231.0
2015-04-07,10.2,-4.2,,,0.4,,32231.0
2015-04-08,8.7,-5.2,,,0.0,,32231.0
2015-04-09,14.1,-4.2,,,0.0,,32231.0
2015-04-10,12.8,-3.3,,,0.0,,32231.0
2015-04-11,10.9,-0.9,,,0.0,,32231.0
2015-04-12,8.8,0.9,,,0.4,,32231.0
2015-04-13,11.0,0.9,,,0.0,,32231.0
2015-04-14,7.5,0.0,,,0.0,,30641.0
2015-04-15,13.0,2.6,,,0.4,,32231.0
2015-04-16,12.4,1.4,,,0.0,,32231.0
2015-04-17,11.7,-3.5,,,0.9,,32231.0
2015-04-18,8.6,-1.4,,,0.4,,32231.0
2015-04-19,12.5,-2.7,,,0.0,,32231.0
2015-04-20,16.6,-2.6,,,0.0,,32231.0
2015-04-21,21.3,0.3,,,0.0,,32231.0
2015-04-22,17.6,2.7,,,0.0,,32231.0
2015-04-23,4.3,0.5,,,0.4,,32231.0
2015-04-24,6.0,0.9,,,0.4,,32231.0
2015-04-25,7.3,-4.5,,,0.0,,32231.0
2015-04-26,13.9,-5.2,,,0.0,,32231.0
2015-04-27,16.1,1.0,,,0.0,,32231.0
2015-04-28,22.1,0.7,,,0.0,,32231.0
2015-04-29,12.1,4.3,,,1.0,,32231.0
2015-04-30,12.5,1.7,,,0.4,,32231.0
2015-05-01,12.7,3.2,,,0.0,,32231.0
2015-05-02,10.6,1.3,,,1.1,,32231.0
2015-05-03,8.9,1.1,,,1.0,,32231.0
2015-05-04,12.5,-3.0,,,0.0,,32231.0
2015-05-05,7.8,0.4,,,0.5,,30641.0
2015-05-06,5.4,-1.0,,,7.1,,47108.0
2015-05-07,9.6,-5.2,,,0.0,,32231.0
2015-05-08,14.7,-1.7,,,0.0,,32231.0
2015-05-09,16.9,0.9,,,0.0,,32231.0
2015-05-10,17.8,2.6,,,0.0,,32231.0
2015-05-11,18.6,2.1,,,0.0,,32231.0
2015-05-12,19.9,-0.6,,,0.9,,47108.0
