date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,5.5,-1.9,3.0,0.0,3.0,,1886.0
2014-04-27,10.5,0.1,0.0,0.0,0.0,,1801.0
2014-04-28,15.1,-2.4,0.0,0.0,0.0,,1801.0
2014-04-29,17.2,-2.1,0.0,0.0,0.0,,1801.0
2014-04-30,21.7,-1.5,0.0,0.0,0.0,,1801.0
2014-05-01,17.5,5.5,0.0,0.0,0.0,,1801.0
2014-05-02,9.2,-0.1,0.0,0.0,0.0,,1801.0
2014-05-03,2.4,-3.0,0.0,0.0,0.0,,1801.0
2014-05-04,2.7,-3.7,0.0,0.0,0.0,,1886.0
2014-05-05,10.6,-5.4,0.0,0.0,0.0,,1886.0
2014-05-06,4.8,-5.0,0.0,0.0,0.0,,1886.0
2014-05-07,8.9,-6.6,0.0,0.0,0.0,,1886.0
2014-05-08,15.9,-3.9,0.0,0.0,0.0,,1886.0
2014-05-09,13.4,-0.9,0.0,0.0,0.0,,1801.0
2014-05-10,8.9,-4.4,0.0,0.0,0.0,,1801.0
2014-05-11,14.0,-3.5,0.0,0.0,0.0,,1801.0
2014-05-12,17.2,-3.8,0.0,0.0,0.0,,1801.0
2014-05-13,17.8,-0.8,0.0,0.0,0.0,,1886.0
2014-05-14,21.7,2.8,1.0,0.0,1.0,,1886.0
2014-05-15,15.7,5.2,2.0,0.0,2.0,,1886.0
2014-05-16,15.3,4.0,1.2,0.0,1.2,,1886.0
2014-05-17,18.4,-1.0,0.0,0.0,0.0,,1801.0
2014-05-18,19.0,2.8,4.3,0.0,4.3,,1886.0
2014-05-19,17.0,1.0,0.0,0.0,0.0,,1801.0
2014-05-20,21.7,5.6,0.0,0.0,0.0,,1801.0
2014-05-21,23.1,7.1,0.0,0.0,0.0,,1801.0
2014-05-22,24.4,5.6,0.0,0.0,0.0,,1801.0
2014-05-23,26.3,8.5,0.0,0.0,0.0,,1801.0
2014-05-24,20.7,9.8,0.0,0.0,0.0,,1886.0
2014-05-25,18.9,5.7,22.5,0.0,22.5,,1886.0
2014-05-26,14.4,9.5,18.5,0.0,18.5,,1886.0
2014-05-27,14.8,6.3,0.2,0.0,0.2,,1886.0
2014-05-28,13.9,1.7,9.0,0.0,9.0,,1801.0
2014-05-29,10.9,6.6,9.2,0.0,9.2,,1801.0
2014-05-30,20.7,7.2,1.0,0.0,1.0,,1801.0
2014-05-31,22.0,5.9,0.3,0.0,0.3,,1886.0
2014-06-01,22.0,5.6,0.0,0.0,0.0,,1886.0
2014-06-02,22.3,8.1,1.0,0.0,1.0,,1886.0
2014-06-03,23.3,6.2,9.5,0.0,9.5,,1886.0
2014-06-04,18.2,6.7,22.7,0.0,22.7,,1886.0
2014-06-05,10.4,2.9,2.0,0.0,2.0,,1886.0
2014-06-06,16.7,3.0,0.0,0.0,0.0,,1801.0
2014-06-07,17.1,4.8,0.0,0.0,0.0,,1801.0
2014-06-08,20.7,3.0,0.0,0.0,0.0,,1801.0
2014-06-09,14.7,9.3,3.0,0.0,3.0,,1801.0
2014-06-10,12.6,6.3,8.4,0.0,8.4,,1801.0
2014-06-11,18.5,1.7,0.0,0.0,0.0,,1886.0
2014-06-12,21.5,3.3,0.0,0.0,0.0,,1886.0
2014-06-13,21.9,10.5,0.0,0.0,0.0,,1886.0
2014-06-14,20.5,5.2,0.0,0.0,0.0,,1886.0
2014-06-15,20.7,8.3,0.0,0.0,0.0,,1886.0
2014-06-16,16.4,4.0,0.0,0.0,0.0,,1801.0
2014-06-17,17.8,7.5,0.0,0.0,0.0,,1801.0
2014-06-18,21.4,4.5,3.0,0.0,3.0,,1801.0
2014-06-19,16.8,12.9,10.7,0.0,10.7,,1886.0
2014-06-20,22.8,10.2,0.0,0.0,0.0,,1886.0
2014-06-21,20.5,8.9,0.0,0.0,0.0,,1886.0
2014-06-22,22.9,4.5,0.0,0.0,0.0,,1801.0
2014-06-23,23.5,8.7,10.6,0.0,10.6,,1886.0
2014-06-24,24.9,10.7,0.4,0.0,0.4,,1886.0
2014-06-25,18.1,13.5,0.5,0.0,0.5,,1886.0
2014-06-26,23.2,6.5,0.0,0.0,0.0,,1801.0
2014-06-27,24.8,7.8,0.0,0.0,0.0,,1801.0
2014-06-28,20.9,9.2,0.0,0.0,0.0,,1801.0
2014-06-29,18.7,12.7,7.4,0.0,7.4,,1801.0
2014-06-30,22.7,13.0,3.0,0.0,3.0,,1886.0
2014-07-01,24.9,10.6,0.0,0.0,0.0,,1886.0
2014-07-02,27.3,9.2,0.0,0.0,0.0,,1886.0
2014-07-03,29.6,16.0,0.0,0.0,0.0,,1886.0
2014-07-04,24.5,11.9,23.4,0.0,23.4,,1801.0
2014-07-05,22.4,12.7,0.0,0.0,0.0,,1801.0
2014-07-06,23.4,14.0,0.6,0.0,0.6,,1886.0
2014-07-07,24.4,12.6,0.0,0.0,0.0,,1801.0
2014-07-08,27.5,9.5,0.0,0.0,0.0,,1801.0
2014-07-09,26.9,14.6,1.4,0.0,1.4,,1801.0
2014-07-10,18.1,11.5,0.0,0.0,0.0,,1886.0
2014-07-11,24.2,9.3,0.4,0.0,0.4,,1886.0
2014-07-12,26.4,8.6,0.0,0.0,0.0,,1886.0
2014-07-13,26.6,11.0,0.0,0.0,0.0,,1886.0
2014-07-14,26.5,13.3,0.0,0.0,0.0,,1801.0
2014-07-15,28.7,11.9,0.0,0.0,0.0,,1801.0
2014-07-16,25.9,13.6,0.0,0.0,0.0,,1801.0
2014-07-17,15.7,9.9,9.4,0.0,9.4,,1801.0
2014-07-18,21.4,10.3,0.0,0.0,0.0,,1801.0
2014-07-19,21.4,13.4,2.5,0.0,2.5,,1886.0
2014-07-20,18.5,9.2,8.4,0.0,8.4,,1801.0
2014-07-21,22.8,5.3,0.0,0.0,0.0,,1801.0
2014-07-22,24.8,6.8,0.0,0.0,0.0,,1886.0
2014-07-23,25.4,13.9,0.0,0.0,0.0,,1801.0
2014-07-24,26.5,12.6,15.2,0.0,15.2,,1886.0
2014-07-25,15.9,11.7,44.4,0.0,44.4,,1886.0
2014-07-26,18.6,10.3,0.1,0.0,0.1,30907.0,1886.0
2014-07-27,24.8,6.6,0.0,0.0,0.0,,1886.0
2014-07-28,26.9,11.7,0.2,0.0,0.2,,1886.0
2014-07-29,28.5,14.2,0.0,0.0,0.0,,1801.0
2014-07-30,29.6,14.8,0.0,0.0,0.0,,1801.0
2014-07-31,25.7,15.8,0.0,0.0,0.0,,1801.0
2014-08-01,22.1,11.3,0.0,0.0,0.0,,1801.0
2014-08-02,25.5,14.5,0.0,0.0,0.0,,1801.0
2014-08-03,26.7,12.5,0.0,0.0,0.0,,1801.0
2014-08-04,23.6,11.4,0.0,0.0,0.0,,1801.0
2014-08-05,25.4,11.7,0.0,0.0,0.0,,1801.0
2014-08-06,26.7,9.9,2.6,0.0,2.6,,1801.0
2014-08-07,21.9,10.9,0.0,0.0,0.0,,1801.0
2014-08-08,18.5,8.0,0.0,0.0,0.0,,1801.0
2014-08-09,21.6,9.2,0.0,0.0,0.0,,1801.0
2014-08-10,24.6,9.9,3.8,0.0,3.8,,1801.0
2014-08-11,27.4,10.3,0.0,0.0,0.0,,1801.0
2014-08-12,28.8,9.2,0.0,0.0,0.0,,1801.0
2014-08-13,24.7,15.2,0.0,0.0,0.0,,1801.0
2014-08-14,29.0,11.6,0.0,0.0,0.0,,1801.0
2014-08-15,26.7,11.5,0.0,0.0,0.0,,1801.0
2014-08-16,26.6,15.0,0.0,0.0,0.0,,1886.0
2014-08-17,25.2,14.1,0.0,0.0,0.0,,1886.0
2014-08-18,26.9,14.0,1.6,0.0,1.6,,1886.0
2014-08-19,21.8,12.3,0.2,0.0,0.2,,1886.0
2014-08-20,18.7,6.8,0.0,0.0,0.0,,1801.0
2014-08-21,15.5,6.0,0.0,0.0,0.0,,1801.0
2014-08-22,16.1,5.6,0.0,0.0,0.0,,1801.0
2014-08-23,18.4,-0.2,0.0,0.0,0.0,,1801.0
2014-08-24,19.8,4.4,0.0,0.0,0.0,,1801.0
2014-08-25,22.6,2.1,0.0,0.0,0.0,,1801.0
2014-08-26,26.1,10.5,0.0,0.0,0.0,,1886.0
2014-08-27,24.9,9.8,1.2,0.0,1.2,,1886.0
2014-08-28,20.2,5.0,0.0,0.0,0.0,,1886.0
2014-08-29,19.5,0.7,0.0,0.0,0.0,,1801.0
2014-08-30,20.4,8.5,0.0,0.0,0.0,,1801.0
2014-08-31,19.0,5.3,0.0,0.0,0.0,,1801.0
2014-09-01,16.9,1.5,0.0,0.0,0.0,,1801.0
2014-09-02,17.2,6.9,0.0,0.0,0.0,,1801.0
2014-09-03,17.2,3.9,0.0,0.0,0.0,,1801.0
2014-09-04,18.8,2.2,0.0,0.0,0.0,,1801.0
2014-09-05,21.1,2.0,0.0,0.0,0.0,,1886.0
2014-09-06,25.3,3.2,0.0,0.0,0.0,,1886.0
2014-09-07,14.9,3.7,9.0,0.0,9.0,,1801.0
2014-09-08,3.7,0.3,4.0,0.0,4.0,,1801.0
2014-09-09,6.0,1.4,3.0,0.0,3.0,,1801.0
2014-09-10,7.1,-3.3,0.0,0.0,0.0,,1801.0
2014-09-11,13.4,-5.1,0.0,0.0,0.0,,1801.0
2014-09-12,11.3,2.5,5.0,0.0,5.0,,1886.0
2014-09-13,14.3,-0.9,0.0,0.0,0.0,,1886.0
2014-09-14,19.5,-0.8,0.0,0.0,0.0,,1801.0
2014-09-15,23.1,2.9,0.0,0.0,0.0,,1886.0
2014-09-16,26.5,1.3,0.0,0.0,0.0,,1886.0
2014-09-17,26.3,1.9,0.0,0.0,0.0,,1886.0
2014-09-18,18.5,8.0,0.0,0.0,0.0,,1886.0
2014-09-19,22.0,8.1,0.0,0.0,0.0,,1886.0
2014-09-20,20.9,7.8,0.0,0.0,0.0,,1886.0
2014-09-21,27.9,6.8,0.0,0.0,0.0,,1886.0
2014-09-22,28.9,5.4,0.0,0.0,0.0,,1886.0
2014-09-23,20.7,8.3,0.0,0.0,0.0,,1886.0
2014-09-24,25.1,8.6,0.0,0.0,0.0,,1886.0
2014-09-25,21.4,7.7,0.0,0.0,0.0,,1886.0
2014-09-26,10.4,6.2,15.0,0.0,15.0,,1886.0
2014-09-27,7.2,1.0,0.0,0.0,0.0,,1886.0
2014-09-28,14.3,4.0,0.0,0.0,0.0,,1886.0
2014-09-29,17.5,5.8,0.0,0.0,0.0,,1886.0
2014-09-30,14.6,2.7,0.0,0.0,0.0,,1886.0
2014-10-01,13.7,1.0,1.0,0.0,1.0,,1886.0
2014-10-02,6.1,-6.3,0.0,0.0,0.0,,1886.0
2014-10-03,8.5,-9.5,0.6,0.0,0.6,,1886.0
2014-10-04,19.3,3.7,0.0,0.0,0.0,,1886.0
2014-10-05,17.7,3.5,0.0,0.0,0.0,,1801.0
2014-10-06,16.6,1.7,0.0,0.0,0.0,,1801.0
2014-10-07,13.8,0.0,0.0,0.0,0.0,,1886.0
2014-10-08,13.6,3.0,0.0,0.0,0.0,,1886.0
2014-10-09,18.0,-0.1,0.0,0.0,0.0,,1886.0
2014-10-10,21.3,1.7,0.0,0.0,0.0,,1886.0
2014-10-11,17.5,8.1,0.0,0.0,0.0,,1886.0
2014-10-12,15.8,-1.5,0.0,0.0,0.0,,1886.0
2014-10-13,17.5,-4.1,0.0,0.0,0.0,,1886.0
2014-10-14,18.2,1.4,0.0,0.0,0.0,,1886.0
2014-10-15,8.8,-3.8,1.7,0.0,1.7,,1886.0
2014-10-16,12.3,-3.1,0.0,0.0,0.0,,1886.0
2014-10-17,14.3,1.3,0.0,0.0,0.0,,1886.0
2014-10-18,19.8,1.1,0.0,0.0,0.0,,1886.0
2014-10-19,19.2,-2.5,0.0,0.0,0.0,,1886.0
2014-10-20,21.9,-0.1,0.0,0.0,0.0,,1886.0
2014-10-21,14.6,-1.5,0.0,0.0,0.0,,1801.0
2014-10-22,16.6,-3.7,0.0,0.0,0.0,,1801.0
2014-10-23,16.2,-2.9,0.0,0.0,0.0,,1886.0
2014-10-24,11.1,-4.2,0.0,0.0,0.0,,1886.0
2014-10-25,7.9,-8.3,0.0,0.0,0.0,,1886.0
2014-10-26,4.7,-0.7,2.2,0.0,2.2,,1886.0
2014-10-27,0.5,-8.0,0.0,0.0,0.0,,1886.0
2014-10-28,1.7,-8.2,0.0,0.0,0.0,,1886.0
2014-10-29,1.9,-2.0,2.0,0.0,2.0,,1886.0
2014-10-30,2.9,-1.2,0.0,0.0,0.0,,1886.0
2014-10-31,5.1,1.4,2.3,0.0,2.3,,1886.0
2014-11-01,7.7,-2.0,0.0,0.0,0.0,,1886.0
2014-11-02,7.3,-5.7,0.0,0.0,0.0,,1886.0
2014-11-03,7.0,-5.2,0.0,0.0,0.0,,1886.0
2014-11-04,3.7,-2.1,1.4,0.0,1.4,,1886.0
2014-11-05,7.2,-1.9,0.0,0.0,0.0,,1886.0
2014-11-06,7.6,-0.3,2.0,0.0,2.0,,1886.0
2014-11-07,4.4,-2.6,0.0,0.0,0.0,,1886.0
2014-11-08,-1.9,-9.1,0.0,0.0,0.0,,1801.0
2014-11-09,-9.0,-11.7,0.0,20.0,2.0,,1886.0
2014-11-10,-11.7,-16.5,0.0,106.0,10.6,,1886.0
2014-11-11,-12.3,-14.2,0.0,0.0,0.0,,1801.0
2014-11-12,-8.5,-25.2,0.0,0.0,0.0,,1801.0
2014-11-13,-11.4,-27.0,0.0,0.0,0.0,,1886.0
2014-11-14,-13.5,-26.4,0.0,50.0,5.0,,1886.0
2014-11-15,-2.2,-15.2,0.0,0.0,0.0,,1886.0
2014-11-16,-7.4,-15.6,0.0,0.0,0.0,,1801.0
2014-11-17,0.5,-23.7,0.0,0.0,0.0,,1801.0
2014-11-18,1.4,-6.2,0.0,0.0,0.0,,1886.0
2014-11-19,-2.7,-8.3,0.0,0.0,0.0,,1886.0
2014-11-20,4.4,-6.0,2.0,0.0,2.0,,1886.0
2014-11-21,4.8,0.2,0.4,0.0,0.4,,1886.0
2014-11-22,1.8,-7.4,0.0,50.0,5.0,,1886.0
2014-11-23,-2.2,-14.0,0.0,0.0,0.0,,1801.0
2014-11-24,0.4,-6.0,0.0,0.0,0.0,,1801.0
2014-11-25,-4.0,-11.1,0.0,20.0,2.0,,1886.0
2014-11-26,-3.8,-11.9,0.0,55.0,5.5,,1886.0
2014-11-27,-9.5,-18.2,0.0,290.0,29.0,,1886.0
2014-11-28,-18.2,-25.6,0.0,170.0,17.0,,1886.0
2014-11-29,-20.6,-29.5,0.0,0.0,0.0,,1886.0
2014-11-30,-17.6,-28.3,0.0,0.0,0.0,,1801.0
2014-12-01,-11.4,-23.2,0.0,0.0,0.0,,1801.0
2014-12-02,-7.8,-22.2,0.0,0.0,0.0,,1886.0
2014-12-03,-1.3,-12.5,0.0,0.0,0.0,,1886.0
2014-12-04,-5.4,-18.8,0.0,0.0,0.0,,1886.0
2014-12-05,-6.1,-21.3,0.0,0.0,0.0,,1886.0
2014-12-06,-7.3,-9.5,0.0,0.0,0.0,,1886.0
2014-12-07,-4.1,-19.6,0.0,0.0,0.0,,1886.0
2014-12-08,-4.2,-20.3,0.0,0.0,0.0,,1886.0
2014-12-09,12.2,-14.7,0.0,0.0,0.0,,1801.0
2014-12-10,8.7,1.3,0.0,0.0,0.0,,1801.0
2014-12-11,9.0,0.4,0.0,0.0,0.0,,1886.0
2014-12-12,3.8,-6.8,0.0,0.0,0.0,,1886.0
2014-12-13,0.9,-8.6,0.0,0.0,0.0,,1886.0
2014-12-14,-2.7,-16.8,0.0,0.0,0.0,,1886.0
2014-12-15,-4.4,-19.7,0.0,0.0,0.0,,1886.0
2014-12-16,-4.4,-10.2,0.0,0.0,0.0,,1886.0
2014-12-17,-4.6,-7.7,0.0,0.0,0.0,,1886.0
2014-12-18,-4.1,-16.4,0.0,0.0,0.0,,1886.0
2014-12-19,-4.7,-17.4,0.0,0.0,0.0,,1801.0
2014-12-20,2.4,-14.9,0.0,0.0,0.0,,1801.0
2014-12-21,-3.9,-8.3,0.0,0.0,0.0,,1886.0
2014-12-22,1.5,-9.4,0.0,0.0,0.0,,1886.0
2014-12-23,0.5,-8.2,0.0,0.0,0.0,,1886.0
2014-12-24,0.6,-12.9,0.0,0.0,0.0,,1886.0
2014-12-25,-8.3,-13.0,0.0,55.0,5.5,,1886.0
2014-12-26,-6.2,-24.2,0.0,0.0,0.0,,1801.0
2014-12-27,-5.8,-14.3,0.0,15.0,1.5,,1886.0
2014-12-28,-12.2,-15.9,0.0,30.0,3.0,,1886.0
2014-12-29,-15.9,-22.0,0.0,0.0,0.0,,1886.0
2014-12-30,-3.4,-20.4,0.0,0.0,0.0,,1886.0
2014-12-31,3.0,-3.4,0.0,0.0,0.0,,1886.0
2015-01-01,3.0,-11.1,0.0,200.0,20.0,,1886.0
2015-01-02,-11.1,-27.9,0.0,0.0,0.0,,1801.0
2015-01-03,-20.1,-35.3,0.0,0.0,0.0,,1801.0
2015-01-04,-21.1,-36.3,0.0,0.0,0.0,,1886.0
2015-01-05,-17.8,-28.2,0.0,0.0,0.0,,1886.0
2015-01-06,-17.2,-29.1,0.0,0.0,0.0,,1886.0
2015-01-07,-7.8,-29.2,0.0,85.0,8.5,,1886.0
2015-01-08,-13.1,-28.9,0.0,0.0,0.0,,1886.0
2015-01-09,-15.7,-34.4,0.0,0.0,0.0,,1886.0
2015-01-10,-14.3,-19.7,0.0,30.0,3.0,,1886.0
2015-01-11,-13.1,-29.5,0.0,0.0,0.0,,1886.0
2015-01-12,-4.7,-27.0,0.0,0.0,0.0,,1886.0
2015-01-13,4.3,-9.1,0.0,0.0,0.0,,1801.0
2015-01-14,5.9,0.9,0.0,0.0,0.0,,1801.0
2015-01-15,0.9,-9.9,0.0,0.0,0.0,,1886.0
2015-01-16,5.1,-8.0,0.0,0.0,0.0,,1886.0
2015-01-17,3.6,-4.3,0.0,0.0,0.0,,1801.0
2015-01-18,0.8,-10.2,0.0,0.0,0.0,,1886.0
2015-01-19,4.6,-3.7,0.0,0.0,0.0,,1886.0
2015-01-20,2.0,-12.6,0.0,0.0,0.0,,1886.0
2015-01-21,5.1,-12.6,12.0,0.0,12.0,,1886.0
2015-01-22,9.6,3.0,0.0,0.0,0.0,,1886.0
2015-01-23,7.8,0.4,4.0,0.0,4.0,,1886.0
2015-01-24,6.0,1.6,0.3,0.0,0.3,,1886.0
2015-01-25,9.8,3.2,0.0,0.0,0.0,,1886.0
2015-01-26,7.7,-2.5,0.0,0.0,0.0,,1801.0
2015-01-27,2.0,-0.6,0.0,0.0,0.0,,1801.0
2015-01-28,-0.3,-10.0,0.0,0.0,0.0,,1886.0
2015-01-29,-1.7,-10.9,0.0,0.0,0.0,,1886.0
2015-01-30,-5.8,-13.8,0.0,95.0,9.5,,1886.0
2015-01-31,-13.8,-19.0,0.0,5.0,0.5,,1886.0
2015-02-01,-12.6,-23.2,0.0,0.0,0.0,,1886.0
2015-02-02,-13.7,-16.9,0.0,40.0,4.0,,1801.0
2015-02-03,-13.4,-26.8,0.0,0.0,0.0,,1886.0
2015-02-04,-1.0,-19.8,0.0,0.0,0.0,,1886.0
2015-02-05,-4.8,-18.0,0.0,146.0,14.6,,1801.0
2015-02-06,-16.8,-18.1,0.0,0.0,0.0,,1801.0
2015-02-07,-12.9,-18.7,0.0,0.0,0.0,,1886.0
2015-02-08,-12.5,-20.4,0.0,0.0,0.0,,1801.0
2015-02-09,-13.8,-19.2,0.0,0.0,0.0,,1886.0
2015-02-10,-11.4,-14.6,0.0,0.0,0.0,,1886.0
2015-02-11,-10.2,-17.3,0.0,0.0,0.0,,1886.0
2015-02-12,5.3,-10.2,0.0,0.0,0.0,,1886.0
2015-02-13,2.0,-6.8,2.0,40.0,6.0,,1886.0
2015-02-14,2.1,-11.5,0.0,0.0,0.0,,1801.0
