date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-10.8,-15.3,0.0,0.0,0.0,48609.0,3210.0
2014-02-02,-10.7,-21.3,0.0,0.0,0.0,48609.0,3210.0
2014-02-03,-16.3,-24.0,0.0,0.0,0.0,48609.0,3210.0
2014-02-04,-19.8,-25.7,0.0,0.0,0.0,48609.0,3210.0
2014-02-05,-18.2,-28.1,0.0,0.0,0.0,48609.0,3210.0
2014-02-06,-15.2,-26.1,0.0,0.0,0.0,48609.0,3210.0
2014-02-07,-15.4,-26.4,0.0,4.0,0.4,48609.0,3210.0
2014-02-08,-20.4,-27.3,0.0,0.0,0.0,48609.0,3210.0
2014-02-09,-22.3,-33.4,0.0,0.0,0.0,48609.0,3210.0
2014-02-10,-22.7,-31.7,0.0,6.0,0.4,48609.0,3210.0
2014-02-11,-17.8,-24.9,0.0,0.0,0.0,48609.0,3210.0
2014-02-12,-19.3,-25.0,0.0,60.0,4.2,48609.0,3210.0
2014-02-13,-17.6,-25.7,0.0,0.0,0.0,48609.0,3210.0
2014-02-14,-12.8,-18.7,0.0,0.0,0.0,48609.0,3210.0
2014-02-15,-14.2,-18.7,0.0,0.0,0.0,48609.0,3210.0
2014-02-16,-5.1,-18.4,0.0,0.0,0.0,48609.0,3210.0
2014-02-17,-1.2,-12.9,0.0,0.0,0.0,48609.0,3210.0
2014-02-18,0.4,-14.1,0.0,92.0,7.2,48609.0,3210.0
2014-02-19,-6.8,-16.3,0.0,96.0,7.6,48609.0,3210.0
2014-02-20,-12.2,-19.1,0.0,0.0,0.0,48609.0,3210.0
2014-02-21,-11.0,-20.0,0.0,38.0,3.0,48609.0,3210.0
2014-02-22,-13.7,-23.6,0.0,0.0,0.0,48609.0,3210.0
2014-02-23,-20.6,-27.4,0.0,0.0,0.0,48609.0,3210.0
2014-02-24,-17.3,-32.4,0.0,0.0,0.0,48609.0,3210.0
2014-02-25,-17.9,-30.8,0.0,0.0,0.0,48609.0,3210.0
2014-02-26,-12.4,-23.0,0.0,0.0,0.0,48609.0,3210.0
2014-02-27,-11.6,-23.5,0.0,0.0,0.0,48609.0,3210.0
2014-02-28,-18.9,-31.8,0.0,0.0,0.0,48609.0,3210.0
2014-03-01,-24.3,-34.6,0.0,0.0,0.0,48609.0,3210.0
2014-03-02,-20.6,-31.7,0.0,36.0,2.0,48609.0,3210.0
2014-03-03,-17.6,-28.4,0.0,6.0,0.4,48609.0,3210.0
2014-03-04,-16.1,-24.2,0.0,30.0,2.4,48609.0,3210.0
2014-03-05,-13.5,-36.5,0.0,4.0,0.4,,
2014-03-06,-12.0,-16.0,0.0,20.0,2.0,,
2014-03-07,-9.0,-26.0,0.0,0.0,0.0,,
2014-03-08,2.5,-16.5,0.0,0.0,0.0,,
2014-03-09,7.0,-5.0,0.0,0.0,0.0,,
2014-03-10,7.5,-3.0,0.0,0.0,0.0,,
2014-03-11,3.5,-8.0,0.0,0.0,0.0,,
2014-03-12,7.5,-4.5,0.0,0.0,0.0,,
2014-03-13,4.0,-2.0,0.0,0.0,0.0,,
2014-03-14,-2.5,-8.0,0.0,0.0,0.0,,
2014-03-15,0.0,-12.5,0.0,0.0,0.0,,
2014-03-16,6.5,-6.0,0.0,0.0,0.0,,
2014-03-17,8.0,-4.0,0.0,6.0,0.6,,
2014-03-18,4.0,-7.0,0.0,0.0,0.0,,
2014-03-19,5.5,-8.0,0.0,0.0,0.0,,
2014-03-20,2.5,-4.5,0.0,2.0,0.2,,
2014-03-21,-12.0,-20.0,0.0,0.0,0.0,,
2014-03-22,-9.5,-23.5,0.0,0.0,0.0,,
2014-03-23,-4.4,-20.1,0.0,0.0,0.0,48609.0,3210.0
2014-03-24,-9.0,-15.0,0.0,0.0,0.0,,
2014-03-25,-4.0,-19.5,0.0,18.0,1.8,,
2014-03-26,-5.5,-9.0,0.0,4.0,0.4,,
2014-03-27,-5.5,-18.5,0.0,0.0,0.0,,
2014-03-28,-3.0,-19.5,0.0,2.0,0.2,,
2014-03-29,0.0,-11.5,0.0,28.0,2.8,,
2014-03-30,-5.4,-17.3,0.0,10.0,0.8,48609.0,3210.0
2014-03-31,-11.0,-23.0,0.0,2.0,0.2,,
2014-04-01,-4.5,-16.0,0.0,0.0,0.0,,
2014-04-02,3.5,-8.0,0.0,0.0,0.0,,
2014-04-03,2.0,-8.5,0.0,0.0,0.0,,
2014-04-04,7.0,-6.0,0.0,0.0,0.0,,
2014-04-05,5.5,-3.0,0.0,0.0,0.0,,
2014-04-06,10.5,-2.0,0.0,0.0,0.0,,
2014-04-07,10.0,-1.5,0.0,0.0,0.0,,
2014-04-08,14.0,0.0,0.0,0.0,0.0,,
2014-04-09,9.5,3.5,0.0,0.0,0.0,,
2014-04-10,9.0,-3.0,0.0,0.0,0.0,,
2014-04-11,3.5,-4.0,1.4,4.0,1.8,,
2014-04-12,-1.5,-7.0,0.0,0.0,0.0,,
2014-04-13,-2.0,-10.0,0.0,2.0,0.2,,
2014-04-14,2.0,-14.5,0.0,0.0,0.0,,
2014-04-15,-1.5,-4.0,0.0,26.0,2.6,,
2014-04-16,-2.5,-9.5,0.0,44.0,4.4,,
2014-04-17,0.0,-7.0,0.0,82.0,8.2,,
2014-04-18,0.0,-2.5,0.0,12.0,1.2,,
2014-04-19,5.0,-3.0,0.0,0.0,0.0,,
2014-04-20,4.0,-2.0,1.6,0.0,1.6,,
2014-04-21,15.0,-2.0,0.0,0.0,0.0,,
2014-04-22,18.5,4.0,0.0,0.0,0.0,,
2014-04-23,5.5,3.0,30.2,0.0,30.2,,
2014-04-24,2.0,-0.5,1.8,30.0,4.8,,
2014-04-25,4.5,-1.2,0.2,0.0,0.2,48609.0,3210.0
2014-04-26,3.5,-2.0,12.0,20.0,14.0,,
2014-04-27,2.5,0.0,17.0,60.0,23.0,,
2014-04-28,2.5,-1.0,0.0,68.0,6.8,,
2014-04-29,12.5,-0.5,0.0,0.0,0.0,,
2014-04-30,16.5,1.0,0.0,0.0,0.0,,
2014-05-01,19.7,2.0,0.0,0.0,0.0,48609.0,3210.0
2014-05-02,11.3,-1.7,0.0,0.0,0.0,48609.0,
2014-05-03,5.7,-3.3,0.0,0.0,0.0,48609.0,
2014-05-04,7.6,-2.1,0.0,0.0,0.0,48609.0,
2014-05-05,8.7,-1.2,0.0,0.0,0.0,48609.0,3210.0
2014-05-06,8.5,-4.5,0.0,0.0,0.0,,
2014-05-07,8.0,-5.5,0.0,40.0,4.0,,
2014-05-08,14.5,-5.5,0.0,0.0,0.0,,
2014-05-09,18.0,2.0,0.0,0.0,0.0,,
2014-05-10,10.5,-2.5,0.0,0.0,0.0,,
2014-05-11,11.2,-4.8,0.0,0.0,0.0,48609.0,3210.0
2014-05-12,13.0,-1.0,0.0,0.0,0.0,,
2014-05-13,11.5,-2.0,0.0,0.0,0.0,,
2014-05-14,18.5,-3.5,0.2,0.0,0.2,,
2014-05-15,16.5,7.5,9.4,0.0,9.4,,
2014-05-16,15.0,6.5,0.0,0.0,0.0,,
2014-05-17,17.0,4.0,0.0,0.0,0.0,,
2014-05-18,14.0,6.0,8.0,0.0,8.0,,
2014-05-19,9.5,4.0,17.6,0.0,17.6,,
2014-05-20,15.5,4.5,0.0,0.0,0.0,,
2014-05-21,23.5,5.5,0.0,0.0,0.0,,
2014-05-22,26.5,8.5,0.0,0.0,0.0,,
2014-05-23,30.0,11.0,0.0,0.0,0.0,,
2014-05-24,23.8,10.9,0.0,0.0,0.0,48609.0,3210.0
2014-05-25,18.0,11.5,8.4,0.0,8.4,,
2014-05-26,20.5,9.5,8.2,0.0,8.2,,
2014-05-27,18.0,8.0,0.0,0.0,0.0,,
2014-05-28,17.5,4.0,13.8,0.0,13.8,,
2014-05-29,21.0,9.0,0.0,0.0,0.0,,
2014-05-30,22.0,5.0,0.0,0.0,0.0,,
2014-05-31,21.5,5.5,0.0,0.0,0.0,,
2014-06-01,18.5,10.5,0.0,0.0,0.0,,
2014-06-02,22.0,6.5,0.4,0.0,0.4,,
2014-06-03,23.5,7.0,12.6,0.0,12.6,,
2014-06-04,18.5,12.0,3.0,0.0,3.0,,
2014-06-05,11.0,6.5,2.0,0.0,2.0,,
2014-06-06,12.5,2.5,0.0,0.0,0.0,,
2014-06-07,17.5,2.0,4.2,0.0,4.2,,
2014-06-08,15.0,3.5,0.6,0.0,0.6,,
2014-06-09,16.5,8.0,4.8,0.0,4.8,,
2014-06-10,14.5,7.0,2.4,0.0,2.4,,
2014-06-11,18.5,2.0,0.0,0.0,0.0,,
2014-06-12,21.5,4.5,0.0,0.0,0.0,,
2014-06-13,19.0,7.5,0.0,0.0,0.0,,
2014-06-14,18.9,8.6,4.4,0.0,4.4,48609.0,3210.0
2014-06-15,13.0,8.5,4.4,0.0,4.4,,
2014-06-16,16.0,8.5,0.0,0.0,0.0,,
2014-06-17,20.4,8.3,22.0,0.0,22.0,48609.0,3210.0
2014-06-18,14.5,9.5,20.4,0.0,20.4,,
2014-06-19,20.0,13.0,1.0,0.0,1.0,,
2014-06-20,17.0,10.5,8.4,0.0,8.4,,
2014-06-21,17.5,13.0,6.4,0.0,6.4,,
2014-06-22,20.0,11.5,0.0,0.0,0.0,,
2014-06-23,20.5,13.0,0.2,0.0,0.2,,
2014-06-24,20.5,11.5,0.0,0.0,0.0,,
2014-06-25,21.0,11.0,13.0,0.0,13.0,,
2014-06-26,21.0,12.5,0.0,0.0,0.0,,
2014-06-27,24.0,10.0,0.0,0.0,0.0,,
2014-06-28,24.5,11.5,0.0,0.0,0.0,,
2014-06-29,23.5,13.5,11.0,0.0,11.0,,
2014-06-30,21.0,14.0,0.0,0.0,0.0,,
2014-07-01,21.5,11.0,0.0,0.0,0.0,,
2014-07-02,26.0,11.5,0.0,0.0,0.0,,
2014-07-03,24.0,13.0,3.2,0.0,3.2,,
2014-07-04,25.0,15.0,0.0,0.0,0.0,,
2014-07-05,23.0,12.0,0.8,0.0,0.8,,
2014-07-06,24.1,8.7,0.0,0.0,0.0,48609.0,3210.0
2014-07-07,23.2,11.9,0.0,0.0,0.0,44344.0,3210.0
2014-07-08,24.0,11.1,0.0,0.0,0.0,44344.0,3210.0
2014-07-09,27.0,13.0,2.8,0.0,2.8,,
2014-07-10,23.0,12.5,0.2,0.0,0.2,,
2014-07-11,21.0,11.0,0.0,0.0,0.0,,
2014-07-12,20.5,10.0,0.0,0.0,0.0,,
2014-07-13,20.0,6.5,0.0,0.0,0.0,,
2014-07-14,22.0,7.5,0.0,0.0,0.0,,
2014-07-15,25.0,9.0,0.0,0.0,0.0,,
2014-07-16,27.5,11.0,0.0,0.0,0.0,,
2014-07-17,24.8,13.5,0.0,0.0,0.0,48609.0,3210.0
2014-07-18,21.0,12.0,0.6,0.0,0.6,,
2014-07-19,21.0,13.5,0.0,0.0,0.0,,
2014-07-20,21.5,13.0,0.4,0.0,0.4,,
2014-07-21,22.0,8.5,0.0,0.0,0.0,,
2014-07-22,23.0,10.0,0.0,0.0,0.0,,
2014-07-23,24.5,14.0,0.0,0.0,0.0,,
2014-07-24,25.5,14.0,4.4,0.0,4.4,,
2014-07-25,16.0,8.0,11.2,0.0,11.2,,
2014-07-26,20.0,11.5,1.6,0.0,1.6,,
2014-07-27,18.5,12.0,3.0,0.0,3.0,,
2014-07-28,25.5,12.0,0.0,0.0,0.0,,
2014-07-29,25.5,13.0,0.2,0.0,0.2,,
2014-07-30,25.0,16.0,0.0,0.0,0.0,,
2014-07-31,26.5,14.0,0.0,0.0,0.0,,
2014-08-01,23.0,14.0,0.0,0.0,0.0,,
2014-08-02,24.3,10.2,0.0,0.0,0.0,48609.0,3210.0
2014-08-03,28.3,14.7,0.0,0.0,0.0,48609.0,3210.0
2014-08-04,24.0,15.5,0.0,0.0,0.0,,
2014-08-05,24.0,15.0,1.4,0.0,1.4,,
2014-08-06,25.0,14.0,0.2,0.0,0.2,,
2014-08-07,26.0,14.5,0.0,0.0,0.0,,
2014-08-08,24.5,15.0,22.6,0.0,22.6,,
2014-08-09,20.5,11.0,0.0,0.0,0.0,,
2014-08-10,21.5,9.0,0.0,0.0,0.0,,
2014-08-11,26.5,12.0,0.0,0.0,0.0,,
2014-08-12,26.5,13.0,0.0,0.0,0.0,,
2014-08-13,24.5,14.0,0.0,0.0,0.0,,
2014-08-14,27.0,15.0,0.0,0.0,0.0,,
2014-08-15,25.0,16.0,0.0,0.0,0.0,,
2014-08-16,21.0,13.0,2.8,0.0,2.8,,
2014-08-17,22.5,16.0,2.0,0.0,2.0,,
2014-08-18,26.5,12.0,0.0,0.0,0.0,,
2014-08-19,21.8,14.9,24.4,0.0,24.4,48609.0,3210.0
2014-08-20,21.5,14.5,0.0,0.0,0.0,,
2014-08-21,17.3,7.2,0.8,0.0,0.8,48609.0,3210.0
2014-08-22,16.7,5.7,0.4,0.0,0.4,48609.0,3210.0
2014-08-23,17.4,8.7,0.0,0.0,0.0,48609.0,3210.0
2014-08-24,13.0,8.5,0.0,0.0,0.0,,
2014-08-25,17.5,5.5,0.0,0.0,0.0,,
2014-08-26,24.5,6.5,0.0,0.0,0.0,,
2014-08-27,27.5,11.0,0.0,0.0,0.0,,
2014-08-28,20.0,11.5,0.2,0.0,0.2,,
2014-08-29,19.5,4.5,14.0,0.0,14.0,,
2014-08-30,20.0,10.0,0.0,0.0,0.0,,
2014-08-31,19.5,6.0,0.4,0.0,0.4,,
2014-09-01,18.5,5.5,1.2,0.0,1.2,,
2014-09-02,17.0,7.0,0.4,0.0,0.4,,
2014-09-03,16.0,6.5,0.0,0.0,0.0,,
2014-09-04,18.5,6.0,0.0,0.0,0.0,,
2014-09-05,17.0,7.0,0.0,0.0,0.0,,
2014-09-06,21.0,8.0,0.0,0.0,0.0,,
2014-09-07,25.5,9.0,12.4,0.0,12.4,,
2014-09-08,5.5,3.5,12.0,0.0,12.0,,
2014-09-09,5.0,1.0,0.0,0.0,0.0,,
2014-09-10,4.5,0.0,0.0,0.0,0.0,,
2014-09-11,9.0,0.0,0.0,0.0,0.0,,
2014-09-12,13.5,-0.5,0.4,0.0,0.4,,
2014-09-13,11.0,4.5,0.0,0.0,0.0,,
2014-09-14,15.5,0.0,0.0,0.0,0.0,,
2014-09-15,20.5,3.5,0.0,0.0,0.0,,
2014-09-16,24.0,6.0,0.0,0.0,0.0,,
2014-09-17,14.0,4.5,0.0,0.0,0.0,,
2014-09-18,21.0,7.0,0.0,0.0,0.0,,
2014-09-19,21.0,11.5,0.8,0.0,0.8,,
2014-09-20,19.0,8.0,0.0,0.0,0.0,,
2014-09-21,26.9,3.9,0.0,0.0,0.0,48609.0,3210.0
2014-09-22,26.5,8.0,0.0,0.0,0.0,,
2014-09-23,27.5,10.0,0.0,0.0,0.0,,
2014-09-24,25.0,7.5,0.0,0.0,0.0,,
2014-09-25,24.0,12.0,0.0,0.0,0.0,,
2014-09-26,21.5,10.5,0.0,0.0,0.0,,
2014-09-27,7.0,5.0,0.0,0.0,0.0,,
2014-09-28,7.0,1.0,0.0,0.0,0.0,,
2014-09-29,14.0,1.0,0.6,0.0,0.6,,
2014-09-30,13.0,8.0,0.8,0.0,0.8,,
2014-10-01,14.0,8.0,0.8,0.0,0.8,,
2014-10-02,3.0,0.5,0.0,0.0,0.0,,
2014-10-03,6.0,-5.0,1.6,0.0,1.6,,
2014-10-04,12.5,-1.0,1.8,0.0,1.8,,
2014-10-05,12.5,1.5,0.0,0.0,0.0,,
2014-10-06,11.5,4.0,0.2,0.0,0.2,,
2014-10-07,13.0,3.0,0.0,0.0,0.0,,
2014-10-08,9.0,0.5,0.0,0.0,0.0,,
2014-10-09,14.0,-1.0,0.0,0.0,0.0,,
2014-10-10,20.0,2.0,0.0,0.0,0.0,,
2014-10-11,17.0,6.5,0.0,0.0,0.0,,
2014-10-12,15.0,3.0,0.0,0.0,0.0,,
2014-10-13,17.5,-1.5,0.0,0.0,0.0,,
2014-10-14,21.0,2.5,0.0,0.0,0.0,,
2014-10-15,12.5,2.0,0.8,0.0,0.8,,
2014-10-16,10.5,5.0,0.0,0.0,0.0,,
2014-10-17,9.5,-1.0,0.0,0.0,0.0,,
2014-10-18,19.0,2.5,0.0,0.0,0.0,,
2014-10-19,20.5,2.5,0.0,0.0,0.0,,
2014-10-20,23.5,2.5,0.0,0.0,0.0,,
2014-10-21,21.0,7.5,0.2,0.0,0.2,,
2014-10-22,14.5,7.5,0.0,0.0,0.0,,
2014-10-23,16.0,0.0,0.0,0.0,0.0,,
2014-10-24,10.5,3.0,0.0,0.0,0.0,,
2014-10-25,8.5,-4.5,0.0,0.0,0.0,,
2014-10-26,9.5,-0.5,0.0,30.0,3.0,,
2014-10-27,0.5,0.0,0.0,34.0,3.4,,
2014-10-28,0.5,-1.5,0.0,0.0,0.0,,
2014-10-29,2.0,-1.7,0.0,0.0,0.0,48609.0,3210.0
2014-10-30,0.0,-4.0,0.0,0.0,0.0,,
2014-10-31,8.5,-2.5,0.0,0.0,0.0,,
2014-11-01,5.0,-1.0,0.2,0.0,0.2,,
2014-11-02,1.0,-0.5,0.0,116.0,11.6,,
2014-11-03,1.5,-0.1,0.0,0.0,0.0,48609.0,3210.0
2014-11-04,1.5,-0.5,0.0,50.0,5.0,,
2014-11-05,3.5,-1.5,0.0,0.0,0.0,,
2014-11-06,7.5,-6.0,10.0,0.0,10.0,,
2014-11-07,2.0,-0.5,0.0,20.0,2.0,,
2014-11-08,-5.0,-9.5,0.0,0.0,0.0,,
2014-11-09,-13.5,-15.5,0.0,4.0,0.4,,
2014-11-10,-13.5,-16.0,0.0,12.0,1.2,,
2014-11-11,-10.5,-15.5,0.0,4.0,0.4,,
2014-11-12,-11.0,-13.5,0.0,10.0,1.0,,
2014-11-13,-9.5,-17.0,0.0,0.0,0.0,,
2014-11-14,-11.5,-22.5,0.0,2.0,0.2,,
2014-11-15,-7.0,-15.5,0.0,2.0,0.2,,
2014-11-16,-8.0,-12.0,0.0,2.0,0.2,,
2014-11-17,-6.0,-14.0,0.0,2.0,0.2,,
2014-11-18,-6.0,-14.5,0.0,4.0,0.4,,
2014-11-19,-9.5,-15.0,0.0,0.0,0.0,,
2014-11-20,0.5,-21.5,0.0,0.0,0.0,,
2014-11-21,3.5,-5.0,1.0,0.0,1.0,,
2014-11-22,-3.5,-7.5,0.0,130.0,13.0,,
2014-11-23,-7.5,-11.5,0.0,10.0,1.0,,
2014-11-24,-4.5,-16.0,0.0,6.0,0.6,,
2014-11-25,-10.0,-13.0,0.0,28.0,2.8,,
2014-11-26,-11.0,-19.5,0.0,0.0,0.0,,
2014-11-27,-13.0,-16.0,0.0,80.0,8.0,,
2014-11-28,-18.5,-19.5,0.0,60.0,6.0,,
2014-11-29,-21.5,-26.0,0.0,0.0,0.0,,
2014-11-30,-18.5,-29.0,0.0,0.0,0.0,,
2014-12-01,-14.5,-27.0,0.0,0.0,0.0,,
2014-12-02,-9.5,-22.0,0.0,4.0,0.4,,
2014-12-03,-6.5,-25.0,0.0,0.0,0.0,,
2014-12-04,-5.5,-14.0,0.0,0.0,0.0,,
2014-12-05,-7.0,-13.5,0.0,0.0,0.0,,
2014-12-06,-7.0,-18.0,0.0,4.0,0.4,,
2014-12-07,-7.0,-10.5,0.0,0.0,0.0,,
2014-12-08,-3.5,-10.0,0.0,0.0,0.0,,
2014-12-09,4.9,-10.6,0.0,0.0,0.0,48609.0,3210.0
2014-12-10,7.0,-3.5,0.0,0.0,0.0,,
2014-12-11,8.5,3.0,0.0,0.0,0.0,,
2014-12-12,7.5,0.5,0.0,0.0,0.0,,
2014-12-13,0.0,-3.5,0.0,20.0,2.0,,
2014-12-14,-3.0,-5.5,0.0,0.0,0.0,,
2014-12-15,-5.5,-7.0,0.0,0.0,0.0,,
2014-12-16,-7.0,-9.5,0.0,0.0,0.0,,
2014-12-17,-7.0,-10.0,0.0,0.0,0.0,,
2014-12-18,-5.8,-8.8,0.0,0.0,0.0,48609.0,3210.0
2014-12-19,-8.5,-17.0,0.0,0.0,0.0,,
2014-12-20,-5.5,-12.0,0.0,0.0,0.0,,
2014-12-21,-6.0,-12.0,0.0,10.0,1.0,,
2014-12-22,-4.0,-8.5,0.0,4.0,0.4,,
2014-12-23,-4.0,-9.0,0.0,0.0,0.0,,
2014-12-24,-2.5,-8.0,0.0,6.0,0.6,,
2014-12-25,-15.0,-20.0,0.0,0.0,0.0,,
2014-12-26,-11.0,-20.0,0.0,8.0,0.8,,
2014-12-27,-14.5,-19.0,0.0,22.0,2.2,,
2014-12-28,-19.0,-26.5,0.0,0.0,0.0,,
2014-12-29,-22.5,-24.5,0.0,0.0,0.0,,
2014-12-30,-8.0,-29.0,0.0,0.0,0.0,,
2014-12-31,-1.9,-10.0,0.0,0.0,0.0,48609.0,3210.0
2015-01-01,-4.0,-12.5,0.0,40.0,4.0,,
2015-01-02,-18.5,-20.5,0.0,40.0,4.0,,
2015-01-03,-22.0,-28.0,0.0,0.0,0.0,,
2015-01-04,-22.5,-34.0,0.0,0.0,0.0,,
2015-01-05,-19.0,-30.5,0.0,0.0,0.0,,
2015-01-06,-18.0,-24.5,0.0,0.0,0.0,,
2015-01-07,-11.5,-30.5,0.0,0.0,0.0,,
2015-01-08,-18.0,-20.5,0.0,0.0,0.0,,
2015-01-09,-16.0,-27.0,0.0,0.0,0.0,,
2015-01-10,-20.0,-24.0,0.0,0.0,0.0,,
2015-01-11,-13.5,-29.0,0.0,0.0,0.0,,
2015-01-12,-8.5,-28.0,0.0,0.0,0.0,,
2015-01-13,0.0,-17.0,0.0,4.0,0.4,,
2015-01-14,3.0,-6.5,0.0,0.0,0.0,,
2015-01-15,-4.5,-9.5,0.0,0.0,0.0,,
2015-01-16,0.5,-11.5,0.0,0.0,0.0,,
2015-01-17,2.0,-6.0,0.0,0.0,0.0,,
2015-01-18,2.5,-11.0,0.0,0.0,0.0,,
2015-01-19,-0.5,-7.5,0.0,10.0,1.0,,
2015-01-20,-3.5,-5.0,0.0,10.0,1.0,,
2015-01-21,0.0,-6.0,0.0,0.0,0.0,,
2015-01-22,9.0,-5.0,0.0,0.0,0.0,,
2015-01-23,3.5,-2.0,0.0,0.0,0.0,,
2015-01-24,5.5,-3.5,0.0,0.0,0.0,,
2015-01-25,7.0,-4.0,0.0,0.0,0.0,,
2015-01-26,6.6,-0.7,0.0,0.0,0.0,48609.0,3210.0
2015-01-27,3.0,-2.3,0.0,0.0,0.0,48609.0,3210.0
2015-01-28,-1.7,-13.7,0.0,0.0,0.0,48609.0,3210.0
2015-01-29,-9.5,-14.1,0.0,,3.4,48609.0,3210.0
2015-01-30,-6.5,-13.6,0.0,,10.0,48609.0,3210.0
2015-01-31,-13.7,-23.0,0.0,0.0,0.0,48609.0,3210.0
2015-02-01,-12.5,-21.2,0.0,0.0,0.0,48609.0,3210.0
2015-02-02,-14.8,-20.1,0.0,36.0,3.8,48609.0,3210.0
2015-02-03,-12.5,-21.9,0.0,0.0,0.0,48609.0,3210.0
2015-02-04,-7.6,-24.4,0.0,0.0,0.0,48609.0,3210.0
2015-02-05,-7.2,-16.4,0.0,52.0,6.2,48609.0,3210.0
2015-02-06,-16.1,-19.4,0.0,0.0,0.0,48609.0,3210.0
2015-02-07,-18.8,-20.3,0.0,0.0,0.0,48609.0,3210.0
2015-02-08,-16.0,-20.4,0.0,0.0,0.0,48609.0,3210.0
2015-02-09,-15.4,-18.7,0.0,38.0,4.2,48609.0,3210.0
2015-02-10,-12.2,-19.9,0.0,0.0,0.0,48609.0,3210.0
2015-02-11,-15.6,-26.7,0.0,0.0,0.0,48609.0,3210.0
2015-02-12,-6.4,-23.1,0.0,0.0,0.0,48609.0,3210.0
2015-02-13,-5.1,-14.4,0.4,42.0,5.2,48609.0,3210.0
2015-02-14,-14.5,-22.3,0.0,10.0,1.2,48609.0,3210.0
2015-02-15,-4.6,-20.2,0.0,0.0,0.0,48609.0,3210.0
2015-02-16,-4.1,-24.8,0.0,8.0,0.6,48609.0,3210.0
2015-02-17,-15.9,-27.1,0.0,0.0,0.0,48609.0,3210.0
2015-02-18,-10.8,-27.9,0.6,0.0,1.2,48609.0,3210.0
2015-02-19,-3.2,-10.8,0.0,0.0,0.0,48609.0,3210.0
2015-02-20,-3.2,-19.2,0.0,0.0,0.0,48609.0,3210.0
2015-02-21,-17.1,-30.3,0.0,0.0,0.0,48609.0,3210.0
2015-02-22,-8.7,-32.4,0.0,0.0,0.0,48609.0,3210.0
2015-02-23,3.7,-10.0,0.0,0.0,0.0,44344.0,3210.0
2015-02-24,1.9,-14.7,0.0,0.0,0.0,48609.0,3210.0
2015-02-25,-13.3,-25.9,0.0,0.0,0.0,48609.0,3210.0
2015-02-26,-16.9,-32.7,0.0,0.0,0.0,48609.0,3210.0
2015-02-27,-14.3,-27.4,0.0,0.0,0.0,48609.0,3210.0
2015-02-28,-6.7,-28.3,0.0,6.0,1.0,48609.0,3210.0
2015-03-01,-8.2,-18.0,0.0,0.0,0.0,48609.0,3210.0
2015-03-02,-7.2,-17.0,0.0,0.0,0.0,48609.0,3210.0
2015-03-03,-16.6,-26.1,0.0,0.0,0.0,48609.0,3210.0
2015-03-04,-16.2,-32.3,0.0,0.0,0.0,48609.0,3210.0
2015-03-05,0.4,-21.5,0.0,0.0,0.0,48609.0,3210.0
2015-03-06,4.0,-9.7,0.0,0.0,0.0,48609.0,3210.0
2015-03-07,3.7,-2.3,0.0,0.0,0.0,48609.0,3210.0
2015-03-08,4.6,-8.6,0.0,0.0,0.0,48609.0,3210.0
2015-03-09,6.8,-0.2,0.0,0.0,0.0,48609.0,3210.0
2015-03-10,3.3,-5.2,0.0,0.0,0.0,48609.0,3210.0
2015-03-11,-0.9,-3.2,0.0,0.0,0.0,48609.0,3210.0
