date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-31.1,-41.4,0.0,0.0,0.0,,3350.0
2014-01-02,-9.1,-31.1,0.0,0.0,0.0,,3350.0
2014-01-03,-9.7,-25.7,0.0,0.0,0.0,,3350.0
2014-01-04,-25.6,-33.7,0.0,0.0,0.0,,3350.0
2014-01-05,-27.9,-33.6,0.0,0.0,0.0,,3350.0
2014-01-06,-24.0,-35.1,0.0,70.0,7.0,,3350.0
2014-01-07,-22.7,-33.4,0.0,0.0,0.0,,3350.0
2014-01-08,-11.4,-33.3,0.0,0.0,0.0,,3350.0
2014-01-09,-5.0,-11.5,0.0,0.0,0.0,,3350.0
2014-01-10,-4.9,-12.0,0.0,0.0,0.0,,3350.0
2014-01-11,-10.2,-17.0,0.0,40.0,4.0,,3350.0
2014-01-12,-11.5,-25.9,0.0,0.0,0.0,,3350.0
2014-01-13,-10.9,-24.6,0.0,0.0,0.0,,3350.0
2014-01-14,-6.6,-29.7,2.0,0.0,2.0,,3350.0
2014-01-15,4.5,-6.0,0.0,0.0,0.0,3350.0,3350.0
2014-01-16,-1.5,-15.7,0.0,0.0,0.0,,3350.0
2014-01-17,4.7,-4.8,0.0,0.0,0.0,,3350.0
2014-01-18,2.5,-9.1,0.0,0.0,0.0,,3350.0
2014-01-19,-4.1,-25.9,0.0,30.0,3.0,,3350.0
2014-01-20,-13.2,-31.3,0.0,0.0,0.0,,3350.0
2014-01-21,-11.0,-27.2,0.0,0.0,0.0,,3350.0
2014-01-22,-17.5,-31.8,0.0,0.0,0.0,,3350.0
2014-01-23,1.0,-17.5,0.0,0.0,0.0,,3350.0
2014-01-24,1.2,-12.4,0.0,0.0,0.0,,3350.0
2014-01-25,-3.2,-16.1,0.0,0.0,0.0,,3350.0
2014-01-26,-16.1,-32.4,0.0,0.0,0.0,,3350.0
2014-01-27,-22.4,-37.3,0.0,0.0,0.0,,3350.0
2014-01-28,-9.1,-25.5,0.0,0.0,0.0,,3350.0
2014-01-29,-17.1,-25.3,0.0,0.0,0.0,,3350.0
2014-01-30,-16.4,-24.6,0.0,0.0,0.0,,3350.0
2014-01-31,-16.1,-21.5,0.0,0.0,0.0,,3350.0
2014-02-01,-9.6,-17.0,0.0,0.0,0.0,,3350.0
2014-02-02,-13.8,-19.7,0.0,20.0,2.0,,3350.0
2014-02-03,-16.8,-22.4,0.0,0.0,0.0,,3350.0
2014-02-04,-20.9,-26.1,0.0,0.0,0.0,,51425.0
2014-02-05,-18.3,-24.0,0.0,0.0,0.0,,3350.0
2014-02-06,-12.2,-23.4,0.0,0.0,0.0,,3350.0
2014-02-07,-17.1,-24.3,0.0,0.0,0.0,,3350.0
2014-02-08,-22.5,-30.1,0.0,0.0,0.0,,3350.0
2014-02-09,-20.5,-35.3,0.0,0.0,0.0,,3350.0
2014-02-10,-19.5,-30.2,0.0,20.0,2.0,,3350.0
2014-02-11,-21.1,-32.5,0.0,40.0,4.0,,3350.0
2014-02-12,-21.6,-35.9,0.0,40.0,4.0,,3350.0
