date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-16,0.1,-8.2,0.0,44.0,4.4,,3261.0
2014-04-17,3.2,-5.9,0.0,82.0,8.2,,3261.0
2014-04-18,1.2,-0.6,0.0,12.0,1.2,,3261.0
2014-04-19,4.4,-2.5,0.0,0.0,0.0,,3261.0
2014-04-20,4.7,-3.1,1.6,0.0,1.6,,3261.0
2014-04-21,15.7,-3.1,0.0,0.0,0.0,,3261.0
2014-04-22,19.5,3.9,0.0,0.0,0.0,,3261.0
2014-04-23,9.5,4.1,30.2,0.0,30.2,,3261.0
2014-04-24,5.2,0.1,1.8,30.0,4.8,,3261.0
2014-04-25,3.1,-0.3,0.8,0.0,0.8,,3091.0
2014-04-26,7.5,0.5,12.0,20.0,14.0,,3261.0
2014-04-27,4.9,0.6,17.0,60.0,23.0,,3261.0
2014-04-28,4.2,0.2,0.0,68.0,6.8,,3261.0
2014-04-29,11.9,0.1,0.0,0.0,0.0,,3261.0
2014-04-30,17.2,0.1,0.0,0.0,0.0,,3261.0
2014-05-01,21.3,3.2,0.0,0.0,0.0,,3091.0
2014-05-02,12.5,-0.6,0.0,0.0,0.0,,3261.0
2014-05-03,5.1,-2.3,0.0,0.0,0.0,,3261.0
2014-05-04,8.9,-1.3,0.0,0.0,0.0,,3261.0
2014-05-05,9.9,-0.3,,,0.0,,3088.0
2014-05-06,8.0,-2.7,0.0,0.0,0.0,,3261.0
2014-05-07,9.4,-4.3,0.0,40.0,4.0,,3261.0
2014-05-08,16.6,-1.2,0.0,0.0,0.0,,3261.0
2014-05-09,19.4,1.2,0.0,0.0,0.0,,3261.0
2014-05-10,12.3,-3.6,0.0,0.0,0.0,,3261.0
2014-05-11,10.6,-4.8,0.0,0.0,0.0,,3091.0
2014-05-12,14.3,-3.0,0.0,0.0,0.0,,3261.0
2014-05-13,12.2,-4.0,0.0,0.0,0.0,,3261.0
2014-05-14,18.7,-2.6,0.2,0.0,0.2,,3261.0
2014-05-15,16.3,4.6,9.4,0.0,9.4,,3261.0
2014-05-16,16.5,5.8,0.0,0.0,0.0,,3261.0
2014-05-17,18.9,4.3,0.0,0.0,0.0,,3261.0
2014-05-18,19.7,7.4,8.0,0.0,8.0,,3261.0
2014-05-19,12.5,5.3,17.6,0.0,17.6,,3261.0
2014-05-20,16.7,1.4,0.0,0.0,0.0,,3261.0
2014-05-21,24.4,4.6,0.0,0.0,0.0,,3261.0
2014-05-22,28.1,7.6,0.0,0.0,0.0,,3261.0
2014-05-23,30.9,11.6,0.0,0.0,0.0,,3261.0
2014-05-24,24.9,11.9,0.0,0.0,0.0,,3091.0
2014-05-25,19.7,7.0,8.4,0.0,8.4,,3261.0
2014-05-26,18.9,11.0,8.2,0.0,8.2,,3261.0
2014-05-27,19.4,6.8,0.0,0.0,0.0,,3261.0
2014-05-28,21.6,3.5,13.8,0.0,13.8,,3261.0
2014-05-29,22.4,9.5,0.0,0.0,0.0,,3261.0
2014-05-30,22.6,7.0,0.0,0.0,0.0,,3261.0
2014-05-31,24.1,4.8,0.0,0.0,0.0,,3261.0
2014-06-01,18.6,9.5,0.0,0.0,0.0,,3261.0
2014-06-02,21.6,3.0,0.4,0.0,0.4,,3261.0
2014-06-03,23.5,7.0,12.6,0.0,12.6,3261.0,3261.0
2014-06-04,21.0,10.0,3.0,0.0,3.0,,3261.0
2014-06-05,12.9,3.8,2.0,0.0,2.0,,3261.0
2014-06-06,14.3,2.3,0.0,0.0,0.0,,3261.0
2014-06-07,18.4,3.3,4.2,0.0,4.2,,3261.0
2014-06-08,16.1,1.0,0.6,0.0,0.6,,3261.0
2014-06-09,19.0,5.9,4.8,0.0,4.8,,3261.0
2014-06-10,17.1,4.5,2.4,0.0,2.4,,3261.0
2014-06-11,19.3,1.8,0.0,0.0,0.0,,3261.0
2014-06-12,22.8,4.3,0.0,0.0,0.0,,3261.0
2014-06-13,20.8,8.8,0.0,0.0,0.0,,3261.0
2014-06-14,14.2,8.8,8.3,0.0,8.3,,9819.0
2014-06-15,12.4,9.3,4.4,0.0,4.4,,3261.0
2014-06-16,17.1,8.6,0.0,0.0,0.0,,3261.0
2014-06-17,20.2,5.7,12.8,0.0,12.8,,9819.0
2014-06-18,17.0,12.1,20.4,0.0,20.4,,3261.0
2014-06-19,21.2,11.5,1.0,0.0,1.0,,3261.0
2014-06-20,16.9,11.6,8.4,0.0,8.4,,3261.0
2014-06-21,19.0,13.6,6.4,0.0,6.4,,3261.0
2014-06-22,19.7,12.0,0.0,0.0,0.0,,3261.0
2014-06-23,22.2,10.9,0.2,0.0,0.2,,3261.0
2014-06-24,21.7,11.9,0.0,0.0,0.0,,3261.0
2014-06-25,22.5,12.4,13.0,0.0,13.0,,3261.0
2014-06-26,22.7,13.1,0.0,0.0,0.0,,3261.0
2014-06-27,24.9,13.2,0.0,0.0,0.0,,3261.0
2014-06-28,25.4,12.3,0.0,0.0,0.0,,3261.0
2014-06-29,25.3,15.0,11.0,0.0,11.0,,3261.0
2014-06-30,18.9,12.9,0.0,0.0,0.0,,3261.0
2014-07-01,22.2,10.1,0.0,0.0,0.0,,3261.0
2014-07-02,25.7,11.6,0.0,0.0,0.0,,3261.0
2014-07-03,25.5,15.3,3.2,0.0,3.2,,3261.0
2014-07-04,27.6,15.8,0.0,0.0,0.0,,3261.0
2014-07-05,25.8,12.6,0.8,0.0,0.8,,3261.0
2014-07-06,24.2,11.3,11.7,0.0,11.7,,3300.0
2014-07-07,23.0,12.1,0.0,0.0,0.0,,3091.0
2014-07-08,23.2,12.4,0.0,0.0,0.0,,3091.0
2014-07-09,27.5,14.0,2.8,0.0,2.8,,3261.0
2014-07-10,23.9,12.3,0.2,0.0,0.2,,3261.0
2014-07-11,22.1,11.8,0.0,0.0,0.0,,3261.0
2014-07-12,21.4,8.2,0.0,0.0,0.0,,3261.0
2014-07-13,21.3,6.1,0.0,0.0,0.0,,3261.0
2014-07-14,23.8,6.2,0.0,0.0,0.0,,3261.0
2014-07-15,25.4,10.3,0.0,0.0,0.0,,3261.0
2014-07-16,27.8,12.1,0.0,0.0,0.0,,3261.0
2014-07-17,26.4,13.7,5.2,0.0,5.2,,9819.0
2014-07-18,22.0,13.5,0.6,0.0,0.6,,3261.0
2014-07-19,23.7,14.5,0.0,0.0,0.0,,3261.0
2014-07-20,23.3,12.9,0.4,0.0,0.4,,3261.0
2014-07-21,23.3,8.5,0.0,0.0,0.0,,3261.0
2014-07-22,25.7,9.1,0.0,0.0,0.0,,3261.0
2014-07-23,26.8,14.5,0.0,0.0,0.0,,3261.0
2014-07-24,26.4,12.5,4.4,0.0,4.4,,3261.0
2014-07-25,17.8,9.9,11.2,0.0,11.2,,3261.0
2014-07-26,22.3,13.1,1.6,0.0,1.6,,3261.0
2014-07-27,22.2,13.8,3.0,0.0,3.0,,3261.0
2014-07-28,26.6,12.3,0.0,0.0,0.0,,3261.0
2014-07-29,27.5,12.8,0.2,0.0,0.2,,3261.0
2014-07-30,27.0,15.3,0.0,0.0,0.0,,3261.0
2014-07-31,28.4,14.7,0.0,0.0,0.0,,3261.0
2014-08-01,24.8,13.0,0.0,0.0,0.0,,3261.0
2014-08-02,24.8,10.5,0.0,0.0,0.0,,3091.0
2014-08-03,28.1,13.7,0.0,0.0,0.0,,3091.0
2014-08-04,27.5,15.0,0.0,0.0,0.0,,3261.0
2014-08-05,28.0,15.4,1.4,0.0,1.4,,3261.0
2014-08-06,26.6,16.8,0.2,0.0,0.2,,3261.0
2014-08-07,27.7,14.1,0.0,0.0,0.0,,3261.0
2014-08-08,27.2,12.7,22.6,0.0,22.6,,3261.0
2014-08-09,22.1,10.3,0.0,0.0,0.0,,3261.0
2014-08-10,23.6,7.9,0.0,0.0,0.0,,3261.0
2014-08-11,28.5,12.4,0.0,0.0,0.0,,3261.0
2014-08-12,29.2,11.7,0.0,0.0,0.0,,3261.0
2014-08-13,26.3,15.0,0.0,0.0,0.0,,3261.0
2014-08-14,29.9,15.2,0.0,0.0,0.0,,3261.0
2014-08-15,27.3,13.0,0.0,0.0,0.0,,3261.0
2014-08-16,23.7,13.1,2.8,0.0,2.8,,3261.0
2014-08-17,25.5,15.5,2.0,0.0,2.0,,3261.0
2014-08-18,29.1,11.5,0.0,0.0,0.0,,3261.0
2014-08-19,30.5,11.2,2.2,0.0,2.2,,9819.0
2014-08-20,23.9,12.4,0.0,0.0,0.0,,3261.0
2014-08-21,20.3,11.3,0.6,0.0,0.6,,3091.0
2014-08-22,18.7,8.4,0.0,0.0,0.0,,3091.0
2014-08-23,16.0,11.3,3.8,0.0,3.8,,9819.0
2014-08-24,11.3,8.7,0.0,0.0,0.0,,3261.0
2014-08-25,17.8,2.3,0.0,0.0,0.0,,3261.0
2014-08-26,24.7,6.9,0.0,0.0,0.0,,3261.0
2014-08-27,30.5,11.9,0.0,0.0,0.0,,3261.0
2014-08-28,23.0,9.2,0.2,0.0,0.2,,3261.0
2014-08-29,20.6,3.2,14.0,0.0,14.0,,3261.0
2014-08-30,22.2,9.1,0.0,0.0,0.0,,3261.0
2014-08-31,22.8,5.1,0.4,0.0,0.4,,3261.0
2014-09-01,21.9,4.4,1.2,0.0,1.2,,3261.0
2014-09-02,19.7,8.0,0.4,0.0,0.4,,3261.0
2014-09-03,18.7,5.6,0.0,0.0,0.0,,3261.0
2014-09-04,20.1,4.2,0.0,0.0,0.0,,3261.0
2014-09-05,19.5,7.7,0.0,0.0,0.0,,3261.0
2014-09-06,22.6,8.7,0.0,0.0,0.0,,3261.0
2014-09-07,28.7,10.4,12.4,0.0,12.4,,3261.0
2014-09-08,11.2,3.8,12.0,0.0,12.0,,3261.0
2014-09-09,7.8,2.1,0.0,0.0,0.0,,3261.0
2014-09-10,8.2,0.4,0.0,0.0,0.0,,3261.0
2014-09-11,10.3,1.5,0.0,0.0,0.0,,3261.0
2014-09-12,14.5,-1.6,0.4,0.0,0.4,,3261.0
2014-09-13,12.9,1.1,0.0,0.0,0.0,,3261.0
2014-09-14,16.7,0.1,0.0,0.0,0.0,,3261.0
2014-09-15,23.7,2.8,0.0,0.0,0.0,,3261.0
2014-09-16,25.1,4.7,0.0,0.0,0.0,,3261.0
2014-09-17,18.0,6.1,0.0,0.0,0.0,,3261.0
2014-09-18,23.5,8.9,0.0,0.0,0.0,,3261.0
2014-09-19,22.7,8.4,0.8,0.0,0.8,,3261.0
2014-09-20,21.1,5.1,0.0,0.0,0.0,,3261.0
2014-09-21,26.6,2.7,0.0,0.0,0.0,,3091.0
2014-09-22,30.0,9.7,0.0,0.0,0.0,,3261.0
2014-09-23,29.2,8.6,0.0,0.0,0.0,,3261.0
2014-09-24,27.1,7.2,0.0,0.0,0.0,,3261.0
2014-09-25,27.7,10.3,0.0,0.0,0.0,,3261.0
2014-09-26,24.8,9.1,0.0,0.0,0.0,,3261.0
2014-09-27,10.9,5.7,0.0,0.0,0.0,,3261.0
2014-09-28,10.1,1.1,0.0,0.0,0.0,,3261.0
2014-09-29,15.1,1.8,0.6,0.0,0.6,,3261.0
2014-09-30,14.5,10.4,0.8,0.0,0.8,,3261.0
2014-10-01,16.8,2.3,0.8,0.0,0.8,,3261.0
2014-10-02,8.6,1.2,0.0,0.0,0.0,,3261.0
2014-10-03,7.2,-4.2,1.6,0.0,1.6,,3261.0
2014-10-04,11.0,0.3,1.8,0.0,1.8,,3261.0
2014-10-05,11.8,-2.2,0.0,0.0,0.0,,3261.0
2014-10-06,11.7,1.3,0.2,0.0,0.2,,3261.0
2014-10-07,14.8,-4.2,0.0,0.0,0.0,,3261.0
2014-10-08,10.8,-2.7,0.0,0.0,0.0,,3261.0
2014-10-09,15.4,-0.9,0.0,0.0,0.0,,3261.0
2014-10-10,21.7,3.8,0.0,0.0,0.0,,3261.0
2014-10-11,19.6,2.3,0.0,0.0,0.0,,3261.0
2014-10-12,16.8,-0.6,0.0,0.0,0.0,,3261.0
2014-10-13,18.1,-1.8,0.0,0.0,0.0,,3261.0
2014-10-14,21.7,5.3,0.0,0.0,0.0,,3261.0
2014-10-15,15.7,-0.9,0.8,0.0,0.8,,3261.0
2014-10-16,11.3,-0.3,0.0,0.0,0.0,,3261.0
2014-10-17,10.8,-2.9,0.0,0.0,0.0,,3261.0
2014-10-18,20.4,2.7,0.0,0.0,0.0,,3261.0
2014-10-19,20.5,-0.7,0.0,0.0,0.0,,3261.0
2014-10-20,24.1,5.9,0.0,0.0,0.0,,3261.0
2014-10-21,22.7,5.8,0.2,0.0,0.2,,3261.0
2014-10-22,14.5,0.3,0.0,0.0,0.0,,3261.0
2014-10-23,15.9,-0.9,0.0,0.0,0.0,,3261.0
2014-10-24,12.1,-1.0,0.0,0.0,0.0,,3261.0
2014-10-25,9.2,-4.6,0.0,0.0,0.0,,3261.0
2014-10-26,11.6,3.2,0.0,30.0,3.0,,3261.0
2014-10-27,3.4,0.2,0.0,34.0,3.4,,3261.0
2014-10-28,2.5,-0.7,0.0,0.0,0.0,,3261.0
2014-10-29,3.2,-3.1,0.0,0.0,0.0,,3091.0
2014-10-30,0.8,-2.3,0.0,0.0,0.0,,3261.0
2014-10-31,8.7,-1.3,0.0,0.0,0.0,,3261.0
2014-11-01,7.6,-2.5,0.2,0.0,0.2,,3261.0
2014-11-02,2.6,0.1,0.0,116.0,11.6,,3261.0
2014-11-03,2.9,-0.1,0.0,0.0,0.0,,3091.0
2014-11-04,4.6,-1.0,0.0,50.0,5.0,,3261.0
2014-11-05,3.5,-1.5,0.0,0.0,0.0,3261.0,3261.0
2014-11-06,8.8,-5.4,10.0,0.0,10.0,,3261.0
2014-11-07,6.9,-3.0,0.0,20.0,2.0,,3261.0
2014-11-08,-1.7,-13.7,0.0,0.0,0.0,,3261.0
2014-11-09,-10.6,-16.2,0.0,4.0,0.4,,3261.0
2014-11-10,-10.7,-15.9,0.0,12.0,1.2,,3261.0
2014-11-11,-8.6,-14.4,0.0,4.0,0.4,,3261.0
2014-11-12,-9.8,-12.9,0.0,10.0,1.0,,3261.0
2014-11-13,-10.2,-18.7,0.0,0.0,0.0,,3261.0
2014-11-14,-10.1,-21.7,0.0,2.0,0.2,,3261.0
2014-11-15,-6.8,-12.7,0.0,2.0,0.2,,3261.0
2014-11-16,-6.7,-9.9,0.0,2.0,0.2,,3261.0
2014-11-17,-7.8,-15.4,0.0,2.0,0.2,,3261.0
2014-11-18,-5.7,-14.0,0.0,4.0,0.4,,3261.0
2014-11-19,-7.3,-16.7,0.0,0.0,0.0,,3261.0
2014-11-20,-1.7,-17.8,0.0,0.0,0.0,,3261.0
2014-11-21,3.5,-2.9,1.0,0.0,1.0,,3261.0
2014-11-22,-0.5,-9.6,0.0,130.0,13.0,,3261.0
2014-11-23,-8.5,-17.7,0.0,10.0,1.0,,3261.0
2014-11-24,-5.6,-19.4,0.0,6.0,0.6,,3261.0
2014-11-25,-6.5,-16.5,0.0,28.0,2.8,,3261.0
2014-11-26,-13.6,-17.4,0.0,0.0,0.0,,3261.0
2014-11-27,-10.3,-17.6,0.0,80.0,8.0,,3261.0
2014-11-28,-14.8,-20.2,0.0,60.0,6.0,,3261.0
2014-11-29,-20.1,-30.1,0.0,0.0,0.0,,3261.0
2014-11-30,-23.5,-32.4,0.0,0.0,0.0,,3261.0
2014-12-01,-16.5,-27.9,0.0,0.0,0.0,,3261.0
2014-12-02,-10.2,-26.0,0.0,4.0,0.4,,3261.0
2014-12-03,-8.2,-26.4,0.0,0.0,0.0,,3261.0
2014-12-04,-8.3,-15.7,0.0,0.0,0.0,,3261.0
2014-12-05,-6.9,-16.3,0.0,0.0,0.0,,3261.0
2014-12-06,-5.4,-11.5,0.0,4.0,0.4,,3261.0
2014-12-07,-5.8,-8.8,0.0,0.0,0.0,,3261.0
2014-12-08,-6.2,-9.2,0.0,0.0,0.0,,3261.0
2014-12-09,3.7,-7.7,0.0,0.0,0.0,,3091.0
2014-12-10,6.2,-1.8,0.0,0.0,0.0,,3261.0
2014-12-11,6.5,0.4,0.0,0.0,0.0,,3261.0
2014-12-12,5.0,-0.7,0.0,0.0,0.0,,3261.0
2014-12-13,0.9,-3.3,0.0,20.0,2.0,,3261.0
2014-12-14,-1.0,-3.8,0.0,0.0,0.0,,3261.0
2014-12-15,-2.7,-5.2,0.0,0.0,0.0,,3261.0
2014-12-16,-4.7,-7.1,0.0,0.0,0.0,,3261.0
2014-12-17,-7.1,-8.4,0.0,0.0,0.0,,3261.0
2014-12-18,-4.5,-7.9,,,0.0,,3088.0
2014-12-19,-7.8,-9.6,0.0,0.0,0.0,,3261.0
2014-12-20,-5.4,-8.8,0.0,0.0,0.0,,3261.0
2014-12-21,-3.8,-7.4,0.0,10.0,1.0,,3261.0
2014-12-22,-4.3,-6.6,0.0,4.0,0.4,,3261.0
2014-12-23,-2.8,-8.2,0.0,0.0,0.0,,3261.0
2014-12-24,-1.2,-9.8,0.0,6.0,0.6,,3261.0
2014-12-25,-4.5,-21.3,0.0,0.0,0.0,,3261.0
2014-12-26,-10.9,-18.6,0.0,8.0,0.8,,3261.0
2014-12-27,-10.9,-28.0,0.0,22.0,2.2,,3261.0
2014-12-28,-23.1,-30.9,0.0,0.0,0.0,,3261.0
2014-12-29,-21.6,-29.9,0.0,0.0,0.0,,3261.0
2014-12-30,-10.2,-28.9,0.0,0.0,0.0,,3261.0
2014-12-31,-2.1,-10.6,,,0.0,,3088.0
2015-01-01,-4.5,-12.5,0.0,40.0,4.0,,3261.0
2015-01-02,-12.5,-20.7,0.0,40.0,4.0,,3261.0
2015-01-03,-20.6,-35.4,0.0,0.0,0.0,,3261.0
2015-01-04,-26.6,-37.6,0.0,0.0,0.0,,3261.0
2015-01-05,-18.8,-32.1,0.0,0.0,0.0,,3261.0
2015-01-06,-19.6,-29.8,0.0,0.0,0.0,,3261.0
2015-01-07,-13.1,-33.0,0.0,0.0,0.0,,3261.0
2015-01-08,-13.8,-21.5,0.0,0.0,0.0,,3261.0
2015-01-09,-20.5,-28.3,0.0,0.0,0.0,,3261.0
2015-01-10,-21.8,-29.9,0.0,0.0,0.0,,3261.0
2015-01-11,-19.1,-31.1,0.0,0.0,0.0,,3261.0
2015-01-12,-12.3,-25.8,0.0,0.0,0.0,,3261.0
2015-01-13,-6.1,-21.0,0.0,4.0,0.4,,3261.0
2015-01-14,3.1,-7.3,0.0,0.0,0.0,,3261.0
2015-01-15,-1.3,-9.5,0.0,0.0,0.0,,3261.0
2015-01-16,-0.1,-9.0,0.0,0.0,0.0,,3261.0
2015-01-17,2.5,-7.7,0.0,0.0,0.0,,3261.0
2015-01-18,-1.7,-12.8,0.0,0.0,0.0,,3261.0
2015-01-19,0.1,-7.2,0.0,10.0,1.0,,3261.0
2015-01-20,-2.0,-6.3,0.0,10.0,1.0,,3261.0
2015-01-21,-0.5,-6.1,0.0,0.0,0.0,,3261.0
2015-01-22,6.1,-4.0,0.0,0.0,0.0,,3261.0
2015-01-23,1.9,-6.5,0.0,0.0,0.0,,3261.0
2015-01-24,4.0,-6.3,0.0,0.0,0.0,,3261.0
2015-01-25,4.6,-4.3,0.0,0.0,0.0,,3261.0
2015-01-26,4.0,-2.9,0.0,0.0,0.0,,3091.0
2015-01-27,3.5,-3.7,,,0.0,,3088.0
2015-01-28,-2.4,-9.5,,,0.0,,3088.0
2015-01-29,-8.3,-15.8,,,0.0,,3088.0
2015-01-30,-6.4,-13.7,,,2.0,,3088.0
2015-01-31,-12.2,-24.1,,,1.5,,3088.0
2015-02-01,-13.3,-24.5,0.0,0.0,0.0,,3091.0
2015-02-02,-14.3,-22.0,0.0,23.0,2.3,,3091.0
2015-02-03,-13.5,-24.5,0.0,0.0,0.0,,3091.0
2015-02-04,-9.3,-27.0,0.0,0.0,0.0,,3091.0
2015-02-05,-8.8,-16.6,,,4.7,,3088.0
2015-02-06,-16.0,-17.3,,,0.5,,3088.0
2015-02-07,-16.5,-20.3,0.0,0.0,0.0,,3091.0
2015-02-08,-17.8,-20.9,0.0,0.0,0.0,,3091.0
2015-02-09,-13.4,-17.9,0.0,51.0,5.1,,3091.0
2015-02-10,-12.4,-23.3,0.0,0.0,0.0,,3091.0
2015-02-11,-16.9,-28.0,0.0,0.0,0.0,,3091.0
2015-02-12,-7.8,-22.4,0.0,0.0,0.0,,3091.0
2015-02-13,-7.0,-18.3,0.0,71.0,7.1,,3091.0
2015-02-14,-17.9,-21.0,,,7.2,,3088.0
2015-02-15,-3.5,-20.3,,,0.4,,3088.0
2015-02-16,-5.5,-25.2,0.0,0.0,0.0,,3091.0
