date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,1.1,-13.0,0.0,0.0,0.0,,2120.0
2014-02-19,-1.0,-12.5,0.0,0.0,0.0,,2120.0
2014-02-20,-2.7,-18.6,0.0,0.0,0.0,,2120.0
2014-02-21,-4.7,-20.7,0.0,2.0,0.2,,2120.0
2014-02-22,-12.7,-27.2,0.0,2.0,0.2,,2120.0
2014-02-23,-15.7,-33.4,0.0,0.0,0.0,,2120.0
2014-02-24,-14.0,-35.9,0.0,0.0,0.0,,2120.0
2014-02-25,-12.6,-32.8,0.0,0.0,0.0,,2120.0
2014-02-26,-3.5,-23.3,0.0,0.0,0.0,,2120.0
2014-02-27,-5.0,-23.7,0.0,0.0,0.0,,2120.0
2014-02-28,-15.7,-32.4,0.0,0.0,0.0,,2120.0
2014-03-01,-27.1,-40.0,0.0,0.0,0.0,,2120.0
2014-03-02,-23.0,-36.3,0.0,0.0,0.0,,2120.0
2014-03-03,-19.5,-24.5,0.0,0.0,0.0,,2120.0
2014-03-04,-15.2,-24.5,0.0,0.0,0.0,,2120.0
2014-03-05,-14.7,-25.4,0.0,60.0,6.0,,2120.0
2014-03-06,-14.2,-20.9,0.0,10.0,1.0,,2120.0
2014-03-07,-10.3,-22.4,0.0,0.0,0.0,,2120.0
2014-03-08,7.9,-14.3,0.0,0.0,0.0,,2120.0
2014-03-09,9.5,-0.8,0.0,0.0,0.0,,2120.0
2014-03-10,7.6,-4.3,0.0,0.0,0.0,,2120.0
2014-03-11,6.8,-10.0,0.0,0.0,0.0,,2120.0
2014-03-12,8.2,-1.1,0.0,0.0,0.0,,2120.0
2014-03-13,5.0,-4.5,0.0,0.0,0.0,,2120.0
2014-03-14,2.1,-8.2,0.0,0.0,0.0,,2120.0
2014-03-15,5.3,-5.9,0.0,0.0,0.0,,2120.0
2014-03-16,6.4,-2.4,0.0,0.0,0.0,,2120.0
2014-03-17,4.8,-5.2,0.0,50.0,5.0,,2120.0
2014-03-18,3.3,-11.9,0.0,0.0,0.0,,2120.0
2014-03-19,4.2,-12.2,0.0,80.0,8.0,,2120.0
2014-03-20,-0.1,-9.5,0.0,20.0,2.0,,2120.0
2014-03-21,-8.5,-15.2,0.0,0.0,0.0,,2120.0
2014-03-22,-9.4,-18.7,0.0,5.0,0.5,,2120.0
2014-03-23,-7.5,-17.6,0.0,0.0,0.0,,2120.0
2014-03-24,-6.2,-17.9,0.0,0.0,0.0,,2120.0
2014-03-25,-3.7,-11.8,0.0,80.0,8.0,,2120.0
2014-03-26,-6.2,-8.9,0.0,30.0,3.0,,2120.0
2014-03-27,-6.7,-11.0,0.0,10.0,1.0,,2120.0
2014-03-28,-4.0,-16.0,0.0,0.0,0.0,,2120.0
2014-03-29,-2.7,-6.5,0.0,70.0,7.0,,2120.0
2014-03-30,-5.1,-14.2,0.0,0.0,0.0,,2120.0
2014-03-31,-10.8,-15.1,0.0,0.0,0.0,,2120.0
2014-04-01,1.7,-15.6,0.0,0.0,0.0,,2120.0
2014-04-02,2.7,-4.3,0.0,0.0,0.0,,2120.0
2014-04-03,-0.5,-6.3,0.0,0.0,0.0,,2120.0
2014-04-04,8.3,-4.6,0.0,0.0,0.0,,2120.0
2014-04-05,5.4,-8.5,0.0,0.0,0.0,,2120.0
2014-04-06,6.7,-3.6,0.0,0.0,0.0,,2120.0
2014-04-07,10.3,-6.6,0.0,0.0,0.0,,2120.0
2014-04-08,13.2,1.5,0.0,0.0,0.0,,2120.0
2014-04-09,10.2,-0.3,0.0,0.0,0.0,,2120.0
2014-04-10,13.5,-4.0,0.0,0.0,0.0,,2120.0
2014-04-11,11.1,-2.2,1.0,0.0,1.0,,2120.0
2014-04-12,0.0,-5.5,0.0,0.0,0.0,,2120.0
2014-04-13,3.7,-7.8,0.0,0.0,0.0,,2120.0
2014-04-14,14.5,-7.3,0.0,0.0,0.0,,2120.0
2014-04-15,8.8,-0.6,0.0,30.0,3.0,,2120.0
2014-04-16,1.2,-3.1,0.0,0.0,0.0,,2120.0
2014-04-17,6.1,-2.2,4.0,0.0,4.0,,2120.0
2014-04-18,0.9,-0.3,0.2,0.0,0.2,,2120.0
2014-04-19,12.4,-3.3,0.0,0.0,0.0,,2120.0
2014-04-20,14.0,1.2,0.0,0.0,0.0,,2120.0
2014-04-21,17.7,-3.6,0.0,0.0,0.0,,2120.0
2014-04-22,18.1,-2.2,0.0,0.0,0.0,,2120.0
2014-04-23,11.0,-0.6,5.8,0.0,5.8,,2120.0
2014-04-24,13.2,-4.2,0.6,0.0,0.6,,2120.0
2014-04-25,6.5,1.0,0.2,0.0,0.2,,2120.0
2014-04-26,3.8,-1.2,1.8,0.0,1.8,,2120.0
2014-04-27,13.3,0.0,0.0,0.0,0.0,,2120.0
2014-04-28,13.4,-3.4,0.0,0.0,0.0,,2120.0
2014-04-29,17.2,-3.1,0.0,0.0,0.0,,2120.0
2014-04-30,21.8,-3.3,0.0,0.0,0.0,,2120.0
2014-05-01,20.0,2.4,7.6,0.0,7.6,,2120.0
2014-05-02,9.0,2.2,0.6,0.0,0.6,,2120.0
2014-05-03,2.2,-1.5,2.2,110.0,13.2,,2120.0
2014-05-04,3.0,-1.3,0.0,30.0,3.0,,2120.0
2014-05-05,6.5,-0.4,0.0,0.0,0.0,,2120.0
2014-05-06,4.6,-5.9,0.0,0.0,0.0,,2120.0
2014-05-07,10.3,-7.6,0.0,0.0,0.0,,2120.0
2014-05-08,19.1,-3.8,0.0,0.0,0.0,,2120.0
2014-05-09,11.7,-1.3,0.0,0.0,0.0,,2120.0
2014-05-10,10.9,-5.3,0.0,0.0,0.0,,2120.0
2014-05-11,13.1,-6.5,0.0,0.0,0.0,,2120.0
2014-05-12,17.0,-5.8,0.0,0.0,0.0,,2120.0
2014-05-13,18.5,-1.6,0.0,0.0,0.0,,2120.0
2014-05-14,21.6,3.8,0.4,0.0,0.4,,2120.0
2014-05-15,17.4,5.8,0.0,0.0,0.0,,2120.0
2014-05-16,14.9,3.0,0.0,0.0,0.0,,2120.0
2014-05-17,19.1,-2.5,0.0,0.0,0.0,,2120.0
2014-05-18,11.3,8.1,23.6,0.0,23.6,,2120.0
2014-05-19,17.6,6.9,0.0,0.0,0.0,,2120.0
2014-05-20,20.4,2.6,3.4,0.0,3.4,,2120.0
2014-05-21,23.5,2.7,0.0,0.0,0.0,,2120.0
2014-05-22,26.3,6.1,0.0,0.0,0.0,,2120.0
2014-05-23,27.0,9.0,0.0,0.0,0.0,,2120.0
2014-05-24,21.1,5.6,3.0,0.0,3.0,,2120.0
2014-05-25,20.1,6.4,0.2,0.0,0.2,,2120.0
2014-05-26,19.8,6.2,4.4,0.0,4.4,,2120.0
2014-05-27,18.2,3.0,12.6,0.0,12.6,,2120.0
2014-05-28,9.4,6.6,13.8,0.0,13.8,,2120.0
2014-05-29,13.3,6.2,3.0,0.0,3.0,,2120.0
2014-05-30,21.1,1.7,0.0,0.0,0.0,,2120.0
2014-05-31,23.1,4.5,0.0,0.0,0.0,,2120.0
2014-06-01,20.8,2.2,0.2,0.0,0.2,,2120.0
2014-06-02,21.7,8.8,1.5,0.0,1.5,,2120.0
2014-06-03,24.3,4.4,0.0,0.0,0.0,,2120.0
2014-06-04,23.1,6.8,4.4,0.0,4.4,,2120.0
2014-06-05,11.7,3.7,1.2,0.0,1.2,,2120.0
2014-06-06,16.7,0.3,0.0,0.0,0.0,,2120.0
2014-06-07,18.9,2.0,0.0,0.0,0.0,,2120.0
2014-06-08,22.4,3.4,0.2,0.0,0.2,,2120.0
2014-06-09,15.7,8.2,0.0,0.0,0.0,,2120.0
2014-06-10,17.9,0.6,2.3,0.0,2.3,,2120.0
2014-06-11,19.0,6.6,0.0,0.0,0.0,,2120.0
2014-06-12,20.9,3.1,13.6,0.0,13.6,,2120.0
2014-06-13,15.1,8.8,2.9,0.0,2.9,,2120.0
2014-06-14,18.0,6.8,0.0,0.0,0.0,,2120.0
2014-06-15,17.2,5.1,4.5,0.0,4.5,,2120.0
2014-06-16,15.7,8.2,4.6,0.0,4.6,,2120.0
2014-06-17,16.0,9.7,0.0,0.0,0.0,,2120.0
2014-06-18,15.4,10.4,32.0,0.0,32.0,,2120.0
2014-06-19,17.6,11.7,11.4,0.0,11.4,,2120.0
2014-06-20,23.6,7.8,19.7,0.0,19.7,,2120.0
2014-06-21,18.2,7.6,0.0,0.0,0.0,,2120.0
2014-06-22,21.7,6.2,0.0,0.0,0.0,,2120.0
2014-06-23,23.3,4.9,0.0,0.0,0.0,,2120.0
2014-06-24,24.1,7.8,8.2,0.0,8.2,,2120.0
2014-06-25,20.7,11.1,2.3,0.0,2.3,,2120.0
2014-06-26,19.5,8.0,1.6,0.0,1.6,,2120.0
2014-06-27,21.8,4.8,0.2,0.0,0.2,,2120.0
2014-06-28,18.3,9.5,0.0,0.0,0.0,,2120.0
2014-06-29,14.1,9.0,3.8,0.0,3.8,,2120.0
2014-06-30,20.7,9.3,0.0,0.0,0.0,,2120.0
2014-07-01,23.4,6.8,0.0,0.0,0.0,,50430.0
2014-07-02,24.4,8.3,0.0,0.0,0.0,,50430.0
2014-07-03,27.1,9.9,0.0,0.0,0.0,,50430.0
2014-07-04,23.7,12.7,0.0,0.0,0.0,,50430.0
2014-07-05,23.9,12.7,0.0,0.0,0.0,,50430.0
2014-07-06,23.6,10.4,6.6,0.0,6.6,,50430.0
2014-07-07,23.7,10.9,2.4,0.0,2.4,,50430.0
2014-07-08,24.5,7.9,0.0,0.0,0.0,,50430.0
2014-07-09,29.4,9.2,0.0,0.0,0.0,,50430.0
2014-07-10,22.2,8.9,0.0,0.0,0.0,,50430.0
2014-07-11,22.3,5.0,0.0,0.0,0.0,,50430.0
2014-07-12,28.8,6.2,0.0,0.0,0.0,,50430.0
2014-07-13,29.3,7.4,0.0,0.0,0.0,,50430.0
2014-07-14,25.4,8.4,0.0,0.0,0.0,,50430.0
2014-07-15,26.6,8.5,0.0,0.0,0.0,,50430.0
2014-07-16,30.8,8.1,0.0,0.0,0.0,,50430.0
2014-07-17,25.5,12.3,1.5,0.0,1.5,,50430.0
2014-07-18,21.2,7.2,0.0,0.0,0.0,,50430.0
2014-07-19,22.9,11.3,,,0.0,,46849.0
2014-07-20,19.8,9.3,8.8,0.0,8.8,,50430.0
2014-07-21,21.3,10.2,2.0,0.0,2.0,,50430.0
2014-07-22,23.3,6.5,0.0,0.0,0.0,,50430.0
2014-07-23,25.4,7.4,3.4,0.0,3.4,,50430.0
2014-07-24,21.6,6.0,0.4,0.0,0.4,,50430.0
2014-07-25,14.2,7.4,0.0,0.0,0.0,32453.0,50430.0
2014-07-26,21.4,10.1,0.0,0.0,0.0,46468.0,50430.0
2014-07-27,26.0,5.2,0.0,0.0,0.0,,50430.0
2014-07-28,26.5,5.6,0.0,0.0,0.0,,50430.0
2014-07-29,30.3,7.6,0.0,0.0,0.0,,50430.0
2014-07-30,30.9,8.3,0.4,0.0,0.4,,50430.0
2014-07-31,26.9,9.4,0.0,0.0,0.0,,50430.0
2014-08-01,26.5,11.9,0.0,0.0,0.0,,50430.0
2014-08-02,26.7,11.7,0.0,0.0,0.0,,50430.0
2014-08-03,27.1,8.8,7.8,0.0,7.8,,50430.0
2014-08-04,24.5,8.7,,,0.0,,46849.0
2014-08-05,24.7,9.4,0.0,0.0,0.0,,50430.0
2014-08-06,29.6,7.6,0.0,0.0,0.0,,50430.0
2014-08-07,25.1,10.1,6.2,0.0,6.2,,50430.0
2014-08-08,17.1,9.3,11.6,0.0,11.6,,50430.0
2014-08-09,21.8,4.9,0.0,0.0,0.0,,50430.0
2014-08-10,26.4,5.6,0.0,0.0,0.0,,50430.0
2014-08-11,28.2,5.9,0.0,0.0,0.0,,50430.0
2014-08-12,29.2,7.5,0.0,0.0,0.0,,50430.0
2014-08-13,28.4,13.1,0.2,0.0,0.2,,50430.0
2014-08-14,27.7,13.8,1.6,0.0,1.6,,50430.0
2014-08-15,24.2,13.2,0.0,0.0,0.0,,50430.0
2014-08-16,19.7,12.5,0.0,0.0,0.0,,50430.0
2014-08-17,22.5,11.0,0.0,0.0,0.0,,50430.0
2014-08-18,27.5,7.9,0.0,0.0,0.0,,50430.0
2014-08-19,22.8,12.7,0.0,0.0,0.0,,50430.0
2014-08-20,15.7,10.4,13.1,0.0,13.1,,50430.0
2014-08-21,15.3,7.5,0.2,0.0,0.2,,50430.0
2014-08-22,13.7,8.7,2.3,0.0,2.3,,50430.0
2014-08-23,17.0,2.0,0.0,0.0,0.0,,50430.0
2014-08-24,17.1,4.5,0.0,0.0,0.0,,50430.0
2014-08-25,24.2,0.5,0.0,0.0,0.0,,50430.0
2014-08-26,27.2,5.0,0.0,0.0,0.0,,50430.0
2014-08-27,28.5,7.9,0.0,0.0,0.0,,50430.0
2014-08-28,14.4,2.6,6.8,0.0,6.8,,50430.0
2014-08-29,21.7,0.4,0.0,0.0,0.0,,50430.0
2014-08-30,20.5,5.6,0.8,0.0,0.8,,50430.0
2014-08-31,18.4,2.7,0.0,0.0,0.0,,50430.0
2014-09-01,21.6,0.4,0.0,0.0,0.0,,50430.0
2014-09-02,16.8,6.6,0.0,0.0,0.0,,50430.0
2014-09-03,14.2,2.1,2.2,0.0,2.2,,50430.0
2014-09-04,20.0,-1.0,0.0,0.0,0.0,,50430.0
2014-09-05,23.5,2.8,0.0,0.0,0.0,,50430.0
2014-09-06,25.6,4.1,0.0,0.0,0.0,,50430.0
2014-09-07,26.3,4.1,0.0,0.0,0.0,,50430.0
2014-09-08,10.6,0.1,15.3,118.0,26.5,,50430.0
2014-09-09,3.4,0.1,1.2,13.0,2.5,,50430.0
2014-09-10,4.5,0.0,0.0,151.0,14.5,,50430.0
2014-09-11,10.9,-3.5,0.0,0.0,0.0,,50430.0
2014-09-12,10.1,-5.7,2.2,0.0,2.2,,50430.0
2014-09-13,13.1,2.4,0.0,0.0,0.0,,50430.0
2014-09-14,19.1,2.4,0.0,0.0,0.0,,50430.0
2014-09-15,23.7,-0.1,0.0,0.0,0.0,,50430.0
2014-09-16,26.5,0.4,0.0,0.0,0.0,,50430.0
2014-09-17,27.8,1.9,0.0,0.0,0.0,,50430.0
2014-09-18,20.4,8.7,0.0,0.0,0.0,,50430.0
2014-09-19,25.0,4.2,0.0,0.0,0.0,,50430.0
2014-09-20,22.0,1.9,0.0,0.0,0.0,,50430.0
2014-09-21,27.5,1.7,0.0,0.0,0.0,,50430.0
2014-09-22,28.6,0.9,0.0,0.0,0.0,,50430.0
2014-09-23,20.2,8.6,1.0,0.0,1.0,,50430.0
2014-09-24,27.3,8.9,0.0,0.0,0.0,,50430.0
2014-09-25,26.7,9.9,0.0,0.0,0.0,,50430.0
2014-09-26,15.0,2.5,3.8,0.0,3.8,,50430.0
2014-09-27,9.3,3.9,0.0,0.0,0.0,,50430.0
2014-09-28,14.2,3.6,0.0,0.0,0.0,,50430.0
2014-09-29,19.4,3.3,0.0,0.0,0.0,,50430.0
2014-09-30,14.0,0.4,1.9,0.0,1.9,,50430.0
2014-10-01,17.7,-2.6,2.4,12.0,3.6,,50430.0
2014-10-02,7.6,-6.9,0.0,0.0,0.0,,50430.0
2014-10-03,12.9,-8.6,0.0,0.0,0.0,,50430.0
2014-10-04,21.0,3.5,,,0.0,,46849.0
2014-10-05,19.3,0.8,0.0,0.0,0.0,,50430.0
2014-10-06,18.1,0.6,0.0,0.0,0.0,,50430.0
2014-10-07,16.3,1.1,0.0,0.0,0.0,,50430.0
2014-10-08,15.8,-1.8,,,0.6,,46849.0
2014-10-09,17.2,-3.2,0.0,0.0,0.0,,50430.0
2014-10-10,22.4,-4.0,0.0,0.0,0.0,,50430.0
2014-10-11,17.7,4.0,0.0,0.0,0.0,,50430.0
2014-10-12,17.1,-0.5,0.0,0.0,0.0,,50430.0
2014-10-13,18.1,-4.3,0.0,0.0,0.0,,50430.0
2014-10-14,19.8,2.4,0.0,0.0,0.0,,50430.0
2014-10-15,9.5,-0.4,2.7,0.0,2.7,,50430.0
2014-10-16,12.2,-1.7,0.0,0.0,0.0,,50430.0
2014-10-17,16.5,-3.0,0.0,0.0,0.0,,50430.0
2014-10-18,21.6,1.2,0.0,0.0,0.0,,50430.0
2014-10-19,18.1,-2.4,0.0,0.0,0.0,,50430.0
2014-10-20,24.8,0.3,0.0,0.0,0.0,,50430.0
2014-10-21,14.6,-1.3,0.0,0.0,0.0,,50430.0
2014-10-22,15.5,-5.6,0.0,0.0,0.0,,50430.0
2014-10-23,17.4,-0.1,0.0,0.0,0.0,,50430.0
2014-10-24,11.6,-6.7,0.0,0.0,0.0,,50430.0
2014-10-25,9.8,-8.5,0.0,0.0,0.0,,50430.0
2014-10-26,5.4,-1.2,0.0,0.0,0.0,,50430.0
2014-10-27,4.5,-8.3,0.0,0.0,0.0,,50430.0
2014-10-28,4.9,-10.4,0.0,0.0,0.0,,50430.0
2014-10-29,10.4,-5.4,0.0,0.0,0.0,,50430.0
2014-10-30,2.8,-4.4,0.0,0.0,0.0,,50430.0
2014-10-31,12.0,-3.6,0.0,0.0,0.0,,50430.0
2014-11-01,3.9,-3.3,2.4,94.0,11.8,,50430.0
2014-11-02,3.3,-6.1,0.0,74.0,7.4,,50430.0
2014-11-03,6.9,-8.5,0.0,0.0,0.0,,50430.0
2014-11-04,11.9,-3.2,0.0,0.0,0.0,,50430.0
2014-11-05,6.8,-4.0,0.0,0.0,0.0,,50430.0
2014-11-06,16.5,0.9,0.0,0.0,0.0,,50430.0
2014-11-07,7.5,-1.3,0.0,0.0,0.0,,50430.0
2014-11-08,9.4,-5.1,0.0,0.0,0.0,,50430.0
2014-11-09,-5.1,-11.6,0.0,114.0,11.4,,50430.0
2014-11-10,-9.8,-20.5,0.0,4.0,0.4,,50430.0
2014-11-11,-12.6,-15.4,0.0,2.0,0.2,,50430.0
2014-11-12,-13.5,-25.7,0.0,0.0,0.0,,50430.0
2014-11-13,-14.5,-29.9,0.0,0.0,0.0,,50430.0
2014-11-14,-12.2,-28.3,0.0,0.0,0.0,,50430.0
2014-11-15,0.1,-20.9,0.0,0.0,0.0,,50430.0
2014-11-16,-1.8,-19.4,0.0,0.0,0.0,,50430.0
2014-11-17,-0.1,-24.4,0.0,0.0,0.0,,50430.0
2014-11-18,3.2,-12.0,0.0,0.0,0.0,,50430.0
2014-11-19,-3.3,-9.0,0.0,0.0,0.0,,50430.0
2014-11-20,4.9,-12.5,0.0,0.0,0.0,,50430.0
2014-11-21,9.7,-3.0,0.0,0.0,0.0,,50430.0
2014-11-22,2.8,-3.2,0.0,0.0,0.0,,50430.0
2014-11-23,-2.1,-9.0,0.0,0.0,0.0,,50430.0
2014-11-24,2.6,-7.3,0.0,0.0,0.0,,50430.0
2014-11-25,1.3,-5.9,0.0,0.0,0.0,,50430.0
2014-11-26,-2.5,-7.0,0.0,28.0,1.8,,50430.0
2014-11-27,-3.5,-14.9,0.0,50.0,3.4,,50430.0
2014-11-28,-14.9,-22.8,0.2,52.0,5.4,,50430.0
2014-11-29,-21.9,-31.0,0.0,14.0,1.4,,50430.0
2014-11-30,-17.7,-30.1,0.0,0.0,0.0,,50430.0
2014-12-01,-8.3,-26.0,0.0,0.0,0.0,,50430.0
2014-12-02,-6.0,-23.5,0.0,0.0,0.0,,50430.0
2014-12-03,-7.2,-19.6,0.0,0.0,0.0,,50430.0
2014-12-04,-2.0,-17.4,0.0,0.0,0.0,,50430.0
2014-12-05,-7.4,-13.2,0.0,0.0,0.0,,50430.0
2014-12-06,-1.1,-11.0,0.0,0.0,0.0,,50430.0
2014-12-07,0.6,-15.5,0.0,0.0,0.0,,50430.0
2014-12-08,6.9,-15.7,0.0,0.0,0.0,,50430.0
2014-12-09,10.9,3.1,0.0,0.0,0.0,,50430.0
2014-12-10,7.8,2.2,0.0,0.0,0.0,,50430.0
2014-12-11,9.4,1.6,0.0,0.0,0.0,,50430.0
2014-12-12,8.8,0.3,0.0,0.0,0.0,,50430.0
2014-12-13,2.3,-1.5,1.0,8.0,1.8,,50430.0
2014-12-14,0.6,-10.7,0.0,0.0,0.0,,50430.0
2014-12-15,-5.8,-12.2,0.0,0.0,0.0,,50430.0
2014-12-16,-5.4,-8.0,0.0,0.0,0.0,,50430.0
2014-12-17,-5.4,-12.9,0.4,0.0,0.4,,50430.0
2014-12-18,-1.3,-13.7,0.0,0.0,0.0,,50430.0
2014-12-19,-1.8,-11.1,0.0,0.0,0.0,,50430.0
2014-12-20,3.4,-9.7,0.0,0.0,0.0,,50430.0
2014-12-21,0.4,-5.9,0.0,0.0,0.0,,50430.0
2014-12-22,2.5,-8.1,0.0,0.0,0.0,,50430.0
2014-12-23,0.4,-11.3,0.0,0.0,0.0,,50430.0
2014-12-24,1.6,-5.1,0.0,0.0,0.0,32453.0,50430.0
2014-12-25,-3.4,-8.7,0.0,0.0,0.0,,50430.0
2014-12-26,-2.2,-14.9,0.0,4.0,0.4,,50430.0
2014-12-27,-0.1,-10.7,0.0,0.0,0.0,,50430.0
2014-12-28,-8.8,-14.2,0.0,52.0,1.4,,50430.0
2014-12-29,-14.0,-26.5,0.0,12.0,0.8,,50430.0
2014-12-30,-1.7,-25.6,0.0,0.0,0.0,,50430.0
2014-12-31,2.1,-7.6,0.0,0.0,0.0,,50430.0
2015-01-01,2.6,-6.1,0.0,0.0,0.0,,50430.0
2015-01-02,-0.1,-18.2,0.0,50.0,4.2,,50430.0
2015-01-03,-18.0,-27.2,0.0,16.0,0.6,,50430.0
2015-01-04,-18.3,-32.3,0.0,20.0,1.8,,50430.0
2015-01-05,-14.8,-20.5,0.0,0.0,0.0,,50430.0
2015-01-06,-13.4,-20.3,0.6,112.0,11.4,,50430.0
2015-01-07,-1.0,-20.6,0.0,2.0,0.2,,50430.0
2015-01-08,-5.8,-30.9,0.0,8.0,0.8,,50430.0
2015-01-09,-6.1,-29.5,0.0,0.0,0.0,,50430.0
2015-01-10,-5.1,-13.1,0.0,58.0,5.8,,50430.0
2015-01-11,-12.4,-27.2,0.0,16.0,1.6,,50430.0
2015-01-12,-9.2,-27.2,0.0,0.0,0.0,,50430.0
2015-01-13,2.6,-18.8,0.0,0.0,0.0,,50430.0
2015-01-14,5.5,-8.5,0.0,0.0,0.0,,50430.0
2015-01-15,6.1,-10.7,0.0,0.0,0.0,,50430.0
2015-01-16,4.7,-4.2,0.0,0.0,0.0,,50430.0
2015-01-17,4.1,-12.3,0.0,0.0,0.0,,50430.0
2015-01-18,2.9,-12.2,0.2,14.0,1.4,,50430.0
2015-01-19,4.2,-8.8,0.0,0.0,0.0,,50430.0
2015-01-20,0.8,-13.6,0.0,0.0,0.0,,50430.0
2015-01-21,5.2,-16.6,0.0,0.0,0.0,,50430.0
2015-01-22,6.9,1.1,0.0,0.0,0.0,,50430.0
2015-01-23,9.1,-1.4,0.0,0.0,0.0,,50430.0
2015-01-24,7.5,1.2,0.0,0.0,0.0,,50430.0
2015-01-25,13.5,-0.7,0.0,0.0,0.0,,50430.0
2015-01-26,6.4,-2.6,0.0,0.0,0.0,,50430.0
2015-01-27,3.6,-4.7,0.0,0.0,0.0,,50430.0
2015-01-28,3.6,-5.4,0.0,0.0,0.0,,50430.0
2015-01-29,-2.6,-9.8,0.0,0.0,0.0,,50430.0
2015-01-30,1.3,-10.1,0.0,0.0,0.0,,50430.0
2015-01-31,-7.7,-24.9,0.0,50.0,5.0,,50430.0
2015-02-01,-13.4,-29.4,0.0,0.0,0.0,,50430.0
2015-02-02,-13.5,-18.8,0.0,16.0,1.6,,50430.0
2015-02-03,-13.0,-31.6,0.0,3.0,0.3,,50430.0
2015-02-04,-5.2,-31.7,0.0,0.0,0.0,,50430.0
2015-02-05,-8.5,-17.9,0.0,18.0,0.8,,50430.0
2015-02-06,-11.6,-15.6,0.0,14.0,0.5,,50430.0
2015-02-07,-9.3,-19.6,0.0,0.0,0.0,,50430.0
2015-02-08,-10.4,-20.8,0.0,0.0,0.0,,50430.0
2015-02-09,-14.0,-21.5,0.0,0.0,0.0,,50430.0
2015-02-10,-6.7,-18.2,0.0,4.0,0.4,,50430.0
2015-02-11,-6.9,-12.1,0.0,4.0,0.2,,50430.0
2015-02-12,5.9,-11.8,0.0,0.0,0.0,,50430.0
2015-02-13,6.5,-8.4,0.0,0.0,0.0,,50430.0
2015-02-14,6.4,-6.0,0.0,8.0,0.8,,50430.0
