date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,9.9,6.4,6.0,0.0,6.0,,367.0
2014-01-02,8.0,4.8,0.4,0.0,0.4,,367.0
2014-01-03,6.3,3.7,0.0,0.0,0.0,,367.0
2014-01-04,6.4,2.9,0.0,0.0,0.0,,367.0
2014-01-05,7.8,5.9,0.0,0.0,0.0,,367.0
2014-01-06,7.9,7.0,0.0,0.0,0.0,,367.0
2014-01-07,7.8,5.6,3.0,0.0,3.0,,384.0
2014-01-08,9.0,5.3,7.0,0.0,7.0,,367.0
2014-01-09,6.9,4.7,5.8,0.0,5.8,,367.0
2014-01-10,6.7,2.8,23.8,0.0,23.8,,367.0
2014-01-11,5.7,2.1,5.0,0.0,5.0,,367.0
2014-01-12,10.9,4.1,6.2,0.0,6.2,,367.0
2014-01-13,11.3,5.7,3.8,0.0,3.8,,367.0
2014-01-14,13.4,8.1,13.0,0.0,13.0,,367.0
2014-01-15,9.3,4.1,3.2,0.0,3.2,,367.0
2014-01-16,9.4,7.1,0.0,0.0,0.0,,367.0
2014-01-17,8.6,7.0,1.2,0.0,1.2,,367.0
2014-01-18,10.6,5.4,0.0,0.0,0.0,,367.0
2014-01-19,7.9,5.2,3.2,0.0,3.2,,367.0
2014-01-20,7.9,6.0,2.6,0.0,2.6,,367.0
2014-01-21,8.8,7.7,1.0,0.0,1.0,,367.0
2014-01-22,9.7,7.8,5.0,0.0,5.0,,367.0
2014-01-23,8.2,5.0,0.4,0.0,0.4,,367.0
2014-01-24,8.9,3.6,0.0,0.0,0.0,,367.0
2014-01-25,6.7,2.9,0.4,0.0,0.4,,367.0
2014-01-26,6.4,4.2,0.0,0.0,0.0,,367.0
2014-01-27,8.3,5.0,16.2,0.0,16.2,,367.0
2014-01-28,11.1,5.2,0.0,0.0,0.0,,367.0
2014-01-29,9.8,2.4,1.6,0.0,1.6,,367.0
2014-01-30,6.8,2.8,0.0,0.0,0.0,,367.0
2014-01-31,6.4,1.2,0.0,0.0,0.0,,367.0
2014-02-01,4.9,2.2,4.2,0.0,4.2,,367.0
2014-02-02,4.1,1.3,0.0,0.0,0.0,,367.0
2014-02-03,4.3,1.4,0.0,0.0,0.0,,367.0
2014-02-04,1.8,-2.2,0.0,0.0,0.0,,367.0
2014-02-05,0.3,-1.8,0.0,0.0,0.0,,367.0
2014-02-06,0.9,-1.6,0.0,0.0,0.0,,367.0
2014-02-07,1.7,-1.9,0.0,0.0,0.0,,367.0
2014-02-08,2.0,-1.8,0.0,0.0,0.0,,367.0
2014-02-09,4.6,-2.5,13.0,0.0,13.0,,367.0
2014-02-10,7.2,1.6,3.0,0.0,3.0,,367.0
2014-02-11,6.1,2.2,20.8,0.0,20.8,,367.0
2014-02-12,6.0,1.7,4.0,0.0,4.0,,367.0
2014-02-13,7.4,1.4,19.0,0.0,19.0,,367.0
2014-02-14,7.5,4.3,8.2,0.0,8.2,,367.0
2014-02-15,7.1,1.8,10.8,0.0,10.8,,367.0
2014-02-16,6.1,0.9,7.2,0.0,7.2,,367.0
2014-02-17,7.0,0.8,6.0,0.0,6.0,,367.0
2014-02-18,5.3,1.4,7.4,0.0,7.4,,367.0
2014-02-19,5.2,1.0,5.8,0.0,5.8,,367.0
2014-02-20,4.1,0.9,2.4,0.0,2.4,,367.0
2014-02-21,3.9,1.0,8.6,0.0,8.6,,367.0
2014-02-22,4.3,1.8,0.6,0.0,0.6,,367.0
2014-02-23,3.4,-0.3,0.0,0.0,0.0,,367.0
2014-02-24,4.8,0.7,0.0,0.0,0.0,,367.0
2014-02-25,5.9,4.5,0.0,0.0,0.0,,367.0
2014-02-26,7.1,3.2,1.0,0.0,1.0,,367.0
2014-02-27,7.0,5.0,0.0,0.0,0.0,,367.0
2014-02-28,6.5,3.9,0.0,0.0,0.0,,367.0
2014-03-01,5.2,-0.4,0.0,0.0,0.0,,367.0
2014-03-02,-0.1,-3.2,0.0,146.0,14.6,,367.0
2014-03-03,-1.7,-4.7,0.0,250.0,25.0,,367.0
2014-03-04,-0.7,-3.9,0.0,0.0,0.0,,367.0
2014-03-05,2.3,-3.8,0.0,0.0,0.0,,367.0
2014-03-06,5.1,-0.4,9.2,0.0,9.2,,367.0
2014-03-07,9.4,5.0,10.0,0.0,10.0,,367.0
2014-03-08,8.7,5.9,10.2,0.0,10.2,,367.0
2014-03-09,8.8,5.2,1.6,0.0,1.6,,367.0
2014-03-10,7.8,3.7,13.6,0.0,13.6,,367.0
2014-03-11,11.7,6.7,13.2,0.0,13.2,,367.0
2014-03-12,9.5,5.4,0.0,0.0,0.0,,367.0
2014-03-13,6.6,4.7,7.0,0.0,7.0,,367.0
2014-03-14,8.3,5.7,16.8,0.0,16.8,,367.0
2014-03-15,9.8,5.0,7.6,0.0,7.6,,367.0
2014-03-16,9.3,2.8,0.0,0.0,0.0,,367.0
2014-03-17,8.9,2.9,1.2,0.0,1.2,,367.0
2014-03-18,8.2,3.7,8.0,0.0,8.0,,367.0
2014-03-19,5.4,2.4,1.8,0.0,1.8,,367.0
2014-03-20,7.0,2.3,0.0,0.0,0.0,,367.0
2014-03-21,5.7,1.4,6.0,0.0,6.0,,367.0
2014-03-22,6.9,3.7,3.2,0.0,3.2,,367.0
2014-03-23,6.5,4.4,8.8,0.0,8.8,,367.0
2014-03-24,7.2,5.0,13.2,0.0,13.2,,367.0
2014-03-25,8.0,5.5,17.0,0.0,17.0,,367.0
2014-03-26,6.5,4.8,5.8,0.0,5.8,,367.0
2014-03-27,6.5,4.1,0.8,0.0,0.8,,367.0
2014-03-28,6.8,4.3,20.4,0.0,20.4,,367.0
2014-03-29,7.4,6.0,1.8,0.0,1.8,,367.0
2014-03-30,7.1,6.2,2.4,0.0,2.4,,367.0
2014-03-31,8.9,6.0,0.0,0.0,0.0,,367.0
2014-04-01,8.4,4.6,0.0,0.0,0.0,,367.0
2014-04-02,8.4,5.6,0.6,0.0,0.6,,367.0
2014-04-03,8.1,5.4,0.0,0.0,0.0,,367.0
2014-04-04,6.8,4.1,0.0,0.0,0.0,,367.0
2014-04-05,10.0,6.6,0.6,0.0,0.6,,367.0
2014-04-06,9.2,6.4,15.4,0.0,15.4,,367.0
2014-04-07,10.3,7.3,32.8,0.0,32.8,,367.0
2014-04-08,8.7,5.6,4.0,0.0,4.0,,367.0
2014-04-09,9.9,5.5,8.2,0.0,8.2,,367.0
2014-04-10,11.1,7.1,4.0,0.0,4.0,,367.0
2014-04-11,8.6,4.8,1.4,0.0,1.4,,367.0
2014-04-12,7.6,4.3,0.0,0.0,0.0,,367.0
2014-04-13,8.7,4.3,0.0,0.0,0.0,,367.0
2014-04-14,9.2,6.3,3.8,0.0,3.8,,367.0
2014-04-15,8.4,5.3,9.2,0.0,9.2,,367.0
2014-04-16,8.4,6.4,10.8,0.0,10.8,,367.0
2014-04-17,9.9,5.1,1.4,0.0,1.4,,367.0
2014-04-18,8.2,4.0,13.0,0.0,13.0,,367.0
2014-04-19,8.5,4.9,4.8,0.0,4.8,,367.0
2014-04-20,8.0,6.3,8.8,0.0,8.8,,367.0
2014-04-21,7.7,5.1,0.8,0.0,0.8,,367.0
2014-04-22,7.7,3.9,0.0,0.0,0.0,,367.0
2014-04-23,7.7,3.7,0.0,0.0,0.0,,367.0
2014-04-24,10.0,5.0,0.0,0.0,0.0,,367.0
2014-04-25,8.7,4.8,0.0,0.0,0.0,,367.0
2014-04-26,8.3,6.3,11.8,0.0,11.8,,367.0
2014-04-27,10.2,5.9,2.0,0.0,2.0,,367.0
2014-04-28,8.7,6.6,17.6,0.0,17.6,,367.0
2014-04-29,8.9,6.8,11.6,0.0,11.6,,367.0
2014-04-30,9.8,8.3,0.4,0.0,0.4,,367.0
2014-05-01,14.7,7.7,0.0,0.0,0.0,,367.0
2014-05-02,14.1,7.1,17.8,0.0,17.8,,367.0
2014-05-03,8.6,6.1,1.8,0.0,1.8,,367.0
2014-05-04,11.8,5.8,0.0,0.0,0.0,,367.0
2014-05-05,11.3,7.4,0.0,0.0,0.0,,367.0
2014-05-06,9.4,6.0,0.0,0.0,0.0,,367.0
2014-05-07,10.1,6.8,5.0,0.0,5.0,,367.0
2014-05-08,8.9,7.7,4.4,0.0,4.4,,367.0
2014-05-09,10.4,8.4,1.2,0.0,1.2,,367.0
2014-05-10,10.0,8.1,0.0,0.0,0.0,,367.0
2014-05-11,9.3,7.8,1.2,0.0,1.2,,367.0
2014-05-12,9.3,8.8,4.8,0.0,4.8,,367.0
2014-05-13,12.1,8.7,0.0,0.0,0.0,,367.0
2014-05-14,11.9,9.1,0.0,0.0,0.0,,367.0
2014-05-15,14.3,8.5,0.0,0.0,0.0,,367.0
2014-05-16,14.9,9.7,0.0,0.0,0.0,,367.0
2014-05-17,10.1,9.1,0.0,0.0,0.0,,367.0
2014-05-18,12.6,7.9,0.0,0.0,0.0,,367.0
2014-05-19,13.9,9.5,0.0,0.0,0.0,,367.0
2014-05-20,12.1,9.3,1.6,0.0,1.6,,367.0
2014-05-21,14.4,8.8,5.8,0.0,5.8,,367.0
2014-05-22,11.5,9.1,2.8,0.0,2.8,,367.0
2014-05-23,13.3,8.9,0.0,0.0,0.0,,367.0
2014-05-24,10.0,7.4,15.0,0.0,15.0,,367.0
2014-05-25,12.6,8.7,20.4,0.0,20.4,,367.0
2014-05-26,11.5,9.0,0.0,0.0,0.0,,367.0
2014-05-27,11.8,9.0,0.0,0.0,0.0,,367.0
2014-05-28,13.3,9.1,0.0,0.0,0.0,,367.0
2014-05-29,11.3,9.5,0.0,0.0,0.0,,367.0
2014-05-30,12.8,9.7,0.0,0.0,0.0,,367.0
2014-05-31,13.3,11.0,0.0,0.0,0.0,,367.0
2014-06-01,13.8,8.9,0.0,0.0,0.0,,367.0
2014-06-02,13.6,9.4,0.0,0.0,0.0,,367.0
2014-06-03,14.4,9.8,0.0,0.0,0.0,,367.0
2014-06-04,12.3,9.5,0.0,0.0,0.0,,367.0
2014-06-05,12.5,8.5,0.0,0.0,0.0,,367.0
2014-06-06,12.1,10.2,1.2,0.0,1.2,,367.0
2014-06-07,16.8,11.6,0.0,0.0,0.0,,367.0
2014-06-08,14.4,10.6,2.4,0.0,2.4,,367.0
2014-06-09,14.0,9.9,0.6,0.0,0.6,,367.0
2014-06-10,13.4,10.6,0.0,0.0,0.0,,367.0
2014-06-11,13.9,9.7,0.0,0.0,0.0,,367.0
2014-06-12,15.3,11.0,0.0,0.0,0.0,,367.0
2014-06-13,15.1,10.7,0.0,0.0,0.0,,367.0
2014-06-14,14.3,10.9,0.0,0.0,0.0,,367.0
2014-06-15,14.8,10.1,1.8,0.0,1.8,,367.0
2014-06-16,13.1,10.8,0.0,0.0,0.0,,367.0
2014-06-17,15.2,11.2,0.6,0.0,0.6,,367.0
2014-06-18,13.8,9.7,0.0,0.0,0.0,,367.0
2014-06-19,11.7,8.6,16.4,0.0,16.4,,367.0
2014-06-20,12.0,8.8,0.4,0.0,0.4,,367.0
2014-06-21,12.0,10.7,3.6,0.0,3.6,,367.0
2014-06-22,11.8,11.2,4.0,0.0,4.0,,367.0
2014-06-23,12.4,11.0,17.0,0.0,17.0,,367.0
2014-06-24,15.5,10.2,1.0,0.0,1.0,,367.0
2014-06-25,12.8,10.3,0.0,0.0,0.0,,367.0
2014-06-26,12.0,8.2,2.0,0.0,2.0,,367.0
2014-06-27,12.6,11.2,7.2,0.0,7.2,,367.0
2014-06-28,11.9,11.2,3.0,0.0,3.0,,367.0
2014-06-29,14.5,10.9,3.0,0.0,3.0,,367.0
2014-06-30,13.0,11.3,1.8,0.0,1.8,,367.0
2014-07-01,13.7,10.7,0.8,0.0,0.8,,367.0
2014-07-02,13.0,11.4,4.2,0.0,4.2,,367.0
2014-07-03,12.9,11.3,0.6,0.0,0.6,,367.0
2014-07-04,13.9,11.0,8.2,0.0,8.2,,367.0
2014-07-05,13.9,11.2,2.4,0.0,2.4,,367.0
2014-07-06,12.2,11.0,4.8,0.0,4.8,,367.0
2014-07-07,17.4,11.1,0.0,0.0,0.0,,367.0
2014-07-08,16.7,11.4,0.0,0.0,0.0,,367.0
2014-07-09,17.0,12.0,0.0,0.0,0.0,,367.0
2014-07-10,15.8,11.8,0.0,0.0,0.0,,367.0
2014-07-11,14.4,10.8,0.0,0.0,0.0,,367.0
2014-07-12,16.7,11.3,0.0,0.0,0.0,,367.0
2014-07-13,19.6,13.6,0.0,0.0,0.0,,367.0
2014-07-14,20.0,14.6,0.0,0.0,0.0,,367.0
2014-07-15,16.9,13.6,0.0,0.0,0.0,,367.0
2014-07-16,17.7,12.9,0.0,0.0,0.0,,367.0
2014-07-17,16.0,12.7,2.8,0.0,2.8,,367.0
2014-07-18,18.1,13.4,0.0,0.0,0.0,,367.0
2014-07-19,17.5,13.2,0.8,0.0,0.8,,367.0
2014-07-20,15.4,13.6,4.6,0.0,4.6,,367.0
2014-07-21,14.1,12.2,4.2,0.0,4.2,,367.0
2014-07-22,14.8,12.2,1.6,0.0,1.6,,367.0
2014-07-23,15.7,11.4,0.0,0.0,0.0,,367.0
2014-07-24,16.3,12.7,6.0,0.0,6.0,,367.0
2014-07-25,14.1,12.9,3.8,0.0,3.8,,367.0
2014-07-26,14.4,12.6,2.2,0.0,2.2,,367.0
2014-07-27,14.0,12.4,1.2,0.0,1.2,,367.0
2014-07-28,13.6,12.4,6.6,0.0,6.6,,367.0
2014-07-29,16.3,12.4,0.0,0.0,0.0,,367.0
2014-07-30,15.9,11.5,0.0,0.0,0.0,,367.0
2014-07-31,17.4,12.7,0.0,0.0,0.0,,367.0
2014-08-01,17.8,14.1,0.0,0.0,0.0,,367.0
2014-08-02,19.5,14.0,0.0,0.0,0.0,,367.0
2014-08-03,16.7,13.0,0.0,0.0,0.0,,367.0
2014-08-04,18.1,14.0,0.4,0.0,0.4,,367.0
2014-08-05,19.1,14.1,0.0,0.0,0.0,,367.0
2014-08-06,16.7,13.8,2.8,0.0,2.8,,367.0
2014-08-07,16.6,13.7,6.6,0.0,6.6,,367.0
2014-08-08,16.4,13.6,1.8,0.0,1.8,,367.0
2014-08-09,15.0,14.0,3.8,0.0,3.8,,367.0
2014-08-10,17.2,14.1,0.0,0.0,0.0,,367.0
2014-08-11,19.9,13.3,0.0,0.0,0.0,,367.0
2014-08-12,19.5,14.4,0.0,0.0,0.0,,367.0
2014-08-13,17.5,14.3,0.0,0.0,0.0,,367.0
2014-08-14,17.9,14.1,0.0,0.0,0.0,,367.0
2014-08-15,18.6,14.3,0.6,0.0,0.6,,367.0
2014-08-16,16.7,14.3,0.0,0.0,0.0,,367.0
2014-08-17,18.2,13.1,1.4,0.0,1.4,,367.0
2014-08-18,18.0,14.6,1.4,0.0,1.4,,367.0
2014-08-19,16.8,13.9,0.0,0.0,0.0,,367.0
2014-08-20,16.5,12.9,0.0,0.0,0.0,,367.0
2014-08-21,17.9,13.5,0.0,0.0,0.0,,367.0
2014-08-22,19.2,15.4,0.0,0.0,0.0,,367.0
2014-08-23,18.5,15.3,0.0,0.0,0.0,,367.0
2014-08-24,17.2,13.7,9.2,0.0,9.2,,367.0
2014-08-25,18.4,15.0,0.0,0.0,0.0,,367.0
2014-08-26,17.8,14.5,0.0,0.0,0.0,,367.0
2014-08-27,17.8,12.6,0.0,0.0,0.0,,367.0
2014-08-28,15.8,11.9,7.6,0.0,7.6,,367.0
2014-08-29,16.2,13.6,5.2,0.0,5.2,,384.0
2014-08-30,18.3,12.7,0.6,0.0,0.6,,367.0
2014-08-31,15.8,13.3,2.0,0.0,2.0,,367.0
2014-09-01,17.8,14.2,0.0,0.0,0.0,,367.0
2014-09-02,18.1,12.1,0.0,0.0,0.0,,367.0
2014-09-03,17.1,13.7,0.0,0.0,0.0,,367.0
2014-09-04,19.2,12.2,0.6,0.0,0.6,,367.0
2014-09-05,17.5,14.6,0.0,0.0,0.0,,367.0
2014-09-06,15.6,13.5,0.0,0.0,0.0,,367.0
2014-09-07,20.7,14.1,0.0,0.0,0.0,,367.0
