date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-5.7,-13.1,0.0,56.0,5.6,,
2014-02-02,-6.2,-17.0,0.0,0.0,0.0,,
2014-02-03,-10.6,-20.3,0.0,8.0,0.6,,
2014-02-04,-7.4,-17.1,0.0,16.0,0.8,,
2014-02-05,-12.1,-24.1,0.0,0.0,0.0,,
2014-02-06,-11.4,-24.7,0.0,0.0,0.0,,
2014-02-07,-11.1,-15.1,0.0,2.0,0.2,,
2014-02-08,-9.2,-15.5,0.0,0.0,0.0,,
2014-02-09,-10.4,-17.5,0.0,2.0,0.2,,
2014-02-10,-11.8,-22.9,0.0,14.0,1.0,,
2014-02-11,-14.6,-29.1,0.0,0.0,0.0,,
2014-02-12,-9.9,-21.9,0.0,6.0,0.6,,
2014-02-13,-5.6,-12.3,0.0,0.0,0.0,,
2014-02-14,-6.3,-13.8,0.0,0.0,0.0,,
2014-02-15,-11.7,-21.0,0.0,4.0,0.4,,
2014-02-16,-11.6,-22.7,0.0,0.0,0.0,,
2014-02-17,-7.4,-26.8,0.0,0.0,0.0,,
2014-02-18,-5.5,-12.4,0.0,22.0,1.8,,
2014-02-19,0.2,-7.9,0.0,0.0,0.0,,
2014-02-20,0.9,-8.2,3.8,0.0,3.8,,45547.0
2014-02-21,0.9,-4.0,8.0,112.0,18.4,,
2014-02-22,-3.8,-8.6,0.0,30.0,3.0,,
2014-02-23,-7.4,-14.3,0.0,12.0,0.8,,
2014-02-24,-11.6,-18.2,0.0,0.0,0.0,,
2014-02-25,-11.3,-21.3,0.0,8.0,0.8,,
2014-02-26,-15.3,-20.7,0.0,16.0,1.6,,
2014-02-27,-14.9,-25.5,0.0,6.0,0.6,,
2014-02-28,-16.6,-33.7,0.0,6.0,0.6,,
2014-03-01,-8.8,-18.5,0.0,50.0,5.0,,
2014-03-02,-14.2,-28.0,0.0,0.0,0.0,,
2014-03-03,-14.8,-27.8,0.0,0.0,0.0,,
2014-03-04,-11.1,-21.5,1.6,32.0,2.4,,
2014-03-05,-11.0,-18.9,0.0,8.0,0.6,,
2014-03-06,-5.2,-20.2,0.0,0.0,0.0,,
2014-03-07,0.3,-14.5,0.0,34.0,3.4,,
2014-03-08,-4.0,-19.8,0.0,2.0,0.2,,
2014-03-09,-5.8,-19.7,0.0,120.0,9.4,,
2014-03-10,-0.1,-5.8,0.0,46.0,3.8,,
2014-03-11,0.5,-6.1,0.0,0.0,0.0,,
2014-03-12,-6.1,-20.9,0.0,0.0,0.0,,
2014-03-13,-11.8,-25.3,0.0,0.0,0.0,,
2014-03-14,3.6,-11.8,0.0,130.0,13.0,,
2014-03-15,-5.0,-18.7,0.0,8.0,0.8,,
2014-03-16,-14.6,-24.5,0.0,2.0,0.2,,
2014-03-17,-7.9,-27.1,0.0,0.0,0.0,,
2014-03-18,0.9,-13.7,0.0,0.0,0.0,,
2014-03-19,0.4,-6.0,4.6,82.0,12.8,,
2014-03-20,0.8,-5.8,0.0,80.0,8.0,,
2014-03-21,-1.5,-11.1,0.0,0.0,0.0,,
2014-03-22,0.1,-15.3,0.0,52.0,5.2,,
2014-03-23,-10.0,-24.7,0.0,0.0,0.0,,
2014-03-24,-7.3,-22.0,0.0,8.0,0.4,,
2014-03-25,-6.1,-15.9,0.0,32.0,3.0,,
2014-03-26,-7.6,-24.0,0.0,0.0,0.0,,
2014-03-27,-1.0,-15.7,0.0,108.0,10.8,,
2014-03-28,2.2,-3.9,8.2,32.0,11.4,,
2014-03-29,-0.6,-7.2,0.0,0.0,0.0,,
2014-03-30,4.7,-9.2,0.0,0.0,0.0,,
2014-03-31,10.1,-7.7,0.0,0.0,0.0,,
2014-04-01,6.6,-1.8,0.8,12.0,1.6,,
2014-04-02,-1.1,-7.0,0.0,0.0,0.0,,45547.0
2014-04-03,4.5,-5.0,0.0,0.0,0.0,,
2014-04-04,1.4,-2.4,14.2,12.0,15.4,,
2014-04-05,0.0,-6.5,0.0,60.0,5.6,,
2014-04-06,7.2,-8.9,0.0,0.0,0.0,,
2014-04-07,11.9,-2.9,0.0,0.0,0.0,,
2014-04-08,8.9,-2.5,3.4,0.0,3.4,,
2014-04-09,4.4,-6.8,0.0,0.0,0.0,,
2014-04-10,7.8,0.8,3.6,0.0,3.6,,
2014-04-11,7.9,-1.3,0.0,0.0,0.0,,
2014-04-12,6.1,-1.0,1.0,0.0,1.0,,
2014-04-13,4.9,1.7,10.2,0.0,10.2,,
2014-04-14,11.2,-6.3,28.0,8.0,28.8,,
2014-04-15,-6.1,-15.2,0.1,64.0,3.4,,
2014-04-16,-1.2,-17.5,0.0,0.0,0.0,,
2014-04-17,6.2,-6.6,0.0,0.0,0.0,,
2014-04-18,9.4,0.1,0.0,0.0,0.0,,
2014-04-19,6.9,-1.9,0.0,0.0,0.0,,
2014-04-20,12.4,1.3,0.0,0.0,0.0,,
2014-04-21,11.6,4.7,1.2,0.0,1.2,,
2014-04-22,10.8,0.1,2.4,0.0,2.4,,
2014-04-23,7.0,-2.8,0.0,0.0,0.0,,
2014-04-24,8.4,-3.8,0.0,0.0,0.0,,
2014-04-25,8.1,0.2,0.6,6.0,1.2,,
2014-04-26,4.5,0.2,0.0,8.0,0.8,,
2014-04-27,9.3,-1.6,0.0,0.0,0.0,,
2014-04-28,12.6,-1.1,0.0,0.0,0.0,,
2014-04-29,8.4,5.8,11.2,0.0,11.2,,
2014-04-30,6.6,4.9,6.4,0.0,6.4,,
2014-05-01,8.2,3.4,10.6,0.0,10.6,,
2014-05-02,8.4,3.0,2.2,0.0,2.2,,
2014-05-03,10.8,3.8,4.8,0.0,4.8,,
2014-05-04,11.6,1.7,0.0,0.0,0.0,,
2014-05-05,11.2,-0.9,0.0,0.0,0.0,,
2014-05-06,10.1,-0.4,0.0,0.0,0.0,,
2014-05-07,16.3,-1.6,0.0,0.0,0.0,,
2014-05-08,18.1,4.9,4.6,0.0,4.6,,
2014-05-09,20.1,7.0,23.0,0.0,23.0,,
2014-05-10,14.2,4.7,0.0,0.0,0.0,,
2014-05-11,19.2,2.2,0.0,0.0,0.0,,
2014-05-12,13.8,4.5,2.0,0.0,2.0,,
2014-05-13,16.5,8.1,13.2,0.0,13.2,,
2014-05-14,16.9,9.0,0.2,0.0,0.2,,
2014-05-15,17.0,6.6,20.2,0.0,20.2,,
2014-05-16,8.1,2.0,0.0,0.0,0.0,,
2014-05-17,8.9,0.9,0.8,0.0,0.8,,
2014-05-18,16.1,0.1,0.0,0.0,0.0,,
2014-05-19,18.9,5.4,0.0,0.0,0.0,,
2014-05-20,21.6,4.9,0.0,0.0,0.0,,
2014-05-21,20.9,8.5,0.0,0.0,0.0,,
2014-05-22,21.0,9.5,6.6,0.0,6.6,,
2014-05-23,21.6,10.5,2.6,0.0,2.6,,
2014-05-24,23.5,10.3,0.0,0.0,0.0,,
2014-05-25,24.0,12.2,3.0,0.0,3.0,,
2014-05-26,25.8,12.6,0.0,0.0,0.0,,
2014-05-27,22.9,10.5,0.0,0.0,0.0,,
2014-05-28,21.7,9.5,0.0,0.0,0.0,49508.0,
2014-05-29,24.1,7.9,0.0,0.0,0.0,49508.0,45547.0
2014-05-30,22.4,9.5,0.0,0.0,0.0,49508.0,45547.0
2014-05-31,24.8,5.4,0.0,0.0,0.0,49508.0,45547.0
2014-06-01,26.0,9.4,0.0,0.0,0.0,49508.0,45547.0
2014-06-02,23.7,13.0,14.4,0.0,14.4,49508.0,44303.0
2014-06-03,21.1,10.6,3.6,0.0,3.6,49508.0,44303.0
2014-06-04,14.4,8.3,14.4,0.0,14.4,49508.0,45547.0
2014-06-05,19.5,6.8,0.0,0.0,0.0,49508.0,45547.0
2014-06-06,25.8,5.9,0.0,0.0,0.0,49508.0,45547.0
2014-06-07,27.9,10.0,0.0,0.0,0.0,49508.0,45547.0
2014-06-08,18.1,6.8,0.0,0.0,0.0,49508.0,45547.0
2014-06-09,23.5,5.8,0.0,0.0,0.0,49508.0,45547.0
2014-06-10,27.6,11.6,0.0,0.0,0.0,49508.0,45547.0
2014-06-11,20.1,15.3,20.6,0.0,20.6,49508.0,45547.0
2014-06-12,23.9,15.3,4.4,0.0,4.4,49508.0,45547.0
2014-06-13,19.1,10.9,5.2,0.0,5.2,49508.0,45547.0
2014-06-14,16.5,7.2,0.0,0.0,0.0,49508.0,45547.0
2014-06-15,21.6,10.6,0.0,0.0,0.0,49508.0,45547.0
2014-06-16,27.0,12.8,0.0,0.0,0.0,49508.0,45547.0
2014-06-17,18.4,13.3,23.4,0.0,23.4,49508.0,45547.0
2014-06-18,21.0,12.2,0.0,0.0,0.0,49508.0,45547.0
2014-06-19,22.1,7.9,0.0,0.0,0.0,49508.0,45547.0
2014-06-20,20.1,9.7,0.0,0.0,0.0,49508.0,45547.0
2014-06-21,24.3,11.9,0.0,0.0,0.0,49508.0,45547.0
2014-06-22,27.1,9.0,0.0,0.0,0.0,49508.0,45547.0
2014-06-23,22.4,12.2,15.6,0.0,15.6,49508.0,44303.0
2014-06-24,20.6,12.4,31.8,0.0,31.8,49508.0,45547.0
2014-06-25,22.8,11.1,0.0,0.0,0.0,49508.0,45547.0
2014-06-26,25.6,10.4,0.0,0.0,0.0,49508.0,45547.0
2014-06-27,29.0,7.8,0.0,0.0,0.0,49508.0,45547.0
2014-06-28,30.3,13.4,0.0,0.0,0.0,49508.0,45547.0
2014-06-29,30.0,17.8,5.0,0.0,5.0,49508.0,45547.0
2014-06-30,26.7,17.1,11.8,0.0,11.8,49508.0,45547.0
2014-07-01,25.7,16.4,0.6,0.0,0.6,49508.0,45547.0
2014-07-02,24.3,12.1,5.6,0.0,5.6,49508.0,45547.0
2014-07-03,17.6,9.1,3.2,0.0,3.2,49508.0,45547.0
2014-07-04,24.0,9.2,7.0,0.0,7.0,49508.0,45547.0
2014-07-05,25.9,10.5,0.0,0.0,0.0,49508.0,45547.0
2014-07-06,24.8,15.6,3.8,0.0,3.8,49508.0,45547.0
2014-07-07,26.1,14.9,0.0,0.0,0.0,49508.0,45547.0
2014-07-08,17.7,10.7,18.8,0.0,18.8,49508.0,45547.0
2014-07-09,17.9,9.2,1.6,0.0,1.6,49508.0,45547.0
2014-07-10,22.4,7.6,0.0,0.0,0.0,49508.0,45547.0
2014-07-11,24.5,9.3,0.0,0.0,0.0,49508.0,45547.0
2014-07-12,24.2,15.1,18.6,0.0,18.6,49508.0,45547.0
2014-07-13,25.0,11.1,0.0,0.0,0.0,49508.0,45547.0
2014-07-14,23.3,8.3,0.0,0.0,0.0,49508.0,45547.0
2014-07-15,18.5,10.7,25.8,0.0,25.8,49508.0,45547.0
2014-07-16,17.7,9.5,0.0,0.0,0.0,49508.0,45547.0
2014-07-17,23.3,10.4,0.0,0.0,0.0,49508.0,45547.0
2014-07-18,25.5,9.9,0.0,0.0,0.0,49508.0,45547.0
2014-07-19,24.3,11.0,1.0,0.0,1.0,49508.0,45547.0
2014-07-20,26.0,15.1,0.0,0.0,0.0,49508.0,45547.0
2014-07-21,27.2,13.3,0.0,0.0,0.0,49508.0,45547.0
2014-07-22,28.8,15.5,2.6,0.0,2.6,49508.0,45547.0
2014-07-23,21.0,8.9,0.0,0.0,0.0,49508.0,45547.0
2014-07-24,24.9,8.0,0.0,0.0,0.0,49508.0,45547.0
2014-07-25,25.1,10.7,1.4,0.0,1.4,49508.0,45547.0
2014-07-26,23.7,14.0,6.0,0.0,6.0,49508.0,45547.0
2014-07-27,20.7,12.2,2.6,0.0,2.6,49508.0,45547.0
2014-07-28,18.6,9.6,0.0,0.0,0.0,49508.0,45547.0
2014-07-29,19.6,9.5,21.2,0.0,21.2,49508.0,45547.0
2014-07-30,18.4,10.3,2.4,0.0,2.4,49508.0,44303.0
2014-07-31,18.4,11.0,11.0,0.0,11.0,49508.0,45547.0
2014-08-01,21.3,10.6,0.0,0.0,0.0,49508.0,45547.0
2014-08-02,25.3,10.1,0.0,0.0,0.0,49508.0,45547.0
2014-08-03,26.5,12.4,0.0,0.0,0.0,49508.0,45547.0
2014-08-04,22.8,13.4,2.6,0.0,2.6,49508.0,45547.0
2014-08-05,23.8,13.9,0.0,0.0,0.0,49508.0,45547.0
2014-08-06,23.7,10.4,2.0,0.0,2.0,49508.0,45547.0
2014-08-07,22.3,10.0,0.0,0.0,0.0,49508.0,45547.0
2014-08-08,25.1,10.9,0.0,0.0,0.0,49508.0,45547.0
2014-08-09,28.0,12.5,0.0,0.0,0.0,49508.0,45547.0
2014-08-10,28.3,12.8,0.0,0.0,0.0,49508.0,45547.0
2014-08-11,28.1,12.6,5.2,0.0,5.2,49508.0,45547.0
2014-08-12,21.0,13.8,9.2,0.0,9.2,49508.0,45547.0
2014-08-13,13.9,8.4,5.6,0.0,5.6,49508.0,44303.0
2014-08-14,10.2,7.6,8.4,0.0,8.4,49508.0,44303.0
2014-08-15,19.4,9.2,10.6,0.0,10.6,49508.0,45547.0
2014-08-16,19.1,12.0,4.0,0.0,4.0,49508.0,45547.0
2014-08-17,18.0,7.1,0.0,0.0,0.0,49508.0,45547.0
2014-08-18,20.3,4.9,0.0,0.0,0.0,49508.0,45547.0
2014-08-19,19.6,10.7,8.0,0.0,8.0,49508.0,44303.0
2014-08-20,18.2,15.0,22.4,0.0,22.4,49508.0,44303.0
2014-08-21,21.1,16.8,1.0,0.0,1.0,49508.0,45547.0
2014-08-22,21.4,15.2,0.0,0.0,0.0,49508.0,45547.0
2014-08-23,24.5,15.1,0.0,0.0,0.0,49508.0,45547.0
2014-08-24,26.1,13.5,0.0,0.0,0.0,49508.0,45547.0
2014-08-25,25.6,14.8,0.0,0.0,0.0,49508.0,45547.0
2014-08-26,26.6,10.8,0.0,0.0,0.0,49508.0,45547.0
2014-08-27,17.6,7.5,0.0,0.0,0.0,49508.0,45547.0
2014-08-28,20.9,5.9,0.0,0.0,0.0,49508.0,45547.0
2014-08-29,21.0,8.9,0.0,0.0,0.0,49508.0,44303.0
2014-08-30,20.7,13.3,28.6,0.0,28.6,49508.0,44303.0
2014-08-31,19.0,15.3,0.4,0.0,0.4,49508.0,44303.0
2014-09-01,23.6,14.8,4.8,0.0,4.8,49508.0,45547.0
2014-09-02,23.7,13.0,0.0,0.0,0.0,49508.0,44303.0
2014-09-03,24.7,10.0,0.0,0.0,0.0,49508.0,44303.0
2014-09-04,24.4,14.9,0.6,0.0,0.6,49508.0,45547.0
2014-09-05,24.6,14.5,0.0,0.0,0.0,49508.0,45547.0
2014-09-06,20.2,7.3,0.0,0.0,0.0,49508.0,45547.0
2014-09-07,20.4,4.7,0.0,0.0,0.0,49508.0,45547.0
2014-09-08,22.9,11.6,0.0,0.0,0.0,49508.0,44303.0
2014-09-09,23.3,12.6,0.0,0.0,0.0,49508.0,44303.0
2014-09-10,19.8,15.0,37.8,0.0,37.8,49508.0,44303.0
2014-09-11,15.4,3.7,20.0,0.0,20.0,49508.0,45547.0
2014-09-12,11.3,3.1,9.8,0.0,9.8,49508.0,45547.0
2014-09-13,9.5,2.0,5.0,0.0,5.0,49508.0,45547.0
2014-09-14,12.8,2.4,1.4,0.0,1.4,49508.0,45547.0
2014-09-15,16.2,4.9,2.4,0.0,2.4,49508.0,45547.0
2014-09-16,17.2,3.3,0.0,0.0,0.0,49508.0,45547.0
2014-09-17,9.3,2.4,6.0,0.0,6.0,49508.0,45547.0
2014-09-18,8.6,-0.1,0.0,0.0,0.0,49508.0,45547.0
2014-09-19,12.7,-1.0,0.0,0.0,0.0,49508.0,45547.0
2014-09-20,15.7,10.6,33.8,0.0,33.8,49508.0,44303.0
2014-09-21,14.9,4.6,27.4,0.0,27.4,49508.0,45547.0
2014-09-22,13.5,2.8,0.0,0.0,0.0,49508.0,45547.0
2014-09-23,17.0,8.8,4.0,0.0,4.0,49508.0,45547.0
2014-09-24,22.2,6.5,0.0,0.0,0.0,49508.0,45547.0
2014-09-25,23.1,8.1,0.0,0.0,0.0,49508.0,45547.0
2014-09-26,23.8,7.6,0.0,0.0,0.0,49508.0,45547.0
2014-09-27,25.2,10.2,0.0,0.0,0.0,49508.0,45547.0
2014-09-28,25.9,9.3,0.0,0.0,0.0,49508.0,45547.0
2014-09-29,9.6,4.5,19.0,0.0,19.0,49508.0,45547.0
2014-09-30,8.4,4.0,0.0,0.0,0.0,49508.0,45547.0
2014-10-01,12.3,7.0,0.0,0.0,0.0,49508.0,45547.0
2014-10-02,16.6,12.1,0.0,0.0,0.0,49508.0,45547.0
2014-10-03,21.7,10.6,14.4,0.0,14.4,49508.0,45547.0
2014-10-04,11.2,3.4,4.6,0.0,4.6,49508.0,45547.0
2014-10-05,9.0,3.2,13.0,0.0,13.0,49508.0,44303.0
2014-10-06,12.8,5.1,4.8,0.0,4.8,49508.0,45547.0
2014-10-07,14.9,6.1,1.6,0.0,1.6,49508.0,45547.0
2014-10-08,8.8,1.4,2.0,0.0,2.0,49508.0,45547.0
2014-10-09,8.9,1.7,0.0,0.0,0.0,49508.0,45547.0
2014-10-10,9.0,0.8,0.0,0.0,0.0,49508.0,45547.0
2014-10-11,10.0,-0.1,0.0,0.0,0.0,49508.0,45547.0
2014-10-12,13.5,-0.3,0.0,0.0,0.0,49508.0,45547.0
2014-10-13,12.9,2.0,0.0,0.0,0.0,49508.0,45547.0
2014-10-14,15.7,9.0,28.2,0.0,28.2,49508.0,44303.0
2014-10-15,10.1,8.9,1.4,0.0,1.4,49508.0,45547.0
2014-10-16,11.0,8.4,23.2,0.0,23.2,49508.0,44303.0
2014-10-17,11.8,5.0,6.4,0.0,6.4,49508.0,44303.0
2014-10-18,5.1,-0.1,11.4,0.0,11.4,49508.0,45547.0
2014-10-19,4.4,-1.2,0.0,0.0,0.0,49508.0,45547.0
2014-10-20,5.6,1.3,14.6,0.0,14.6,49508.0,45547.0
2014-10-21,3.1,-0.5,0.0,0.0,0.0,50840.0,45547.0
2014-10-22,9.7,-0.4,0.0,0.0,0.0,49508.0,45547.0
2014-10-23,12.9,-0.6,0.0,0.0,0.0,49508.0,45547.0
2014-10-24,10.5,-2.9,0.0,0.0,0.0,49508.0,45547.0
2014-10-25,13.9,4.4,6.8,0.0,6.8,49508.0,45547.0
2014-10-26,6.5,-0.7,0.6,0.0,0.6,49508.0,45547.0
2014-10-27,4.8,-2.7,6.2,0.0,6.2,49508.0,45547.0
2014-10-28,12.1,4.6,4.4,0.0,4.4,49508.0,45547.0
2014-10-29,8.0,-1.4,4.0,0.0,4.0,49508.0,45547.0
2014-10-30,2.7,-3.6,0.0,50.0,5.0,49508.0,45547.0
2014-10-31,-0.3,-4.7,0.0,200.0,20.0,49508.0,45547.0
2014-11-01,-0.7,-7.9,0.0,0.0,0.0,49508.0,45547.0
2014-11-02,4.8,-10.0,0.0,0.0,0.0,49508.0,45547.0
2014-11-03,9.6,-1.2,0.0,0.0,0.0,49508.0,45547.0
2014-11-04,9.3,3.4,13.8,0.0,13.8,49508.0,45547.0
2014-11-05,4.5,1.2,1.0,0.0,1.0,49508.0,45547.0
2014-11-06,2.9,-1.7,3.6,30.0,6.6,49508.0,45547.0
2014-11-07,-0.3,-5.9,0.0,10.0,1.0,49508.0,45547.0
2014-11-08,2.2,-6.0,3.4,0.0,3.4,49508.0,45547.0
2014-11-09,0.6,-10.6,0.0,168.0,16.8,49508.0,44303.0
2014-11-10,-1.6,-11.6,0.0,26.0,3.0,49508.0,44303.0
2014-11-11,0.1,-3.2,6.0,0.0,12.0,49508.0,44303.0
2014-11-12,-0.4,-8.8,0.0,0.0,0.0,49508.0,45547.0
2014-11-13,-2.7,-10.6,0.0,10.0,1.0,49508.0,45547.0
2014-11-14,-3.1,-11.1,0.0,0.0,0.0,49508.0,45547.0
2014-11-15,-1.7,-9.6,0.0,278.0,27.8,49508.0,44303.0
2014-11-16,-2.6,-7.9,0.0,66.0,6.6,49508.0,44303.0
2014-11-17,-1.7,-11.8,0.0,134.0,13.4,49508.0,44303.0
2014-11-18,-8.4,-14.9,0.0,206.0,20.6,49508.0,44303.0
2014-11-19,-6.5,-16.8,0.0,169.0,16.9,49508.0,44303.0
2014-11-20,-6.2,-13.7,0.0,10.0,1.0,49508.0,45547.0
2014-11-21,-3.5,-19.8,0.0,0.0,0.0,49508.0,45547.0
2014-11-22,1.1,-3.6,5.8,0.0,5.8,49508.0,44303.0
2014-11-23,4.6,0.8,14.4,0.0,28.8,49508.0,44303.0
2014-11-24,8.4,-0.8,23.6,0.0,23.6,49508.0,45547.0
2014-11-25,-0.8,-10.8,0.0,0.0,0.0,49508.0,44303.0
2014-11-26,-5.8,-13.0,0.0,0.0,0.0,49508.0,45547.0
2014-11-27,-6.1,-16.7,0.0,0.0,0.0,49508.0,44303.0
2014-11-28,-13.5,-21.4,0.0,0.0,0.0,49508.0,45547.0
2014-11-29,1.5,-13.7,0.0,0.0,0.0,49508.0,44303.0
2014-11-30,4.4,-8.9,0.6,0.0,0.6,49508.0,45547.0
2014-12-01,-5.9,-18.0,0.0,0.0,0.0,49508.0,45547.0
2014-12-02,-6.5,-17.9,0.0,10.0,1.0,49508.0,45547.0
2014-12-03,-1.9,-12.1,0.0,0.0,0.0,49508.0,45547.0
2014-12-04,-9.8,-17.9,0.0,0.0,0.0,49508.0,45547.0
2014-12-05,-2.0,-10.1,0.0,0.0,0.0,49508.0,45547.0
2014-12-06,-0.4,-12.9,0.0,0.0,0.0,49508.0,45547.0
2014-12-07,-7.5,-14.1,0.0,0.0,0.0,49508.0,45547.0
2014-12-08,0.3,-9.0,0.0,0.0,0.0,49508.0,45547.0
2014-12-09,-2.0,-12.8,0.0,50.0,5.0,49508.0,45547.0
2014-12-10,-6.1,-15.0,0.0,70.0,7.0,49508.0,44303.0
2014-12-11,-4.0,-10.7,0.0,126.0,12.6,49508.0,44303.0
2014-12-12,-1.4,-12.4,0.0,0.0,0.0,49508.0,45547.0
2014-12-13,0.0,-4.3,0.0,8.0,0.8,49508.0,44303.0
2014-12-14,1.4,-1.1,0.0,0.0,0.0,49508.0,45547.0
2014-12-15,0.6,-1.3,0.4,0.0,0.4,49508.0,45547.0
2014-12-16,1.6,-0.2,1.6,60.0,7.6,49508.0,45547.0
2014-12-17,-0.1,-9.1,0.0,30.0,3.0,49508.0,44303.0
2014-12-18,-9.1,-14.0,0.0,0.0,0.0,49508.0,44303.0
2014-12-19,-8.5,-16.9,0.0,30.0,3.0,49508.0,45547.0
2014-12-20,-6.6,-17.7,0.0,0.0,0.0,49508.0,45547.0
2014-12-21,-4.2,-10.0,0.0,0.0,0.0,49508.0,45547.0
2014-12-22,-2.5,-5.1,0.0,0.0,0.0,50840.0,45547.0
2014-12-23,-0.1,-5.6,4.8,0.0,4.8,49508.0,45547.0
2014-12-24,1.0,-0.1,42.0,0.0,42.0,49508.0,50840.0
2014-12-25,0.5,-2.4,0.4,0.0,0.8,49508.0,44303.0
2014-12-26,1.4,0.0,0.2,0.0,0.4,49508.0,44303.0
2014-12-27,4.0,-2.1,4.0,20.0,10.0,49508.0,44303.0
2014-12-28,-1.4,-13.4,0.0,0.0,0.0,49508.0,45547.0
2014-12-29,-11.3,-19.1,0.0,0.0,0.0,49508.0,45547.0
2014-12-30,-14.6,-22.9,0.0,0.0,0.0,49508.0,45547.0
2014-12-31,-9.8,-20.2,0.0,130.0,13.0,49508.0,44303.0
2015-01-01,-5.7,-17.5,0.0,100.0,10.0,49508.0,45547.0
2015-01-02,-13.9,-22.2,0.0,0.0,0.0,49508.0,45547.0
2015-01-03,-6.9,-16.4,0.0,180.0,18.0,49508.0,44303.0
2015-01-04,-9.1,-22.1,0.0,40.0,4.0,49508.0,44303.0
2015-01-05,-20.4,-28.3,0.0,0.0,0.0,49508.0,45547.0
2015-01-06,-10.9,-23.3,0.0,0.0,0.0,49508.0,45547.0
2015-01-07,-20.7,-29.5,0.0,0.0,0.0,49508.0,45547.0
2015-01-08,-9.8,-22.1,0.0,146.0,14.6,49508.0,44303.0
2015-01-09,-11.6,-23.1,0.0,0.0,0.0,49508.0,45547.0
2015-01-10,-11.3,-26.4,0.0,116.0,11.6,49508.0,44303.0
2015-01-11,-7.1,-17.6,0.0,20.0,2.0,49508.0,44303.0
2015-01-12,-9.1,-27.6,0.0,0.0,0.0,49508.0,45547.0
2015-01-13,-14.5,-30.0,0.0,0.0,0.0,49508.0,45547.0
2015-01-14,-7.4,-17.9,0.0,0.0,0.0,49508.0,45547.0
2015-01-15,-2.9,-12.1,0.0,60.0,0.0,49508.0,44303.0
2015-01-16,-16.3,-21.0,0.0,0.0,0.0,49508.0,45547.0
2015-01-17,-3.6,-23.4,0.8,40.0,4.8,50840.0,44303.0
2015-01-18,0.5,-13.0,0.0,0.0,0.0,49508.0,45547.0
2015-01-19,-13.0,-22.5,0.0,0.0,0.0,49508.0,45547.0
2015-01-20,-12.0,-25.5,0.0,0.0,0.0,49508.0,45547.0
2015-01-21,-10.0,-25.6,0.0,0.0,0.0,49508.0,45547.0
2015-01-22,-5.0,-13.3,0.0,0.0,0.0,49508.0,45547.0
2015-01-23,-1.5,-11.0,1.8,22.0,4.0,49508.0,44303.0
2015-01-24,0.5,-17.7,0.8,18.0,2.6,49508.0,44303.0
2015-01-25,-13.5,-22.4,0.0,0.0,0.0,49508.0,45547.0
2015-01-26,-13.1,-27.8,0.0,0.0,0.0,49508.0,45547.0
2015-01-27,-10.1,-21.9,0.0,0.0,0.0,49508.0,45547.0
2015-01-28,-7.2,-24.9,0.0,0.0,0.0,49508.0,45547.0
2015-01-29,-4.8,-16.5,0.0,96.0,9.6,49508.0,44303.0
2015-01-30,-16.0,-24.0,0.0,0.0,0.0,49508.0,45547.0
2015-01-31,-8.2,-24.4,0.0,14.0,1.4,49508.0,44303.0
2015-02-01,-21.8,-30.0,0.0,30.0,3.0,49508.0,45547.0
