date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-14,2.6,-4.8,,,0.0,,32433.0
2014-03-15,7.5,-2.1,,,0.0,,10907.0
2014-03-16,11.6,0.9,,,0.0,,32433.0
2014-03-17,4.5,-2.1,,,0.0,,10907.0
2014-03-18,4.3,-2.1,,,0.0,,10907.0
2014-03-19,6.6,-3.8,,,0.0,,10907.0
2014-03-20,1.6,-9.7,,,0.0,,32433.0
2014-03-21,-9.6,-15.3,,,0.0,,10907.0
2014-03-22,-8.6,-18.1,,,0.0,,10907.0
2014-03-23,-6.9,-13.4,,,0.0,,10907.0
2014-03-24,-4.7,-13.8,,,0.0,,10907.0
2014-03-25,-2.2,-12.3,,,0.0,,46467.0
2014-03-26,-5.5,-9.2,,,3.4,,10907.0
2014-03-27,-6.6,-11.5,,,1.2,,10907.0
2014-03-28,-3.7,-12.0,,,0.4,,10907.0
2014-03-29,-2.9,-5.7,,,0.0,,10907.0
2014-03-30,-5.5,-13.4,,,3.4,,10907.0
2014-03-31,-8.4,-15.5,,,0.0,,32433.0
2014-04-01,0.8,-9.2,,,0.0,,10907.0
2014-04-02,2.2,-6.3,,,0.0,,10907.0
2014-04-03,0.3,-5.4,,,0.4,,10907.0
2014-04-04,10.6,-1.7,,,0.0,,10907.0
2014-04-05,10.4,-3.8,,,0.0,,10907.0
2014-04-06,9.0,0.2,,,0.0,,10907.0
2014-04-07,14.8,-0.9,,,0.0,,10907.0
2014-04-08,20.0,4.0,,,0.0,,32433.0
2014-04-09,10.9,0.3,,,0.0,,10907.0
2014-04-10,13.4,-2.1,,,0.0,,10907.0
2014-04-11,13.9,0.2,,,0.0,,10907.0
2014-04-12,0.8,-6.4,,,0.4,,10907.0
2014-04-13,4.3,-6.8,,,0.0,,10907.0
2014-04-14,15.6,-6.4,,,0.0,,46467.0
2014-04-15,10.2,-0.2,,,0.0,,10907.0
2014-04-16,1.7,-3.3,,,1.9,,10907.0
2014-04-17,9.3,-2.2,,,0.0,,10907.0
2014-04-18,5.0,-0.4,,,3.6,,10907.0
2014-04-19,13.7,-4.1,,,0.0,,10907.0
2014-04-20,15.5,2.6,,,0.0,,32433.0
2014-04-21,18.5,0.2,,,0.0,,10907.0
2014-04-22,20.1,2.4,,,0.0,,10907.0
2014-04-23,12.1,1.7,,,7.4,,46467.0
2014-04-24,13.4,-0.3,,,0.0,,32433.0
2014-04-25,8.7,0.9,,,0.4,,10907.0
2014-04-26,3.1,-2.0,,,2.2,,10907.0
2014-04-27,13.7,-0.6,,,0.0,,10907.0
2014-04-28,12.3,-2.6,,,2.9,,10907.0
2014-04-29,17.0,1.1,,,0.0,,31409.0
2014-04-30,21.0,3.0,,,0.0,,10907.0
2014-05-01,22.1,7.2,,,0.7,,10907.0
2014-05-02,10.0,3.1,,,6.2,,10907.0
2014-05-03,3.2,-1.0,,,2.7,,10907.0
2014-05-04,4.3,-0.7,,,2.5,,32433.0
2014-05-05,5.7,0.1,,,0.0,,10907.0
2014-05-06,4.2,-3.0,,,0.0,,10907.0
2014-05-07,10.2,-6.1,,,0.0,,46467.0
2014-05-08,18.0,-0.3,,,0.0,,32433.0
2014-05-09,12.9,2.0,,,0.0,,46467.0
2014-05-10,12.0,-0.6,,,0.0,,10907.0
2014-05-11,13.3,-2.4,,,0.0,,10907.0
2014-05-12,17.3,0.8,,,0.0,,10907.0
2014-05-13,19.2,2.5,,,0.0,,10907.0
2014-05-14,22.2,6.9,,,0.0,,31409.0
2014-05-15,18.1,6.0,,,0.0,,10907.0
2014-05-16,13.8,3.5,,,0.0,,10907.0
2014-05-17,17.9,1.9,,,0.0,,10907.0
2014-05-18,16.4,7.5,,,16.0,,10907.0
2014-05-19,15.6,7.1,,,7.4,,10907.0
2014-05-20,20.0,3.9,,,2.9,,10907.0
2014-05-21,25.0,5.4,,,0.0,,10907.0
2014-05-22,26.4,10.1,,,0.0,,10907.0
2014-05-23,27.4,12.2,,,0.0,,32433.0
2014-05-24,21.9,9.8,,,0.0,,10907.0
2014-05-25,19.7,7.2,,,3.4,,10907.0
2014-05-26,21.2,6.9,,,2.5,,10907.0
2014-05-27,19.9,4.9,,,2.3,,10907.0
2014-05-28,10.9,7.1,,,5.2,,10907.0
2014-05-29,16.2,5.9,,,3.8,,10907.0
2014-05-30,21.8,5.5,,,0.0,,10907.0
2014-05-31,22.2,6.4,,,3.4,,10907.0
2014-06-01,21.0,4.4,,,0.0,,10907.0
2014-06-02,21.2,7.1,,,0.0,,10907.0
2014-06-03,23.5,7.1,,,3.6,,10907.0
2014-06-04,22.2,8.1,,,3.2,,10907.0
2014-06-05,12.8,4.0,,,1.0,,10907.0
2014-06-06,16.7,2.5,,,0.0,,10907.0
2014-06-07,19.9,5.7,,,0.0,,10907.0
2014-06-08,23.0,5.6,,,0.0,,10907.0
2014-06-09,17.4,7.9,,,0.4,,10907.0
2014-06-10,19.3,6.2,,,0.0,,32433.0
2014-06-11,17.6,6.6,,,1.2,,10907.0
2014-06-12,21.9,5.6,,,0.0,,32433.0
2014-06-13,15.4,8.5,,,22.9,,10907.0
2014-06-14,17.8,7.2,,,0.0,,10907.0
2014-06-15,17.5,5.4,,,0.5,,10907.0
2014-06-16,17.7,8.7,,,0.0,,32433.0
2014-06-17,16.5,8.1,,,1.0,,10907.0
2014-06-18,12.8,10.7,,,22.6,,10907.0
2014-06-19,15.4,7.0,,,2.3,,32433.0
2014-06-20,24.9,8.8,,,0.4,,10907.0
2014-06-21,18.5,10.8,,,18.6,,32433.0
2014-06-22,22.3,9.2,,,0.0,,10907.0
2014-06-23,24.1,9.6,,,0.0,,10907.0
2014-06-24,25.5,11.2,,,0.0,,32433.0
2014-06-25,19.6,11.4,,,4.3,,10907.0
2014-06-26,18.7,10.0,,,2.0,,10907.0
2014-06-27,23.3,9.0,,,0.0,,10907.0
2014-06-28,20.8,11.7,,,0.0,,10907.0
2014-06-29,14.6,10.8,,,10.0,,10907.0
2014-06-30,21.8,11.0,,,0.0,,10907.0
2014-07-01,24.4,10.6,,,0.0,,10907.0
2014-07-02,27.5,10.9,,,0.0,,32433.0
2014-07-03,28.5,13.6,,,0.0,,10907.0
2014-07-04,24.9,13.3,,,0.0,,32433.0
2014-07-05,24.9,13.6,,,0.0,,10907.0
2014-07-06,25.3,12.8,,,0.5,,10907.0
2014-07-07,23.6,12.0,,,0.0,,10907.0
2014-07-08,26.7,11.8,,,0.0,,10907.0
2014-07-09,31.2,13.1,,,0.0,,32433.0
2014-07-10,23.8,10.9,,,0.0,,10907.0
2014-07-11,22.7,8.0,,,0.0,,10907.0
2014-07-12,28.7,10.6,,,0.0,,10907.0
2014-07-13,30.0,13.2,,,0.0,,10907.0
2014-07-14,27.2,11.8,,,0.0,,10907.0
2014-07-15,29.1,10.4,,,0.0,,10907.0
2014-07-16,33.2,15.3,,,0.6,,10907.0
2014-07-17,27.8,12.8,,,6.4,,10907.0
2014-07-18,22.9,9.0,,,0.0,,10907.0
2014-07-19,24.1,10.7,,,12.3,,10907.0
2014-07-20,20.6,10.0,,,2.4,,10907.0
2014-07-21,21.2,10.8,,,0.0,,10907.0
2014-07-22,25.1,9.9,,,0.0,,32433.0
2014-07-23,26.7,12.4,,,0.0,,10907.0
2014-07-24,23.3,8.5,,,0.0,,10907.0
2014-07-25,14.0,10.7,,,33.3,42725.0,32433.0
2014-07-26,21.3,11.1,,,0.5,42725.0,10708.0
2014-07-27,26.6,9.6,,,0.6,,32433.0
2014-07-28,29.6,11.6,,,0.0,,10907.0
2014-07-29,32.9,13.1,,,0.0,,10907.0
2014-07-30,32.3,12.8,,,0.0,,10907.0
2014-07-31,29.2,14.6,,,0.0,,10907.0
2014-08-01,26.8,13.3,,,1.7,,10907.0
2014-08-02,28.4,14.7,,,0.0,,10907.0
2014-08-03,25.0,13.3,,,1.6,,10907.0
2014-08-04,26.0,11.2,,,0.4,,10907.0
2014-08-05,25.7,12.9,,,0.4,,10907.0
2014-08-06,29.5,12.0,,,0.0,,10907.0
2014-08-07,27.3,12.0,,,20.7,,10907.0
2014-08-08,20.9,10.5,,,3.9,,10907.0
2014-08-09,22.6,8.6,,,0.0,,10907.0
2014-08-10,26.4,9.3,,,0.5,,32433.0
2014-08-11,28.4,11.7,,,0.0,,10907.0
2014-08-12,29.9,13.0,,,0.4,,32433.0
2014-08-13,30.6,15.4,,,0.4,,10907.0
2014-08-14,27.7,16.0,,,7.2,,10907.0
2014-08-15,23.7,15.3,,,26.3,,10907.0
2014-08-16,20.0,14.6,,,4.6,,10907.0
2014-08-17,23.7,14.5,,,0.0,,10907.0
2014-08-18,28.9,13.3,,,0.9,,10907.0
2014-08-19,25.8,13.2,,,0.9,,10907.0
2014-08-20,15.2,11.7,,,2.7,,32433.0
2014-08-21,15.7,7.4,,,0.0,,10907.0
2014-08-22,15.6,8.6,,,0.0,,10907.0
2014-08-23,16.4,6.4,,,0.0,,10907.0
2014-08-24,17.8,7.6,,,0.0,,10907.0
2014-08-25,23.0,6.4,,,0.4,,10907.0
2014-08-26,26.9,7.3,,,0.0,,10907.0
2014-08-27,29.1,13.1,,,0.0,,10907.0
2014-08-28,16.9,8.0,,,1.1,,31409.0
2014-08-29,22.5,3.4,,,0.4,,32433.0
2014-08-30,21.2,7.0,,,0.0,,10907.0
2014-08-31,20.1,5.3,,,0.7,,10907.0
2014-09-01,22.7,6.4,,,0.4,,10907.0
2014-09-02,16.9,6.7,,,0.0,,10907.0
2014-09-03,14.3,6.6,,,0.7,,32433.0
2014-09-04,20.9,5.1,,,0.0,,10907.0
2014-09-05,22.9,6.6,,,0.0,,10907.0
2014-09-06,24.9,8.3,,,0.0,,10907.0
2014-09-07,26.3,9.0,,,2.8,,32433.0
2014-09-08,10.1,-0.1,,,25.6,,10907.0
2014-09-09,3.8,0.0,,,4.1,,10907.0
2014-09-10,5.5,0.4,,,4.2,,10907.0
2014-09-11,10.2,-1.9,,,0.0,,10907.0
2014-09-12,11.3,-1.5,,,1.2,,10907.0
2014-09-13,12.7,3.4,,,0.0,,10907.0
2014-09-14,19.2,3.8,,,0.0,,10907.0
2014-09-15,24.2,5.5,,,0.0,,10907.0
2014-09-16,25.4,8.0,,,0.0,,10907.0
2014-09-17,25.3,8.0,,,0.0,,10907.0
2014-09-18,24.1,11.1,,,0.0,,10907.0
2014-09-19,24.8,7.8,,,0.0,,10907.0
2014-09-20,21.3,6.9,,,0.0,,10907.0
2014-09-21,25.5,8.6,,,0.0,,32433.0
2014-09-22,29.3,9.6,,,0.0,,10907.0
2014-09-23,20.8,11.5,,,0.5,,10907.0
2014-09-24,29.0,11.5,,,0.0,,10907.0
2014-09-25,25.2,10.2,,,0.0,,10907.0
2014-09-26,16.1,6.3,,,7.8,,10907.0
2014-09-27,9.1,4.4,,,0.0,,10907.0
2014-09-28,13.0,3.0,,,0.0,,10907.0
2014-09-29,19.5,5.7,,,0.0,,10907.0
2014-09-30,12.0,4.2,,,7.1,,10907.0
2014-10-01,16.1,1.9,,,1.5,,10907.0
2014-10-02,7.5,-2.6,,,0.0,,10907.0
2014-10-03,11.6,-4.3,,,0.0,,10907.0
2014-10-04,20.5,5.8,,,0.0,,10907.0
2014-10-05,19.4,5.7,,,0.0,,10907.0
2014-10-06,18.8,3.9,,,0.0,,10907.0
2014-10-07,16.1,6.0,,,0.0,,10907.0
2014-10-08,15.8,4.7,,,0.4,,10907.0
2014-10-09,16.2,1.3,,,0.0,,32433.0
2014-10-10,21.4,3.0,,,0.0,,32433.0
2014-10-11,17.2,6.2,,,0.0,,10907.0
2014-10-12,17.0,5.0,,,0.4,,10907.0
2014-10-13,19.2,0.5,,,0.0,,10907.0
2014-10-14,19.9,6.1,,,0.0,,10907.0
2014-10-15,12.2,3.2,,,2.6,,10907.0
2014-10-16,12.6,0.9,,,0.0,,10907.0
2014-10-17,16.2,-1.8,,,0.4,,32433.0
2014-10-18,21.6,8.1,,,0.0,,32433.0
2014-10-19,18.1,3.4,,,0.4,,10907.0
2014-10-20,25.0,5.9,,,0.0,,32433.0
2014-10-21,15.0,4.2,,,0.0,,10907.0
2014-10-22,17.6,0.7,,,0.4,,10907.0
2014-10-23,19.4,2.7,,,0.0,,10907.0
2014-10-24,12.7,-1.0,,,1.5,,32433.0
2014-10-25,9.6,-1.4,,,0.0,,10907.0
2014-10-26,10.6,0.0,,,0.8,,10907.0
2014-10-27,3.2,-4.0,,,0.0,,10907.0
2014-10-28,6.3,-5.5,,,0.0,,10907.0
2014-10-29,9.0,-2.4,,,0.0,,10907.0
2014-10-30,3.8,-3.7,,,0.0,,32433.0
2014-10-31,15.9,-0.6,,,0.0,,10907.0
2014-11-01,3.4,-0.8,,,12.6,,10907.0
2014-11-02,1.6,-2.0,,,11.4,,10907.0
2014-11-03,2.5,-4.5,,,0.0,,10907.0
2014-11-04,7.3,-0.8,,,1.3,,10907.0
2014-11-05,6.2,-2.6,,,0.0,,10907.0
2014-11-06,14.6,1.5,,,0.0,,10907.0
2014-11-07,6.7,-0.1,,,0.0,,10907.0
2014-11-08,11.7,-4.4,,,0.5,,32433.0
2014-11-09,-4.2,-12.0,,,8.2,,10907.0
2014-11-10,-10.2,-19.5,,,0.8,,10907.0
2014-11-11,-13.5,-16.7,,,0.0,,10907.0
2014-11-12,-12.3,-20.1,,,0.4,,10907.0
2014-11-13,-15.4,-23.7,,,0.0,,46467.0
2014-11-14,-12.4,-23.6,,,0.0,,10907.0
2014-11-15,0.1,-16.1,,,0.0,,10907.0
2014-11-16,-3.3,-13.9,,,0.0,,10907.0
2014-11-17,-1.4,-15.9,,,0.0,,10907.0
2014-11-18,1.7,-5.8,,,0.0,,10907.0
2014-11-19,-3.0,-5.6,,,0.0,,10907.0
2014-11-20,5.0,-7.9,,,0.0,,10907.0
2014-11-21,6.7,-0.2,,,0.0,,10907.0
2014-11-22,3.2,-2.4,,,0.0,,10907.0
2014-11-23,-0.7,-8.6,,,0.0,,10907.0
2014-11-24,2.6,-5.3,,,0.0,,32433.0
2014-11-25,3.0,-5.5,,,0.0,,10907.0
2014-11-26,-3.3,-7.1,,,0.4,,10907.0
2014-11-27,-3.4,-10.3,,,9.1,,10907.0
2014-11-28,-11.1,-22.9,,,0.5,,10907.0
2014-11-29,-21.5,-26.2,,,1.5,,32433.0
2014-11-30,-17.9,-23.3,,,0.4,,32433.0
2014-12-01,-8.5,-21.8,,,0.0,,10907.0
2014-12-02,-5.0,-13.3,,,0.0,,10907.0
2014-12-03,-4.5,-14.1,,,0.4,,32433.0
2014-12-04,-5.0,-12.0,,,0.0,,10907.0
2014-12-05,-5.9,-13.4,,,0.0,,10907.0
2014-12-06,3.2,-9.9,,,0.0,,10907.0
2014-12-07,4.4,-7.1,,,1.5,,10907.0
2014-12-08,4.4,-10.3,,,0.0,,10907.0
2014-12-09,8.0,2.3,,,0.0,,32433.0
2014-12-10,8.0,3.8,,,0.0,,10907.0
2014-12-11,9.7,3.8,,,0.0,,10907.0
2014-12-12,10.7,3.3,,,0.0,,10907.0
2014-12-13,4.8,-0.1,,,5.0,,10907.0
2014-12-14,0.3,-8.4,,,0.0,,10907.0
2014-12-15,-6.9,-12.5,,,0.0,,10907.0
2014-12-16,-5.3,-8.0,,,0.0,,10907.0
2014-12-17,-5.3,-13.6,,,0.4,,10907.0
2014-12-18,-0.2,-13.1,,,0.0,,10907.0
2014-12-19,4.7,-9.1,,,0.0,,10907.0
2014-12-20,2.2,-4.5,,,0.0,,10907.0
2014-12-21,0.7,-5.9,,,0.0,,10907.0
2014-12-22,2.3,-3.8,,,0.0,,10907.0
2014-12-23,4.1,-4.7,,,0.0,,10907.0
2014-12-24,2.0,-5.1,,,0.0,,32433.0
2014-12-25,-4.3,-8.8,,,0.9,,10907.0
2014-12-26,-3.8,-11.8,,,0.0,,10907.0
2014-12-27,0.2,-12.1,,,0.0,,10907.0
2014-12-28,-8.6,-14.3,,,0.9,,10907.0
2014-12-29,-13.9,-21.0,,,0.4,,10907.0
2014-12-30,-2.3,-22.1,,,0.0,,32433.0
2014-12-31,1.0,-6.1,,,0.0,,10907.0
2015-01-01,2.8,-1.5,,,0.8,,10907.0
2015-01-02,-0.4,-19.0,,,2.1,,10907.0
2015-01-03,-18.5,-25.4,,,0.5,,32433.0
2015-01-04,-19.2,-28.2,,,0.0,,10907.0
2015-01-05,-15.7,-21.4,,,1.1,,10907.0
2015-01-06,-14.4,-18.9,,,4.9,,10907.0
2015-01-07,-1.4,-18.6,,,0.0,,32433.0
2015-01-08,-5.7,-22.5,,,0.4,,10907.0
2015-01-09,-8.7,-24.3,,,0.9,,32433.0
2015-01-10,-6.8,-13.7,,,0.0,,10907.0
2015-01-11,-11.5,-18.1,,,0.4,,10907.0
2015-01-12,-6.2,-20.6,,,0.0,,10907.0
2015-01-13,1.9,-8.7,,,0.0,,10907.0
2015-01-14,6.3,-3.1,,,0.0,,10907.0
2015-01-15,6.7,-1.3,,,0.0,,10907.0
2015-01-16,5.3,-3.8,,,0.0,,10907.0
2015-01-17,3.3,-3.5,,,0.0,,10907.0
2015-01-18,3.8,-6.3,,,1.5,,10907.0
2015-01-19,4.2,-3.4,,,0.0,,10907.0
2015-01-20,1.6,-4.4,,,0.0,,32433.0
2015-01-21,5.0,-7.3,,,0.0,,10907.0
2015-01-22,6.3,1.6,,,0.0,,10907.0
2015-01-23,7.5,0.1,,,0.0,,10907.0
2015-01-24,7.8,1.4,,,0.5,,10907.0
2015-01-25,13.4,1.2,,,0.0,,10907.0
2015-01-26,11.0,0.4,,,0.0,,10907.0
2015-01-27,7.2,-1.7,,,0.0,,10907.0
2015-01-28,3.9,-3.7,,,0.4,,10907.0
2015-01-29,-1.0,-8.3,,,0.0,,32433.0
2015-01-30,1.2,-9.7,,,2.0,,10907.0
2015-01-31,-5.9,-20.2,,,4.7,,10907.0
2015-02-01,-13.7,-19.6,,,0.4,,32433.0
2015-02-02,-14.3,-17.5,,,2.9,,10907.0
2015-02-03,-14.1,-20.9,,,1.4,,10907.0
2015-02-04,1.7,-20.1,,,0.0,,10907.0
2015-02-05,-3.6,-14.1,,,1.0,,10907.0
2015-02-06,-11.7,-15.1,,,0.0,,10907.0
2015-02-07,-3.3,-16.9,,,0.0,,10907.0
2015-02-08,-8.9,-18.8,,,0.0,,10907.0
2015-02-09,-13.6,-18.7,,,1.4,,10907.0
2015-02-10,-9.9,-17.7,,,0.0,,10907.0
2015-02-11,-7.0,-12.7,,,0.0,,10907.0
2015-02-12,6.8,-9.9,,,0.0,,10907.0
2015-02-13,9.9,-3.7,,,0.0,,32433.0
2015-02-14,5.2,-7.1,,,0.4,,10907.0
2015-02-15,4.3,-1.6,,,0.0,,10907.0
2015-02-16,1.2,-7.1,,,0.0,,10907.0
2015-02-17,-4.2,-8.3,,,0.4,,10907.0
2015-02-18,8.2,-4.3,,,0.0,,32433.0
2015-02-19,10.1,-1.0,,,0.0,,10907.0
2015-02-20,2.6,-7.2,,,0.0,,10907.0
2015-02-21,-4.6,-16.0,,,0.9,,10907.0
2015-02-22,-1.1,-16.0,,,0.0,,10907.0
2015-02-23,9.1,-2.4,,,0.0,,32433.0
2015-02-24,9.6,0.7,,,0.0,,10907.0
2015-02-25,1.3,-16.5,,,0.4,,10907.0
2015-02-26,-7.4,-18.0,,,0.0,,10907.0
2015-02-27,-7.9,-14.8,,,0.5,,10907.0
2015-02-28,-3.0,-15.0,,,0.4,,32433.0
2015-03-01,1.6,-13.0,,,0.4,,32433.0
2015-03-02,-1.2,-15.1,,,0.0,,32433.0
2015-03-03,-9.3,-18.1,,,0.0,,31409.0
2015-03-04,0.8,-18.8,,,0.0,,46468.0
2015-03-05,8.5,-6.0,,,0.0,,32433.0
2015-03-06,9.6,-1.2,,,0.0,,10907.0
2015-03-07,8.0,-4.6,,,0.0,,10907.0
2015-03-08,12.0,-1.4,,,0.0,,10907.0
2015-03-09,17.4,0.3,,,0.0,,10907.0
2015-03-10,10.2,-1.8,,,0.0,,10907.0
2015-03-11,17.8,-0.9,,,0.0,,10907.0
2015-03-12,16.9,-1.2,,,0.0,,10907.0
2015-03-13,16.8,3.1,,,0.0,,10907.0
2015-03-14,16.4,5.4,,,0.0,,10907.0
2015-03-15,7.0,-2.5,,,1.6,,10907.0
2015-03-16,2.1,-4.6,,,0.4,,10907.0
2015-03-17,5.8,-4.7,,,0.0,,10907.0
2015-03-18,10.3,-2.7,,,0.0,,10907.0
2015-03-19,14.1,-1.1,,,0.0,,10907.0
2015-03-20,1.1,-4.3,,,0.5,,10907.0
2015-03-21,1.8,-3.8,,,5.4,,10907.0
2015-03-22,2.1,-5.7,,,0.4,,10907.0
2015-03-23,-2.1,-7.3,,,3.7,,10907.0
2015-03-24,0.2,-6.2,,,0.0,,10907.0
2015-03-25,10.1,-7.0,,,0.0,,10907.0
2015-03-26,17.1,-0.1,,,0.0,,10907.0
2015-03-27,19.3,3.3,,,0.0,,10907.0
2015-03-28,11.0,4.5,,,0.0,,10907.0
2015-03-29,17.5,1.6,,,0.0,,10907.0
2015-03-30,17.7,0.2,,,0.0,,10907.0
2015-03-31,19.8,4.4,,,0.0,,32433.0
2015-04-01,8.9,-2.0,,,0.9,,10907.0
2015-04-02,7.0,-3.6,,,0.4,,10907.0
2015-04-03,9.7,-3.7,,,0.0,,10907.0
2015-04-04,4.4,-5.1,,,0.0,,10907.0
2015-04-05,4.1,-6.1,,,0.0,,10907.0
2015-04-06,2.7,-7.5,,,1.9,,10907.0
2015-04-07,9.5,-6.9,,,0.5,,46467.0
2015-04-08,12.6,-4.5,,,0.0,,10907.0
2015-04-09,17.0,-0.1,,,1.2,,32433.0
2015-04-10,17.2,-1.1,,,1.2,,32433.0
2015-04-11,16.1,-0.8,,,0.9,,10907.0
2015-04-12,9.7,-3.1,,,0.0,,10907.0
2015-04-13,14.2,-4.1,,,0.0,,10907.0
2015-04-14,14.1,2.0,,,0.0,,31409.0
2015-04-15,12.8,-2.5,,,0.5,,32433.0
2015-04-16,19.8,1.2,,,0.0,,10907.0
2015-04-17,22.2,-0.9,,,0.0,,10907.0
2015-04-18,11.0,-0.2,,,0.0,,10907.0
2015-04-19,13.4,-0.7,,,0.0,,10907.0
2015-04-20,18.7,-1.6,,,0.0,,10907.0
2015-04-21,20.2,4.3,,,0.0,,10907.0
2015-04-22,22.2,5.2,,,0.0,,10907.0
2015-04-23,14.5,-1.8,,,0.0,,10907.0
2015-04-24,12.3,0.0,,,5.0,,10907.0
2015-04-25,2.5,-1.9,,,2.0,,32433.0
2015-04-26,11.9,-5.3,,,0.0,,10907.0
2015-04-27,20.3,-1.1,,,0.0,,32433.0
2015-04-28,27.3,5.6,,,0.0,,10907.0
2015-04-29,17.5,2.6,,,1.8,,10907.0
2015-04-30,17.5,1.4,,,0.0,,10907.0
2015-05-01,20.3,2.8,,,0.0,,10907.0
2015-05-02,11.6,1.2,,,0.0,,10907.0
2015-05-03,13.9,-1.5,,,0.4,,10907.0
2015-05-04,20.8,1.0,,,0.0,,10907.0
2015-05-05,21.9,4.7,,,0.0,,10907.0
2015-05-06,7.7,-1.9,,,0.0,,10907.0
2015-05-07,12.8,-4.3,,,0.0,,10907.0
2015-05-08,10.6,1.1,,,1.0,,32433.0
2015-05-09,19.0,-1.0,,,0.0,,10907.0
2015-05-10,16.8,1.5,,,0.0,,10907.0
2015-05-11,12.7,-1.7,,,0.0,,10907.0
2015-05-12,14.4,-0.3,,,0.0,,10907.0
2015-05-13,14.7,0.2,,,0.6,,32433.0
2015-05-14,12.3,5.4,,,0.0,,10907.0
2015-05-15,13.7,6.3,,,1.2,,10907.0
