date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,15.1,3.8,12.2,0.0,12.2,,43723.0
2014-03-06,11.9,7.5,20.0,0.0,20.0,,43723.0
2014-03-07,13.4,8.7,0.4,0.0,0.4,,43723.0
2014-03-08,9.7,7.9,30.2,0.0,30.2,,43723.0
2014-03-09,14.3,7.6,0.0,0.0,0.0,,43723.0
2014-03-10,12.2,5.7,0.0,0.0,0.0,,43723.0
2014-03-11,11.5,3.7,0.0,0.0,0.0,,43723.0
2014-03-12,12.9,1.7,0.0,0.0,0.0,,43723.0
2014-03-13,11.1,4.4,14.2,0.0,14.2,,43723.0
2014-03-14,13.3,7.7,3.4,0.0,3.4,,43723.0
2014-03-15,10.1,6.9,37.0,0.0,37.0,,43723.0
2014-03-16,10.0,5.7,4.8,0.0,4.8,,43723.0
2014-03-17,10.7,4.3,0.4,0.0,0.4,,43723.0
2014-03-18,9.3,3.2,12.8,0.0,12.8,,43723.0
2014-03-19,11.3,6.2,8.2,0.0,8.2,,43723.0
2014-03-20,9.9,3.9,0.0,0.0,0.0,,43723.0
2014-03-21,9.8,0.7,0.2,0.0,0.2,,43723.0
2014-03-22,6.1,-0.2,4.8,0.0,4.8,,43723.0
2014-03-23,9.7,2.0,0.0,0.0,0.0,,43723.0
2014-03-24,18.4,5.0,1.0,0.0,1.0,,43723.0
2014-03-25,12.8,8.9,13.2,0.0,13.2,,43723.0
2014-03-26,12.8,7.2,13.2,0.0,13.2,,43723.0
2014-03-27,12.1,6.7,7.6,0.0,7.6,,43723.0
2014-03-28,11.4,7.4,15.2,0.0,15.2,,43723.0
2014-03-29,11.2,8.0,4.2,0.0,4.2,,43723.0
2014-03-30,12.9,6.7,2.6,0.0,2.6,,43723.0
2014-03-31,17.5,3.5,0.0,0.0,0.0,,43723.0
2014-04-01,13.9,2.5,0.0,0.0,0.0,,43723.0
2014-04-02,14.1,5.1,0.0,0.0,0.0,,43723.0
2014-04-03,12.5,5.8,15.6,0.0,15.6,,43723.0
2014-04-04,14.0,8.1,2.4,0.0,2.4,,43723.0
2014-04-05,11.0,7.4,13.2,0.0,13.2,,43723.0
2014-04-06,13.2,8.3,1.4,0.0,1.4,,43723.0
2014-04-07,19.4,9.0,2.2,0.0,2.2,,43723.0
2014-04-08,15.0,9.7,4.2,0.0,4.2,,43723.0
2014-04-09,13.0,7.3,0.0,0.0,0.0,,43723.0
2014-04-10,13.5,5.6,0.0,0.0,0.0,,43723.0
2014-04-11,15.9,8.7,0.0,0.0,0.0,,43723.0
2014-04-12,16.4,6.5,0.0,0.0,0.0,,43723.0
2014-04-13,18.7,6.1,0.0,0.0,0.0,,43723.0
2014-04-14,17.6,5.0,0.0,0.0,0.0,,766.0
2014-04-15,14.9,7.2,13.6,0.0,13.6,49088.0,43723.0
2014-04-16,10.9,7.2,25.6,0.0,25.6,49088.0,43723.0
2014-04-17,12.2,6.9,21.4,0.0,21.4,49088.0,43723.0
2014-04-18,13.7,6.6,0.2,0.0,0.2,,43723.0
2014-04-19,13.1,7.1,4.2,0.0,4.2,,43723.0
2014-04-20,14.3,7.6,1.8,0.0,1.8,,43723.0
2014-04-21,13.7,8.4,3.2,0.0,3.2,,43723.0
2014-04-22,13.5,8.5,3.4,0.0,3.4,,43723.0
2014-04-23,14.4,7.2,21.2,0.0,21.2,,43723.0
2014-04-24,12.9,6.9,8.0,0.0,8.0,,43723.0
2014-04-25,13.2,6.3,0.0,0.0,0.0,,43723.0
2014-04-26,13.9,4.6,7.0,0.0,7.0,,43723.0
2014-04-27,12.3,8.0,0.8,0.0,0.8,,43723.0
2014-04-28,14.3,6.3,0.0,0.0,0.0,,43723.0
2014-04-29,20.5,9.4,0.0,0.0,0.0,,43723.0
2014-04-30,23.2,8.2,0.0,0.0,0.0,,43723.0
2014-05-01,20.7,9.1,0.0,0.0,0.0,,43723.0
2014-05-02,19.7,10.9,5.2,0.0,5.2,,43723.0
2014-05-03,14.0,10.5,13.5,0.0,13.5,,43723.0
2014-05-04,10.7,9.1,54.4,0.0,54.4,,43723.0
2014-05-05,13.8,8.3,2.0,0.0,2.0,,43723.0
2014-05-06,14.7,9.4,1.6,0.0,1.6,,43723.0
2014-05-07,16.2,7.9,0.0,0.0,0.0,,43723.0
2014-05-08,16.1,9.4,22.0,0.0,22.0,,43723.0
2014-05-09,15.8,9.8,1.0,0.0,1.0,,43723.0
2014-05-10,14.8,8.4,1.2,0.0,1.2,,43723.0
2014-05-11,16.6,10.5,0.0,0.0,0.0,,43723.0
2014-05-12,22.2,8.4,0.0,0.0,0.0,,43723.0
2014-05-13,21.8,14.3,0.0,0.0,0.0,,766.0
2014-05-14,22.5,10.7,0.0,0.0,0.0,,766.0
2014-05-15,26.4,12.9,1.2,0.0,1.2,,747.0
2014-05-16,19.7,12.9,0.0,0.0,0.0,,747.0
2014-05-17,18.6,12.7,1.0,0.0,1.0,,747.0
2014-05-18,17.5,10.6,0.2,0.0,0.2,,747.0
2014-05-19,18.5,12.1,0.8,0.0,0.8,,747.0
2014-05-20,19.2,13.0,0.0,0.0,0.0,,747.0
2014-05-21,18.3,10.7,0.0,0.0,0.0,,747.0
2014-05-22,19.0,11.6,15.4,0.0,15.4,,747.0
2014-05-23,19.4,12.8,7.6,0.0,7.6,,747.0
2014-05-24,17.7,10.5,0.0,0.0,0.0,,747.0
2014-05-25,14.6,10.4,12.8,0.0,12.8,,747.0
2014-05-26,18.1,11.5,0.0,0.0,0.0,,747.0
2014-05-27,17.2,9.6,0.4,0.0,0.4,,747.0
2014-05-28,18.1,9.5,25.2,0.0,25.2,,747.0
2014-05-29,17.8,10.6,0.0,0.0,0.0,,747.0
2014-05-30,19.8,7.9,0.0,0.0,0.0,,747.0
2014-05-31,18.9,9.1,0.0,0.0,0.0,,747.0
2014-06-01,18.1,10.4,0.0,0.0,0.0,,747.0
2014-06-02,19.8,10.3,0.0,0.0,0.0,,747.0
2014-06-03,17.7,11.6,0.0,0.0,0.0,,747.0
2014-06-04,18.0,10.2,0.0,0.0,0.0,,747.0
2014-06-05,19.8,10.3,0.0,0.0,0.0,,747.0
2014-06-06,20.1,9.8,0.0,0.0,0.0,,747.0
2014-06-07,20.5,11.5,0.0,0.0,0.0,,747.0
2014-06-08,21.3,13.5,0.0,0.0,0.0,,747.0
2014-06-09,19.6,14.0,1.6,0.0,1.6,,747.0
2014-06-10,18.3,11.8,0.0,0.0,0.0,,747.0
2014-06-11,20.2,10.8,0.0,0.0,0.0,,747.0
2014-06-12,20.0,13.8,17.0,0.0,17.0,,747.0
2014-06-13,18.5,11.9,1.8,0.0,1.8,,747.0
2014-06-14,14.8,11.4,4.6,0.0,4.6,,747.0
2014-06-15,17.4,11.3,4.9,0.0,4.9,,747.0
2014-06-16,16.9,10.1,0.2,0.0,0.2,,747.0
2014-06-17,18.8,11.8,0.0,0.0,0.0,,747.0
2014-06-18,17.7,11.7,0.6,0.0,0.6,,747.0
2014-06-19,20.0,12.9,4.4,0.0,4.4,,747.0
2014-06-20,18.1,9.6,0.0,0.0,0.0,,747.0
2014-06-21,19.3,9.0,0.0,0.0,0.0,,747.0
2014-06-22,20.8,9.5,0.0,0.0,0.0,,747.0
2014-06-23,19.3,12.5,1.4,0.0,1.4,,747.0
2014-06-24,21.6,14.0,0.0,0.0,0.0,,747.0
2014-06-25,23.0,13.1,0.0,0.0,0.0,,747.0
2014-06-26,23.1,12.8,3.0,0.0,3.0,,747.0
2014-06-27,19.8,13.1,4.4,0.0,4.4,,747.0
2014-06-28,19.7,13.7,0.7,0.0,0.7,,747.0
2014-06-29,19.7,13.7,0.0,0.0,0.0,,747.0
2014-06-30,22.5,10.5,0.0,0.0,0.0,,747.0
2014-07-01,30.3,13.0,0.0,0.0,0.0,,747.0
2014-07-02,24.3,16.7,0.0,0.0,0.0,,747.0
2014-07-03,21.5,12.8,0.0,0.0,0.0,,747.0
2014-07-04,19.9,11.1,0.2,0.0,0.2,,747.0
2014-07-05,19.9,14.3,0.6,0.0,0.6,,747.0
2014-07-06,23.5,15.0,0.8,0.0,0.8,,747.0
2014-07-07,24.2,15.2,0.0,0.0,0.0,,747.0
2014-07-08,23.8,15.1,0.0,0.0,0.0,,747.0
2014-07-09,22.4,15.0,0.0,0.0,0.0,,747.0
2014-07-10,24.6,13.6,0.0,0.0,0.0,,747.0
2014-07-11,25.3,13.5,0.0,0.0,0.0,,747.0
2014-07-12,26.8,15.6,0.0,0.0,0.0,,747.0
2014-07-13,25.8,15.5,0.0,0.0,0.0,,747.0
2014-07-14,24.4,16.5,0.0,0.0,0.0,,747.0
2014-07-15,22.4,14.3,0.0,0.0,0.0,,747.0
2014-07-16,23.9,14.4,0.0,0.0,0.0,,747.0
2014-07-17,20.7,14.3,0.0,0.0,0.0,,747.0
2014-07-18,23.0,13.5,0.0,0.0,0.0,,747.0
2014-07-19,21.9,15.7,0.0,0.0,0.0,,747.0
2014-07-20,19.2,14.2,0.0,0.0,0.0,,747.0
2014-07-21,20.8,13.5,0.0,0.0,0.0,,747.0
2014-07-22,19.5,12.3,3.8,0.0,3.8,,747.0
2014-07-23,18.9,13.6,20.2,0.0,20.2,,747.0
2014-07-24,19.2,13.0,0.0,0.0,0.0,,747.0
2014-07-25,20.2,11.8,0.0,0.0,0.0,,747.0
2014-07-26,22.9,11.3,0.0,0.0,0.0,,747.0
2014-07-27,23.0,11.9,0.0,0.0,0.0,,747.0
2014-07-28,24.5,12.6,0.0,0.0,0.0,,747.0
2014-07-29,25.0,13.9,0.0,0.0,0.0,,747.0
2014-07-30,22.8,14.0,0.0,0.0,0.0,,747.0
2014-07-31,24.8,13.9,0.0,0.0,0.0,,747.0
2014-08-01,24.1,14.1,0.0,0.0,0.0,,747.0
2014-08-02,24.6,15.2,0.0,0.0,0.0,,747.0
2014-08-03,26.0,15.4,0.0,0.0,0.0,,747.0
2014-08-04,25.2,15.4,0.0,0.0,0.0,,747.0
2014-08-05,22.3,14.0,0.0,0.0,0.0,,747.0
2014-08-06,22.8,15.1,0.0,0.0,0.0,,747.0
2014-08-07,23.0,13.6,0.0,0.0,0.0,,747.0
2014-08-08,22.8,13.2,0.0,0.0,0.0,,747.0
2014-08-09,22.8,11.9,0.0,0.0,0.0,,747.0
2014-08-10,25.3,13.0,0.0,0.0,0.0,,747.0
2014-08-11,27.9,14.6,1.0,0.0,1.0,,747.0
2014-08-12,24.1,18.5,2.8,0.0,2.8,,747.0
2014-08-13,20.4,16.0,8.4,0.0,8.4,,747.0
2014-08-14,20.0,14.7,2.5,0.0,2.5,,747.0
2014-08-15,22.2,16.2,0.0,0.0,0.0,,747.0
2014-08-16,20.9,16.0,0.0,0.0,0.0,,747.0
2014-08-17,22.2,15.7,0.0,0.0,0.0,,747.0
2014-08-18,23.5,14.8,0.0,0.0,0.0,,747.0
2014-08-19,24.9,15.4,0.0,0.0,0.0,,747.0
2014-08-20,20.7,13.8,0.0,0.0,0.0,,747.0
2014-08-21,19.7,13.3,0.0,0.0,0.0,,747.0
2014-08-22,23.0,11.7,0.0,0.0,0.0,,747.0
2014-08-23,23.1,12.5,0.0,0.0,0.0,,747.0
2014-08-24,23.5,13.6,0.0,0.0,0.0,,747.0
2014-08-25,22.5,13.3,0.0,0.0,0.0,,747.0
2014-08-26,25.4,14.7,0.0,0.0,0.0,,747.0
2014-08-27,24.1,15.4,0.0,0.0,0.0,,747.0
2014-08-28,23.4,15.3,0.0,0.0,0.0,,747.0
2014-08-29,20.0,15.3,0.4,0.0,0.4,,747.0
2014-08-30,19.0,12.5,0.0,0.0,0.0,,747.0
2014-08-31,20.5,13.9,0.0,0.0,0.0,,747.0
2014-09-01,21.9,12.3,0.0,0.0,0.0,,747.0
2014-09-02,17.0,13.7,19.2,0.0,19.2,,747.0
2014-09-03,19.3,12.4,0.0,0.0,0.0,,747.0
2014-09-04,21.0,9.2,0.0,0.0,0.0,,747.0
2014-09-05,24.4,11.2,0.0,0.0,0.0,,747.0
2014-09-06,23.2,12.2,0.0,0.0,0.0,,747.0
2014-09-07,23.1,11.2,0.0,0.0,0.0,,747.0
2014-09-08,20.4,12.6,0.0,0.0,0.0,,747.0
2014-09-09,20.0,12.8,0.0,0.0,0.0,,747.0
2014-09-10,23.9,12.7,0.0,0.0,0.0,,747.0
2014-09-11,23.0,11.6,0.0,0.0,0.0,,747.0
2014-09-12,25.0,7.0,0.0,0.0,0.0,,747.0
2014-09-13,26.7,9.1,0.0,0.0,0.0,,747.0
2014-09-14,22.2,9.6,0.0,0.0,0.0,,747.0
2014-09-15,22.4,10.3,0.0,0.0,0.0,,747.0
2014-09-16,21.7,11.0,0.0,0.0,0.0,,747.0
2014-09-17,19.4,15.0,3.1,0.0,3.1,,747.0
2014-09-18,17.3,14.7,5.0,0.0,5.0,,747.0
2014-09-19,20.8,15.3,6.4,0.0,6.4,,747.0
2014-09-20,23.7,11.2,0.0,0.0,0.0,,747.0
2014-09-21,24.3,11.6,1.2,0.0,1.2,,747.0
2014-09-22,21.7,15.5,0.0,0.0,0.0,,747.0
2014-09-23,18.7,14.2,21.3,0.0,21.3,,747.0
2014-09-24,20.6,14.8,0.8,0.0,0.8,,747.0
2014-09-25,20.2,13.5,9.8,0.0,9.8,,747.0
2014-09-26,16.4,14.0,7.4,0.0,7.4,,747.0
2014-09-27,18.2,11.5,0.0,0.0,0.0,,747.0
2014-09-28,15.7,9.6,0.0,0.0,0.0,,747.0
2014-09-29,16.8,12.4,5.0,0.0,5.0,,747.0
2014-09-30,17.9,11.4,0.0,0.0,0.0,,747.0
2014-10-01,16.0,10.9,0.0,0.0,0.0,,747.0
2014-10-02,17.4,7.5,0.0,0.0,0.0,,747.0
2014-10-03,18.9,9.1,1.0,0.0,1.0,,747.0
2014-10-04,19.7,13.4,0.0,0.0,0.0,,747.0
2014-10-05,19.5,14.0,0.0,0.0,0.0,,747.0
2014-10-06,18.0,12.5,0.0,0.0,0.0,,747.0
2014-10-07,18.0,12.8,0.0,0.0,0.0,,747.0
2014-10-08,14.9,11.6,0.0,0.0,0.0,,747.0
2014-10-09,17.5,11.5,0.0,0.0,0.0,,747.0
2014-10-10,15.0,8.8,12.0,0.0,12.0,,747.0
2014-10-11,16.5,11.6,0.0,0.0,0.0,,747.0
2014-10-12,15.1,9.9,2.2,0.0,2.2,,43723.0
2014-10-13,18.1,11.7,33.4,0.0,33.4,,43723.0
2014-10-14,16.5,10.1,6.8,0.0,6.8,,43723.0
2014-10-15,13.1,10.6,8.2,0.0,8.2,,43723.0
2014-10-16,19.3,11.5,0.2,0.0,0.2,,43723.0
2014-10-17,15.7,11.0,8.4,0.0,8.4,,766.0
2014-10-18,19.2,13.2,0.0,0.0,0.0,,766.0
2014-10-19,22.7,14.5,27.4,0.0,27.4,,747.0
2014-10-20,16.0,12.9,7.3,0.0,7.3,,747.0
2014-10-21,16.2,12.4,6.5,0.0,6.5,,747.0
2014-10-22,16.2,11.1,29.2,0.0,29.2,,747.0
2014-10-23,14.3,9.7,2.0,0.0,2.0,,747.0
2014-10-24,14.1,9.2,3.8,0.0,3.8,,747.0
2014-10-25,12.2,8.6,29.4,0.0,29.4,,747.0
2014-10-26,13.0,6.7,0.8,0.0,0.8,,747.0
2014-10-27,13.6,7.3,8.8,0.0,8.8,,747.0
2014-10-28,14.2,8.6,16.6,0.0,16.6,,747.0
2014-10-29,17.5,11.6,1.3,0.0,1.3,,747.0
2014-10-30,13.5,11.4,15.0,0.0,15.0,,747.0
2014-10-31,11.6,8.9,9.9,0.0,9.9,,747.0
2014-11-01,11.6,4.7,0.0,0.0,0.0,,747.0
2014-11-02,11.8,7.1,12.0,0.0,12.0,,747.0
2014-11-03,12.9,9.3,33.6,0.0,33.6,,747.0
2014-11-04,14.2,10.4,0.6,0.0,0.6,,747.0
2014-11-05,12.1,9.3,10.3,0.0,10.3,,747.0
2014-11-06,16.3,11.2,10.0,0.0,10.0,,747.0
2014-11-07,13.8,6.6,0.0,0.0,0.0,,747.0
2014-11-08,10.6,3.5,19.0,0.0,19.0,,747.0
2014-11-09,10.7,5.5,0.0,0.0,0.0,,747.0
2014-11-10,13.6,1.9,0.0,0.0,0.0,,747.0
2014-11-11,8.9,2.3,0.0,0.0,0.0,,747.0
2014-11-12,9.3,1.2,0.0,0.0,0.0,,747.0
2014-11-13,10.1,-0.6,0.0,0.0,0.0,,747.0
2014-11-14,9.6,-1.6,0.0,0.0,0.0,,747.0
2014-11-15,8.1,-1.4,0.0,0.0,0.0,,747.0
2014-11-16,8.2,-3.2,0.0,0.0,0.0,,747.0
2014-11-17,8.1,-2.5,0.0,0.0,0.0,,747.0
2014-11-18,8.3,-0.9,0.0,0.0,0.0,,747.0
2014-11-19,10.7,2.6,3.8,0.0,3.8,,747.0
2014-11-20,11.5,6.6,4.6,0.0,4.6,,747.0
2014-11-21,11.4,8.4,21.5,0.0,21.5,,747.0
2014-11-22,11.9,5.8,10.2,0.0,10.2,,747.0
2014-11-23,11.5,4.5,0.2,0.0,0.2,,747.0
2014-11-24,8.6,3.9,24.6,0.0,24.6,,747.0
2014-11-25,8.2,5.6,36.6,0.0,36.6,,747.0
2014-11-26,13.4,5.3,12.0,0.0,12.0,,747.0
2014-11-27,14.8,10.8,10.6,0.0,10.6,,43723.0
2014-11-28,12.3,-1.0,0.0,10.0,1.0,,43723.0
2014-11-29,-1.0,-6.1,0.0,0.0,0.0,,43723.0
2014-11-30,1.9,-7.3,0.0,0.0,0.0,,43723.0
2014-12-01,3.2,-5.2,0.0,0.0,0.0,,43723.0
2014-12-02,4.9,-5.4,0.0,0.0,0.0,,43723.0
2014-12-03,7.2,-2.9,0.0,0.0,0.0,,43723.0
2014-12-04,5.3,0.7,4.4,0.0,4.4,,43723.0
2014-12-05,8.2,3.2,17.8,0.0,17.8,,43723.0
2014-12-06,9.6,6.4,9.8,0.0,9.8,,43723.0
2014-12-07,12.5,7.0,4.2,0.0,4.2,,43723.0
2014-12-08,13.8,7.6,22.6,0.0,22.6,,43723.0
2014-12-09,15.6,10.1,16.2,0.0,16.2,,43723.0
2014-12-10,17.3,9.9,13.0,0.0,13.0,,766.0
2014-12-11,13.7,8.0,14.8,0.0,14.8,,43723.0
2014-12-12,13.1,5.2,2.2,0.0,2.2,,43723.0
2014-12-13,9.2,3.0,0.2,0.0,0.2,,43723.0
2014-12-14,10.8,2.4,0.0,0.0,0.0,,43723.0
2014-12-15,10.0,2.1,0.0,0.0,0.0,,43723.0
2014-12-16,7.6,5.3,0.4,0.0,0.4,,43723.0
2014-12-17,8.6,6.2,7.8,0.0,7.8,,43723.0
2014-12-18,8.2,6.2,18.4,0.0,18.4,,43723.0
2014-12-19,10.7,7.1,18.6,0.0,18.6,,43723.0
2014-12-20,12.0,6.0,21.6,0.0,21.6,,43723.0
2014-12-21,11.9,5.9,0.2,0.0,0.2,,43723.0
2014-12-22,9.1,4.7,1.6,0.0,1.6,,43723.0
2014-12-23,8.0,5.4,11.8,0.0,11.8,,43723.0
2014-12-24,9.2,4.4,0.0,0.0,0.0,,766.0
2014-12-25,8.7,0.7,0.0,0.0,0.0,,43723.0
2014-12-26,4.9,0.2,6.8,0.0,6.8,,43723.0
2014-12-27,8.9,3.4,7.0,0.0,7.0,,43723.0
2014-12-28,7.3,2.3,1.0,0.0,1.0,,43723.0
2014-12-29,6.2,-0.8,0.0,0.0,0.0,,43723.0
2014-12-30,3.3,-4.1,0.0,0.0,0.0,,43723.0
2014-12-31,2.8,-4.1,0.0,0.0,0.0,,43723.0
2015-01-01,4.3,-4.5,0.0,0.0,0.0,,43723.0
2015-01-02,3.4,0.5,5.2,0.0,5.2,,43723.0
2015-01-03,3.8,1.4,5.0,0.0,5.0,,43723.0
2015-01-04,8.5,0.8,73.4,10.0,74.4,,43723.0
2015-01-05,9.2,3.0,20.4,0.0,20.4,,43723.0
2015-01-06,11.1,5.1,0.0,0.0,0.0,,43723.0
2015-01-07,6.7,3.3,0.4,0.0,0.4,,43723.0
2015-01-08,6.0,2.5,0.6,0.0,0.6,,43723.0
2015-01-09,10.8,1.4,0.5,0.0,0.5,,43723.0
2015-01-10,6.3,4.9,1.2,0.0,1.2,,43723.0
2015-01-11,7.4,5.9,2.8,0.0,2.8,,43723.0
2015-01-12,7.9,5.8,0.6,0.0,0.6,,43723.0
2015-01-13,7.5,1.1,0.6,0.0,0.6,,43723.0
2015-01-14,7.0,-1.0,0.2,0.0,0.2,,43723.0
2015-01-15,9.9,0.7,10.2,0.0,10.2,,43723.0
2015-01-16,12.5,5.8,1.2,0.0,1.2,,43723.0
2015-01-17,8.0,5.1,30.2,0.0,30.2,,43723.0
2015-01-18,10.5,6.5,4.0,0.0,4.0,,43723.0
2015-01-19,10.5,4.8,0.0,0.0,0.0,,766.0
2015-01-20,10.4,2.3,0.0,0.0,0.0,,43723.0
2015-01-21,7.9,1.8,4.0,0.0,4.0,,43723.0
2015-01-22,8.5,5.2,8.4,0.0,8.4,,43723.0
2015-01-23,12.1,7.8,56.8,0.0,56.8,,43723.0
2015-01-24,12.7,11.3,15.6,0.0,15.6,,43723.0
2015-01-25,15.3,7.5,0.0,0.0,0.0,,747.0
2015-01-26,11.9,4.9,0.0,0.0,0.0,,747.0
2015-01-27,11.4,6.4,0.0,0.0,0.0,,747.0
2015-01-28,13.1,5.4,0.0,0.0,0.0,,747.0
2015-01-29,11.4,2.2,0.0,0.0,0.0,,747.0
2015-01-30,9.7,0.4,0.0,0.0,0.0,,747.0
2015-01-31,8.3,1.3,2.4,0.0,2.4,,747.0
2015-02-01,9.0,6.0,4.2,0.0,4.2,,43723.0
2015-02-02,8.6,7.1,7.0,0.0,7.0,,43723.0
2015-02-03,9.7,7.1,3.4,0.0,3.4,,43723.0
2015-02-04,8.8,5.4,6.2,0.0,6.2,,43723.0
2015-02-05,13.9,7.0,18.8,0.0,18.8,,43723.0
2015-02-06,14.4,11.2,12.4,0.0,12.4,,43723.0
2015-02-07,13.0,9.8,12.2,0.0,12.2,,43723.0
2015-02-08,16.0,9.9,9.2,0.0,9.2,,43723.0
2015-02-09,11.7,8.9,17.2,0.0,17.2,,43723.0
2015-02-10,12.1,8.7,2.6,0.0,2.6,,43723.0
2015-02-11,13.9,8.0,0.2,0.0,0.2,,43723.0
2015-02-12,11.2,8.6,5.0,0.0,5.0,,43723.0
2015-02-13,14.8,9.5,11.4,0.0,11.4,,43723.0
2015-02-14,12.1,5.6,0.2,0.0,0.2,,43723.0
2015-02-15,12.9,3.9,0.0,0.0,0.0,,43723.0
2015-02-16,16.5,2.6,0.0,0.0,0.0,,43723.0
2015-02-17,13.6,1.8,0.0,0.0,0.0,,43723.0
2015-02-18,12.8,3.8,0.4,0.0,0.4,,43723.0
2015-02-19,10.3,6.8,1.8,0.0,1.8,,43723.0
2015-02-20,10.9,4.4,0.0,0.0,0.0,,43723.0
2015-02-21,16.0,1.7,0.0,0.0,0.0,,43723.0
2015-02-22,10.3,1.3,0.0,0.0,0.0,,43723.0
2015-02-23,11.3,0.3,0.0,0.0,0.0,,43723.0
2015-02-24,9.8,1.4,0.0,0.0,0.0,,43723.0
2015-02-25,8.6,3.1,3.8,0.0,3.8,,43723.0
2015-02-26,10.4,6.7,0.4,0.0,0.4,,43723.0
2015-02-27,14.4,5.9,0.2,0.0,0.2,,43723.0
2015-02-28,14.9,3.9,0.0,0.0,0.0,,43723.0
2015-03-01,9.1,-0.5,0.2,0.0,0.2,,43723.0
2015-03-02,11.3,0.4,0.0,0.0,0.0,,43723.0
