date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-23,-8.0,-32.1,0.0,0.0,0.0,,4140.0
2014-03-24,-6.3,-21.4,0.0,5.0,0.6,,4140.0
2014-03-25,-12.9,-28.1,0.0,0.0,0.0,,4140.0
2014-03-26,-3.8,-29.9,0.0,10.0,1.0,,4140.0
2014-03-27,-1.6,-10.7,0.0,35.0,5.9,,4140.0
2014-03-28,-3.3,-21.2,0.0,0.0,0.0,,4140.0
2014-03-29,2.1,-23.9,0.0,0.0,0.0,,4140.0
2014-03-30,6.2,-14.7,0.0,0.0,0.0,,4140.0
2014-03-31,1.3,-9.2,0.0,0.0,0.0,,4140.0
2014-04-01,4.6,-9.0,0.0,53.0,7.9,,4140.0
2014-04-02,-3.6,-13.0,0.0,15.0,2.5,,4140.0
2014-04-03,0.4,-23.9,0.0,0.0,0.0,,4140.0
2014-04-04,-5.6,-10.8,0.0,275.0,21.8,,4140.0
2014-04-05,0.8,-13.8,0.0,0.0,0.0,,4140.0
2014-04-06,9.9,-7.7,0.0,0.0,0.0,,4140.0
2014-04-07,11.7,-9.6,0.0,0.0,0.0,,4140.0
2014-04-08,2.3,-10.8,0.0,0.0,0.0,,4140.0
2014-04-09,7.3,-16.1,1.2,0.0,1.2,,4140.0
2014-04-10,9.4,-5.4,0.0,20.0,1.2,,4140.0
2014-04-11,6.8,-10.0,0.0,64.0,5.2,,4140.0
2014-04-12,1.1,-15.2,0.0,0.0,0.0,,4140.0
2014-04-13,5.3,-4.7,0.0,74.0,5.6,,4140.0
2014-04-14,-1.6,-14.6,0.0,110.0,9.6,,4140.0
2014-04-15,-6.1,-20.8,0.0,0.0,0.0,,4140.0
2014-04-16,1.0,-20.3,0.0,0.0,0.0,,4140.0
2014-04-17,2.2,-11.1,0.2,0.0,0.2,,4140.0
2014-04-18,3.1,-9.4,0.0,0.0,0.0,,4140.0
2014-04-19,7.7,-13.2,0.5,0.0,0.5,,4140.0
2014-04-20,13.9,-2.6,0.0,0.0,0.0,,4140.0
2014-04-21,13.3,-4.8,0.0,40.0,3.8,,4140.0
2014-04-22,3.6,-7.9,0.0,0.0,0.0,,4140.0
2014-04-23,7.9,-10.8,0.0,0.0,0.0,,4140.0
2014-04-24,10.4,-9.2,0.0,0.0,0.0,,4140.0
2014-04-25,3.8,-4.5,0.0,0.0,0.0,,4140.0
2014-04-26,1.9,-8.4,0.0,0.0,0.0,,4140.0
2014-04-27,5.4,-11.3,0.0,0.0,0.0,,4140.0
2014-04-28,8.8,-6.2,0.0,0.0,0.0,,4140.0
2014-04-29,10.2,-4.1,9.0,0.0,9.0,,4140.0
2014-04-30,7.4,2.9,7.1,0.0,7.1,,4140.0
2014-05-01,6.4,2.7,0.7,0.0,0.7,,4140.0
2014-05-02,10.1,1.6,1.2,0.0,1.2,,4140.0
2014-05-03,12.1,0.9,0.5,0.0,0.5,,4140.0
2014-05-04,8.9,0.4,0.0,0.0,0.0,,4140.0
2014-05-05,5.7,-0.3,0.0,0.0,0.0,,4140.0
2014-05-06,13.8,-3.1,0.0,0.0,0.0,,4140.0
2014-05-07,17.6,-3.3,0.0,0.0,0.0,,4140.0
2014-05-08,14.7,-1.1,3.1,0.0,3.1,,4140.0
2014-05-09,15.0,7.1,14.3,0.0,14.3,,4140.0
2014-05-10,11.8,0.7,1.0,0.0,1.0,,4140.0
2014-05-11,10.5,2.2,0.0,0.0,0.0,,4140.0
2014-05-12,9.6,-2.4,0.0,0.0,0.0,,4140.0
2014-05-13,13.1,4.3,6.8,0.0,6.8,,4140.0
2014-05-14,13.1,-2.0,0.0,0.0,0.0,,4140.0
2014-05-15,3.6,-2.4,0.0,10.0,8.4,,4140.0
2014-05-16,0.5,-2.6,0.0,0.0,0.8,,4140.0
2014-05-17,7.5,-1.9,0.2,0.0,0.2,,4140.0
2014-05-18,17.2,2.1,0.0,0.0,0.0,,4140.0
2014-05-19,19.2,-1.0,0.0,0.0,0.0,,4140.0
2014-05-20,18.4,6.3,9.8,0.0,9.8,,4140.0
2014-05-21,10.9,7.2,2.0,0.0,2.0,,4140.0
2014-05-22,12.5,4.3,1.1,0.0,1.1,,4140.0
2014-05-23,21.9,5.1,0.0,0.0,0.0,,4140.0
2014-05-24,24.6,6.0,0.0,0.0,0.0,,4140.0
2014-05-25,26.2,13.5,0.8,0.0,0.8,,4140.0
2014-05-26,28.3,8.7,1.8,0.0,1.8,,4140.0
2014-05-27,15.3,5.8,0.0,0.0,0.0,,4140.0
2014-05-28,23.3,7.8,0.0,0.0,0.0,,4140.0
2014-05-29,23.2,8.5,1.1,0.0,1.1,,4140.0
2014-05-30,23.9,5.2,0.0,0.0,0.0,,4140.0
2014-05-31,28.3,14.0,0.0,0.0,0.0,,4140.0
2014-06-01,15.9,13.0,40.6,0.0,40.6,,4003.0
2014-06-02,15.2,8.2,56.8,0.0,56.8,,4003.0
2014-06-03,14.9,6.7,9.4,0.0,9.4,,4140.0
2014-06-04,18.8,6.8,0.0,0.0,0.0,,4140.0
2014-06-05,21.3,0.7,0.0,0.0,0.0,,4140.0
2014-06-06,26.5,1.3,0.0,0.0,0.0,,4140.0
2014-06-07,23.7,10.2,4.0,0.0,4.0,,4140.0
2014-06-08,20.4,5.5,0.0,0.0,0.0,,4140.0
2014-06-09,20.0,5.1,0.0,0.0,0.0,,4140.0
2014-06-10,24.8,3.5,0.0,0.0,0.0,,4140.0
2014-06-11,27.6,5.9,0.0,0.0,0.0,,4140.0
2014-06-12,26.3,9.5,0.6,0.0,0.6,,4140.0
2014-06-13,9.5,6.0,0.4,0.0,0.4,,4140.0
2014-06-14,18.3,5.6,0.0,0.0,0.0,,4140.0
2014-06-15,19.0,3.3,0.4,0.0,0.4,,4140.0
2014-06-16,25.4,10.1,0.6,0.0,0.6,,4140.0
2014-06-17,22.7,11.4,1.1,0.0,1.1,,4140.0
2014-06-18,20.9,4.5,0.0,0.0,0.0,,4140.0
2014-06-19,21.9,1.7,0.0,0.0,0.0,,4140.0
2014-06-20,21.2,3.8,0.0,0.0,0.0,,4140.0
2014-06-21,25.0,5.0,0.0,0.0,0.0,,4140.0
2014-06-22,28.0,5.5,0.0,0.0,0.0,,4140.0
2014-06-23,26.3,8.4,0.2,0.0,0.2,,4140.0
2014-06-24,17.3,5.2,0.3,0.0,0.3,,4140.0
2014-06-25,20.8,-0.3,0.0,0.0,0.0,,4140.0
2014-06-26,26.6,1.3,0.0,0.0,0.0,,4140.0
2014-06-27,28.9,5.5,0.0,0.0,0.0,,4140.0
2014-06-28,30.3,18.6,2.2,0.0,2.2,,4140.0
2014-06-29,28.8,14.9,3.5,0.0,3.5,,4140.0
2014-06-30,28.4,14.7,5.4,0.0,5.4,,4140.0
2014-07-01,23.1,9.3,2.4,0.0,2.4,,4140.0
2014-07-02,20.0,4.3,0.4,0.0,0.4,,4140.0
2014-07-03,21.5,2.1,0.0,0.0,0.0,,4140.0
2014-07-04,26.7,3.7,0.0,0.0,0.0,,4140.0
2014-07-05,21.8,14.2,5.2,0.0,5.2,,4140.0
2014-07-06,19.1,16.1,27.8,0.0,27.8,,4140.0
2014-07-07,17.0,10.6,19.6,0.0,19.6,,4140.0
2014-07-08,11.9,7.4,14.3,0.0,14.3,,4140.0
2014-07-09,16.9,7.2,2.7,0.0,2.7,,4140.0
2014-07-10,23.9,5.1,0.0,0.0,0.0,,4140.0
2014-07-11,26.7,10.9,0.0,0.0,0.0,,4140.0
2014-07-12,26.0,15.0,0.0,0.0,0.0,,4140.0
2014-07-13,19.9,11.9,4.1,0.0,4.1,,4140.0
2014-07-14,17.4,9.8,0.3,0.0,0.3,,4140.0
2014-07-15,17.9,6.2,1.6,0.0,1.6,,4140.0
2014-07-16,20.5,6.0,0.0,0.0,0.0,,4140.0
2014-07-17,26.4,4.0,0.0,0.0,0.0,,4140.0
2014-07-18,26.5,12.7,0.0,0.0,0.0,,4140.0
2014-07-19,25.9,15.1,0.0,0.0,0.0,,4140.0
2014-07-20,27.2,14.6,2.0,0.0,2.0,,4140.0
2014-07-21,28.8,18.8,5.4,0.0,5.4,,4140.0
2014-07-22,21.6,10.7,16.8,0.0,16.8,,4140.0
2014-07-23,21.0,10.3,0.4,0.0,0.4,,4140.0
2014-07-24,24.6,12.3,3.2,0.0,3.2,,4140.0
2014-07-25,26.3,12.6,1.4,0.0,1.4,,4140.0
2014-07-26,18.4,11.4,0.0,0.0,0.0,,4140.0
2014-07-27,15.3,6.1,0.0,0.0,0.0,,4140.0
2014-07-28,20.0,8.0,0.0,0.0,0.0,,4140.0
2014-07-29,16.5,8.7,1.8,0.0,1.8,,4003.0
2014-07-30,16.1,8.6,18.1,0.0,18.1,,4140.0
2014-07-31,14.4,9.9,3.8,0.0,3.8,,4140.0
2014-08-01,19.3,8.8,0.0,0.0,0.0,,4140.0
2014-08-02,26.4,6.5,0.2,0.0,0.2,,4140.0
2014-08-03,18.9,10.2,1.4,0.0,1.4,,4003.0
2014-08-04,21.9,9.8,0.0,0.0,0.0,,4140.0
2014-08-05,24.3,8.3,1.0,0.0,1.0,,4140.0
2014-08-06,23.4,11.3,0.0,0.0,0.0,,4140.0
2014-08-07,23.5,7.9,0.0,0.0,0.0,,4140.0
2014-08-08,26.7,9.1,0.0,0.0,0.0,,4140.0
2014-08-09,30.1,12.2,0.0,0.0,0.0,,4140.0
2014-08-10,28.8,14.5,0.0,0.0,0.0,,4140.0
2014-08-11,17.7,10.5,9.7,0.0,9.7,,4140.0
2014-08-12,10.6,8.6,51.5,0.0,51.5,,4140.0
2014-08-13,13.3,6.7,1.6,0.0,1.6,,4140.0
2014-08-14,19.5,4.9,0.0,0.0,0.0,,4140.0
2014-08-15,24.3,3.0,19.5,0.0,19.5,,4140.0
2014-08-16,14.5,8.3,0.6,0.0,0.6,,4003.0
2014-08-17,17.1,5.6,0.0,0.0,0.0,,4003.0
2014-08-18,22.8,3.6,0.0,0.0,0.0,,4140.0
2014-08-19,20.6,11.8,2.0,0.0,2.0,,4140.0
2014-08-20,20.4,13.6,1.2,0.0,1.2,30435.0,4140.0
2014-08-21,25.2,14.8,0.0,0.0,0.0,30435.0,4140.0
2014-08-22,26.1,15.1,0.0,0.0,0.0,30435.0,4140.0
2014-08-23,27.7,12.1,0.0,0.0,0.0,,4140.0
2014-08-24,27.5,11.8,0.0,0.0,0.0,30435.0,4140.0
2014-08-25,26.0,15.8,0.0,0.0,0.0,30435.0,4140.0
2014-08-26,20.6,12.5,0.8,0.0,0.8,30435.0,4140.0
2014-08-27,14.8,7.3,0.0,0.0,0.0,30435.0,4140.0
2014-08-28,21.9,4.2,0.0,0.0,0.0,,4140.0
2014-08-29,19.7,7.4,19.0,0.0,19.0,,4140.0
2014-08-30,17.9,9.0,7.6,0.0,7.6,,4140.0
2014-08-31,21.0,8.4,0.0,0.0,0.0,30435.0,4140.0
2014-09-01,24.4,14.3,25.4,0.0,25.4,30435.0,4140.0
2014-09-02,22.1,11.4,6.9,0.0,6.9,30435.0,4140.0
2014-09-03,23.6,7.5,12.8,0.0,12.8,,4140.0
2014-09-04,24.0,10.6,0.2,0.0,0.2,,4140.0
2014-09-05,21.8,3.7,0.2,0.0,0.2,,4140.0
2014-09-06,16.9,3.2,1.9,0.0,1.9,,4140.0
2014-09-07,15.9,1.9,0.0,0.0,0.0,,4140.0
2014-09-08,24.2,6.6,0.0,0.0,0.0,,4140.0
2014-09-09,16.7,3.6,3.6,0.0,3.6,,4140.0
2014-09-10,6.2,3.7,47.0,0.0,47.0,30435.0,4140.0
2014-09-11,8.9,3.3,0.5,0.0,0.5,30435.0,4140.0
2014-09-12,12.9,3.0,0.0,0.0,0.0,30435.0,4140.0
2014-09-13,12.0,3.6,0.6,0.0,0.6,,4140.0
2014-09-14,12.2,4.9,3.6,0.0,3.6,,4140.0
2014-09-15,12.5,2.6,0.0,0.0,0.0,,4140.0
2014-09-16,8.6,-2.4,3.5,0.0,3.5,,4140.0
2014-09-17,7.0,-1.4,0.1,0.0,0.1,,4140.0
2014-09-18,9.7,-0.8,0.0,0.0,0.0,,4140.0
2014-09-19,13.0,0.2,12.9,0.0,12.9,,4140.0
2014-09-20,13.4,4.4,18.0,0.0,18.0,,4140.0
2014-09-21,7.4,3.1,2.2,0.0,2.2,,4140.0
2014-09-22,10.9,1.2,0.7,0.0,0.7,30435.0,4140.0
2014-09-23,17.1,5.0,0.0,0.0,0.0,,4140.0
2014-09-24,23.4,11.0,0.0,0.0,0.0,,4140.0
2014-09-25,22.7,10.2,0.0,0.0,0.0,,4140.0
2014-09-26,24.2,10.7,0.0,0.0,0.0,,4140.0
2014-09-27,25.3,11.7,0.0,0.0,0.0,,4140.0
2014-09-28,18.2,0.3,0.0,70.0,17.6,,4140.0
2014-09-29,7.2,-2.6,1.6,0.0,1.6,,4140.0
2014-09-30,13.5,-4.4,0.0,0.0,0.0,,4140.0
2014-10-01,18.9,-2.1,1.0,0.0,1.0,,4140.0
2014-10-02,18.3,12.0,26.6,0.0,26.6,,4140.0
2014-10-03,16.4,2.7,3.4,0.0,3.4,,4140.0
2014-10-04,5.9,0.4,0.4,0.0,0.4,,4140.0
2014-10-05,7.1,0.4,0.6,0.0,0.6,,4140.0
2014-10-06,8.0,1.8,0.4,0.0,0.4,,4140.0
2014-10-07,7.7,2.1,7.4,0.0,7.4,,4140.0
2014-10-08,5.4,0.3,1.8,0.0,1.8,,4140.0
2014-10-09,5.2,0.2,0.2,0.0,0.2,,4140.0
2014-10-10,3.8,0.5,0.6,0.0,0.6,,4140.0
2014-10-11,8.8,-1.1,0.4,0.0,0.4,,4140.0
2014-10-12,15.9,3.4,0.0,0.0,0.0,,4140.0
2014-10-13,12.7,2.8,18.5,0.0,18.5,,4140.0
2014-10-14,9.6,1.5,8.5,0.0,8.5,,4140.0
2014-10-15,9.7,-1.2,0.0,0.0,0.0,,4140.0
2014-10-16,7.1,2.8,37.8,0.0,37.8,,4140.0
2014-10-17,6.7,0.0,14.8,5.0,14.8,,4140.0
2014-10-18,0.7,-5.2,0.0,0.0,0.0,,4140.0
2014-10-19,4.9,-7.0,1.2,0.0,1.2,,4140.0
2014-10-20,2.7,-1.9,0.0,0.0,0.4,,4140.0
2014-10-21,5.8,-2.7,0.0,0.0,0.0,,4140.0
2014-10-22,10.6,-3.6,0.0,0.0,0.0,,4140.0
2014-10-23,13.1,-2.6,0.0,0.0,0.0,,4140.0
2014-10-24,10.4,4.3,15.8,0.0,15.8,,4140.0
2014-10-25,9.6,2.7,8.2,0.0,8.2,,4140.0
2014-10-26,5.0,-2.9,0.8,0.0,0.8,,4140.0
2014-10-27,3.3,-3.6,11.2,0.0,11.2,,4140.0
2014-10-28,3.4,0.1,9.6,0.0,9.6,,4140.0
2014-10-29,0.5,-2.9,1.2,0.0,1.4,,4140.0
2014-10-30,-0.2,-4.0,0.0,13.0,1.4,,4140.0
2014-10-31,-1.7,-6.6,0.0,0.0,0.0,,4140.0
2014-11-01,0.0,-6.8,0.0,0.0,0.0,,4140.0
2014-11-02,7.1,-3.2,0.0,0.0,0.0,,4140.0
2014-11-03,11.0,-4.4,3.2,0.0,3.2,,4140.0
2014-11-04,5.5,2.1,9.4,0.0,9.4,,4140.0
2014-11-05,2.2,-1.1,1.2,6.0,1.2,,4140.0
2014-11-06,-0.8,-6.6,0.0,12.0,1.0,,4140.0
2014-11-07,-2.8,-7.9,0.0,23.0,2.2,,4140.0
2014-11-08,-0.2,-19.0,0.0,39.0,2.7,,4140.0
2014-11-09,-4.2,-20.1,0.0,18.0,0.8,,4140.0
2014-11-10,-3.3,-20.6,0.0,5.0,0.3,,4140.0
2014-11-11,-9.2,-13.2,0.0,222.0,17.0,,4140.0
2014-11-12,-4.9,-9.5,0.0,100.0,6.8,,4140.0
2014-11-13,-4.6,-8.0,0.0,36.0,2.0,,4140.0
2014-11-14,-8.0,-17.5,0.0,8.0,0.0,,4140.0
2014-11-15,-7.4,-11.2,0.0,12.0,0.1,,4140.0
2014-11-16,-3.5,-19.5,0.0,18.0,0.8,,4140.0
2014-11-17,-3.2,-12.4,0.0,82.0,6.4,,4140.0
2014-11-18,-11.0,-14.7,0.0,35.0,2.5,,4140.0
2014-11-19,-6.7,-16.3,0.0,8.0,0.8,,4140.0
2014-11-20,-11.0,-20.9,0.0,5.0,0.1,,4140.0
2014-11-21,-1.9,-24.9,0.0,0.0,0.0,,4140.0
2014-11-22,0.9,-5.4,0.0,6.0,1.2,,4140.0
2014-11-23,0.2,-5.4,30.2,0.0,30.2,,4140.0
2014-11-24,-0.1,-8.2,0.0,112.0,21.2,,4140.0
2014-11-25,-8.2,-13.7,0.0,24.0,1.7,,4140.0
2014-11-26,-12.9,-20.8,0.0,62.0,3.1,,4140.0
2014-11-27,-18.1,-32.0,0.0,10.0,1.0,,4140.0
2014-11-28,-14.1,-32.3,0.0,0.0,0.0,,4003.0
2014-11-29,-0.9,-27.8,0.0,165.0,19.5,,4140.0
2014-11-30,-5.4,-23.8,0.0,7.0,0.7,,4140.0
2014-12-01,-18.5,-22.7,0.0,2.0,0.0,,4140.0
2014-12-02,-6.1,-23.2,0.0,38.0,3.2,,4140.0
2014-12-03,-7.2,-20.3,0.0,28.0,1.6,,4140.0
2014-12-04,-5.5,-29.4,0.0,0.0,0.0,,4140.0
2014-12-05,-1.3,-7.6,0.0,66.0,4.1,,4140.0
2014-12-06,-7.6,-21.4,0.0,3.0,0.2,,4140.0
2014-12-07,-5.0,-22.4,0.0,10.0,0.7,,4140.0
2014-12-08,-2.0,-10.9,0.0,100.0,9.6,,4140.0
2014-12-09,-10.9,-19.0,0.0,4.0,0.1,,4140.0
2014-12-10,-10.4,-22.0,0.0,0.0,51.0,,4140.0
2014-12-11,-6.0,-21.6,0.0,0.0,0.0,,4140.0
2014-12-12,-0.2,-6.6,0.0,0.0,0.0,,4140.0
2014-12-13,0.7,-0.5,0.0,16.0,0.6,,4140.0
2014-12-14,-0.5,-2.2,0.0,0.0,0.6,,4140.0
2014-12-15,0.2,-6.6,0.0,10.0,15.8,,4140.0
2014-12-16,-6.6,-11.1,0.0,138.0,12.0,,4140.0
2014-12-17,-11.1,-19.1,0.0,10.0,0.2,,4140.0
2014-12-18,-8.7,-19.7,0.0,0.0,0.0,,4140.0
2014-12-19,-5.3,-21.3,0.0,0.0,0.0,,4140.0
2014-12-20,-5.8,-21.3,0.0,0.0,0.0,,4140.0
2014-12-21,-2.5,-7.5,0.0,18.0,1.4,,4140.0
2014-12-22,-0.5,-9.0,0.0,16.0,1.2,4140.0,4140.0
2014-12-23,-0.9,-4.2,0.0,52.0,4.7,,4140.0
2014-12-24,-4.2,-5.7,0.0,37.0,4.2,,4140.0
2014-12-25,-3.5,-9.8,0.0,3.0,0.2,,4140.0
2014-12-26,-1.4,-8.3,0.0,7.0,0.6,,4140.0
2014-12-27,-6.1,-10.1,0.0,94.0,6.5,,4140.0
2014-12-28,-10.1,-24.0,0.0,9.0,0.5,,4140.0
2014-12-29,-20.3,-27.3,0.0,0.0,0.0,,4140.0
2014-12-30,-21.9,-27.2,0.0,0.0,0.0,,4140.0
2014-12-31,-13.0,-24.1,0.0,40.0,2.5,,4140.0
2015-01-01,-12.9,-26.6,0.0,12.0,0.8,,4140.0
2015-01-02,-20.7,-30.8,0.0,5.0,0.5,,4140.0
2015-01-03,-15.3,-23.4,0.0,176.0,7.5,,4140.0
2015-01-04,-22.2,-32.8,0.0,0.0,0.0,,4003.0
2015-01-05,-21.0,-32.6,0.0,2.0,0.2,,4140.0
2015-01-06,-20.1,-28.5,0.0,4.0,0.2,,4140.0
2015-01-07,-20.4,-32.9,0.0,7.0,0.6,,4140.0
2015-01-08,-16.3,-20.4,0.0,12.0,1.5,,4140.0
2015-01-09,-19.0,-27.9,0.0,2.0,0.1,,4140.0
2015-01-10,-17.8,-29.2,0.0,2.0,0.1,,4140.0
2015-01-11,-15.6,-32.8,0.0,0.0,0.0,,4140.0
2015-01-12,-22.1,-28.2,0.0,0.0,0.0,,4140.0
2015-01-13,-6.4,-23.8,0.0,12.0,1.0,,4140.0
2015-01-14,-7.1,-17.7,0.0,90.0,4.6,,4140.0
2015-01-15,-4.3,-22.2,0.0,52.0,2.8,,4140.0
2015-01-16,-21.1,-27.5,0.0,0.0,0.0,,4140.0
2015-01-17,-8.5,-32.5,0.0,80.0,9.5,4140.0,4140.0
2015-01-18,-7.2,-25.5,0.0,15.0,1.2,,4140.0
2015-01-19,-18.8,-32.4,0.0,0.0,0.0,,4140.0
2015-01-20,-11.6,-34.7,0.0,32.0,0.5,,4140.0
2015-01-21,-11.2,-16.4,0.0,6.0,0.1,,4140.0
2015-01-22,-3.7,-24.0,0.0,20.0,1.9,,4140.0
2015-01-23,-0.2,-3.7,0.0,32.0,1.1,,4140.0
2015-01-24,-1.1,-23.5,0.0,0.0,0.0,,4140.0
2015-01-25,-16.6,-29.5,0.0,0.0,0.0,,4140.0
2015-01-26,-8.8,-29.4,0.0,0.0,0.0,,4140.0
2015-01-27,-3.9,-15.5,0.0,0.0,0.0,,4140.0
2015-01-28,-2.4,-8.8,0.0,90.0,9.0,,4140.0
2015-01-29,-5.7,-23.6,0.0,32.0,1.6,,4140.0
2015-01-30,-16.5,-29.8,0.0,14.0,0.2,,4140.0
2015-01-31,-15.9,-34.1,0.0,16.0,0.9,,4140.0
2015-02-01,-20.8,-37.6,0.0,0.0,0.0,,4140.0
2015-02-02,-17.6,-35.4,0.0,0.0,0.0,,4140.0
2015-02-03,-16.4,-27.0,0.0,2.0,0.2,,4140.0
2015-02-04,-19.6,-31.5,0.0,0.0,0.0,,4140.0
2015-02-05,-12.0,-30.8,0.0,21.0,1.4,,4140.0
2015-02-06,-14.1,-28.0,0.0,0.0,0.0,,4140.0
2015-02-07,-22.3,-26.6,0.0,0.0,0.0,,4140.0
2015-02-08,-18.4,-28.9,0.0,0.0,0.0,,4140.0
2015-02-09,-12.4,-30.6,0.0,0.0,0.0,,4140.0
2015-02-10,-17.4,-27.8,0.0,45.0,2.8,,4140.0
