date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-05,-9.6,-20.5,0.0,0.0,0.0,,10977.0
2014-03-06,-5.0,-18.0,0.0,0.0,0.0,5650.0,10977.0
2014-03-07,-2.2,-7.9,0.0,32.0,0.0,,10977.0
2014-03-08,-1.9,-9.2,0.0,4.0,0.0,,10977.0
2014-03-09,-6.8,-15.8,0.0,0.0,0.0,,10977.0
2014-03-10,-6.4,-14.3,0.0,0.0,0.0,,10977.0
2014-03-11,-3.6,-10.0,0.0,46.0,0.0,,10977.0
2014-03-12,-2.7,-12.9,0.0,2.0,0.0,,10977.0
2014-03-13,-12.4,-15.7,0.0,34.0,0.0,,10977.0
2014-03-14,-6.9,-15.8,0.0,32.0,0.0,,10977.0
2014-03-15,-2.4,-10.6,0.0,268.0,0.0,,10977.0
2014-03-16,-2.0,-10.4,0.0,32.0,0.0,,10977.0
2014-03-17,-7.9,-14.1,0.0,0.0,0.0,,10977.0
2014-03-18,-2.4,-9.2,0.0,0.0,0.0,,10977.0
2014-03-19,-3.3,-8.5,0.0,16.0,0.0,,10977.0
2014-03-20,-2.9,-6.3,0.0,362.0,0.0,,10977.0
2014-03-21,0.0,-3.8,0.0,36.0,0.0,,10977.0
2014-03-22,-0.5,-3.8,0.0,16.0,0.0,,10977.0
2014-03-23,-1.5,-9.8,0.0,2.0,0.0,,10977.0
2014-03-24,-7.7,-13.0,0.0,0.0,0.0,,10977.0
2014-03-25,-3.7,-14.3,0.0,0.0,0.0,,10977.0
2014-03-26,-2.2,-6.2,0.0,38.0,0.0,,10977.0
2014-03-27,-1.9,-8.6,0.0,0.0,0.0,,5650.0
2014-03-28,-4.0,-10.4,0.0,58.0,0.0,,10977.0
2014-03-29,-0.3,-5.5,0.0,0.0,0.0,,10977.0
2014-03-30,-2.2,-5.6,0.0,0.0,0.0,,10977.0
2014-03-31,-0.7,-4.1,0.0,0.0,0.0,,10977.0
2014-04-01,1.7,-6.1,0.0,0.0,0.0,,10977.0
2014-04-02,-0.8,-4.4,0.0,0.0,0.0,,10977.0
2014-04-03,-1.3,-4.0,0.0,0.0,0.0,,10977.0
2014-04-04,1.4,-3.9,0.0,0.0,0.0,,10977.0
2014-04-05,-1.0,-2.9,0.0,118.0,0.0,,10977.0
2014-04-06,1.8,-2.1,0.0,0.0,0.0,,10977.0
2014-04-07,0.8,-2.1,0.0,0.0,0.0,,10977.0
2014-04-08,0.9,-2.0,0.0,208.0,0.0,,10977.0
2014-04-09,1.6,-6.9,0.0,0.0,0.0,,10977.0
2014-04-10,3.3,-8.7,0.0,4.0,0.0,,10977.0
2014-04-11,3.1,-1.0,0.0,0.0,0.0,,10977.0
2014-04-12,0.2,-2.8,0.0,26.0,0.0,,10977.0
2014-04-13,-1.3,-6.2,0.0,26.0,0.0,,10977.0
2014-04-14,0.0,-2.1,1.4,0.0,1.4,,10977.0
2014-04-15,5.5,-0.1,19.6,0.0,19.6,,10977.0
2014-04-16,1.0,-4.0,0.0,4.0,0.0,5650.0,10977.0
2014-04-17,-0.8,-5.7,0.0,0.0,0.0,,10977.0
2014-04-18,2.4,-4.3,0.0,14.0,0.0,,10977.0
2014-04-19,1.3,-2.0,0.0,8.0,0.0,,10977.0
2014-04-20,0.5,-3.0,0.0,0.0,0.0,,10977.0
2014-04-21,1.0,-3.2,0.0,0.0,0.0,,10977.0
2014-04-22,3.1,-2.3,0.0,2.0,0.0,,10977.0
2014-04-23,1.5,-0.2,5.0,220.0,5.0,,10977.0
2014-04-24,1.5,-0.7,0.0,4.0,0.0,,10977.0
2014-04-25,1.5,-2.3,0.0,0.0,0.0,,10977.0
2014-04-26,5.9,-0.2,0.0,0.0,0.0,,10977.0
2014-04-27,7.3,2.7,0.4,0.0,0.4,,10977.0
2014-04-28,6.5,0.0,0.0,0.0,0.0,,10977.0
2014-04-29,4.5,-0.7,0.0,0.0,0.0,,10977.0
2014-04-30,3.6,-1.7,0.0,0.0,0.0,,10977.0
2014-05-01,5.1,-0.4,0.0,80.0,0.0,,10977.0
2014-05-02,1.2,-0.3,5.0,0.0,5.0,,10977.0
2014-05-03,4.0,-0.1,0.0,0.0,0.0,,10977.0
2014-05-04,5.0,-1.1,0.0,0.0,0.0,,10977.0
2014-05-05,5.2,-0.9,0.4,0.0,0.4,,10977.0
2014-05-06,5.7,1.1,0.0,0.0,0.0,,10977.0
2014-05-07,7.5,1.0,0.0,0.0,0.0,,10977.0
2014-05-08,5.4,1.1,0.0,0.0,0.0,,10977.0
2014-05-09,6.8,1.6,1.4,0.0,1.4,,10977.0
2014-05-10,4.2,2.0,8.0,20.0,8.0,,10977.0
2014-05-11,3.3,-0.7,0.0,2.0,0.0,,10977.0
2014-05-12,6.7,-0.2,0.0,0.0,0.0,,10977.0
2014-05-13,5.5,1.8,0.0,0.0,0.0,,10977.0
2014-05-14,7.3,1.4,0.0,0.0,0.0,,10977.0
2014-05-15,9.7,3.0,0.8,0.0,0.8,,10977.0
2014-05-16,8.9,3.4,0.0,0.0,0.0,,10977.0
2014-05-17,10.7,4.3,0.0,0.0,0.0,,10977.0
2014-05-18,8.7,4.2,9.4,0.0,9.4,,10977.0
2014-05-19,8.5,3.5,8.0,0.0,8.0,,10977.0
2014-05-20,12.0,5.1,3.0,0.0,3.0,,10977.0
2014-05-21,10.3,5.8,4.4,0.0,4.4,,10977.0
2014-05-22,11.1,5.6,0.8,0.0,0.8,,10977.0
2014-05-23,9.4,4.9,0.4,0.0,0.4,,10977.0
2014-05-24,7.6,4.4,0.2,0.0,0.2,,10977.0
2014-05-25,10.0,4.0,0.0,0.0,0.0,5650.0,5650.0
2014-05-26,5.0,3.0,0.4,0.0,0.4,5650.0,10977.0
2014-05-27,8.5,2.3,0.0,0.0,0.0,,10977.0
2014-05-28,7.3,2.1,0.0,0.0,0.0,,10977.0
2014-05-29,11.7,3.5,0.0,0.0,0.0,,10977.0
2014-05-30,10.4,4.6,1.0,0.0,1.0,,10977.0
2014-05-31,10.4,4.8,0.0,0.0,0.0,,10977.0
2014-06-01,10.5,4.6,0.6,0.0,0.6,,10977.0
2014-06-02,10.1,5.1,0.4,0.0,0.4,,10977.0
2014-06-03,11.1,5.3,0.0,0.0,0.0,,10977.0
2014-06-04,8.1,5.8,1.0,0.0,1.0,,10977.0
2014-06-05,10.7,5.3,0.2,0.0,0.2,,10977.0
2014-06-06,14.1,5.4,1.3,0.0,1.3,,10977.0
2014-06-07,15.0,6.3,0.0,0.0,0.0,,10977.0
2014-06-08,13.0,5.1,0.0,0.0,0.0,,10977.0
2014-06-09,13.8,5.9,0.0,0.0,0.0,,10977.0
2014-06-10,16.1,8.6,0.0,0.0,0.0,,10977.0
2014-06-11,19.7,6.3,0.0,0.0,0.0,,10977.0
2014-06-12,9.9,5.7,0.0,0.0,0.0,,10977.0
2014-06-13,11.6,6.3,0.0,0.0,0.0,,10977.0
2014-06-14,9.8,7.0,12.2,0.0,12.2,,10977.0
2014-06-15,10.4,6.8,24.8,0.0,24.8,,10977.0
2014-06-16,18.9,6.0,0.0,0.0,0.0,,10977.0
2014-06-17,14.4,6.5,3.4,0.0,3.4,,10977.0
2014-06-18,13.0,7.3,13.8,0.0,13.8,,10977.0
2014-06-19,10.9,6.5,6.0,0.0,6.0,,10977.0
2014-06-20,12.9,7.1,3.0,0.0,3.0,,10977.0
2014-06-21,15.0,8.2,0.0,0.0,0.0,,10977.0
2014-06-22,11.8,8.3,0.0,0.0,0.0,,10977.0
2014-06-23,16.8,8.1,0.0,0.0,0.0,,10977.0
2014-06-24,15.2,8.0,0.0,0.0,0.0,,10977.0
2014-06-25,16.0,7.0,0.0,0.0,0.0,,10977.0
2014-06-26,15.0,6.1,0.0,0.0,0.0,,10977.0
2014-06-27,14.3,7.8,0.0,0.0,0.0,,10977.0
2014-06-28,15.6,8.8,0.0,0.0,0.0,,10977.0
2014-06-29,18.0,10.2,0.0,0.0,0.0,,10977.0
2014-06-30,16.9,8.7,0.0,0.0,0.0,,10977.0
2014-07-01,18.8,9.2,2.0,0.0,2.0,,10977.0
2014-07-02,19.1,9.9,0.0,0.0,0.0,,10977.0
2014-07-03,17.5,9.3,0.2,0.0,0.2,,5650.0
2014-07-04,15.9,7.1,4.2,0.0,4.2,,10977.0
2014-07-05,14.3,8.9,26.8,0.0,26.8,,10977.0
2014-07-06,15.7,7.0,0.2,0.0,0.2,,10977.0
2014-07-07,14.4,6.2,3.0,0.0,3.0,,10977.0
2014-07-08,16.3,10.2,0.2,0.0,0.2,,10977.0
2014-07-09,16.7,10.1,8.4,0.0,8.4,,10977.0
2014-07-10,17.0,8.9,0.0,0.0,0.0,,10977.0
2014-07-11,13.9,8.3,0.0,0.0,0.0,,10977.0
2014-07-12,16.2,8.9,0.3,0.0,0.3,,10977.0
2014-07-13,17.1,9.6,5.6,0.0,5.6,,10977.0
2014-07-14,17.2,9.2,0.2,0.0,0.2,,10977.0
2014-07-15,17.3,7.9,0.0,0.0,0.0,,10977.0
2014-07-16,15.7,7.8,14.6,0.0,14.6,,10977.0
2014-07-17,16.1,9.2,0.0,0.0,0.0,,10977.0
2014-07-18,16.0,9.3,0.0,0.0,0.0,,10977.0
2014-07-19,16.0,8.6,0.0,0.0,0.0,,10977.0
2014-07-20,19.6,10.9,0.0,0.0,0.0,,10977.0
2014-07-21,18.4,11.9,0.0,0.0,0.0,,10977.0
2014-07-22,18.7,11.1,0.2,0.0,0.2,,10977.0
2014-07-23,20.0,11.6,0.0,0.0,0.0,,10977.0
2014-07-24,14.9,9.6,0.0,0.0,0.0,,10977.0
2014-07-25,14.4,8.0,0.0,0.0,0.0,,10977.0
2014-07-26,16.8,6.9,5.0,0.0,5.0,,10977.0
2014-07-27,16.2,6.9,2.0,0.0,2.0,,10977.0
2014-07-28,16.6,8.7,18.0,0.0,18.0,,10977.0
2014-07-29,19.2,8.0,0.0,0.0,0.0,,10977.0
2014-07-30,18.3,10.4,0.0,0.0,0.0,,10977.0
2014-07-31,17.1,9.4,0.2,0.0,0.2,,10977.0
2014-08-01,18.6,12.9,0.2,0.0,0.2,,10977.0
2014-08-02,18.4,10.1,0.0,0.0,0.0,,10977.0
2014-08-03,20.2,12.6,0.0,0.0,0.0,,10977.0
2014-08-04,20.6,12.2,0.0,0.0,0.0,,5650.0
2014-08-05,20.6,12.5,0.0,0.0,0.0,,10977.0
2014-08-06,19.7,11.9,0.2,0.0,0.2,,10977.0
2014-08-07,18.4,12.0,1.6,0.0,1.6,,10977.0
2014-08-08,17.9,11.5,0.4,0.0,0.4,,10977.0
2014-08-09,17.8,6.8,0.0,0.0,0.0,,10977.0
2014-08-10,19.6,6.7,0.0,0.0,0.0,,10977.0
2014-08-11,14.7,9.0,0.0,0.0,0.0,,10977.0
2014-08-12,16.8,9.7,0.0,0.0,0.0,,10977.0
2014-08-13,16.7,11.5,0.0,0.0,0.0,,10977.0
2014-08-14,17.2,13.5,0.0,0.0,0.0,,10977.0
2014-08-15,17.5,13.9,13.2,0.0,13.2,,10977.0
2014-08-16,18.3,14.8,0.4,0.0,0.4,,10977.0
2014-08-17,18.6,13.2,10.2,0.0,10.2,,10977.0
2014-08-18,16.4,13.4,8.4,0.0,8.4,,10977.0
2014-08-19,18.4,15.0,6.5,0.0,6.5,,10977.0
2014-08-20,20.4,14.5,0.0,0.0,0.0,,10977.0
2014-08-21,20.4,14.2,0.0,0.0,0.0,,10977.0
2014-08-22,19.4,14.1,0.0,0.0,0.0,,10977.0
2014-08-23,19.7,14.3,0.0,0.0,0.0,,10977.0
2014-08-24,21.3,14.0,0.0,0.0,0.0,,10977.0
2014-08-25,22.1,15.2,0.0,0.0,0.0,,10977.0
2014-08-26,20.1,14.9,4.6,0.0,4.6,,10977.0
2014-08-27,19.4,13.2,2.0,0.0,2.0,,10977.0
2014-08-28,16.0,10.8,0.0,0.0,0.0,,10977.0
2014-08-29,16.2,8.8,0.0,0.0,0.0,,10977.0
2014-08-30,17.1,14.1,3.0,0.0,3.0,,10977.0
2014-08-31,17.3,13.0,2.3,0.0,2.3,,10977.0
2014-09-01,17.4,11.7,0.0,0.0,0.0,,10977.0
2014-09-02,18.4,11.9,28.0,0.0,28.0,,10977.0
2014-09-03,18.6,14.1,4.4,0.0,4.4,,10977.0
2014-09-04,16.7,12.1,0.0,0.0,0.0,,10977.0
2014-09-05,18.0,10.1,13.3,0.0,13.3,,10977.0
2014-09-06,17.0,10.6,0.0,0.0,0.0,,10977.0
2014-09-07,13.4,8.6,2.4,0.0,2.4,,10977.0
2014-09-08,11.2,6.7,0.0,0.0,0.0,,10977.0
2014-09-09,16.0,4.0,0.0,0.0,0.0,5650.0,10977.0
2014-09-10,17.0,10.0,0.0,0.0,0.0,5650.0,10977.0
2014-09-11,12.4,6.6,13.4,0.0,13.4,,10977.0
2014-09-12,11.8,5.2,0.0,0.0,0.0,,10977.0
2014-09-13,9.5,4.1,9.0,0.0,9.0,,10977.0
2014-09-14,8.3,5.1,16.8,0.0,16.8,,10977.0
2014-09-15,9.0,5.3,0.8,0.0,0.8,,10977.0
2014-09-16,9.3,3.6,1.4,0.0,1.4,,10977.0
2014-09-17,8.6,3.8,0.4,0.0,0.4,,10977.0
2014-09-18,7.0,3.2,3.8,0.0,3.8,,10977.0
2014-09-19,7.1,3.1,0.0,0.0,0.0,,10977.0
2014-09-20,8.9,5.6,3.4,0.0,3.4,,10977.0
2014-09-21,13.6,5.9,11.6,0.0,11.6,,10977.0
2014-09-22,12.4,5.9,3.0,0.0,3.0,,10977.0
2014-09-23,7.1,3.3,0.2,0.0,0.2,,10977.0
2014-09-24,7.4,2.8,0.0,0.0,0.0,,10977.0
2014-09-25,8.0,5.4,0.0,0.0,0.0,,10977.0
2014-09-26,10.9,4.8,0.0,0.0,0.0,,10977.0
2014-09-27,12.9,4.3,0.0,0.0,0.0,,10977.0
2014-09-28,15.1,4.6,0.8,0.0,0.8,,10977.0
2014-09-29,6.7,2.4,0.0,0.0,0.0,,10977.0
2014-09-30,6.3,1.2,0.0,0.0,0.0,,10977.0
2014-10-01,8.7,1.6,0.0,0.0,0.0,,10977.0
2014-10-02,9.8,1.2,0.0,0.0,0.0,,10977.0
2014-10-03,9.1,2.5,0.0,0.0,0.0,,10977.0
2014-10-04,8.6,4.2,0.0,0.0,0.0,,10977.0
2014-10-05,8.8,5.7,25.0,0.0,25.0,,10977.0
2014-10-06,7.9,5.1,0.0,0.0,0.0,,10977.0
2014-10-07,10.5,2.9,10.8,0.0,10.8,,10977.0
2014-10-08,9.7,5.9,27.0,0.0,27.0,,10977.0
2014-10-09,10.2,6.2,3.8,0.0,3.8,,10977.0
2014-10-10,7.4,5.3,0.0,0.0,0.0,,10977.0
2014-10-11,8.8,5.0,0.0,0.0,0.0,,10977.0
2014-10-12,8.1,4.4,0.0,0.0,0.0,,10977.0
2014-10-13,7.3,5.2,0.0,0.0,0.0,,10977.0
2014-10-14,8.5,3.3,1.6,0.0,1.6,,10977.0
2014-10-15,13.3,5.3,0.0,0.0,0.0,,10977.0
2014-10-16,6.8,5.0,12.4,0.0,12.4,,10977.0
2014-10-17,10.7,5.7,22.0,0.0,22.0,,10977.0
2014-10-18,11.6,6.5,1.5,0.0,1.5,,10977.0
2014-10-19,8.0,5.0,3.4,0.0,3.4,,10977.0
2014-10-20,6.4,4.5,0.0,0.0,0.0,,10977.0
2014-10-21,8.2,2.2,0.0,0.0,0.0,,10977.0
2014-10-22,5.3,0.4,0.0,0.0,0.0,,10977.0
2014-10-23,6.1,-1.1,0.0,0.0,0.0,,10977.0
2014-10-24,12.2,0.6,0.0,0.0,0.0,,10977.0
2014-10-25,5.7,1.0,15.8,50.0,15.8,,10977.0
2014-10-26,5.3,0.8,30.2,0.0,30.2,,10977.0
2014-10-27,4.4,3.3,4.6,0.0,4.6,,10977.0
2014-10-28,6.3,3.0,2.0,0.0,2.0,,5650.0
2014-10-29,6.1,4.2,14.2,0.0,14.2,,10977.0
2014-10-30,6.9,2.8,0.0,0.0,0.0,,10977.0
2014-10-31,4.7,0.6,0.0,0.0,0.0,,10977.0
2014-11-01,4.5,-1.0,0.0,0.0,0.0,,10977.0
2014-11-02,2.4,0.0,0.0,286.0,0.0,,10977.0
2014-11-03,4.0,-2.0,0.0,32.0,0.0,5650.0,10977.0
2014-11-04,3.8,-1.5,0.0,60.0,0.0,,10977.0
2014-11-05,6.4,-0.1,13.4,0.0,13.4,,10977.0
2014-11-06,5.6,1.7,0.0,0.0,0.0,,10977.0
2014-11-07,2.9,-1.9,0.0,274.0,0.0,,10977.0
2014-11-08,2.5,-1.9,0.0,0.0,0.0,,10977.0
2014-11-09,4.5,-1.2,0.0,0.0,0.0,,10977.0
2014-11-10,4.0,-4.4,0.0,0.0,0.0,,10977.0
2014-11-11,-4.2,-6.5,0.0,0.0,0.0,,10977.0
2014-11-12,4.2,-5.5,13.2,100.0,13.2,,10977.0
2014-11-13,4.8,-0.1,2.0,0.0,2.0,,10977.0
2014-11-14,1.3,-3.8,0.2,0.0,0.2,,10977.0
2014-11-15,-2.8,-5.4,0.0,0.0,0.0,,10977.0
2014-11-16,-0.4,-7.2,0.0,76.0,0.0,,10977.0
2014-11-17,1.1,-2.5,0.0,144.0,0.0,,10977.0
2014-11-18,3.4,-2.0,0.0,14.0,0.0,,10977.0
2014-11-19,-0.4,-4.3,0.0,0.0,0.0,,10977.0
2014-11-20,-2.1,-7.1,0.0,12.0,0.0,,10977.0
2014-11-21,-3.0,-7.2,0.0,0.0,0.0,,10977.0
2014-11-22,-1.4,-7.6,0.0,9.0,0.0,,10977.0
2014-11-23,0.7,-4.5,0.0,0.0,0.0,,10977.0
2014-11-24,5.1,-7.1,50.4,0.0,50.4,,10977.0
2014-11-25,7.8,3.1,0.0,0.0,0.0,,10977.0
2014-11-26,3.7,-4.1,0.0,1.0,0.0,,10977.0
2014-11-27,-3.9,-9.7,0.0,20.0,0.0,,10977.0
2014-11-28,-6.4,-10.8,0.0,0.0,0.0,,10977.0
2014-11-29,-7.2,-11.1,0.0,2.0,0.0,,10977.0
2014-11-30,4.0,-9.3,6.4,0.0,6.4,,10977.0
2014-12-01,4.1,-10.2,0.0,0.0,0.0,,10977.0
2014-12-02,-6.9,-13.4,0.0,2.0,0.0,,10977.0
2014-12-03,2.3,-7.3,0.0,218.0,0.0,,10977.0
2014-12-04,1.0,-13.1,0.0,2.0,0.0,,10977.0
2014-12-05,-8.0,-16.5,0.0,2.0,0.0,,10977.0
2014-12-06,-2.0,-9.6,0.0,10.0,0.0,,10977.0
2014-12-07,-1.9,-17.9,0.0,0.0,0.0,,10977.0
2014-12-08,-7.7,-18.6,0.0,1.0,0.0,,10977.0
2014-12-09,-0.6,-10.0,0.0,68.0,0.0,,10977.0
2014-12-10,-2.4,-5.3,0.0,98.0,0.0,,10977.0
2014-12-11,1.5,-4.3,8.0,50.0,8.0,,10977.0
2014-12-12,4.5,1.1,13.8,0.0,13.8,,10977.0
2014-12-13,5.0,1.7,3.4,0.0,3.4,,10977.0
2014-12-14,2.4,0.8,0.0,0.0,0.0,,10977.0
2014-12-15,2.0,-5.6,0.0,0.0,0.0,,10977.0
2014-12-16,-2.7,-7.3,0.0,0.0,0.0,,10977.0
2014-12-17,-2.8,-4.6,0.0,6.0,0.0,,10977.0
2014-12-18,-1.2,-3.1,0.0,10.0,0.0,,10977.0
2014-12-19,-0.7,-6.7,0.0,0.0,0.0,,10977.0
2014-12-20,-4.1,-9.3,0.0,0.0,0.0,,10977.0
2014-12-21,-3.9,-10.5,0.0,0.0,0.0,,10977.0
2014-12-22,-4.0,-7.8,0.0,0.0,0.0,,5650.0
2014-12-23,-2.6,-4.4,0.0,0.0,0.0,,10977.0
2014-12-24,0.7,-7.5,46.0,0.0,46.0,,10977.0
2014-12-25,4.6,0.7,21.2,0.0,21.2,,10977.0
2014-12-26,1.5,-1.0,0.2,0.0,0.2,,10977.0
2014-12-27,0.3,-2.8,0.0,0.0,0.0,,10977.0
2014-12-28,-2.3,-5.4,0.0,0.0,0.0,,10977.0
2014-12-29,-4.3,-16.3,0.0,0.0,0.0,,10977.0
2014-12-30,-15.1,-20.2,0.0,0.0,0.0,,10977.0
2014-12-31,-16.0,-27.0,0.0,6.0,0.0,5650.0,10977.0
2015-01-01,-3.5,-18.1,0.0,16.0,0.0,,10977.0
2015-01-02,-6.1,-17.4,0.0,0.0,0.0,,10977.0
2015-01-03,-13.8,-21.9,0.0,22.0,2.2,,5650.0
2015-01-04,-4.9,-15.3,0.0,220.0,0.0,,10977.0
2015-01-05,-4.9,-14.5,0.0,20.0,0.0,,10977.0
2015-01-06,-13.8,-21.0,0.0,0.0,0.0,,10977.0
2015-01-07,-18.0,-25.4,0.0,0.0,0.0,,10977.0
2015-01-08,-16.7,-25.6,0.0,1.0,0.0,,10977.0
2015-01-09,-7.5,-22.4,0.0,75.0,0.0,,10977.0
2015-01-10,-9.2,-20.4,0.0,2.0,0.0,,10977.0
2015-01-11,-12.7,-21.0,0.0,4.0,0.0,,10977.0
2015-01-12,-11.0,-17.8,0.0,1.0,0.0,,10977.0
2015-01-13,-12.7,-21.0,0.0,0.0,0.0,,10977.0
2015-01-14,-4.2,-14.5,0.0,2.0,0.0,,10977.0
2015-01-15,-4.2,-10.9,0.0,14.0,0.0,,10977.0
2015-01-16,-3.0,-9.4,0.0,101.0,0.0,,10977.0
2015-01-17,-8.1,-20.1,0.0,18.0,0.0,,10977.0
2015-01-18,-0.5,-20.1,2.0,32.0,2.0,,10977.0
2015-01-19,3.0,-1.5,15.0,314.0,15.0,,10977.0
2015-01-20,-0.5,-7.5,0.0,16.0,0.0,,10977.0
2015-01-21,-7.1,-16.4,0.0,0.0,0.0,,10977.0
2015-01-22,-10.2,-16.5,0.0,6.0,0.0,,10977.0
2015-01-23,-9.5,-12.1,0.0,2.0,0.0,,10977.0
2015-01-24,-3.3,-11.7,0.0,66.0,0.0,,10977.0
2015-01-25,-2.8,-15.7,0.0,30.0,0.0,,10977.0
2015-01-26,-15.0,-22.0,0.0,0.0,0.0,,10977.0
2015-01-27,-13.0,-23.7,0.0,8.0,0.0,,10977.0
2015-01-28,-10.2,-14.7,0.0,0.0,0.0,,5650.0
2015-01-29,-6.3,-11.7,0.0,0.0,0.0,,10977.0
2015-01-30,-6.1,-10.7,0.0,15.0,0.0,,10977.0
2015-01-31,-6.2,-10.0,0.0,167.0,0.0,,10977.0
2015-02-01,-9.8,-20.8,0.0,2.0,0.0,,10977.0
2015-02-02,-19.9,-25.6,0.0,16.0,0.0,,10977.0
2015-02-03,-16.0,-22.3,0.0,1.0,0.0,,10977.0
2015-02-04,-11.2,-22.2,0.0,44.0,0.0,,10977.0
2015-02-05,-7.4,-17.7,0.0,8.0,0.0,,10977.0
2015-02-06,-17.0,-23.1,0.0,0.0,0.0,,10977.0
2015-02-07,-16.5,-23.7,0.0,1.0,0.0,,10977.0
2015-02-08,-17.6,-23.9,0.0,0.0,0.0,,10977.0
2015-02-09,-14.3,-23.1,0.0,1.0,0.0,,10977.0
2015-02-10,-10.8,-17.4,0.0,1.0,0.0,,10977.0
2015-02-11,-15.7,-23.2,0.0,0.0,0.0,,10977.0
2015-02-12,-11.3,-16.6,0.0,2.0,0.0,,10977.0
