date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-31,20.8,5.3,0.0,0.0,0.0,,636.0
2014-06-01,20.9,3.7,0.0,0.0,0.0,,636.0
2014-06-02,24.3,3.9,0.8,0.0,0.8,,636.0
2014-06-03,20.4,7.8,0.0,0.0,0.0,,636.0
2014-06-04,13.6,2.1,1.2,0.0,1.2,,636.0
2014-06-05,14.5,1.2,0.0,0.0,0.0,,636.0
2014-06-06,19.3,-1.6,0.8,0.0,0.8,,636.0
2014-06-07,21.3,-0.5,0.0,0.0,0.0,,592.0
2014-06-08,16.7,8.8,,,0.0,,51538.0
2014-06-09,16.1,5.8,0.0,0.0,0.0,,636.0
2014-06-10,18.0,0.7,0.0,0.0,0.0,,636.0
2014-06-11,20.5,1.0,0.0,0.0,0.0,,636.0
2014-06-12,22.8,7.4,0.0,0.0,0.0,,636.0
2014-06-13,22.5,7.4,0.0,0.0,0.0,,636.0
2014-06-14,16.8,8.2,0.0,0.0,0.0,,636.0
2014-06-15,17.3,5.9,0.0,0.0,0.0,,636.0
2014-06-16,19.4,4.4,0.0,0.0,0.0,,636.0
2014-06-17,24.0,6.1,0.0,0.0,0.0,,636.0
2014-06-18,22.1,10.5,0.0,0.0,0.0,,636.0
2014-06-19,18.0,7.7,0.0,0.0,0.0,,636.0
2014-06-20,17.6,11.0,0.0,0.0,0.0,,636.0
2014-06-21,21.1,-0.2,0.0,0.0,0.0,,636.0
2014-06-22,25.2,7.2,0.0,0.0,0.0,,636.0
2014-06-23,26.8,9.7,3.8,0.0,3.8,,636.0
2014-06-24,19.6,10.3,0.6,0.0,0.6,,636.0
2014-06-25,21.3,2.9,0.0,0.0,0.0,,636.0
2014-06-26,25.4,3.3,0.0,0.0,0.0,,636.0
2014-06-27,22.4,9.5,0.6,0.0,0.6,,636.0
2014-06-28,19.9,8.2,5.8,0.0,5.8,,636.0
2014-06-29,22.2,7.0,0.0,0.0,0.0,,636.0
2014-06-30,23.5,7.8,0.0,0.0,0.0,,636.0
2014-07-01,27.8,5.0,0.0,0.0,0.0,,636.0
2014-07-02,29.5,15.1,0.2,0.0,0.2,,636.0
2014-07-03,20.1,12.5,0.6,0.0,0.6,,636.0
2014-07-04,20.8,7.2,0.0,0.0,0.0,,636.0
2014-07-05,21.4,10.7,2.0,0.0,2.0,,636.0
2014-07-06,23.8,11.3,0.0,0.0,0.0,,636.0
2014-07-07,28.2,8.4,0.0,0.0,0.0,,636.0
2014-07-08,29.1,10.6,0.0,0.0,0.0,,636.0
2014-07-09,21.9,10.6,0.0,0.0,0.0,,636.0
2014-07-10,24.0,6.4,0.0,0.0,0.0,,636.0
2014-07-11,28.7,4.7,0.0,0.0,0.0,,592.0
2014-07-12,32.7,6.5,0.0,0.0,0.0,,592.0
2014-07-13,33.3,8.0,0.0,0.0,0.0,,636.0
2014-07-14,33.6,9.8,0.0,0.0,0.0,,636.0
2014-07-15,32.6,12.6,0.0,0.0,0.0,,636.0
2014-07-16,30.2,11.3,0.0,0.0,0.0,,636.0
2014-07-17,27.6,12.3,0.0,0.0,0.0,,636.0
2014-07-18,20.2,11.0,9.2,0.0,9.2,,636.0
2014-07-19,19.9,11.4,2.5,0.0,2.5,,636.0
2014-07-20,21.0,10.7,0.0,0.0,0.0,,636.0
2014-07-21,21.5,7.5,2.0,0.0,2.0,,636.0
2014-07-22,25.9,8.0,2.2,0.0,2.2,,636.0
2014-07-23,24.0,8.0,1.0,0.0,1.0,,636.0
2014-07-24,18.4,13.4,1.0,0.0,1.0,,592.0
2014-07-25,21.5,8.3,0.0,0.0,0.0,,636.0
2014-07-26,23.0,5.8,0.0,0.0,0.0,,636.0
2014-07-27,24.7,6.4,0.4,0.0,0.4,,636.0
2014-07-28,29.3,8.3,0.0,0.0,0.0,,636.0
2014-07-29,29.8,10.2,0.0,0.0,0.0,,636.0
2014-07-30,27.0,8.6,3.2,0.0,3.2,,636.0
2014-07-31,27.7,8.7,0.0,0.0,0.0,,636.0
2014-08-01,29.0,5.1,0.0,0.0,0.0,,636.0
2014-08-02,30.1,5.9,0.0,0.0,0.0,,592.0
2014-08-03,27.7,11.6,0.0,0.0,0.0,,592.0
2014-08-04,30.0,8.7,0.4,0.0,0.4,,592.0
2014-08-05,29.2,8.8,0.0,0.0,0.0,,636.0
2014-08-06,24.1,8.9,0.0,0.0,0.0,,636.0
2014-08-07,23.4,2.7,0.0,0.0,0.0,,636.0
2014-08-08,21.6,7.8,0.4,0.0,0.4,,636.0
2014-08-09,21.7,5.8,0.0,0.0,0.0,,636.0
2014-08-10,28.2,7.9,0.0,0.0,0.0,,636.0
2014-08-11,33.0,6.5,0.0,0.0,0.0,,636.0
2014-08-12,32.6,9.3,0.0,0.0,0.0,,636.0
2014-08-13,32.0,12.4,0.0,0.0,0.0,,636.0
2014-08-14,30.1,11.3,0.0,0.0,0.0,,636.0
2014-08-15,29.0,9.4,0.0,0.0,0.0,,636.0
2014-08-16,28.3,16.2,0.5,0.0,0.5,,636.0
2014-08-17,27.3,10.0,1.0,0.0,1.0,,636.0
2014-08-18,19.4,13.3,9.6,0.0,9.6,,636.0
2014-08-19,21.1,8.5,0.0,0.0,0.0,,636.0
2014-08-20,21.9,0.9,0.0,0.0,0.0,,636.0
2014-08-21,23.3,7.6,0.0,0.0,0.0,,636.0
2014-08-22,22.1,5.8,0.0,0.0,0.0,,636.0
2014-08-23,20.1,-1.4,0.0,0.0,0.0,,636.0
2014-08-24,23.6,2.5,0.0,0.0,0.0,,636.0
2014-08-25,18.7,9.3,1.0,0.0,1.0,,636.0
2014-08-26,24.4,14.0,2.6,0.0,2.6,,636.0
2014-08-27,20.8,6.9,0.0,0.0,0.0,,636.0
2014-08-28,21.8,3.6,0.8,0.0,0.8,,636.0
2014-08-29,15.1,7.7,3.6,0.0,3.6,,636.0
2014-08-30,16.8,8.2,3.8,0.0,3.8,,592.0
2014-08-31,16.0,7.6,4.6,0.0,4.6,,592.0
2014-09-01,15.8,8.5,3.6,0.0,3.6,,592.0
2014-09-02,14.4,7.2,2.6,0.0,2.6,,592.0
2014-09-03,19.2,0.9,0.0,0.0,0.0,,636.0
2014-09-04,19.6,1.4,0.0,0.0,0.0,,592.0
2014-09-05,24.7,3.6,0.0,0.0,0.0,,636.0
2014-09-06,26.2,7.4,0.0,0.0,0.0,,636.0
2014-09-07,22.0,5.9,13.6,0.0,13.6,,636.0
2014-09-08,10.3,2.5,0.0,0.0,0.0,,636.0
2014-09-09,10.1,0.6,0.0,0.0,0.0,,636.0
2014-09-10,11.2,-3.8,0.0,0.0,0.0,,636.0
2014-09-11,14.8,-6.0,0.4,0.0,0.4,,636.0
2014-09-12,16.2,1.4,0.0,0.0,0.0,,636.0
2014-09-13,18.5,-0.7,0.0,0.0,0.0,,636.0
2014-09-14,22.3,-1.6,0.0,0.0,0.0,,636.0
2014-09-15,24.8,-0.4,0.0,0.0,0.0,,636.0
2014-09-16,24.8,1.9,0.0,0.0,0.0,,636.0
2014-09-17,16.9,1.6,0.0,0.0,0.0,,636.0
2014-09-18,18.9,10.2,3.6,0.0,3.6,,636.0
2014-09-19,19.4,6.4,0.0,0.0,0.0,,592.0
2014-09-20,24.1,4.3,0.0,0.0,0.0,,592.0
2014-09-21,28.0,3.6,0.8,0.0,0.8,,592.0
2014-09-22,19.1,9.1,0.2,0.0,0.2,,636.0
2014-09-23,20.5,6.5,5.0,0.0,5.0,,636.0
2014-09-24,20.5,10.1,0.2,0.0,0.2,,636.0
2014-09-25,19.0,0.7,0.0,0.0,0.0,,636.0
2014-09-26,15.2,2.5,0.0,0.0,0.0,,636.0
2014-09-27,18.7,2.0,0.0,0.0,0.0,,636.0
2014-09-28,22.4,2.3,0.4,0.0,0.4,,636.0
2014-09-29,16.6,4.8,11.6,0.0,11.6,,636.0
2014-09-30,14.3,4.9,0.0,0.0,0.0,,636.0
2014-10-01,11.4,0.4,1.0,0.0,1.0,,636.0
2014-10-02,10.5,-4.6,1.6,0.0,1.6,,636.0
2014-10-03,12.5,3.4,6.4,0.0,6.4,,636.0
2014-10-04,19.4,8.0,0.0,0.0,0.0,,636.0
2014-10-05,14.1,3.2,4.4,0.0,4.4,,636.0
2014-10-06,14.2,5.7,0.0,0.0,0.0,,636.0
2014-10-07,12.0,5.5,1.2,0.0,1.2,,636.0
2014-10-08,15.1,5.8,0.6,0.0,0.6,,636.0
2014-10-09,20.5,6.6,0.0,0.0,0.0,,636.0
2014-10-10,16.5,6.6,3.8,0.0,3.8,,636.0
2014-10-11,12.9,3.3,0.0,0.0,0.0,,636.0
2014-10-12,13.2,3.0,4.0,0.0,4.0,,636.0
2014-10-13,11.4,7.1,4.5,0.0,4.5,,636.0
2014-10-14,12.6,2.2,0.0,0.0,0.0,,636.0
2014-10-15,10.5,-2.1,0.8,0.0,0.8,,636.0
2014-10-16,13.8,0.5,0.1,0.0,0.1,,636.0
2014-10-17,12.0,8.0,0.8,0.0,0.8,,636.0
2014-10-18,16.7,9.4,0.0,0.0,0.0,,636.0
2014-10-19,20.7,12.4,0.0,0.0,0.0,,636.0
2014-10-20,15.2,1.9,0.0,0.0,0.0,,636.0
2014-10-21,13.4,1.5,4.4,0.0,4.4,,592.0
2014-10-22,13.1,4.6,5.8,0.0,5.8,,636.0
2014-10-23,10.4,-0.2,0.0,0.0,0.0,,636.0
2014-10-24,9.1,-4.3,1.0,0.0,1.0,,636.0
2014-10-25,3.9,-4.4,11.0,0.0,11.0,,636.0
2014-10-26,5.0,0.1,0.6,0.0,0.6,,636.0
2014-10-27,6.5,-0.5,4.2,0.0,4.2,,636.0
2014-10-28,8.3,0.2,1.6,0.0,1.6,,636.0
2014-10-29,10.3,4.1,2.8,0.0,2.8,,636.0
2014-10-30,12.2,-1.0,4.6,0.0,4.6,,636.0
2014-10-31,9.2,-1.1,0.0,0.0,0.0,,636.0
2014-11-01,2.8,-0.5,0.2,0.0,0.2,,636.0
2014-11-02,8.0,-1.0,4.0,0.0,4.0,,636.0
2014-11-03,2.2,-4.3,4.0,0.0,4.0,,636.0
2014-11-04,9.4,0.3,0.0,0.0,0.0,,636.0
2014-11-05,9.5,-3.0,1.0,0.0,1.0,,636.0
2014-11-06,10.0,2.9,9.2,0.0,9.2,,592.0
2014-11-07,5.6,-0.1,6.0,0.0,6.0,,592.0
2014-11-08,6.1,3.4,16.8,0.0,16.8,,636.0
2014-11-09,3.4,-4.1,0.0,0.0,0.0,,636.0
2014-11-10,-0.2,-10.3,0.0,0.0,0.0,,636.0
2014-11-11,-4.9,-15.8,0.0,0.0,0.0,,636.0
2014-11-12,-6.0,-15.8,0.0,0.0,0.0,,636.0
2014-11-13,-8.4,-16.0,0.0,0.0,0.0,,636.0
2014-11-14,-7.6,-13.7,0.0,0.0,0.0,,636.0
2014-11-15,-7.5,-13.3,0.0,0.0,0.0,,636.0
2014-11-16,-8.3,-14.4,0.0,0.0,0.0,,636.0
2014-11-17,-8.8,-13.3,0.0,0.0,0.0,,636.0
2014-11-18,-6.8,-12.1,0.0,0.0,0.0,,636.0
2014-11-19,-0.8,-7.5,0.0,0.0,0.0,48370.0,636.0
2014-11-20,4.5,-5.6,0.2,0.0,0.2,,636.0
2014-11-21,5.1,1.5,10.9,0.0,10.9,,636.0
2014-11-22,4.7,-0.9,0.2,0.0,0.2,,636.0
2014-11-23,2.6,-1.7,1.2,0.0,1.2,,636.0
2014-11-24,0.5,-4.0,0.6,40.0,4.6,,636.0
2014-11-25,-2.0,-7.4,0.0,0.0,0.0,,636.0
2014-11-26,-2.3,-7.2,0.0,110.0,11.0,,636.0
2014-11-27,-3.1,-15.7,0.0,0.0,0.0,,592.0
2014-11-28,-15.7,-26.1,0.0,0.0,0.0,,636.0
2014-11-29,-21.1,-32.4,0.0,0.0,0.0,,636.0
2014-11-30,-19.6,-30.6,0.0,6.0,0.6,,636.0
2014-12-01,-9.2,-19.6,0.0,84.0,8.4,,636.0
2014-12-02,-4.7,-11.4,0.0,0.0,0.0,,636.0
2014-12-03,-5.0,-13.6,0.0,0.0,0.0,,636.0
2014-12-04,-9.3,-12.3,0.0,0.0,0.0,,636.0
2014-12-05,-8.2,-11.9,0.0,20.0,2.0,,636.0
2014-12-06,-3.6,-12.9,0.0,14.0,1.4,,636.0
2014-12-07,-2.1,-6.5,0.0,0.0,0.0,,636.0
2014-12-08,6.7,-4.7,0.0,0.0,0.0,,636.0
2014-12-09,12.0,5.1,2.8,0.0,2.8,,636.0
2014-12-10,11.7,1.3,8.4,0.0,8.4,,636.0
2014-12-11,5.1,-0.8,2.6,0.0,2.6,,636.0
2014-12-12,2.6,0.0,0.2,0.0,0.2,,636.0
2014-12-13,0.6,-2.0,0.0,0.0,0.0,,636.0
2014-12-14,-1.6,-2.3,0.0,4.0,0.4,,636.0
2014-12-15,-1.9,-7.7,0.0,0.0,0.0,,636.0
2014-12-16,-3.4,-9.3,0.0,0.0,0.0,,636.0
2014-12-17,-0.6,-6.8,0.0,4.0,0.4,,636.0
2014-12-18,-0.3,-3.2,0.0,0.0,0.0,,636.0
2014-12-19,4.1,-2.3,0.0,0.0,0.0,,636.0
2014-12-20,4.8,0.1,0.2,20.0,2.2,,636.0
2014-12-21,1.7,-1.1,1.2,0.0,1.2,,592.0
2014-12-22,1.4,-4.5,0.0,32.0,3.2,,636.0
2014-12-23,1.9,-3.5,0.0,0.0,0.0,,636.0
2014-12-24,-0.2,-4.1,0.0,12.0,1.2,,636.0
2014-12-25,-0.6,-5.2,0.0,10.0,1.0,,636.0
2014-12-26,-0.8,-4.8,0.0,70.0,7.0,,636.0
2014-12-27,-0.6,-2.8,0.0,35.0,3.5,,636.0
2014-12-28,-2.7,-13.2,0.0,0.0,0.0,,636.0
2014-12-29,-13.0,-23.0,0.0,0.0,0.0,,636.0
2014-12-30,-15.2,-24.8,0.0,0.0,0.0,,636.0
2014-12-31,-9.3,-21.3,0.0,50.0,5.0,,636.0
2015-01-01,0.5,-11.0,0.0,0.0,0.0,,592.0
2015-01-02,0.9,-13.6,0.0,20.0,2.0,,636.0
2015-01-03,-13.6,-19.3,0.0,10.0,1.0,,636.0
2015-01-04,-15.6,-20.4,0.0,82.0,8.2,,636.0
2015-01-05,-14.5,-21.0,0.0,162.0,16.2,,636.0
2015-01-06,-8.5,-14.4,0.0,28.0,2.8,48370.0,636.0
2015-01-07,-5.6,-8.6,0.0,18.0,1.8,48370.0,636.0
2015-01-08,-5.6,-14.3,0.0,0.0,0.0,,636.0
2015-01-09,-8.8,-12.2,0.0,24.0,2.4,,592.0
2015-01-10,-6.1,-8.8,0.0,0.0,0.0,,592.0
2015-01-11,-4.8,-6.6,0.0,0.0,0.0,,592.0
2015-01-12,-2.6,-4.8,0.0,0.0,0.0,,592.0
2015-01-13,-0.5,-3.8,0.4,0.0,0.4,,636.0
2015-01-14,-0.5,-9.1,0.0,0.0,0.0,,592.0
2015-01-15,1.0,-7.7,0.0,46.0,4.6,,592.0
2015-01-16,1.3,-4.1,0.0,0.0,0.0,,636.0
2015-01-17,2.2,-4.6,0.0,0.0,0.0,,592.0
2015-01-18,1.7,-6.2,0.6,64.0,7.0,,636.0
2015-01-19,1.7,-5.4,0.0,0.0,0.0,,636.0
2015-01-20,0.6,-6.7,0.0,52.0,5.2,,636.0
2015-01-21,3.1,-2.0,1.0,0.0,1.0,,636.0
2015-01-22,4.4,1.3,0.0,0.0,0.0,,636.0
2015-01-23,4.4,2.2,8.1,0.0,8.1,,636.0
2015-01-24,5.4,-2.3,0.0,0.0,0.0,,636.0
2015-01-25,6.0,0.9,3.5,0.0,3.5,,636.0
2015-01-26,2.0,0.4,0.4,0.0,0.4,,592.0
2015-01-27,6.4,-2.1,0.0,0.0,0.0,,636.0
2015-01-28,-0.1,-6.2,0.0,0.0,0.0,,592.0
2015-01-29,0.9,-4.1,0.0,38.0,3.8,,636.0
2015-01-30,-0.2,-1.9,0.0,160.0,16.0,,636.0
2015-01-31,-8.6,-19.2,0.0,0.0,0.0,,636.0
2015-02-01,-5.1,-10.7,0.0,108.0,10.8,,636.0
2015-02-02,-7.0,-11.0,0.0,42.0,4.2,,636.0
2015-02-03,-11.0,-17.2,0.0,12.0,1.2,,636.0
2015-02-04,-5.5,-14.7,0.0,0.0,0.0,,636.0
2015-02-05,-3.5,-8.8,0.0,85.0,8.5,,636.0
2015-02-06,-8.2,-10.8,0.0,0.0,0.0,,636.0
2015-02-07,3.0,-11.4,1.4,52.0,6.6,,592.0
2015-02-08,-3.7,-8.9,0.0,4.0,0.4,,636.0
2015-02-09,-4.3,-7.2,0.0,0.0,0.0,,636.0
2015-02-10,-3.4,-6.5,0.0,0.0,0.0,,636.0
2015-02-11,2.9,-3.5,4.4,0.0,4.4,,636.0
2015-02-12,4.9,1.1,4.2,0.0,4.2,,592.0
2015-02-13,5.7,0.5,4.8,0.0,4.8,,592.0
2015-02-14,4.9,-3.7,3.6,0.0,3.6,,636.0
2015-02-15,3.5,-6.0,0.0,6.0,0.6,,636.0
2015-02-16,-1.4,-6.6,0.0,0.0,0.0,,636.0
2015-02-17,5.7,-5.3,0.0,0.0,0.0,,636.0
2015-02-18,5.1,-7.3,0.6,0.0,0.6,,636.0
2015-02-19,6.0,1.1,0.0,0.0,0.0,,636.0
2015-02-20,5.2,-1.0,0.0,0.0,0.0,,636.0
2015-02-21,4.6,-5.7,0.0,0.0,0.0,,636.0
2015-02-22,4.2,-7.4,0.0,0.0,0.0,,636.0
2015-02-23,7.1,-7.0,0.0,0.0,0.0,,592.0
2015-02-24,7.2,-0.9,0.0,0.0,0.0,,636.0
2015-02-25,5.2,-7.3,0.0,0.0,0.0,,636.0
2015-02-26,2.5,-5.7,0.0,0.0,0.0,,636.0
2015-02-27,0.7,-7.6,0.0,0.0,0.0,,592.0
