date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-20.8,-31.9,0.0,0.0,0.0,,3142.0
2014-01-02,-4.5,-27.2,0.0,40.0,4.0,,3142.0
2014-01-03,-4.8,-19.7,0.0,40.0,4.0,,3142.0
2014-01-04,-19.5,-27.5,0.0,0.0,0.0,,3142.0
2014-01-05,-26.0,-34.2,0.0,0.0,0.0,,3142.0
2014-01-06,-19.3,-32.8,0.0,14.0,1.4,,3142.0
2014-01-07,-19.7,-29.9,0.0,0.0,0.0,,3142.0
2014-01-08,-9.7,-30.5,0.0,0.0,0.0,,3142.0
2014-01-09,-9.9,-15.5,0.0,0.0,0.0,,3142.0
2014-01-10,-3.3,-12.2,0.0,0.0,0.0,,3142.0
2014-01-11,6.2,-14.8,0.0,0.0,0.0,,3142.0
2014-01-12,0.0,-18.9,0.0,0.0,0.0,,3142.0
2014-01-13,-0.9,-19.4,0.0,0.0,0.0,,3142.0
2014-01-14,1.1,-12.4,0.0,0.0,0.0,,3142.0
2014-01-15,6.7,0.0,0.0,0.0,0.0,,3142.0
2014-01-16,0.1,-9.9,0.0,0.0,0.0,,3142.0
2014-01-17,3.7,-4.7,0.0,0.0,0.0,,3142.0
2014-01-18,2.3,-5.2,0.0,0.0,0.0,,3142.0
2014-01-19,3.6,-10.9,0.0,0.0,0.0,,3142.0
2014-01-20,-10.9,-22.5,0.0,0.0,0.0,,3142.0
2014-01-21,-5.1,-12.6,0.0,0.0,0.0,,3142.0
2014-01-22,-12.5,-26.0,0.0,0.0,0.0,,3142.0
2014-01-23,1.9,-23.4,0.0,0.0,0.0,,3142.0
2014-01-24,3.6,-2.3,0.0,0.0,0.0,,3142.0
2014-01-25,3.8,-3.8,0.0,20.0,2.0,,3142.0
2014-01-26,-0.9,-24.1,0.0,0.0,0.0,,3142.0
2014-01-27,-20.5,-29.0,0.0,0.0,0.0,3142.0,3142.0
2014-01-28,-8.9,-24.2,0.0,0.0,0.0,,3142.0
2014-01-29,-9.0,-17.3,0.0,0.0,0.0,,3142.0
2014-01-30,-17.0,-24.5,0.0,0.0,0.0,,3142.0
2014-01-31,-14.2,-20.0,0.0,0.0,0.0,,3142.0
2014-02-01,-11.5,-17.1,0.0,0.0,0.0,,3142.0
2014-02-02,-10.8,-16.0,0.0,0.0,0.0,,3142.0
2014-02-03,-14.7,-22.8,0.0,0.0,0.0,,3142.0
2014-02-04,-19.4,-26.0,0.0,0.0,0.0,,3142.0
2014-02-05,-19.6,-26.6,0.0,0.0,0.0,,3142.0
2014-02-06,-16.4,-25.0,0.0,0.0,0.0,,3142.0
2014-02-07,-15.9,-23.7,0.0,0.0,0.0,,3142.0
2014-02-08,-16.3,-26.4,0.0,0.0,0.0,,3142.0
2014-02-09,-19.7,-30.5,0.0,0.0,0.0,,3142.0
2014-02-10,-17.4,-29.8,0.0,10.0,1.0,,3142.0
2014-02-11,-17.5,-22.7,0.0,0.0,0.0,,3142.0
2014-02-12,-16.4,-24.0,0.0,22.0,2.2,,3142.0
2014-02-13,-16.2,-28.2,0.0,10.0,1.0,,3142.0
2014-02-14,-9.3,-17.1,0.0,0.0,0.0,,3142.0
2014-02-15,-12.3,-16.7,0.0,0.0,0.0,,3142.0
2014-02-16,4.2,-14.9,0.0,0.0,0.0,,3142.0
2014-02-17,1.8,-6.9,0.0,0.0,0.0,,3142.0
2014-02-18,-0.3,-9.9,0.0,80.0,8.0,,3142.0
2014-02-19,-3.8,-16.2,0.0,100.0,10.0,,3142.0
2014-02-20,-13.5,-23.7,0.0,0.0,0.0,,3142.0
2014-02-21,-14.1,-23.1,0.0,20.0,2.0,,3142.0
2014-02-22,-13.7,-24.2,0.0,2.0,0.2,,3142.0
2014-02-23,-22.0,-28.6,0.0,0.0,0.0,,3142.0
2014-02-24,-20.3,-30.5,0.0,0.0,0.0,,3142.0
