date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-0.5,-9.0,0.0,0.0,0.0,,
2014-01-02,1.5,-3.5,0.0,10.0,1.0,,
2014-01-03,1.0,-4.0,0.0,6.0,0.6,,
2014-01-04,-2.0,-11.5,0.0,0.0,0.0,,
2014-01-05,-5.5,-17.0,0.0,0.0,0.0,,
2014-01-06,-7.0,-15.5,0.0,0.0,0.0,,
2014-01-07,-2.0,-10.0,0.0,20.0,2.8,,
2014-01-08,-0.5,-8.0,0.0,10.0,1.0,,
2014-01-09,1.5,-7.5,0.0,10.0,1.0,,
2014-01-10,6.0,-5.5,3.2,0.0,3.2,,
2014-01-11,4.0,-1.0,1.6,0.0,1.6,,
2014-01-12,8.0,-2.0,0.0,0.0,0.0,,
2014-01-13,8.5,-0.5,0.0,0.0,0.0,,
2014-01-14,6.5,0.0,0.0,0.0,0.0,,
2014-01-15,10.5,-1.0,0.0,0.0,0.0,,
2014-01-16,-1.5,-7.0,0.0,0.0,0.0,,
2014-01-17,1.5,-7.5,0.0,0.0,0.0,,
2014-01-18,-2.0,-5.5,0.0,0.0,0.0,,
2014-01-19,2.0,-4.5,0.0,0.0,0.0,,
2014-01-20,1.0,-8.5,0.0,0.0,0.0,,
2014-01-21,-0.5,-7.5,0.0,0.0,0.0,,
2014-01-22,0.0,-8.0,0.0,0.0,0.0,,
2014-01-23,4.5,-7.5,0.0,0.0,0.0,,
2014-01-24,2.0,-5.5,0.0,0.0,0.0,,
2014-01-25,0.0,-3.5,0.0,0.0,0.0,,
2014-01-26,4.0,-4.5,0.0,0.0,0.0,,
2014-01-27,4.0,-4.0,0.0,0.0,0.0,,
2014-01-28,3.5,-2.0,0.0,100.0,4.6,,
2014-01-29,-1.0,-3.5,0.0,70.0,6.0,,
2014-01-30,-1.0,-4.0,0.0,4.0,0.4,,
2014-01-31,-5.0,-12.5,0.0,0.0,0.0,,
2014-02-01,-7.5,-22.0,0.0,0.0,0.0,,
2014-02-02,-5.5,-10.5,0.0,0.0,0.0,,
2014-02-03,-8.5,-9.5,0.0,0.0,0.0,,
2014-02-04,-7.0,-13.0,0.0,0.0,0.0,,
2014-02-05,-7.5,-22.0,0.0,0.0,0.0,,
2014-02-06,-10.0,-30.0,0.0,0.0,0.0,,
2014-02-07,-5.0,-17.0,0.0,0.0,0.0,,
2014-02-08,-7.0,-20.0,0.0,0.0,0.0,,
2014-02-09,-5.0,-16.5,0.0,0.0,0.0,,
2014-02-10,-2.8,-13.6,0.0,160.0,16.0,6834.0,27122.0
2014-02-11,0.0,-10.0,0.0,0.0,0.8,,
2014-02-12,9.0,-7.0,0.0,22.0,2.2,,
2014-02-13,8.0,-4.0,0.0,0.0,0.0,,
2014-02-14,7.5,-4.0,0.0,50.0,2.4,,
2014-02-15,2.5,-4.5,4.0,30.0,11.6,,
2014-02-16,3.5,-5.0,0.0,90.0,12.0,,
2014-02-17,2.5,-1.0,0.0,10.0,1.4,,
2014-02-18,-2.5,-7.0,0.0,50.0,4.2,,
2014-02-19,4.0,-10.0,0.0,0.0,0.0,,
2014-02-20,5.0,-7.0,0.0,79.0,7.9,,
2014-02-21,0.0,-5.5,0.0,0.0,0.0,,
2014-02-22,-4.0,-11.0,0.0,40.0,3.8,,
2014-02-23,-6.0,-7.5,0.0,180.0,13.4,,
2014-02-24,-7.0,-9.0,0.0,70.0,7.0,,
2014-02-25,-5.5,-16.0,0.0,0.0,0.0,,
2014-02-26,-4.0,-19.0,0.0,0.0,0.0,,
2014-02-27,4.5,-11.0,0.0,0.0,0.0,,
2014-02-28,3.0,-6.0,0.0,0.0,0.0,,
2014-03-01,-6.0,-11.5,0.0,110.0,8.0,,
2014-03-02,-4.5,-10.0,0.0,24.0,2.4,,
2014-03-03,-0.5,-9.5,0.0,0.0,0.0,,
2014-03-04,0.5,-8.5,0.0,24.0,1.8,,
2014-03-05,8.0,-1.5,0.0,0.0,0.0,,
2014-03-06,5.0,0.5,0.0,0.0,0.0,,
2014-03-07,10.5,0.0,0.0,0.0,0.0,,
2014-03-08,10.0,-4.5,13.0,0.0,13.0,,
2014-03-09,12.0,0.5,0.0,0.0,0.0,,
2014-03-10,6.5,-3.5,0.0,0.0,0.0,,
2014-03-11,8.5,-3.0,0.0,0.0,0.0,,
2014-03-12,12.0,-6.5,0.0,0.0,0.0,,
2014-03-13,11.0,-3.5,0.0,0.0,0.0,,
2014-03-14,9.5,0.0,0.0,0.0,0.0,,
2014-03-15,10.5,-1.5,0.0,0.0,0.0,,
2014-03-16,9.0,1.5,0.0,0.0,0.0,,
2014-03-17,6.5,-0.5,0.0,0.0,0.0,,
2014-03-18,6.5,-6.5,0.0,0.0,0.0,,
2014-03-19,7.5,-2.0,0.4,0.0,0.8,,
2014-03-20,5.5,-2.0,0.0,0.0,0.0,,
2014-03-21,6.5,-5.5,0.0,0.0,0.0,,
2014-03-22,2.5,-7.0,0.0,0.0,0.0,,
2014-03-23,9.0,-4.0,0.0,0.0,0.0,,
2014-03-24,10.5,-3.5,0.0,0.0,0.0,,
2014-03-25,9.5,-2.0,0.0,0.0,0.0,,
2014-03-26,11.0,-0.5,0.0,0.0,0.0,,
2014-03-27,8.5,-0.5,0.0,0.0,0.0,,
2014-03-28,10.5,-2.5,0.0,0.0,0.0,,
2014-03-29,13.0,-4.0,0.0,0.0,0.0,,
2014-03-30,10.5,-2.0,0.0,0.0,0.0,,
2014-03-31,12.5,-4.0,0.0,0.0,0.0,,
2014-04-01,14.5,-3.5,0.0,0.0,0.0,,
2014-04-02,11.0,-4.5,0.0,0.0,0.0,,
2014-04-03,11.5,-1.5,0.0,0.0,0.0,,
2014-04-04,10.0,-2.0,0.0,0.0,0.0,,
2014-04-05,12.0,-1.5,0.0,0.0,0.0,,
2014-04-06,13.0,0.5,0.0,0.0,0.0,,
2014-04-07,17.5,3.0,0.0,0.0,0.0,,
2014-04-08,16.5,-1.5,0.0,0.0,0.0,,
2014-04-09,11.0,0.5,0.0,0.0,0.0,,
2014-04-10,14.5,-3.5,0.0,0.0,0.0,,
2014-04-11,12.5,3.0,0.0,0.0,0.0,,
2014-04-12,13.0,1.5,0.0,0.0,0.0,,
2014-04-13,17.0,-5.5,0.0,0.0,0.0,,
2014-04-14,20.0,-5.0,0.0,0.0,0.0,,
2014-04-15,12.0,4.5,0.2,0.0,0.2,,
2014-04-16,10.0,3.0,0.6,0.0,0.6,,
2014-04-17,14.5,4.0,0.0,0.0,0.0,,
2014-04-18,10.0,4.5,0.0,0.0,0.0,,
2014-04-19,13.5,-4.5,0.0,0.0,0.0,,
2014-04-20,14.5,0.0,0.0,0.0,0.0,,
2014-04-21,17.5,-2.0,2.4,0.0,2.4,,
2014-04-22,9.5,5.5,0.0,16.0,1.6,,
2014-04-23,11.0,-3.0,2.6,0.0,2.6,,
