date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.1,-24.2,0.0,0.0,0.0,,1443.0
2014-01-02,5.0,-11.3,0.0,20.0,2.0,,1443.0
2014-01-03,-6.1,-19.9,0.0,10.0,1.0,,1443.0
2014-01-04,-19.7,-35.1,0.0,0.0,0.0,,1443.0
2014-01-05,-15.9,-36.8,0.0,50.0,5.0,,1443.0
2014-01-06,-1.3,-19.5,0.0,0.0,0.0,50837.0,1443.0
2014-01-07,-8.8,-17.7,0.0,0.0,0.0,50837.0,1443.0
2014-01-08,-10.3,-18.2,0.0,0.0,0.0,,1443.0
2014-01-09,2.4,-13.0,0.0,0.0,0.0,,1443.0
2014-01-10,0.1,-16.9,0.0,20.0,2.0,,1443.0
2014-01-11,-4.0,-18.8,0.0,0.0,0.0,,1443.0
2014-01-12,-13.0,-23.7,0.0,0.0,0.0,50837.0,1443.0
2014-01-13,0.6,-16.9,0.0,0.0,0.0,50837.0,1443.0
2014-01-14,7.2,0.0,0.0,0.0,0.0,50837.0,1443.0
2014-01-15,6.2,-0.1,0.0,0.0,0.0,50837.0,1443.0
2014-01-16,7.6,1.4,0.0,0.0,0.0,,1443.0
2014-01-17,8.0,-3.9,0.0,0.0,0.0,,1443.0
2014-01-18,9.6,-8.1,0.0,0.0,0.0,,1443.0
2014-01-19,5.3,-4.8,0.0,0.0,0.0,,1443.0
2014-01-20,4.4,-7.2,0.0,0.0,0.0,,1443.0
2014-01-21,3.0,-5.7,0.0,0.0,0.0,,1443.0
2014-01-22,4.2,-8.2,0.0,0.0,0.0,,1443.0
2014-01-23,9.6,-2.7,0.0,0.0,0.0,,1443.0
2014-01-24,10.7,5.2,0.0,0.0,0.0,,1443.0
2014-01-25,9.5,-0.6,0.0,0.0,0.0,,1443.0
2014-01-26,3.3,-10.0,0.0,0.0,0.0,,1443.0
2014-01-27,-6.0,-14.8,0.0,0.0,0.0,,1443.0
2014-01-28,2.2,-12.8,0.0,10.0,1.0,,1443.0
2014-01-29,-2.7,-18.0,0.0,0.0,0.0,,1443.0
2014-01-30,-8.5,-25.1,0.0,0.0,0.0,,1443.0
2014-01-31,-5.8,-12.4,0.0,0.0,0.0,,1443.0
2014-02-01,-6.4,-19.2,0.0,10.0,1.0,,1443.0
2014-02-02,-6.6,-12.5,0.0,0.0,0.0,,1443.0
2014-02-03,-12.5,-18.8,0.0,0.0,0.0,,1443.0
2014-02-04,-16.7,-27.6,0.0,0.0,0.0,,1443.0
2014-02-05,-15.5,-28.8,0.0,0.0,0.0,,1443.0
2014-02-06,-10.1,-28.9,0.0,0.0,0.0,,1443.0
2014-02-07,-12.2,-23.6,0.0,0.0,0.0,,1443.0
2014-02-08,-12.8,-28.7,0.0,0.0,0.0,,1443.0
2014-02-09,-19.0,-29.0,0.0,0.0,0.0,,1443.0
2014-02-10,-20.7,-29.7,0.0,50.0,5.0,,1443.0
2014-02-11,-19.5,-23.0,0.0,60.0,6.0,,1443.0
2014-02-12,-17.0,-23.0,0.0,10.0,1.0,,1443.0
2014-02-13,-14.3,-22.6,0.0,0.0,0.0,,1443.0
2014-02-14,-13.0,-25.8,0.0,10.0,1.0,,1443.0
2014-02-15,1.1,-19.3,0.0,40.0,4.0,,1443.0
2014-02-16,-1.9,-10.4,0.0,20.0,2.0,50837.0,1443.0
2014-02-17,2.5,-9.2,0.0,0.0,0.0,,1443.0
2014-02-18,1.8,-12.0,0.0,0.0,0.0,,1443.0
2014-02-19,-8.8,-18.1,0.0,0.0,0.0,,1443.0
2014-02-20,-13.0,-20.5,0.0,40.0,4.0,,1443.0
2014-02-21,-15.9,-21.9,0.0,0.0,0.0,,1443.0
2014-02-22,-16.3,-25.3,0.0,0.0,0.0,,1443.0
2014-02-23,-17.9,-35.0,0.0,0.0,0.0,,1443.0
2014-02-24,-11.2,-34.0,0.0,0.0,0.0,,1443.0
2014-02-25,-13.6,-29.6,0.0,0.0,0.0,,1443.0
2014-02-26,-8.5,-25.5,0.0,0.0,0.0,,1443.0
2014-02-27,-10.4,-18.6,0.0,0.0,0.0,,1443.0
2014-02-28,-18.0,-31.6,0.0,0.0,0.0,,1443.0
2014-03-01,-21.3,-38.5,0.0,0.0,0.0,,1443.0
2014-03-02,-19.3,-39.4,0.0,10.0,1.0,,1443.0
2014-03-03,-19.0,-28.7,0.0,10.0,1.0,,1443.0
2014-03-04,-16.9,-32.7,0.0,0.0,0.0,,1443.0
2014-03-05,-16.6,-34.6,0.0,0.0,0.0,,1443.0
2014-03-06,-16.7,-35.4,0.0,0.0,0.0,,1443.0
2014-03-07,-10.7,-20.6,0.0,110.0,11.0,50837.0,1443.0
2014-03-08,3.2,-13.9,0.0,0.0,0.0,50837.0,1443.0
2014-03-09,6.4,1.4,0.0,0.0,0.0,,1443.0
2014-03-10,5.1,-0.1,0.0,0.0,0.0,,1443.0
2014-03-11,6.8,-1.8,0.0,0.0,0.0,,1443.0
2014-03-12,7.2,3.3,0.0,0.0,0.0,50837.0,1443.0
2014-03-13,4.3,-2.1,1.0,0.0,1.0,,1443.0
2014-03-14,7.0,-2.7,0.0,0.0,0.0,,1443.0
2014-03-15,6.3,1.4,0.0,0.0,0.0,,1443.0
2014-03-16,6.8,1.7,0.0,0.0,0.0,50837.0,1443.0
2014-03-17,5.0,0.4,4.0,0.0,4.0,,1443.0
2014-03-18,5.6,-0.3,0.0,0.0,0.0,,1443.0
2014-03-19,6.4,-2.7,0.0,40.0,4.0,,1443.0
2014-03-20,-2.5,-14.0,0.0,0.0,0.0,,1443.0
2014-03-21,-9.7,-18.4,0.0,0.0,0.0,,1443.0
2014-03-22,-7.9,-20.9,0.0,0.0,0.0,,1443.0
2014-03-23,-5.8,-20.9,0.0,0.0,0.0,,1443.0
2014-03-24,-7.7,-18.8,0.0,20.0,2.0,,1443.0
2014-03-25,-5.6,-10.9,0.0,0.0,0.0,,1443.0
2014-03-26,-8.0,-17.6,0.0,0.0,0.0,,1443.0
2014-03-27,-7.2,-23.0,0.0,0.0,0.0,,1443.0
2014-03-28,-4.4,-22.5,0.0,0.0,0.0,,1443.0
2014-03-29,-2.9,-14.8,0.0,0.0,0.0,,1443.0
2014-03-30,-9.6,-19.5,0.0,0.0,0.0,,1443.0
2014-03-31,-4.7,-22.1,0.0,0.0,0.0,,1443.0
2014-04-01,-0.4,-18.6,0.0,0.0,0.0,,1443.0
2014-04-02,-3.3,-9.2,0.0,0.0,0.0,,1443.0
2014-04-03,2.0,-12.3,0.0,0.0,0.0,,1443.0
2014-04-04,3.0,-3.9,0.0,0.0,0.0,,1443.0
2014-04-05,9.1,-6.3,0.0,0.0,0.0,,1443.0
2014-04-06,9.8,3.2,0.0,0.0,0.0,,1443.0
2014-04-07,13.8,2.0,0.2,0.0,0.2,,1443.0
2014-04-08,11.7,2.7,0.0,0.0,0.0,,1443.0
2014-04-09,7.3,2.6,0.0,10.0,1.0,,1443.0
2014-04-10,11.6,3.4,0.0,20.0,2.0,,1443.0
2014-04-11,6.3,-5.9,0.0,0.0,0.0,,1443.0
2014-04-12,5.1,-9.6,0.0,0.0,0.0,,1443.0
2014-04-13,9.8,-6.4,0.0,0.0,0.0,,1443.0
2014-04-14,13.8,-4.8,0.0,20.0,2.0,,1443.0
2014-04-15,2.7,-2.0,1.4,0.0,1.4,,1443.0
2014-04-16,2.0,-8.1,0.0,0.0,0.0,,1443.0
2014-04-17,1.8,-9.3,0.0,0.0,0.0,,1443.0
2014-04-18,10.3,-0.9,0.0,0.0,0.0,,1443.0
2014-04-19,12.6,-1.3,0.0,0.0,0.0,,1443.0
2014-04-20,13.2,-1.1,0.0,0.0,0.0,,1443.0
2014-04-21,13.9,-5.2,0.0,0.0,0.0,,1443.0
2014-04-22,14.3,-2.7,19.0,0.0,19.0,,1443.0
2014-04-23,5.2,0.3,10.0,0.0,10.0,,1443.0
2014-04-24,4.7,-2.2,0.0,0.0,0.0,,1443.0
2014-04-25,6.8,-0.1,0.0,0.0,0.0,,1443.0
2014-04-26,7.4,-3.8,1.0,0.0,1.0,,1443.0
2014-04-27,9.1,2.1,1.4,0.0,1.4,,1443.0
2014-04-28,13.1,1.9,0.0,0.0,0.0,,1443.0
2014-04-29,18.1,-3.1,0.0,0.0,0.0,,1443.0
2014-04-30,20.8,2.3,0.0,0.0,0.0,,1443.0
2014-05-01,15.5,7.5,0.0,0.0,0.0,,1443.0
2014-05-02,8.4,0.3,0.0,0.0,0.0,,1443.0
2014-05-03,8.1,-5.4,0.0,0.0,0.0,,1443.0
2014-05-04,7.7,-6.4,0.0,0.0,0.0,,1443.0
2014-05-05,6.2,-4.2,0.0,0.0,0.0,,1443.0
2014-05-06,9.1,-8.6,0.0,0.0,0.0,,1443.0
2014-05-07,15.1,-4.5,0.0,0.0,0.0,,1443.0
2014-05-08,18.5,2.1,0.0,0.0,0.0,,1443.0
2014-05-09,15.1,-5.4,0.0,0.0,0.0,,1443.0
2014-05-10,13.2,-2.9,0.0,0.0,0.0,,1443.0
2014-05-11,18.3,-5.5,0.0,0.0,0.0,,1443.0
2014-05-12,20.1,1.8,0.0,0.0,0.0,,1443.0
2014-05-13,21.7,1.7,0.0,0.0,0.0,,1443.0
2014-05-14,19.9,8.6,3.8,0.0,3.8,,1443.0
2014-05-15,12.2,2.3,1.0,0.0,1.0,,1443.0
2014-05-16,15.2,4.3,0.0,0.0,0.0,,1443.0
2014-05-17,20.0,-1.9,0.0,0.0,0.0,,1443.0
2014-05-18,20.0,5.9,0.0,0.0,0.0,,1443.0
2014-05-19,20.5,1.0,1.4,0.0,1.4,,1443.0
2014-05-20,19.6,9.7,0.0,0.0,0.0,,1443.0
2014-05-21,17.9,8.2,0.0,0.0,0.0,,1443.0
2014-05-22,20.6,8.3,0.0,0.0,0.0,,1443.0
2014-05-23,19.7,10.3,2.2,0.0,2.2,,1443.0
2014-05-24,16.9,4.6,0.0,0.0,0.0,,1443.0
2014-05-25,17.2,1.9,0.0,0.0,0.0,,1443.0
2014-05-26,19.2,-0.7,0.0,0.0,0.0,,1443.0
2014-05-27,19.5,4.1,0.0,0.0,0.0,,1443.0
2014-05-28,18.2,0.7,0.0,0.0,0.0,,1443.0
2014-05-29,20.0,1.7,0.0,0.0,0.0,,1443.0
2014-05-30,23.1,8.4,4.2,0.0,4.2,,1443.0
2014-05-31,23.7,4.2,0.4,0.0,0.4,,1443.0
2014-06-01,23.0,3.7,0.0,0.0,0.0,,1443.0
2014-06-02,26.0,4.8,0.0,0.0,0.0,,1443.0
2014-06-03,19.4,6.9,0.0,0.0,0.0,,1443.0
2014-06-04,6.9,0.5,8.2,0.0,8.2,,1443.0
2014-06-05,13.4,2.9,1.4,0.0,1.4,,1443.0
2014-06-06,18.9,0.9,2.0,0.0,2.0,,1443.0
2014-06-07,19.8,3.1,0.0,0.0,0.0,50837.0,1443.0
2014-06-08,18.6,4.1,0.0,0.0,0.0,,1443.0
2014-06-09,16.5,8.3,14.4,0.0,14.4,,1443.0
2014-06-10,17.2,7.8,6.2,0.0,6.2,,1443.0
2014-06-11,21.0,1.1,0.2,0.0,0.2,,1443.0
2014-06-12,22.2,5.3,0.0,0.0,0.0,,1443.0
2014-06-13,21.0,7.8,0.0,0.0,0.0,,1443.0
2014-06-14,20.4,8.1,0.0,0.0,0.0,,1443.0
2014-06-15,19.5,6.5,2.4,0.0,2.4,,1443.0
2014-06-16,20.6,9.2,0.2,0.0,0.2,,1443.0
2014-06-17,21.3,4.7,0.0,0.0,0.0,,1443.0
2014-06-18,22.8,11.3,0.0,0.0,0.0,,1443.0
2014-06-19,23.3,3.5,23.2,0.0,23.2,,1443.0
2014-06-20,21.1,10.3,0.0,0.0,0.0,,1443.0
2014-06-21,20.6,4.6,0.0,0.0,0.0,,1443.0
2014-06-22,24.6,2.4,0.0,0.0,0.0,,1443.0
2014-06-23,27.0,6.8,0.0,0.0,0.0,,1443.0
2014-06-24,23.7,9.7,0.0,0.0,0.0,,1443.0
2014-06-25,22.9,12.1,0.0,0.0,0.0,,1443.0
2014-06-26,23.6,5.1,0.0,0.0,0.0,,1443.0
2014-06-27,26.0,5.3,0.0,0.0,0.0,,1443.0
2014-06-28,24.5,11.2,0.0,0.0,0.0,,1443.0
2014-06-29,21.6,12.5,0.0,0.0,0.0,,1443.0
2014-06-30,25.2,11.1,0.0,0.0,0.0,,1443.0
2014-07-01,25.8,7.3,0.0,0.0,0.0,,1443.0
2014-07-02,27.8,7.5,3.2,0.0,3.2,,1443.0
2014-07-03,25.8,12.1,0.0,0.0,0.0,,1443.0
2014-07-04,21.1,13.1,0.0,0.0,0.0,,1443.0
2014-07-05,22.6,7.7,0.0,0.0,0.0,,1443.0
2014-07-06,24.6,10.9,0.0,0.0,0.0,,1443.0
2014-07-07,27.4,6.4,0.0,0.0,0.0,,1443.0
2014-07-08,30.5,9.9,0.0,0.0,0.0,,1443.0
2014-07-09,19.9,11.1,7.4,0.0,7.4,50837.0,1443.0
2014-07-10,19.8,10.4,0.0,0.0,0.0,,1443.0
2014-07-11,28.4,7.6,0.0,0.0,0.0,,1443.0
2014-07-12,32.8,8.7,0.0,0.0,0.0,,1443.0
2014-07-13,33.3,9.6,0.0,0.0,0.0,,1443.0
2014-07-14,33.3,9.9,0.0,0.0,0.0,,1443.0
2014-07-15,31.3,11.9,0.0,0.0,0.0,,1443.0
2014-07-16,25.5,13.2,0.2,0.0,0.2,,1443.0
2014-07-17,21.0,10.4,23.0,0.0,23.0,,1443.0
2014-07-18,17.7,5.9,5.2,0.0,5.2,,1443.0
2014-07-19,17.8,10.0,2.4,0.0,2.4,,1443.0
2014-07-20,22.6,6.1,0.2,0.0,0.2,,1443.0
2014-07-21,23.9,7.3,0.0,0.0,0.0,,1443.0
2014-07-22,27.7,6.6,0.0,0.0,0.0,,1443.0
2014-07-23,25.0,10.4,1.0,0.0,1.0,,1443.0
2014-07-24,18.2,13.0,10.2,0.0,10.2,,1443.0
2014-07-25,20.0,13.0,0.0,0.0,0.0,,1443.0
2014-07-26,24.6,9.0,0.0,0.0,0.0,,1443.0
2014-07-27,25.4,7.6,0.0,0.0,0.0,,1443.0
2014-07-28,27.0,7.4,0.0,0.0,0.0,,1443.0
2014-07-29,30.7,10.1,0.0,0.0,0.0,,1443.0
2014-07-30,27.3,11.4,0.0,0.0,0.0,,1443.0
2014-07-31,24.9,10.5,0.0,0.0,0.0,,1443.0
2014-08-01,25.3,6.9,0.0,0.0,0.0,,1443.0
2014-08-02,29.4,11.2,0.0,0.0,0.0,,1443.0
2014-08-03,26.4,9.1,0.0,0.0,0.0,,1443.0
2014-08-04,30.1,8.7,0.0,0.0,0.0,,1443.0
2014-08-05,28.2,10.0,1.6,0.0,1.6,,1443.0
2014-08-06,26.7,9.5,0.0,0.0,0.0,,1443.0
2014-08-07,23.4,3.5,0.0,0.0,0.0,,1443.0
2014-08-08,22.3,5.1,0.0,0.0,0.0,,1443.0
2014-08-09,22.0,2.7,0.0,0.0,0.0,,1443.0
2014-08-10,26.5,7.6,0.0,0.0,0.0,,1443.0
2014-08-11,27.9,7.5,0.0,0.0,0.0,,1443.0
2014-08-12,30.0,7.6,0.0,0.0,0.0,,1443.0
2014-08-13,30.4,10.3,0.0,0.0,0.0,,1443.0
2014-08-14,28.2,9.7,0.0,0.0,0.0,,1443.0
2014-08-15,30.5,7.8,0.0,0.0,0.0,,1443.0
2014-08-16,28.3,12.2,0.0,0.0,0.0,,1443.0
2014-08-17,29.0,12.1,0.0,0.0,0.0,,1443.0
2014-08-18,24.7,16.0,8.2,0.0,8.2,,1443.0
2014-08-19,19.2,7.7,1.0,0.0,1.0,,1443.0
2014-08-20,15.9,5.2,0.0,0.0,0.0,,1443.0
2014-08-21,17.0,1.2,0.0,0.0,0.0,,1443.0
2014-08-22,18.4,0.2,0.0,0.0,0.0,,1443.0
2014-08-23,17.9,-0.6,0.0,0.0,0.0,,1443.0
2014-08-24,21.9,1.0,0.0,0.0,0.0,,1443.0
2014-08-25,24.6,8.9,0.0,0.0,0.0,,1443.0
2014-08-26,24.9,16.5,1.0,0.0,1.0,,1443.0
2014-08-27,21.8,10.7,0.0,0.0,0.0,,1443.0
2014-08-28,22.4,2.0,0.0,0.0,0.0,,1443.0
2014-08-29,17.8,6.0,0.0,0.0,0.0,,1443.0
2014-08-30,20.2,8.7,0.0,0.0,0.0,,1443.0
2014-08-31,20.3,7.4,0.0,0.0,0.0,,1443.0
2014-09-01,18.7,8.8,4.6,0.0,4.6,,1443.0
2014-09-02,13.8,4.4,0.0,0.0,0.0,,1443.0
2014-09-03,20.4,-0.3,0.0,0.0,0.0,,1443.0
2014-09-04,19.6,6.4,0.0,0.0,0.0,,1443.0
2014-09-05,22.8,4.9,0.0,0.0,0.0,,1443.0
2014-09-06,26.1,5.6,2.0,0.0,2.0,,1443.0
2014-09-07,14.9,1.1,9.4,0.0,9.4,,1443.0
2014-09-08,3.7,-0.4,0.0,0.0,0.0,,1443.0
2014-09-09,2.9,0.0,0.2,0.0,0.2,,1443.0
2014-09-10,8.5,-5.2,0.0,0.0,0.0,,1443.0
2014-09-11,16.8,-2.0,0.0,0.0,0.0,,1443.0
2014-09-12,12.8,1.6,0.0,0.0,0.0,,1443.0
2014-09-13,18.1,-2.1,0.0,0.0,0.0,,1443.0
2014-09-14,21.9,1.3,0.0,0.0,0.0,,1443.0
2014-09-15,26.2,1.3,0.0,0.0,0.0,,1443.0
2014-09-16,25.9,3.7,0.0,0.0,0.0,,1443.0
2014-09-17,23.3,3.5,0.0,0.0,0.0,,1443.0
2014-09-18,21.4,6.0,0.0,0.0,0.0,,1443.0
2014-09-19,18.8,12.0,0.0,0.0,0.0,,1443.0
2014-09-20,21.7,3.9,0.0,0.0,0.0,,1443.0
2014-09-21,28.8,7.9,0.0,0.0,0.0,,1443.0
2014-09-22,23.9,8.3,0.0,0.0,0.0,,1443.0
2014-09-23,20.9,1.5,8.6,0.0,8.6,,1443.0
2014-09-24,13.1,7.3,5.4,0.0,5.4,,1443.0
2014-09-25,8.9,5.2,1.1,0.0,1.1,,1443.0
2014-09-26,8.1,5.3,2.8,0.0,2.8,,1443.0
2014-09-27,6.3,4.4,0.0,0.0,0.0,,1443.0
2014-09-28,20.2,3.9,0.0,0.0,0.0,,1443.0
2014-09-29,17.1,4.7,2.4,0.0,2.4,,1443.0
2014-09-30,16.2,5.5,0.0,0.0,0.0,,1443.0
2014-10-01,10.0,-1.4,0.0,0.0,0.0,,1443.0
2014-10-02,8.5,-0.6,3.8,0.0,3.8,,1443.0
2014-10-03,14.3,-0.1,0.0,0.0,0.0,,1443.0
2014-10-04,19.3,3.1,0.0,0.0,0.0,,1443.0
2014-10-05,15.6,0.6,0.0,0.0,0.0,,1443.0
2014-10-06,15.6,7.7,0.0,0.0,0.0,,1443.0
2014-10-07,12.4,-1.9,0.0,0.0,0.0,,1443.0
2014-10-08,9.6,-1.9,0.0,0.0,0.0,50837.0,1443.0
2014-10-09,19.9,-2.6,0.0,0.0,0.0,,1443.0
2014-10-10,22.0,7.4,0.0,0.0,0.0,,1443.0
2014-10-11,14.9,8.7,0.0,0.0,0.0,,1443.0
2014-10-12,14.9,5.3,0.0,0.0,0.0,,1443.0
2014-10-13,13.1,2.7,2.2,0.0,2.2,,1443.0
2014-10-14,11.7,-0.3,0.0,10.0,1.0,,1443.0
2014-10-15,3.4,-1.1,0.0,20.0,2.0,,1443.0
2014-10-16,5.0,-0.6,0.0,0.0,0.0,,1443.0
2014-10-17,6.5,0.3,1.0,0.0,1.0,,1443.0
2014-10-18,16.6,2.5,1.8,0.0,1.8,,1443.0
2014-10-19,14.0,3.6,0.0,0.0,0.0,,1443.0
2014-10-20,13.4,3.1,0.0,0.0,0.0,,1443.0
2014-10-21,14.3,1.9,0.4,0.0,0.4,,1443.0
2014-10-22,13.4,-1.7,0.2,0.0,0.2,,1443.0
2014-10-23,1.3,-2.4,10.0,0.0,10.0,,1443.0
2014-10-24,6.3,-9.6,0.0,0.0,0.0,,1443.0
2014-10-25,1.2,-7.6,0.0,0.0,0.0,,1443.0
2014-10-26,0.6,-5.6,17.0,0.0,17.0,,1443.0
2014-10-27,-4.1,-12.8,0.0,0.0,0.0,,1443.0
2014-10-28,-1.8,-8.1,3.8,100.0,13.8,,1443.0
2014-10-29,2.6,-5.1,0.0,0.0,0.0,,1443.0
2014-10-30,0.9,-6.8,0.0,0.0,0.0,,1443.0
2014-10-31,8.3,-1.6,0.0,0.0,0.0,,1443.0
2014-11-01,7.1,-6.9,0.0,0.0,0.0,,50837.0
2014-11-02,7.1,-3.8,0.0,0.0,0.0,,50837.0
2014-11-03,3.5,-4.9,0.0,28.0,2.4,,50837.0
2014-11-04,7.3,-3.7,0.0,0.0,0.0,,50837.0
2014-11-05,4.3,-3.2,0.0,0.0,0.0,,50837.0
2014-11-06,6.6,-1.1,0.0,0.0,0.0,,50837.0
2014-11-07,-1.1,-7.0,0.0,106.0,10.5,,50837.0
2014-11-08,-4.9,-8.4,0.0,80.0,8.0,,50837.0
2014-11-09,-6.1,-11.0,0.0,10.0,1.0,,50837.0
2014-11-10,-11.5,-21.2,0.0,0.0,0.0,50837.0,50837.0
2014-11-11,-20.3,-30.4,0.0,0.0,0.0,,50837.0
2014-11-12,-19.9,-30.4,0.0,0.0,0.0,,50837.0
2014-11-13,-19.1,-30.4,0.0,0.0,0.0,,50837.0
2014-11-14,-10.7,-26.5,0.0,0.0,0.0,,50837.0
2014-11-15,-1.9,-25.0,0.0,0.0,0.0,,1398.0
2014-11-16,-4.1,-18.3,0.0,0.0,0.0,,50837.0
