date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-06-03,26.8,15.2,6.0,0.0,6.0,,
2014-06-04,21.5,15.7,0.4,0.0,0.4,,
2014-06-05,19.9,12.5,0.0,0.0,0.0,,
2014-06-06,23.4,12.1,0.0,0.0,0.0,,
2014-06-07,28.0,11.2,0.0,0.0,0.0,,
2014-06-08,28.6,12.4,0.0,0.0,0.0,,
2014-06-09,26.5,15.2,0.0,0.0,0.0,,
2014-06-10,24.5,12.0,0.0,0.0,0.0,,
2014-06-11,24.7,8.8,0.8,0.0,0.8,,
2014-06-12,15.3,12.5,44.0,0.0,44.0,,
2014-06-13,18.8,12.1,42.6,0.0,42.6,,
2014-06-14,20.6,13.0,15.9,0.0,15.9,,
2014-06-15,22.8,11.5,0.0,0.0,0.0,,
2014-06-16,23.4,6.7,0.0,0.0,0.0,,
2014-06-17,26.0,13.9,8.5,0.0,8.5,,
2014-06-18,25.0,15.7,17.8,0.0,17.8,,
2014-06-19,20.7,12.0,0.0,0.0,0.0,,
2014-06-20,18.5,7.8,0.0,0.0,0.0,,
2014-06-21,18.9,6.8,0.0,0.0,0.0,,
2014-06-22,25.0,6.8,0.0,0.0,0.0,,
2014-06-23,26.7,10.9,0.0,0.0,0.0,,
2014-06-24,23.8,16.3,24.0,0.0,24.0,,
2014-06-25,23.9,17.1,0.0,0.0,0.0,,
2014-06-26,25.1,13.4,0.0,0.0,0.0,,
2014-06-27,29.0,9.1,0.0,0.0,0.0,,
2014-06-28,29.0,13.2,0.0,0.0,0.0,,
2014-06-29,29.5,13.4,0.0,0.0,0.0,,
2014-06-30,28.5,17.4,0.0,0.0,0.0,,
2014-07-01,31.4,20.9,0.5,0.0,0.5,,
2014-07-02,29.2,21.6,0.0,0.0,0.0,,
2014-07-03,22.0,18.1,0.8,0.0,0.8,,
2014-07-04,23.8,14.2,0.0,0.0,0.0,,
2014-07-05,25.5,13.5,0.4,0.0,0.4,,
2014-07-06,23.3,16.5,1.2,0.0,1.2,,
2014-07-07,22.5,16.6,3.8,0.0,3.8,,
2014-07-08,28.4,19.1,7.8,0.0,7.8,,
2014-07-09,23.2,19.1,0.0,0.0,0.0,,
2014-07-10,22.1,12.5,0.0,0.0,0.0,,
2014-07-11,25.2,8.4,0.0,0.0,0.0,,
2014-07-12,26.8,12.4,0.0,0.0,0.0,,
2014-07-13,23.6,14.6,3.5,0.0,3.5,,
2014-07-14,25.2,17.8,0.0,0.0,0.0,,
2014-07-15,23.8,11.2,6.1,0.0,6.1,,
2014-07-16,24.2,16.3,0.0,0.0,0.0,,
2014-07-17,21.5,12.4,0.0,0.0,0.0,,
2014-07-18,25.4,11.5,0.0,0.0,0.0,,
2014-07-19,26.5,12.8,0.0,0.0,0.0,,
2014-07-20,27.0,15.5,0.0,0.0,0.0,,
2014-07-21,28.2,13.5,0.0,0.0,0.0,,
2014-07-22,29.7,17.0,0.0,0.0,0.0,,
2014-07-23,25.2,19.4,8.4,0.0,8.4,,
2014-07-24,23.5,10.5,0.0,0.0,0.0,5257.0,
2014-07-25,24.5,11.0,3.6,0.0,3.6,5257.0,
2014-07-26,26.1,15.1,4.4,0.0,4.4,,
2014-07-27,24.0,16.7,18.4,0.0,18.4,,
2014-07-28,18.5,14.0,16.4,0.0,16.4,,
2014-07-29,21.7,12.5,0.0,0.0,0.0,,
2014-07-30,23.2,9.0,0.0,0.0,0.0,,
2014-07-31,23.9,12.3,11.2,0.0,11.2,,
2014-08-01,25.2,10.9,0.0,0.0,0.0,,
2014-08-02,28.0,12.0,4.8,0.0,4.8,,
2014-08-03,27.6,14.2,0.0,0.0,0.0,,
2014-08-04,27.0,14.7,0.0,0.0,0.0,,
2014-08-05,24.4,12.8,1.4,0.0,1.4,,
2014-08-06,25.0,11.2,0.0,0.0,0.0,,
2014-08-07,22.6,13.0,4.3,0.0,4.3,,
2014-08-08,26.4,10.5,0.0,0.0,0.0,,
2014-08-09,27.9,10.5,0.0,0.0,0.0,,
2014-08-10,29.4,12.6,0.0,0.0,0.0,,
2014-08-11,29.0,14.4,0.0,0.0,0.0,,
2014-08-12,29.0,15.5,4.1,0.0,4.1,,
2014-08-13,18.0,15.2,61.0,0.0,61.0,,
2014-08-14,17.5,13.0,0.0,0.0,0.0,,
2014-08-15,17.4,9.0,2.6,0.0,2.6,,
2014-08-16,18.0,13.5,4.7,0.0,4.7,5257.0,
2014-08-17,22.4,13.1,2.2,0.0,2.2,,
2014-08-18,18.8,9.8,0.0,0.0,0.0,,
2014-08-19,24.2,7.2,0.0,0.0,0.0,,
2014-08-20,26.4,8.8,0.0,0.0,0.0,,
2014-08-21,26.2,15.4,0.0,0.0,0.0,,
2014-08-22,25.0,15.2,0.0,0.0,0.0,,
2014-08-23,26.0,12.9,0.0,0.0,0.0,,
2014-08-24,28.8,10.1,0.0,0.0,0.0,,
2014-08-25,29.0,13.5,0.0,0.0,0.0,5257.0,5257.0
2014-08-26,28.0,14.0,0.3,0.0,0.3,5257.0,
2014-08-27,24.3,18.0,0.0,0.0,0.0,,
2014-08-28,20.2,11.6,0.0,0.0,0.0,,
2014-08-29,22.4,8.2,0.0,0.0,0.0,,
2014-08-30,24.7,9.8,10.4,0.0,10.4,,
2014-08-31,25.2,17.2,5.4,0.0,5.4,,
2014-09-01,24.3,17.2,1.1,0.0,1.1,,
2014-09-02,26.7,14.8,6.0,0.0,6.0,,
2014-09-03,25.8,16.8,0.0,0.0,0.0,,
2014-09-04,26.1,13.5,0.0,0.0,0.0,,
2014-09-05,29.0,17.2,19.2,0.0,19.2,,
2014-09-06,19.2,14.0,4.7,0.0,4.7,,
2014-09-07,20.6,5.3,0.0,0.0,0.0,,
2014-09-08,23.0,5.0,0.0,0.0,0.0,,
2014-09-09,23.5,8.8,0.0,0.0,0.0,,
2014-09-10,23.7,7.9,6.2,0.0,6.2,,
2014-09-11,23.0,14.5,1.0,0.0,1.0,,
2014-09-12,14.0,8.5,0.0,0.0,0.0,5257.0,
2014-09-13,12.1,2.0,9.0,0.0,9.0,,
2014-09-14,11.4,6.3,0.0,0.0,0.0,,
2014-09-15,16.0,2.5,1.8,0.0,1.8,,
2014-09-16,17.5,9.6,0.3,0.0,0.3,,
2014-09-17,12.1,5.7,13.3,0.0,13.3,,
2014-09-18,10.2,4.5,0.0,0.0,0.0,,
2014-09-19,12.0,-3.1,0.4,0.0,0.4,,
2014-09-20,18.5,0.3,2.0,0.0,2.0,,
2014-09-21,22.0,15.0,6.0,0.0,6.0,,
2014-09-22,12.3,8.5,3.2,0.0,3.2,,
2014-09-23,15.9,5.3,0.0,0.0,0.0,,
2014-09-24,19.5,0.8,0.0,0.0,0.0,,
2014-09-25,22.2,6.7,0.0,0.0,0.0,,
2014-09-26,24.0,9.2,0.0,0.0,0.0,,
2014-09-27,25.7,12.1,0.0,0.0,0.0,,
2014-09-28,26.0,13.3,0.0,0.0,0.0,,
2014-09-29,10.2,6.1,3.4,0.0,3.4,,
2014-09-30,11.2,6.0,0.0,0.0,0.0,,
2014-10-01,17.6,8.0,0.0,0.0,0.0,,
2014-10-02,17.9,5.2,0.0,0.0,0.0,,
2014-10-03,19.8,6.0,0.0,0.0,0.0,,
2014-10-04,18.0,8.0,36.6,0.0,36.6,,
2014-10-05,13.5,7.5,0.0,0.0,0.0,,
2014-10-06,16.9,4.5,1.7,0.0,1.7,,
2014-10-07,18.4,11.0,9.5,0.0,9.5,,
2014-10-08,17.0,8.7,4.3,0.0,4.3,,
2014-10-09,9.8,4.8,0.8,0.0,0.8,,
2014-10-10,11.2,5.0,0.0,0.0,0.0,,
2014-10-11,13.2,2.5,0.0,0.0,0.0,,
2014-10-12,12.5,1.1,0.0,0.0,0.0,,
2014-10-13,17.5,-1.8,0.0,0.0,0.0,,
2014-10-14,24.2,8.0,0.0,0.0,0.0,,
2014-10-15,21.0,13.7,5.8,0.0,5.8,,
2014-10-16,14.3,11.0,12.6,0.0,12.6,,
2014-10-17,16.3,11.0,2.2,0.0,2.2,,
2014-10-18,17.3,8.8,18.6,0.0,18.6,,
2014-10-19,6.7,0.5,0.4,0.0,0.4,,
2014-10-20,6.8,0.2,0.0,0.0,0.0,,
2014-10-21,8.0,0.4,0.0,0.0,0.0,,
2014-10-22,11.0,5.8,0.0,0.0,0.0,,
2014-10-23,8.2,5.3,3.3,0.0,3.3,,
2014-10-24,9.9,5.0,0.0,0.0,0.0,,
2014-10-25,11.5,-1.1,12.2,0.0,12.2,,
2014-10-26,11.5,5.4,2.0,0.0,2.0,,
2014-10-27,12.2,5.0,0.0,0.0,0.0,,
2014-10-28,10.8,1.0,6.7,0.0,6.7,,
2014-10-29,13.5,7.5,0.6,0.0,0.6,,
2014-10-30,7.8,0.4,0.0,0.0,0.0,,
2014-10-31,6.9,2.0,0.0,0.0,0.0,,
2014-11-01,4.8,1.7,0.0,0.0,0.0,,
2014-11-02,5.3,-1.5,0.0,0.0,0.0,,
2014-11-03,7.3,-3.9,0.0,0.0,0.0,,
2014-11-04,10.1,-4.7,11.4,0.0,11.4,,
2014-11-05,10.5,2.2,0.3,0.0,0.3,,
2014-11-06,7.7,0.4,9.5,0.0,9.5,,
2014-11-07,3.5,1.1,0.4,0.0,0.4,,
2014-11-08,4.0,-3.0,0.2,0.0,0.2,,
2014-11-09,5.3,-1.2,0.4,0.0,0.4,,
2014-11-10,6.4,-2.8,0.0,0.0,0.0,,
2014-11-11,6.3,-0.1,0.0,0.0,0.0,,
2014-11-12,7.0,-0.2,5.8,0.0,5.8,,
2014-11-13,3.8,-0.8,0.0,0.0,0.0,,
2014-11-14,0.9,-3.4,0.0,0.0,0.0,,
2014-11-15,0.0,-8.0,0.0,0.0,0.0,,
2014-11-16,0.3,-6.5,0.0,20.0,2.0,,
2014-11-17,1.0,-1.2,0.0,100.0,10.0,,
2014-11-18,-2.7,-5.2,0.0,0.0,0.0,,
2014-11-19,-3.9,-8.2,0.0,0.0,0.0,,
2014-11-20,-0.5,-9.0,0.0,0.0,0.0,,
2014-11-21,-5.3,-9.0,0.0,0.0,0.0,,
2014-11-22,2.2,-14.8,0.0,0.0,0.0,,
2014-11-23,5.9,-0.5,3.2,0.0,3.2,,
2014-11-24,16.2,2.8,12.0,0.0,12.0,,
2014-11-25,7.0,4.0,0.6,0.0,0.6,,
2014-11-26,0.3,-1.4,0.0,0.0,0.0,,
2014-11-27,-1.0,-5.0,0.0,0.0,0.0,,
2014-11-28,-4.8,-8.0,0.0,0.0,0.0,,
2014-11-29,-1.0,-12.5,0.0,2.0,0.2,5257.0,5257.0
2014-11-30,5.0,-6.0,4.0,0.0,4.0,,
2014-12-01,-0.5,-5.0,0.0,0.0,0.0,,
2014-12-02,-5.0,-17.5,0.0,60.0,6.0,,
2014-12-03,1.0,-11.0,0.0,30.0,3.0,,
2014-12-04,-7.4,-14.6,0.0,0.0,0.0,,
2014-12-05,-4.2,-22.7,0.0,20.0,2.0,,
2014-12-06,-1.5,-10.5,0.0,0.0,0.0,,
2014-12-07,-12.6,-16.5,0.0,0.0,0.0,,
2014-12-08,-6.1,-23.0,0.0,0.0,0.0,,
2014-12-09,0.2,-11.2,0.0,100.0,10.0,,
2014-12-10,0.7,-2.0,0.0,130.0,13.0,,
2014-12-11,2.0,-1.5,0.0,20.0,2.0,,
2014-12-12,0.1,-2.2,0.0,10.0,1.0,,
2014-12-13,0.1,-5.5,0.0,0.0,0.0,,
2014-12-14,-2.2,-8.0,0.0,0.0,0.0,,
2014-12-15,-2.0,-4.4,0.0,0.0,0.0,,
2014-12-16,-1.0,-3.5,0.0,0.0,0.0,,
2014-12-17,-0.5,-2.2,0.0,100.0,10.0,,
2014-12-18,-0.5,-2.4,0.0,10.0,1.0,,
2014-12-19,-4.6,-11.5,0.0,0.0,0.0,,
2014-12-20,-7.5,-20.7,0.0,0.0,0.0,,
2014-12-21,-7.9,-13.7,0.0,0.0,0.0,,
2014-12-22,-2.8,-9.8,0.0,0.0,0.0,,
2014-12-23,1.2,-6.2,2.0,10.0,3.0,,
2014-12-24,8.0,-0.7,22.2,0.0,22.2,,
2014-12-25,5.8,1.5,0.2,0.0,0.2,,
2014-12-26,4.4,1.1,0.0,0.0,0.0,,
2014-12-27,3.5,1.0,3.8,0.0,3.8,5257.0,
2014-12-28,4.2,-0.4,0.0,0.0,0.0,,
2014-12-29,-8.7,-11.5,0.0,0.0,0.0,,
2014-12-30,-14.2,-18.1,0.0,0.0,0.0,,
2014-12-31,-7.2,-19.5,0.0,0.0,0.0,,
2015-01-01,-4.0,-12.8,0.0,30.0,3.0,,
2015-01-02,-10.5,-15.7,0.0,0.0,0.0,,
2015-01-03,-8.0,-25.0,0.0,150.0,15.0,,
2015-01-04,1.2,-15.0,12.0,50.0,17.0,,
2015-01-05,-13.0,-19.0,0.0,0.0,0.0,,
2015-01-06,-15.0,-31.4,0.0,20.0,2.0,,
2015-01-07,-14.8,-21.9,0.0,0.0,0.0,,
2015-01-08,-10.0,-32.4,0.0,20.0,2.0,,
2015-01-09,-6.8,-21.1,0.0,0.0,0.0,,
2015-01-10,-9.9,-21.0,0.0,0.0,0.0,,
2015-01-11,-5.0,-14.8,0.0,0.0,0.0,,
2015-01-12,-3.9,-7.7,0.0,40.0,4.0,,
2015-01-13,-18.6,-25.0,0.0,0.0,0.0,,
2015-01-14,-15.3,-32.0,0.0,0.0,0.0,,
2015-01-15,-4.5,-30.0,0.0,10.0,1.0,,
2015-01-16,-6.0,-16.5,0.0,0.0,0.0,,
2015-01-17,-13.9,-28.0,0.0,0.0,0.0,,
2015-01-18,0.1,-20.0,5.0,100.0,15.0,,
2015-01-19,-0.1,-5.0,0.0,10.0,1.0,,
2015-01-20,-14.4,-17.0,0.0,0.0,0.0,,
2015-01-21,-13.0,-23.5,0.0,0.0,0.0,,
2015-01-22,-8.5,-25.5,0.0,0.0,0.0,5257.0,
2015-01-23,-2.4,-17.1,0.0,25.0,2.5,,
2015-01-24,-1.1,-4.0,0.0,0.0,0.0,,
2015-01-25,-11.5,-17.2,0.0,0.0,0.0,,
2015-01-26,-14.0,-26.1,0.0,0.0,0.0,,
2015-01-27,-11.1,-22.0,0.0,0.0,0.0,,
2015-01-28,-7.6,-16.0,0.0,0.0,0.0,,
2015-01-29,-2.6,-20.5,0.0,80.0,8.0,,
2015-01-30,-2.1,-10.8,0.0,10.0,1.0,,
2015-01-31,-15.0,-24.5,0.0,0.0,0.0,,
2015-02-01,-19.0,-23.0,0.0,0.0,0.0,,
2015-02-02,-17.9,-29.0,0.0,0.0,0.0,,
2015-02-03,-14.0,-28.5,0.0,10.0,1.0,,
2015-02-04,-7.1,-23.0,0.0,70.0,7.0,,
2015-02-05,-13.8,-21.0,0.0,0.0,0.0,,
2015-02-06,-13.8,-29.8,0.0,0.0,0.0,,
2015-02-07,-15.4,-23.6,0.0,0.0,0.0,,
2015-02-08,-14.9,-29.0,0.0,10.0,1.0,,
2015-02-09,-11.5,-18.0,0.0,0.0,0.0,,
2015-02-10,-6.1,-13.2,0.0,0.0,0.0,,
2015-02-11,-12.5,-23.1,0.0,30.0,3.0,,
2015-02-12,-9.5,-14.5,0.0,30.0,3.0,,
2015-02-13,-19.5,-25.0,0.0,0.0,0.0,,
2015-02-14,-14.2,-28.0,0.0,0.0,0.0,,
2015-02-15,-17.0,-22.8,0.0,0.0,0.0,,
2015-02-16,-12.9,-22.7,0.0,0.0,0.0,,
2015-02-17,-12.0,-27.0,0.0,0.0,0.0,,
2015-02-18,-8.3,-23.9,0.0,30.0,3.0,,
2015-02-19,-6.2,-15.4,0.0,90.0,9.0,,
2015-02-20,-10.0,-14.0,0.0,0.0,0.0,5257.0,
2015-02-21,-8.0,-23.2,0.0,50.0,5.0,29714.0,
2015-02-22,-4.5,-12.0,0.0,0.0,0.0,,
2015-02-23,-20.0,-22.8,0.0,0.0,0.0,,
2015-02-24,-9.0,-30.6,0.0,0.0,0.0,,
2015-02-25,-5.5,-15.4,0.0,0.0,0.0,,
2015-02-26,-13.0,-26.8,0.0,0.0,0.0,,
2015-02-27,-10.4,-27.6,0.0,0.0,0.0,,
2015-02-28,-7.2,-19.2,0.0,0.0,0.0,,
2015-03-01,-5.1,-17.5,0.0,10.0,1.0,,
2015-03-02,-3.8,-9.1,0.0,0.0,0.0,,
2015-03-03,-4.4,-23.5,0.0,40.0,4.0,,
2015-03-04,0.5,-9.0,0.0,0.0,0.0,,
2015-03-05,-12.0,-16.5,0.0,0.0,0.0,,
2015-03-06,-9.0,-25.0,0.0,0.0,0.0,,
2015-03-07,-3.5,-11.5,0.0,15.0,1.5,,
2015-03-08,-1.5,-8.5,0.0,90.0,9.0,5257.0,
2015-03-09,0.2,-10.5,0.0,0.0,0.0,,
2015-03-10,6.8,-12.0,0.0,0.0,0.0,,
2015-03-11,5.9,1.2,0.0,0.0,0.0,,
2015-03-12,-6.4,-12.0,0.0,0.0,0.0,,
2015-03-13,-4.0,-19.0,0.0,0.0,0.0,,
2015-03-14,-1.5,-8.1,0.0,200.0,20.0,,5257.0
2015-03-15,-2.2,-5.0,0.0,70.0,7.0,,
2015-03-16,1.5,-21.3,0.0,20.0,2.0,,
2015-03-17,-1.8,-6.5,0.0,20.0,2.0,,
2015-03-18,-8.5,-16.4,0.0,0.0,0.0,,
2015-03-19,-4.5,-19.0,0.0,0.0,0.0,,
2015-03-20,2.1,-15.5,0.0,0.0,0.0,,
2015-03-21,2.0,-5.0,1.0,50.0,6.0,,
2015-03-22,-10.0,-18.0,0.0,0.0,0.0,5257.0,
2015-03-23,-4.0,-16.0,0.0,0.0,0.0,5257.0,
2015-03-24,0.0,-14.0,0.0,0.0,0.0,5257.0,
2015-03-25,5.5,-16.5,0.6,0.0,0.6,5257.0,
2015-03-26,5.0,0.5,0.0,0.0,0.0,5257.0,
2015-03-27,2.0,-2.5,0.0,0.0,0.0,5257.0,
2015-03-28,-2.1,-15.5,0.0,0.0,0.0,29714.0,
2015-03-29,1.0,-17.0,0.0,0.0,0.0,5257.0,
2015-03-30,1.5,-4.5,0.0,20.0,2.0,5257.0,
2015-03-31,1.0,-7.0,0.0,0.0,0.0,5257.0,
2015-04-01,1.0,-12.0,0.0,0.0,0.0,5257.0,
2015-04-02,1.5,-11.5,5.0,0.0,5.0,5257.0,
2015-04-03,9.9,-1.3,0.0,80.0,8.0,,
2015-04-04,-0.8,-6.9,0.0,10.0,1.0,,
2015-04-05,-2.6,-12.8,0.0,0.0,0.0,,
2015-04-06,2.0,-15.2,0.0,0.0,0.0,,
