date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,-7.7,-17.8,0.0,0.0,0.0,,1750.0
2014-05-06,-5.5,-17.6,0.0,0.0,0.0,,1750.0
2014-05-07,-6.7,-14.2,0.0,0.0,0.0,,1750.0
2014-05-08,-1.8,-14.2,0.0,0.0,0.0,,1750.0
2014-05-09,-2.3,-9.6,0.0,0.0,0.0,,1750.0
2014-05-10,-3.4,-14.9,0.0,0.0,0.0,,1750.0
2014-05-11,-6.7,-16.2,0.0,0.0,0.0,,1750.0
2014-05-12,-6.4,-13.1,0.0,0.0,0.0,,1750.0
2014-05-13,-8.5,-13.3,0.0,0.0,0.0,,1750.0
2014-05-14,-7.5,-15.1,0.0,0.0,0.0,,1750.0
2014-05-15,-2.2,-11.9,0.0,16.0,1.0,,1750.0
2014-05-16,-2.4,-8.0,0.0,0.0,0.0,,1750.0
2014-05-17,-7.5,-10.0,0.0,0.0,0.0,,1750.0
2014-05-18,-3.3,-9.8,0.0,0.0,0.0,,1750.0
2014-05-19,-2.9,-12.0,0.0,0.0,0.0,,1750.0
2014-05-20,-1.0,-6.7,0.0,0.0,0.0,,1750.0
2014-05-21,-2.6,-7.5,0.0,0.0,0.0,,1750.0
2014-05-22,-3.2,-9.5,0.0,0.0,0.0,,1750.0
2014-05-23,-2.2,-10.8,0.0,0.0,0.0,,1750.0
2014-05-24,-1.6,-7.4,0.0,0.0,0.0,,1750.0
2014-05-25,2.0,-7.3,0.0,0.0,0.0,,1750.0
2014-05-26,2.8,-6.3,0.0,0.0,0.0,,1750.0
2014-05-27,-0.8,-8.8,0.0,0.0,0.0,,1750.0
2014-05-28,0.3,-6.4,0.0,4.0,0.2,,1750.0
2014-05-29,-1.8,-9.3,0.0,0.0,0.0,,1750.0
2014-05-30,-1.1,-9.9,0.0,28.0,2.0,,1750.0
2014-05-31,-6.6,-11.8,0.0,0.0,0.0,,1750.0
2014-06-01,4.8,-10.5,0.0,0.0,0.0,,1750.0
2014-06-02,7.2,-0.1,0.0,0.0,0.0,,1750.0
2014-06-03,3.0,-1.2,0.0,0.0,0.0,,1750.0
2014-06-04,3.8,-1.5,0.0,0.0,0.0,,1750.0
2014-06-05,5.6,-2.3,0.0,0.0,0.0,,1750.0
2014-06-06,3.2,-3.4,0.0,0.0,0.0,,1750.0
2014-06-07,-2.3,-6.0,0.0,0.0,0.0,,1750.0
2014-06-08,-2.7,-6.9,0.0,0.0,0.0,,1750.0
2014-06-09,1.4,-3.8,0.0,0.0,0.0,,1750.0
2014-06-10,1.8,-4.2,0.0,0.0,0.0,,1750.0
2014-06-11,0.2,-5.3,0.0,0.0,0.0,,1750.0
2014-06-12,0.5,-3.9,0.0,0.0,0.0,,1750.0
2014-06-13,0.9,-4.4,0.0,0.0,0.0,,1750.0
2014-06-14,4.2,-5.0,0.0,0.0,0.0,,1750.0
2014-06-15,1.7,-1.2,0.0,0.0,0.0,,1750.0
2014-06-16,1.2,-1.9,0.0,0.0,0.0,,1750.0
2014-06-17,1.8,-1.4,0.0,0.0,0.0,,1750.0
2014-06-18,0.6,-1.0,0.0,0.0,0.0,,1750.0
2014-06-19,0.8,-1.0,0.0,0.0,0.0,,1750.0
2014-06-20,5.1,-0.8,0.0,0.0,0.0,,1750.0
2014-06-21,7.2,1.3,0.0,0.0,0.0,,1750.0
2014-06-22,4.1,-0.1,0.0,0.0,0.0,,1750.0
2014-06-23,6.1,-0.8,0.0,0.0,0.0,,1750.0
2014-06-24,2.3,-1.9,0.0,0.0,0.0,,1750.0
2014-06-25,4.9,-2.3,0.0,0.0,0.0,,1750.0
2014-06-26,8.4,-0.3,0.0,0.0,0.0,,1750.0
2014-06-27,4.9,-1.3,0.0,0.0,0.0,,1750.0
2014-06-28,3.0,-0.4,0.0,0.0,0.0,,1750.0
2014-06-29,1.7,-0.5,0.0,0.0,0.0,,1750.0
2014-06-30,0.6,-1.7,0.0,0.0,0.0,,1750.0
2014-07-01,1.3,-1.5,0.0,0.0,0.0,,1750.0
2014-07-02,2.8,-1.2,0.0,0.0,0.0,,1750.0
2014-07-03,3.9,-0.4,0.0,0.0,0.0,,1750.0
2014-07-04,5.0,0.2,0.0,0.0,0.0,,1750.0
2014-07-05,4.5,0.0,0.0,0.0,0.0,,1750.0
2014-07-06,6.2,-0.2,0.0,0.0,0.0,,1750.0
2014-07-07,3.9,-0.3,0.0,0.0,0.0,,1750.0
2014-07-08,5.0,0.8,0.0,0.0,0.0,,1750.0
2014-07-09,8.2,1.6,0.0,0.0,0.0,32150.0,1750.0
2014-07-10,5.0,-0.5,0.0,0.0,0.0,,1750.0
2014-07-11,7.5,2.2,0.0,0.0,0.0,32150.0,1750.0
2014-07-12,5.0,0.5,0.0,0.0,0.0,32150.0,1750.0
2014-07-13,7.5,2.5,0.0,0.0,0.0,32150.0,1750.0
2014-07-14,8.4,1.4,0.0,0.0,0.0,,1750.0
2014-07-15,8.8,1.4,0.0,0.0,0.0,,1750.0
2014-07-16,4.3,2.0,0.0,0.0,0.0,,1750.0
2014-07-17,5.4,1.3,0.0,0.0,0.0,,1750.0
2014-07-18,11.4,1.6,0.0,0.0,0.0,,1750.0
2014-07-19,10.0,2.1,0.0,0.0,0.0,,1750.0
2014-07-20,11.4,2.9,0.0,0.0,0.0,,1750.0
2014-07-21,10.9,1.4,0.4,0.0,0.4,,1750.0
2014-07-22,4.3,1.7,0.0,0.0,0.0,,1750.0
2014-07-23,6.4,0.1,0.0,0.0,0.0,,1750.0
2014-07-24,6.0,0.7,0.0,0.0,0.0,,1750.0
2014-07-25,5.8,1.5,0.0,0.0,0.0,,1750.0
2014-07-26,4.2,1.3,0.2,0.0,0.2,,1750.0
2014-07-27,4.9,0.3,0.0,0.0,0.0,,1750.0
2014-07-28,7.7,0.5,0.0,0.0,0.0,,1750.0
2014-07-29,5.1,0.8,0.0,0.0,0.0,,1750.0
2014-07-30,5.8,2.1,0.0,0.0,0.0,,1750.0
2014-07-31,10.9,2.0,0.0,0.0,0.0,,1750.0
2014-08-01,11.0,1.4,0.4,0.0,0.4,,1750.0
2014-08-02,8.2,1.4,0.4,0.0,0.4,,1750.0
2014-08-03,3.6,0.5,0.0,0.0,0.0,32150.0,1750.0
2014-08-04,9.4,1.5,0.0,0.0,0.0,,1750.0
2014-08-05,5.9,1.6,0.2,0.0,0.2,,1750.0
2014-08-06,7.7,2.9,0.0,0.0,0.0,,1750.0
2014-08-07,11.1,3.2,0.0,0.0,0.0,,1750.0
2014-08-08,11.2,4.6,0.0,0.0,0.0,,1750.0
2014-08-09,9.2,3.0,0.0,0.0,0.0,,1750.0
2014-08-10,6.6,1.9,0.6,0.0,0.6,,1750.0
2014-08-11,4.9,1.9,0.0,0.0,0.0,,1750.0
2014-08-12,8.7,1.8,0.0,0.0,0.0,,1750.0
2014-08-13,8.5,2.1,0.0,0.0,0.0,,1750.0
2014-08-14,4.4,1.3,0.0,0.0,0.0,,1750.0
2014-08-15,6.0,0.6,0.0,0.0,0.0,,1750.0
2014-08-16,9.0,1.1,0.0,0.0,0.0,,1750.0
2014-08-17,4.4,1.5,0.0,0.0,0.0,,1750.0
2014-08-18,7.2,1.9,0.0,0.0,0.0,,1750.0
2014-08-19,8.7,5.5,0.0,0.0,0.0,,1750.0
2014-08-20,8.6,3.3,0.0,0.0,0.0,,1750.0
2014-08-21,4.3,0.2,0.0,0.0,0.0,,1750.0
2014-08-22,3.2,0.3,0.8,0.0,0.8,,1750.0
2014-08-23,4.2,1.2,4.6,0.0,4.6,,1750.0
2014-08-24,2.2,0.0,1.2,0.0,1.2,,1750.0
2014-08-25,4.4,0.9,0.0,0.0,0.0,,1750.0
2014-08-26,4.5,1.3,0.2,0.0,0.2,,1750.0
2014-08-27,2.6,0.7,2.4,18.0,4.2,,1750.0
2014-08-28,3.0,-0.8,0.4,0.0,0.4,,1750.0
2014-08-29,4.0,-0.5,0.0,0.0,0.0,,1750.0
2014-08-30,4.0,-0.7,0.0,0.0,0.0,,1750.0
2014-08-31,6.9,0.7,0.0,0.0,0.0,,1750.0
2014-09-01,7.1,1.3,0.0,0.0,0.0,,1750.0
2014-09-02,5.0,0.5,0.0,0.0,0.0,,1750.0
2014-09-03,2.5,0.1,0.0,0.0,0.0,,1750.0
2014-09-04,2.6,0.5,0.0,0.0,0.0,,1750.0
2014-09-05,4.6,-0.1,0.0,0.0,0.0,,1750.0
2014-09-06,1.5,-1.2,0.0,0.0,0.0,,1750.0
2014-09-07,-0.4,-2.5,0.0,0.0,0.0,,1750.0
2014-09-08,4.4,-2.4,0.0,0.0,0.0,,1750.0
2014-09-09,0.9,-0.4,0.0,0.0,0.0,,1750.0
2014-09-10,0.4,-1.6,0.0,50.0,1.6,,1750.0
2014-09-11,-0.2,-3.0,0.0,0.0,0.0,,1750.0
2014-09-12,-0.6,-3.8,0.0,0.0,0.0,,1750.0
2014-09-13,1.9,-3.4,0.0,0.0,0.0,,1750.0
2014-09-14,-0.8,-4.5,0.0,0.0,0.0,,1750.0
2014-09-15,0.5,-6.0,0.0,0.0,0.0,,1750.0
2014-09-16,2.8,-6.8,0.0,10.0,0.6,,1750.0
2014-09-17,3.2,1.1,0.0,4.0,0.0,,1750.0
2014-09-18,4.4,-1.2,0.0,0.0,0.0,,1750.0
2014-09-19,4.1,-1.4,0.0,0.0,0.0,,1750.0
2014-09-20,1.7,-1.8,0.0,0.0,0.0,,1750.0
2014-09-21,-0.3,-2.6,0.0,0.0,0.0,,1750.0
2014-09-22,-2.2,-4.5,0.0,0.0,0.0,,1750.0
2014-09-23,-2.9,-4.4,0.0,0.0,0.0,,1750.0
2014-09-24,-3.7,-6.4,0.0,0.0,0.0,,1750.0
2014-09-25,-4.6,-7.4,0.0,0.0,0.0,,1750.0
2014-09-26,-3.3,-7.5,0.0,0.0,0.0,32150.0,1750.0
2014-09-27,-5.7,-9.4,0.0,0.0,0.0,,1750.0
2014-09-28,-6.0,-9.3,0.0,4.0,0.2,,1750.0
2014-09-29,-5.6,-6.9,0.0,0.0,0.0,,1750.0
2014-09-30,-2.4,-6.6,0.0,0.0,0.0,,1750.0
2014-10-01,-2.1,-6.1,0.0,0.0,0.0,,1750.0
2014-10-02,-1.2,-6.4,0.0,0.0,0.0,,1750.0
2014-10-03,-4.3,-8.6,0.0,0.0,0.0,,1750.0
2014-10-04,-4.6,-10.0,0.0,0.0,0.0,,1750.0
2014-10-05,-3.9,-8.6,0.0,0.0,0.0,,1750.0
2014-10-06,-3.9,-8.6,0.0,0.0,0.0,,1750.0
2014-10-07,-3.6,-8.5,0.0,0.0,0.0,,1750.0
2014-10-08,-5.4,-10.1,0.0,0.0,0.0,,1750.0
2014-10-09,-6.2,-10.0,0.0,0.0,0.0,,1750.0
2014-10-10,-4.9,-9.2,0.0,0.0,0.0,,1750.0
2014-10-11,6.3,-6.2,0.0,12.0,0.6,,1750.0
2014-10-12,3.1,-2.7,0.0,0.0,0.0,,1750.0
2014-10-13,3.6,-1.4,0.0,12.0,0.8,,1750.0
2014-10-14,-0.1,-4.4,0.0,48.0,2.2,,1750.0
2014-10-15,-4.7,-10.5,0.0,10.0,0.6,32150.0,1750.0
2014-10-16,-9.1,-17.0,0.0,8.0,0.6,32150.0,1750.0
2014-10-17,-9.7,-14.9,0.0,18.0,1.2,32150.0,1750.0
2014-10-18,-14.6,-18.1,0.0,0.0,0.0,32150.0,1750.0
2014-10-19,-14.0,-19.3,0.0,0.0,0.0,32150.0,1750.0
2014-10-20,-14.2,-25.5,0.0,2.0,0.2,32150.0,1750.0
2014-10-21,-21.3,-26.5,0.0,4.0,0.2,32150.0,1750.0
2014-10-22,-16.6,-27.4,0.0,0.0,0.0,32150.0,1750.0
2014-10-23,-14.7,-19.1,0.0,2.0,0.2,32150.0,1750.0
2014-10-24,-15.7,-21.1,0.0,14.0,1.0,32150.0,1750.0
2014-10-25,-14.1,-22.0,0.0,4.0,0.2,32150.0,1750.0
2014-10-26,-11.6,-14.5,0.0,0.0,0.0,32150.0,1750.0
2014-10-27,-11.1,-12.4,0.0,0.0,0.0,32150.0,1750.0
2014-10-28,-10.4,-13.5,0.0,0.0,0.0,32150.0,1750.0
2014-10-29,-11.4,-22.6,0.0,0.0,0.0,32150.0,1750.0
2014-10-30,-14.8,-23.3,0.0,0.0,0.0,32150.0,1750.0
2014-10-31,-13.5,-18.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-01,-7.7,-14.5,0.0,0.0,0.0,32150.0,1750.0
2014-11-02,-5.9,-13.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-03,-12.7,-17.7,0.0,0.0,0.0,32150.0,1750.0
2014-11-04,-15.6,-22.8,0.0,0.0,0.0,32150.0,1750.0
2014-11-05,-17.2,-23.9,0.0,0.0,0.0,32150.0,1750.0
2014-11-06,-16.7,-24.5,0.0,0.0,0.0,32150.0,1750.0
2014-11-07,-22.0,-26.9,0.0,0.0,0.0,32150.0,1750.0
2014-11-08,-19.9,-25.0,0.0,0.0,0.0,32150.0,1750.0
2014-11-09,-17.6,-26.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-10,-16.3,-19.6,0.0,4.0,0.2,32150.0,1750.0
2014-11-11,-17.2,-22.9,0.0,0.0,0.0,32150.0,1750.0
2014-11-12,-18.6,-25.4,0.0,0.0,0.0,32150.0,1750.0
2014-11-13,-19.2,-26.9,0.0,0.0,0.0,32150.0,1750.0
2014-11-14,-17.5,-25.6,0.0,14.0,0.6,32150.0,1750.0
2014-11-15,-17.1,-22.6,0.0,4.0,0.4,32150.0,1750.0
2014-11-16,-14.8,-21.8,0.0,0.0,0.0,32150.0,1750.0
2014-11-17,-13.7,-26.0,0.0,0.0,0.0,32150.0,1750.0
2014-11-18,-24.2,-26.6,0.0,0.0,0.0,32150.0,1750.0
2014-11-19,-20.7,-28.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-20,-20.4,-28.6,0.0,0.0,0.0,32150.0,1750.0
2014-11-21,-20.4,-30.7,0.0,0.0,0.0,32150.0,1750.0
2014-11-22,-22.6,-27.1,0.0,0.0,0.0,32150.0,1750.0
2014-11-23,-21.8,-29.0,0.0,0.0,0.0,32150.0,1750.0
2014-11-24,-23.3,-30.5,0.0,0.0,0.0,32150.0,1750.0
2014-11-25,-24.0,-29.6,0.0,2.0,0.2,32150.0,1750.0
2014-11-26,-27.8,-32.5,0.0,0.0,0.0,32150.0,1750.0
2014-11-27,-22.6,-31.6,0.0,0.0,0.0,32150.0,1750.0
2014-11-28,-23.1,-29.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-29,-23.0,-27.2,0.0,0.0,0.0,32150.0,1750.0
2014-11-30,-24.6,-28.9,0.0,4.0,0.4,32150.0,1750.0
2014-12-01,-27.0,-30.9,0.0,2.0,0.2,32150.0,1750.0
2014-12-02,-23.0,-31.3,0.0,0.0,0.0,32150.0,1750.0
2014-12-03,-24.9,-29.0,0.0,0.0,0.0,32150.0,1750.0
2014-12-04,-20.7,-28.0,0.0,0.0,0.0,32150.0,1750.0
2014-12-05,-20.4,-29.1,0.0,0.0,0.0,32150.0,1750.0
2014-12-06,-25.9,-29.6,0.0,0.0,0.0,32150.0,1750.0
2014-12-07,-28.7,-33.8,0.0,0.0,0.0,32150.0,1750.0
2014-12-08,-26.8,-32.2,0.0,0.0,0.0,32150.0,1750.0
2014-12-09,-25.8,-31.1,0.0,0.0,0.0,32150.0,1750.0
2014-12-10,-25.1,-29.9,0.0,0.0,0.0,32150.0,1750.0
2014-12-11,-25.0,-34.1,0.0,0.0,0.0,32150.0,1750.0
2014-12-12,-30.3,-35.6,0.0,0.0,0.0,32150.0,1750.0
2014-12-13,-27.4,-31.9,0.0,0.0,0.0,,1750.0
2014-12-14,-28.9,-32.5,0.0,0.0,0.0,,1750.0
2014-12-15,-31.2,-33.7,0.0,0.0,0.0,,1750.0
2014-12-16,-29.0,-33.4,0.0,0.0,0.0,,1750.0
2014-12-17,-27.9,-32.4,0.0,0.0,0.0,,1750.0
2014-12-18,-29.6,-33.0,0.0,10.0,0.6,,1750.0
2014-12-19,-26.5,-31.5,0.0,0.0,0.0,,1750.0
2014-12-20,-25.2,-32.0,0.0,0.0,0.0,,1750.0
2014-12-21,-29.6,-33.4,0.0,0.0,0.0,,1750.0
2014-12-22,-30.2,-34.5,0.0,4.0,0.2,,1750.0
2014-12-23,-31.4,-35.7,0.0,0.0,0.0,,1750.0
2014-12-24,-30.6,-35.7,0.0,0.0,0.0,,1750.0
2014-12-25,-31.2,-35.6,0.0,0.0,0.0,,1750.0
2014-12-26,-25.3,-33.9,0.0,0.0,0.0,,1750.0
2014-12-27,-26.6,-35.3,0.0,0.0,0.0,,1750.0
2014-12-28,-22.3,-32.8,0.0,0.0,0.0,,1750.0
2014-12-29,-21.9,-30.9,0.0,0.0,0.0,,1750.0
2014-12-30,-28.8,-33.4,0.0,6.0,0.2,,1750.0
2014-12-31,-29.6,-34.9,0.0,0.0,0.0,,1750.0
2015-01-01,-28.4,-33.2,0.0,0.0,0.0,,1750.0
2015-01-02,-24.3,-33.1,0.0,0.0,0.0,,1750.0
2015-01-03,-15.7,-26.0,0.0,0.0,0.0,,1750.0
2015-01-04,-21.4,-31.5,0.0,0.0,0.0,,1750.0
2015-01-05,-27.6,-31.4,0.0,0.0,0.0,,1750.0
2015-01-06,-26.1,-31.3,0.0,0.0,0.0,,1750.0
2015-01-07,-13.1,-28.5,0.0,6.0,0.4,,1750.0
2015-01-08,-13.3,-25.5,0.0,0.0,0.0,,1750.0
2015-01-09,-19.8,-30.0,0.0,0.0,0.0,,1750.0
2015-01-10,-26.1,-30.5,0.0,0.0,0.0,,1750.0
2015-01-11,-26.9,-30.1,0.0,0.0,0.0,,1750.0
2015-01-12,-18.8,-29.5,0.0,0.0,0.0,,1750.0
2015-01-13,-18.2,-24.7,0.0,4.0,0.2,,1750.0
2015-01-14,-21.8,-33.0,0.0,0.0,0.0,,1750.0
2015-01-15,-27.6,-33.1,0.0,0.0,0.0,,1750.0
2015-01-16,-20.3,-29.3,0.0,0.0,0.0,,1750.0
2015-01-17,-21.7,-30.1,0.0,0.0,0.0,,1750.0
2015-01-18,-21.2,-28.7,0.0,0.0,0.0,,1750.0
2015-01-19,-17.3,-24.0,0.0,4.0,0.2,,1750.0
2015-01-20,-17.9,-26.1,0.0,14.0,1.0,,1750.0
2015-01-21,-23.6,-36.3,0.0,0.0,0.0,,1750.0
2015-01-22,-32.7,-36.9,0.0,20.0,1.0,,1750.0
2015-01-23,-33.1,-37.5,0.0,2.0,0.0,,1750.0
2015-01-24,-32.3,-38.0,0.0,0.0,0.0,,1750.0
2015-01-25,-23.0,-35.1,0.0,2.0,0.0,,1750.0
2015-01-26,-23.3,-35.2,0.0,0.0,0.0,,1750.0
2015-01-27,-28.3,-35.0,0.0,0.0,0.0,,1750.0
2015-01-28,-24.4,-31.7,0.0,0.0,0.0,,1750.0
2015-01-29,-25.0,-32.1,0.0,0.0,0.0,,1750.0
2015-01-30,-28.4,-36.1,0.0,0.0,0.0,,1750.0
