date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-14.0,-17.0,0.0,0.0,0.0,,
2014-02-22,-16.0,-25.0,0.0,0.0,0.0,,
2014-02-23,-16.0,-34.0,0.0,0.0,0.0,,
2014-02-24,-13.0,-34.5,0.0,0.0,0.0,,
2014-02-25,-10.5,-32.0,0.0,0.0,0.0,,
2014-02-26,-11.5,-33.0,0.0,0.0,0.0,,
2014-02-27,-10.5,-32.5,0.0,0.0,0.0,,
2014-02-28,8.0,-31.0,0.0,0.0,0.0,,
2014-03-01,-8.0,-32.0,0.0,0.0,0.0,,
2014-03-02,-8.5,-34.0,0.0,0.0,0.0,,
2014-03-03,-12.0,-37.0,0.0,0.0,0.0,,
2014-03-04,-8.0,-34.5,0.0,0.0,0.0,,
2014-03-05,-9.0,-30.5,0.0,0.0,0.0,,
2014-03-06,-9.5,-34.5,0.0,0.0,0.0,,
2014-03-07,-11.5,-36.5,0.0,0.0,0.0,,
2014-03-08,-11.5,-32.0,0.0,0.0,0.0,,
2014-03-09,-5.5,-14.0,0.0,0.0,0.0,,
2014-03-10,20.0,-29.0,0.0,0.0,0.0,,
2014-03-11,8.0,-10.0,0.0,0.0,0.0,,
2014-03-12,0.0,-10.0,0.0,0.0,0.0,,
2014-03-13,5.5,-13.0,0.0,0.0,0.0,,
2014-03-14,4.0,-7.0,0.0,0.0,0.0,,
2014-03-15,5.5,-12.0,0.0,0.0,0.0,,
2014-03-16,3.0,-17.0,0.0,0.0,0.0,,
2014-03-17,3.0,-18.5,0.0,0.0,0.0,,
2014-03-18,2.5,-21.0,0.0,0.0,0.0,,
2014-03-19,1.5,-11.0,0.0,0.0,0.0,,
2014-03-20,0.5,-7.5,0.0,0.0,0.0,,
2014-03-21,-0.5,-23.5,0.0,0.0,0.0,,
2014-03-22,0.0,-16.0,0.0,0.0,0.0,,
2014-03-23,1.5,-21.5,0.0,0.0,0.0,,
2014-03-24,5.0,-27.0,0.0,0.0,0.0,,
2014-03-25,2.0,-27.0,0.0,0.0,0.0,,
2014-03-26,1.5,-27.0,0.0,0.0,0.0,,
2014-03-27,1.5,-27.0,0.0,0.0,0.0,,
2014-03-28,2.0,-26.0,0.0,0.0,0.0,,
2014-03-29,4.0,-26.0,0.0,0.0,0.0,,
2014-03-30,5.0,-23.5,0.0,0.0,0.0,,
2014-03-31,4.5,-18.5,0.0,0.0,0.0,,
2014-04-01,4.0,-20.0,0.0,0.0,0.0,,
2014-04-02,1.0,-23.0,0.0,0.0,0.0,,
2014-04-03,4.5,-24.0,0.0,0.0,0.0,,
2014-04-04,4.5,-20.0,0.0,0.0,0.0,,
2014-04-05,7.0,-12.0,0.0,0.0,0.0,,
2014-04-06,2.0,-12.0,0.4,0.0,0.4,,
2014-04-07,21.0,-8.0,0.0,10.0,1.0,,
2014-04-08,6.0,-3.0,0.0,10.0,1.0,,
2014-04-09,-0.5,-8.0,0.0,0.0,0.0,,
2014-04-10,-1.0,-11.5,0.0,0.0,0.0,,
2014-04-11,4.5,-22.0,0.0,0.0,0.0,,
2014-04-12,2.5,-18.5,0.0,0.0,0.0,,
2014-04-13,9.0,-8.0,0.0,0.0,0.0,,
2014-04-14,12.0,-1.0,0.0,0.0,0.0,,
2014-04-15,11.0,-6.0,0.0,0.0,0.0,,
2014-04-16,9.0,-3.0,0.0,0.0,0.0,,
2014-04-17,9.0,-6.0,0.5,0.0,0.5,,
2014-04-18,11.0,1.5,0.5,0.0,0.5,,
2014-04-19,10.0,-3.5,0.0,0.0,0.0,,
2014-04-20,10.5,-5.5,0.0,0.0,0.0,,
2014-04-21,11.0,-1.0,2.3,0.0,2.3,,
2014-04-22,10.5,-0.5,1.1,0.0,1.1,,
2014-04-23,8.5,-1.0,0.0,0.0,0.0,,
2014-04-24,9.0,1.5,0.2,0.0,0.2,,
2014-04-25,11.0,-2.0,0.0,0.0,0.0,,
2014-04-26,13.0,-4.0,0.0,0.0,0.0,,
2014-04-27,13.0,-4.0,0.0,0.0,0.0,,
2014-04-28,15.5,-3.5,0.0,0.0,0.0,,
2014-04-29,13.0,-3.0,0.1,0.0,0.1,,
2014-04-30,16.0,-1.0,0.0,0.0,0.0,,
2014-05-01,14.7,-3.9,0.0,0.0,0.0,27950.0,51426.0
2014-05-02,16.2,-3.1,,,0.0,27950.0,49650.0
2014-05-03,17.2,-3.2,0.0,0.0,0.0,27950.0,51426.0
2014-05-04,19.5,-3.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-05,21.1,-0.7,0.0,0.0,0.0,27950.0,51426.0
2014-05-06,20.9,-1.7,0.0,0.0,0.0,27950.0,51426.0
2014-05-07,17.7,4.3,0.0,0.0,0.0,27950.0,51426.0
2014-05-08,19.2,-1.7,0.0,6.0,0.6,27950.0,51426.0
2014-05-09,16.7,3.7,0.0,0.0,0.0,27950.0,51426.0
2014-05-10,14.9,4.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-11,15.5,3.3,0.0,0.0,0.0,27950.0,51426.0
2014-05-12,19.5,-2.7,0.0,0.0,0.0,27950.0,51426.0
2014-05-13,20.7,-2.1,0.0,0.0,0.0,27950.0,51426.0
2014-05-14,14.7,4.7,0.0,0.0,0.6,27950.0,51426.0
2014-05-15,19.7,-5.3,0.0,0.0,0.0,27950.0,51426.0
2014-05-16,20.3,-1.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-17,19.7,5.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-18,14.7,6.2,5.0,0.0,5.0,27950.0,51426.0
2014-05-19,9.3,5.1,0.8,0.0,0.8,27950.0,51426.0
2014-05-20,6.5,2.9,5.4,0.0,5.4,27950.0,51426.0
2014-05-21,9.7,1.3,0.0,0.0,1.4,27950.0,51426.0
2014-05-22,11.9,4.0,0.0,0.0,0.0,27950.0,51426.0
2014-05-23,13.3,-1.4,0.0,0.0,0.0,27950.0,51426.0
2014-05-24,15.8,-2.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-25,17.7,1.1,0.0,0.0,0.0,27950.0,51426.0
2014-05-26,17.4,2.0,0.0,0.0,0.0,27950.0,51426.0
2014-05-27,21.0,0.2,0.0,0.0,0.0,27950.0,51426.0
2014-05-28,17.2,3.3,0.0,0.0,0.0,27950.0,51426.0
2014-05-29,21.7,1.8,0.0,0.0,0.0,27950.0,51426.0
2014-05-30,21.9,3.6,0.0,0.0,0.0,27950.0,51426.0
2014-05-31,20.4,10.5,1.6,0.0,1.6,27950.0,51426.0
2014-06-01,17.0,1.5,0.0,0.0,0.0,,
2014-06-02,17.0,-1.5,0.0,0.0,0.0,,
2014-06-03,18.0,1.5,0.0,0.0,0.0,,
2014-06-04,19.0,8.5,0.0,0.0,0.0,,
2014-06-05,20.5,1.5,0.0,0.0,0.0,,
2014-06-06,22.5,5.0,0.0,0.0,0.0,,
2014-06-07,22.0,3.0,0.0,0.0,0.0,,
2014-06-08,18.0,5.5,1.0,0.0,1.0,,
2014-06-09,22.5,4.0,0.0,0.0,0.0,,
2014-06-10,23.5,5.0,0.0,0.0,0.0,,
2014-06-11,22.5,8.5,11.6,0.0,11.6,,
2014-06-12,19.5,8.5,0.2,0.0,0.2,,
2014-06-13,10.5,6.0,0.0,0.0,0.0,,
2014-06-14,17.0,4.5,1.0,0.0,1.0,,
2014-06-15,18.5,5.0,2.0,0.0,2.0,,
2014-06-16,23.5,3.0,0.0,0.0,0.0,,
2014-06-17,18.0,12.0,0.0,0.0,0.0,,
2014-06-18,11.5,4.5,2.0,0.0,2.0,,
2014-06-19,21.5,2.5,0.0,0.0,0.0,,
2014-06-20,22.5,3.0,2.2,0.0,2.2,,
2014-06-21,19.5,9.0,0.0,0.0,0.0,,
2014-06-22,20.0,5.0,0.0,0.0,0.0,,
2014-06-23,22.0,8.5,0.0,0.0,0.0,,
2014-06-24,23.5,9.5,1.0,0.0,1.0,,
2014-06-25,19.5,9.0,0.0,0.0,0.0,,
2014-06-26,20.0,2.5,1.2,0.0,1.2,,
2014-06-27,23.5,6.0,0.0,0.0,0.0,,
2014-06-28,26.0,7.0,0.0,0.0,0.0,,
2014-06-29,28.5,11.0,3.2,0.0,3.2,,
2014-06-30,22.0,12.5,0.0,0.0,0.0,,
2014-07-01,22.0,7.5,0.0,0.0,0.0,,
2014-07-02,25.5,6.0,0.4,0.0,0.4,,
2014-07-03,25.0,13.5,0.0,0.0,0.0,,
2014-07-04,24.5,14.5,3.0,0.0,3.0,,
2014-07-05,26.0,14.5,0.4,0.0,0.4,,
2014-07-06,24.0,14.0,2.0,0.0,2.0,,
2014-07-07,24.0,9.0,0.0,0.0,0.0,,
2014-07-08,24.5,13.0,0.0,0.0,0.0,,
2014-07-09,23.0,10.5,0.6,0.0,0.6,,
2014-07-10,27.5,7.0,0.0,0.0,0.0,,
2014-07-11,26.5,14.0,0.0,0.0,0.0,,
2014-07-12,23.0,14.0,0.0,0.0,0.0,,
2014-07-13,26.0,9.5,1.6,0.0,1.6,,
2014-07-14,25.0,9.5,0.0,0.0,0.0,,
2014-07-15,21.5,6.5,0.0,0.0,0.0,,
2014-07-16,21.0,5.0,0.0,0.0,0.0,,
2014-07-17,23.0,6.5,0.0,0.0,0.0,,
2014-07-18,25.5,11.0,0.1,0.0,0.1,,
2014-07-19,24.0,10.5,6.9,0.0,6.9,,
2014-07-20,15.0,9.5,12.4,0.0,12.4,,
2014-07-21,21.5,11.0,0.0,0.0,0.0,,
2014-07-22,26.0,4.0,0.0,0.0,0.0,,
2014-07-23,25.0,8.0,1.2,0.0,1.2,,
2014-07-24,22.5,11.0,0.0,0.0,0.0,,
2014-07-25,21.5,9.0,3.1,0.0,3.1,,
2014-07-26,19.5,8.0,2.6,0.0,2.6,,
2014-07-27,23.0,7.0,0.0,0.0,0.0,,
2014-07-28,22.5,8.0,26.4,0.0,26.4,,
2014-07-29,20.0,12.0,5.6,0.0,5.6,,
2014-07-30,19.5,9.5,0.0,0.0,0.0,,
2014-07-31,22.5,1.0,0.0,0.0,0.0,,
2014-08-01,25.0,6.0,0.0,0.0,0.0,,
2014-08-02,25.5,10.5,0.0,0.0,0.0,,
2014-08-03,26.0,6.0,0.0,0.0,0.0,,
2014-08-04,25.5,12.0,0.0,0.0,0.0,,
2014-08-05,23.0,7.5,0.0,0.0,0.0,,
2014-08-06,20.0,6.0,0.4,0.0,0.4,,
2014-08-07,17.5,9.5,0.0,0.0,0.0,,
2014-08-08,21.5,4.0,0.0,0.0,0.0,,
2014-08-09,27.5,7.5,0.0,0.0,0.0,,
2014-08-10,22.0,7.0,0.0,0.0,0.0,,
2014-08-11,24.5,15.5,0.8,0.0,0.8,,
2014-08-12,24.5,11.5,0.0,0.0,0.0,,
2014-08-13,19.5,6.5,1.8,0.0,1.8,,
2014-08-14,21.5,4.5,0.0,0.0,0.0,,
2014-08-15,24.0,11.5,1.4,0.0,1.4,,
2014-08-16,19.0,4.5,0.0,0.0,0.0,,
2014-08-17,16.0,9.0,3.2,0.0,3.2,,
2014-08-18,17.5,10.0,3.0,0.0,3.0,,
2014-08-19,19.0,10.0,0.6,0.0,0.6,,
2014-08-20,21.0,9.0,0.2,0.0,0.2,,
2014-08-21,23.0,2.0,0.0,0.0,0.0,,
2014-08-22,22.5,5.0,3.6,0.0,3.6,,
2014-08-23,22.0,8.5,0.1,0.0,0.1,,
2014-08-24,19.0,3.5,1.0,0.0,1.0,,
2014-08-25,19.0,9.0,6.8,0.0,6.8,,
2014-08-26,17.0,6.0,2.4,0.0,2.4,,
2014-08-27,20.5,2.0,0.0,0.0,0.0,,
2014-08-28,18.5,7.0,0.0,0.0,0.0,,
2014-08-29,17.0,7.5,0.0,0.0,0.0,,
2014-08-30,13.0,3.0,0.0,0.0,0.0,,
2014-08-31,9.5,3.5,1.0,0.0,1.0,,
2014-09-01,14.5,0.5,0.0,0.0,0.0,,
2014-09-02,11.5,-2.5,4.4,0.0,4.4,,
2014-09-03,12.0,2.0,0.0,0.0,0.0,,
2014-09-04,14.5,-4.5,0.4,0.0,0.4,,
2014-09-05,9.5,4.5,3.2,0.0,3.2,,
2014-09-06,11.0,4.0,0.8,0.0,0.8,,
2014-09-07,19.0,0.5,0.0,0.0,0.0,,
2014-09-08,13.5,-3.0,0.0,0.0,0.0,,
2014-09-09,14.5,-4.0,0.0,0.0,0.0,,
2014-09-10,16.5,3.5,0.0,0.0,0.0,,
2014-09-11,19.0,5.0,0.0,0.0,0.0,,
2014-09-12,15.0,5.0,1.2,0.0,1.2,,
2014-09-13,18.0,9.0,0.0,0.0,0.0,,
2014-09-14,21.0,6.0,0.0,0.0,0.0,,
2014-09-15,22.0,3.0,0.8,0.0,0.8,,
2014-09-16,16.5,4.0,0.2,0.0,0.2,,
2014-09-17,17.0,-2.0,0.0,0.0,0.0,,
2014-09-18,17.0,-3.5,0.0,0.0,0.0,,
2014-09-19,20.0,8.5,0.0,0.0,0.0,,
2014-09-20,13.0,7.0,0.0,0.0,0.0,,
2014-09-21,10.0,-2.0,4.2,0.0,4.2,,
2014-09-22,7.0,3.0,1.0,0.0,1.0,,
2014-09-23,11.5,-2.5,0.0,0.0,0.0,,
2014-09-24,9.5,-3.5,0.0,0.0,0.0,,
2014-09-25,9.5,-7.0,0.0,0.0,0.0,,
2014-09-26,9.5,-9.0,3.0,0.0,3.0,,
2014-09-27,7.5,2.5,0.3,0.0,0.3,,
2014-09-28,6.5,4.0,7.2,0.0,7.2,,
2014-09-29,6.5,2.5,1.6,0.0,1.6,,
2014-09-30,3.5,0.0,0.0,0.0,0.0,,
2014-10-01,0.5,-2.5,0.0,0.0,0.0,,
2014-10-02,4.5,-5.5,0.0,0.0,0.0,,
2014-10-03,2.0,0.0,5.4,0.0,5.4,,
2014-10-04,5.0,1.0,1.0,0.0,1.0,,
2014-10-05,9.5,3.0,4.8,0.0,4.8,,
2014-10-06,4.5,-1.5,0.0,10.0,1.0,,
2014-10-07,0.0,-4.0,0.0,0.0,0.0,,
2014-10-08,0.0,-4.0,0.0,0.0,0.0,,
2014-10-09,3.0,-9.0,4.4,10.0,5.4,,
2014-10-10,10.5,-5.0,4.0,0.0,4.0,,
2014-10-11,13.0,-3.5,0.0,0.0,0.0,,
2014-10-12,7.0,0.0,0.0,0.0,0.0,,
2014-10-13,7.0,-2.0,0.0,0.0,0.0,,
2014-10-14,5.0,-1.0,0.4,10.0,1.4,,
2014-10-15,4.5,-1.0,0.0,0.0,0.0,,
2014-10-16,7.0,0.0,0.0,0.0,0.0,,
2014-10-17,2.0,-5.5,0.0,0.0,0.0,,
2014-10-18,1.0,-7.0,0.0,0.0,0.0,,
2014-10-19,2.5,-0.5,1.4,0.0,1.4,,
2014-10-20,6.0,0.5,0.2,0.0,0.2,,
2014-10-21,3.0,-1.5,0.0,0.0,0.0,,
2014-10-22,2.5,-1.5,2.0,0.0,2.0,,
2014-10-23,1.5,-1.0,0.4,0.0,0.4,,
2014-10-24,4.0,-5.0,0.0,0.0,0.0,,
2014-10-25,-0.5,-2.0,0.0,0.0,0.0,,
2014-10-26,-0.5,-2.5,0.0,0.0,0.0,,
2014-10-27,-4.0,-5.0,0.0,0.0,0.0,,
2014-10-28,-2.0,-9.0,0.0,5.0,0.5,,
2014-10-29,-0.5,-11.0,0.0,0.0,0.0,,
2014-10-30,-2.0,-10.5,0.0,50.0,5.0,,
2014-10-31,-3.5,-12.0,0.0,0.0,0.0,,
2014-11-01,-3.0,-14.0,0.0,20.0,2.0,,
2014-11-02,2.0,-4.0,0.0,20.0,2.0,,
2014-11-03,-4.0,-5.5,0.0,0.0,0.0,,
2014-11-04,-5.0,-11.0,0.0,20.0,2.0,,
2014-11-05,-4.5,-6.5,0.0,0.0,0.0,,
2014-11-06,-8.5,-15.5,0.0,0.0,0.0,,
2014-11-07,-3.5,-17.0,0.0,0.0,0.0,,
2014-11-08,-2.5,-6.0,0.0,0.0,0.0,,
2014-11-09,-2.5,-4.5,0.0,0.0,0.0,,
2014-11-10,-3.0,-5.0,0.0,0.0,0.0,,
2014-11-11,-6.0,-12.0,0.0,0.0,0.0,,
2014-11-12,-5.5,-10.0,0.0,0.0,0.0,,
2014-11-13,-12.5,-18.0,0.0,0.0,0.0,,
2014-11-14,-16.5,-23.0,0.0,0.0,0.0,,
2014-11-15,-18.5,-23.5,0.0,0.0,0.0,,
2014-11-16,-15.5,-24.0,0.0,0.0,0.0,,
2014-11-17,-13.0,-20.5,0.0,0.0,0.0,,
2014-11-18,-0.5,-21.5,0.0,0.0,0.0,,
2014-11-19,-0.5,-9.0,0.0,20.0,2.0,,
2014-11-20,-7.0,-8.5,0.0,0.0,0.0,,
2014-11-21,-9.0,-10.0,0.0,90.0,9.0,,
2014-11-22,-10.5,-14.0,0.0,0.0,0.0,,
2014-11-23,-8.5,-12.5,0.0,40.0,4.0,,
2014-11-24,-10.0,-11.0,0.0,0.0,0.0,,
2014-11-25,-12.0,-13.0,0.0,10.0,1.0,,
2014-11-26,-13.0,-19.0,0.0,0.0,0.0,,
2014-11-27,-23.5,-27.0,0.0,0.0,0.0,,
2014-11-28,-29.0,-32.0,0.0,0.0,0.0,,
2014-11-29,-22.0,-33.0,0.0,0.0,0.0,,
2014-11-30,-19.5,-24.5,0.0,0.0,0.0,,
2014-12-01,-18.5,-29.5,0.0,20.0,2.0,,
2014-12-02,-14.0,-31.0,0.0,50.0,5.0,,
2014-12-03,-15.5,-20.5,0.0,0.0,0.0,,
2014-12-04,-25.5,-30.5,0.0,0.0,0.0,,
2014-12-05,-20.0,-29.0,0.0,0.0,0.0,,
2014-12-06,-18.5,-27.5,0.0,0.0,0.0,,
2014-12-07,-3.0,-22.0,0.0,0.0,0.0,,
2014-12-08,-0.5,-18.0,0.0,30.0,3.0,,
2014-12-09,-0.5,-4.5,0.0,50.0,5.0,,
2014-12-10,-7.0,-8.0,0.0,0.0,0.0,,
2014-12-11,-8.0,-9.0,0.0,30.0,3.0,,
2014-12-12,-8.5,-10.0,0.0,0.0,0.0,,
2014-12-13,-8.5,-12.0,0.0,0.0,0.0,,
2014-12-14,-2.0,-13.5,0.0,0.0,0.0,,
2014-12-15,-0.5,-4.5,0.0,0.0,0.0,,
2014-12-16,-3.0,-7.5,0.0,0.0,0.0,,
2014-12-17,-11.0,-17.0,0.0,20.0,2.0,,
2014-12-18,-14.0,-22.0,0.0,0.0,0.0,,
2014-12-19,-13.5,-17.0,0.0,15.0,1.5,,
2014-12-20,-16.0,-28.0,0.0,0.0,0.0,,
2014-12-21,-11.5,-29.0,0.0,0.0,0.0,,
2014-12-22,-14.5,-19.5,0.0,0.0,0.0,,
2014-12-23,-13.0,-22.0,0.0,10.0,1.0,,
2014-12-24,-11.5,-22.0,0.0,10.0,1.0,,
2014-12-25,-17.0,-25.0,0.0,0.0,0.0,,
2014-12-26,-17.0,-25.0,0.0,0.0,0.0,,
2014-12-27,-25.0,-28.0,0.0,0.0,0.0,,
2014-12-28,-16.0,-32.0,0.0,0.0,0.0,,
2014-12-29,-11.5,-28.5,0.0,0.0,0.0,,
2014-12-30,-12.0,-17.5,0.0,0.0,0.0,,
2014-12-31,-13.5,-18.5,0.0,0.0,0.0,,
2015-01-01,-16.0,-20.0,0.0,0.0,0.0,,
2015-01-02,-33.5,-36.5,0.0,0.0,0.0,,
2015-01-03,-38.5,-41.5,0.0,0.0,0.0,,
2015-01-04,-39.0,-42.0,0.0,0.0,0.0,,
2015-01-05,-41.0,-43.5,0.0,0.0,0.0,,
2015-01-06,-35.0,-44.5,0.0,0.0,0.0,,
2015-01-07,-34.0,-42.0,0.0,0.0,0.0,,
2015-01-08,-20.0,-41.5,0.0,0.0,0.0,,
2015-01-09,-15.0,-28.0,0.0,0.0,0.0,,
2015-01-10,-10.5,-13.0,0.0,30.0,3.0,,
2015-01-11,-9.5,-13.0,0.0,80.0,8.0,,
2015-01-12,-9.0,-16.0,0.0,30.0,3.0,,
2015-01-13,-7.0,-12.0,0.0,20.0,2.0,,
2015-01-14,-1.0,-13.5,0.0,5.0,0.5,,
2015-01-15,-3.5,-11.0,0.0,5.0,0.5,,
2015-01-16,-8.0,-14.0,0.0,0.0,0.0,,
2015-01-17,-8.0,-15.5,0.0,0.0,0.0,,
2015-01-18,-16.5,-25.0,0.0,0.0,0.0,,
2015-01-19,-12.0,-25.0,0.0,0.0,0.0,,
2015-01-20,-7.3,-13.0,0.0,68.0,5.2,27950.0,1535.0
2015-01-21,-8.5,-13.5,0.0,0.0,0.0,,
2015-01-22,-7.0,-11.5,0.0,0.0,0.0,,
2015-01-23,-7.0,-11.0,0.0,0.0,0.0,,
2015-01-24,-9.0,-10.0,0.0,0.0,0.0,,
2015-01-25,-14.0,-16.5,0.0,0.0,0.0,,
2015-01-26,-24.5,-32.5,0.0,0.0,0.0,,
2015-01-27,-33.5,-41.0,0.0,0.0,0.0,,
2015-01-28,-30.5,-43.5,0.0,0.0,0.0,,
2015-01-29,-24.5,-37.5,0.0,0.0,0.0,,
2015-01-30,-22.0,-30.5,0.0,0.0,0.0,,
2015-01-31,-30.0,-39.5,0.0,0.0,0.0,,
2015-02-01,-26.8,-39.7,0.0,0.0,0.0,27950.0,51426.0
2015-02-02,-28.7,-42.4,0.0,0.0,0.0,27950.0,51426.0
2015-02-03,-27.1,-41.3,0.0,0.0,0.0,27950.0,51426.0
2015-02-04,-23.9,-37.9,0.0,0.0,0.0,27950.0,51426.0
2015-02-05,-23.0,-42.6,0.0,0.0,0.0,27950.0,51426.0
2015-02-06,-26.0,-43.0,0.0,0.0,0.0,27950.0,51426.0
2015-02-07,-26.8,-41.0,0.0,0.0,0.0,27950.0,51426.0
2015-02-08,-31.2,-43.5,0.0,0.0,0.0,27950.0,51426.0
2015-02-09,-24.7,-38.9,0.0,0.0,0.0,27950.0,51426.0
2015-02-10,-25.5,-40.0,0.0,0.0,0.0,27950.0,51426.0
2015-02-11,-17.5,-26.1,0.0,158.0,5.4,27950.0,51426.0
2015-02-12,-14.4,-25.5,0.0,28.0,1.8,27950.0,1535.0
2015-02-13,-6.9,-14.4,0.0,18.0,1.0,27950.0,51426.0
2015-02-14,-3.1,-12.9,1.2,0.0,1.2,27950.0,51426.0
2015-02-15,-3.6,-20.8,0.0,0.0,0.0,27950.0,51426.0
2015-02-16,2.6,-14.0,0.0,0.0,0.0,27950.0,51426.0
2015-02-17,2.7,-6.4,0.0,0.0,0.0,27950.0,51426.0
2015-02-18,-2.2,-11.4,0.0,0.0,0.0,27950.0,51426.0
2015-02-19,2.8,-10.1,0.0,0.0,0.0,27950.0,51426.0
2015-02-20,-0.7,-17.2,0.0,0.0,0.0,27950.0,51426.0
2015-02-21,1.3,-19.2,0.0,0.0,0.0,27950.0,51426.0
2015-02-22,3.2,-6.0,0.0,0.0,0.0,27950.0,51426.0
2015-02-23,10.6,0.0,0.4,0.0,0.6,27950.0,51426.0
2015-02-24,6.3,-9.3,0.0,0.0,0.0,27950.0,51426.0
2015-02-25,-4.4,-16.4,0.0,0.0,0.0,27950.0,51426.0
2015-02-26,1.6,-11.9,0.0,0.0,0.0,27950.0,1535.0
2015-02-27,-1.8,-22.5,0.0,0.0,0.0,27950.0,51426.0
2015-02-28,2.1,-15.6,0.0,0.0,0.0,27950.0,51426.0
2015-03-01,1.4,-12.7,0.0,0.0,0.0,27950.0,51426.0
2015-03-02,-2.4,-24.0,0.0,0.0,0.0,27950.0,51426.0
2015-03-03,-5.9,-24.3,0.0,0.0,0.0,27950.0,51426.0
2015-03-04,-1.5,-21.0,0.0,0.0,0.0,27950.0,51426.0
2015-03-05,0.4,-11.6,,,2.1,27950.0,49650.0
2015-03-06,6.8,-10.9,0.0,2.0,0.0,27950.0,51426.0
2015-03-07,6.3,-7.3,0.0,0.0,0.0,27950.0,51426.0
2015-03-08,1.4,-4.5,,,0.0,27950.0,49650.0
2015-03-09,-4.5,-16.0,0.0,0.0,0.0,27950.0,51426.0
2015-03-10,-11.0,-19.9,0.0,0.0,0.0,27950.0,51426.0
2015-03-11,-10.1,-29.9,0.0,0.0,0.0,27950.0,51426.0
2015-03-12,-11.7,-17.2,0.0,170.0,5.4,27950.0,51426.0
2015-03-13,-6.3,-19.1,,,0.0,27950.0,49650.0
2015-03-14,-13.3,-24.4,0.0,0.0,0.0,27950.0,51426.0
2015-03-15,-11.2,-31.5,0.0,0.0,0.0,27950.0,51426.0
2015-03-16,3.1,-28.4,0.0,0.0,0.0,27950.0,51426.0
2015-03-17,5.1,-15.8,0.0,0.0,0.0,27950.0,51426.0
2015-03-18,5.5,-18.1,0.0,0.0,0.0,27950.0,51426.0
