date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-08,15.9,-1.1,0.0,0.0,0.0,,50430.0
2014-05-09,8.6,1.2,4.0,0.0,4.0,,50430.0
2014-05-10,9.7,-1.8,0.8,0.0,0.8,,50430.0
2014-05-11,11.3,-2.1,0.0,0.0,0.0,,50430.0
2014-05-12,16.5,0.0,0.0,0.0,0.0,,50430.0
2014-05-13,17.8,2.9,0.0,0.0,0.0,,50430.0
2014-05-14,21.3,4.0,0.0,0.0,0.0,,50430.0
2014-05-15,16.2,4.1,1.0,0.0,1.0,,50430.0
2014-05-16,13.8,2.5,0.0,0.0,0.0,,50430.0
2014-05-17,17.6,3.6,0.8,0.0,0.8,,50430.0
2014-05-18,12.1,5.7,2.4,0.0,2.4,,43363.0
2014-05-19,16.3,5.6,0.2,0.0,0.2,,50430.0
2014-05-20,21.2,4.7,0.2,0.0,0.2,,50430.0
2014-05-21,23.7,6.6,0.0,0.0,0.0,,50430.0
2014-05-22,25.0,10.6,0.0,0.0,0.0,,50430.0
2014-05-23,25.5,13.1,0.0,0.0,0.0,,50430.0
2014-05-24,20.8,8.8,0.8,0.0,0.8,,50430.0
2014-05-25,19.2,6.7,0.6,0.0,0.6,,50430.0
2014-05-26,19.7,6.6,0.8,0.0,0.8,,50430.0
2014-05-27,20.5,5.1,0.0,0.0,0.0,,50430.0
2014-05-28,11.6,5.1,4.4,0.0,4.4,,50430.0
2014-05-29,16.2,3.4,10.4,0.0,10.4,,50430.0
2014-05-30,21.2,6.3,0.0,0.0,0.0,,50430.0
2014-05-31,21.2,7.1,1.8,0.0,1.8,,50430.0
2014-06-01,20.3,5.7,3.6,0.0,3.6,,50430.0
2014-06-02,20.0,6.5,3.2,0.0,3.2,,50430.0
2014-06-03,22.1,6.4,0.2,0.0,0.2,,50430.0
2014-06-04,21.6,4.9,0.4,0.0,0.4,,50430.0
2014-06-05,11.9,1.4,0.0,0.0,0.0,,50430.0
2014-06-06,15.8,2.2,0.0,0.0,0.0,,50430.0
2014-06-07,19.2,3.9,0.0,0.0,0.0,,50430.0
2014-06-08,21.6,4.4,0.0,0.0,0.0,,50430.0
2014-06-09,15.7,7.6,0.8,0.0,0.8,,50430.0
2014-06-10,18.2,3.3,1.8,0.0,1.8,,50430.0
2014-06-11,17.1,5.3,0.0,0.0,0.0,,50430.0
2014-06-12,20.6,6.1,0.4,0.0,0.4,,50430.0
2014-06-13,12.8,7.5,7.8,0.0,7.8,,50430.0
2014-06-14,18.1,6.3,0.0,0.0,0.0,,50430.0
2014-06-15,14.4,8.0,0.2,0.0,0.2,,50430.0
2014-06-16,16.7,7.0,22.0,0.0,22.0,,43363.0
2014-06-17,12.6,6.8,4.0,0.0,4.0,,50430.0
2014-06-18,12.7,8.5,16.4,0.0,16.4,,50430.0
2014-06-19,17.3,9.5,29.2,0.0,29.2,,50430.0
2014-06-20,23.5,9.3,1.8,0.0,1.8,,50430.0
2014-06-21,17.6,8.7,3.4,0.0,3.4,,50430.0
2014-06-22,21.9,7.3,0.0,0.0,0.0,,50430.0
2014-06-23,23.7,9.2,0.0,0.0,0.0,,50430.0
2014-06-24,23.7,9.3,0.2,0.0,0.2,,50430.0
2014-06-25,19.7,9.9,1.9,0.0,1.9,,50430.0
2014-06-26,20.7,7.6,0.0,0.0,0.0,,50430.0
2014-06-27,24.0,7.5,2.2,0.0,2.2,,50430.0
2014-06-28,18.5,10.9,0.4,0.0,0.4,,50430.0
2014-06-29,15.6,9.0,3.6,0.0,3.6,,50430.0
2014-06-30,20.5,9.7,1.4,0.0,1.4,,50430.0
2014-07-01,24.3,9.3,0.0,0.0,0.0,,50430.0
2014-07-02,25.7,10.1,0.0,0.0,0.0,,50430.0
2014-07-03,29.4,14.7,0.0,0.0,0.0,,50430.0
2014-07-04,25.5,13.8,0.0,0.0,0.0,,50430.0
2014-07-05,24.9,15.7,0.0,0.0,0.0,,50430.0
2014-07-06,23.8,11.9,6.6,0.0,6.6,,50430.0
2014-07-07,22.4,10.6,2.4,0.0,2.4,,50430.0
2014-07-08,26.3,11.9,0.0,0.0,0.0,,50430.0
2014-07-09,30.8,12.4,0.0,0.0,0.0,,50430.0
2014-07-10,23.0,11.2,0.0,0.0,0.0,,50430.0
2014-07-11,23.1,8.1,0.0,0.0,0.0,,50430.0
2014-07-12,28.1,11.5,0.0,0.0,0.0,,50430.0
2014-07-13,29.2,12.9,0.0,0.0,0.0,,50430.0
2014-07-14,26.7,13.4,0.0,0.0,0.0,,50430.0
2014-07-15,28.2,12.1,0.0,0.0,0.0,,50430.0
2014-07-16,32.3,15.8,0.0,0.0,0.0,,50430.0
2014-07-17,27.2,11.9,1.5,0.0,1.5,,50430.0
2014-07-18,22.4,8.5,0.0,0.0,0.0,,50430.0
2014-07-19,25.1,11.4,4.0,0.0,4.0,,43363.0
2014-07-20,19.8,10.3,8.8,0.0,8.8,,50430.0
2014-07-21,19.9,9.8,2.0,0.0,2.0,,50430.0
2014-07-22,23.1,11.2,0.0,0.0,0.0,,50430.0
2014-07-23,26.4,11.4,3.4,0.0,3.4,,50430.0
2014-07-24,21.1,10.7,0.4,0.0,0.4,,50430.0
2014-07-25,17.5,11.8,0.0,0.0,0.0,,50430.0
2014-07-26,23.8,10.0,0.0,0.0,0.0,,50430.0
2014-07-27,27.1,8.7,0.0,0.0,0.0,,50430.0
2014-07-28,28.7,11.9,0.0,0.0,0.0,,50430.0
2014-07-29,32.3,13.9,0.0,0.0,0.0,,50430.0
2014-07-30,31.9,15.9,0.4,0.0,0.4,,50430.0
2014-07-31,26.7,15.9,0.0,0.0,0.0,,50430.0
2014-08-01,27.8,13.7,0.0,0.0,0.0,,50430.0
2014-08-02,28.0,15.1,0.0,0.0,0.0,,50430.0
2014-08-03,25.7,12.4,7.8,0.0,7.8,,50430.0
2014-08-04,21.9,10.6,2.0,0.0,2.0,,43363.0
2014-08-05,24.8,10.2,0.0,0.0,0.0,,50430.0
2014-08-06,28.0,13.0,0.0,0.0,0.0,,50430.0
2014-08-07,25.7,12.3,6.2,0.0,6.2,,50430.0
2014-08-08,21.2,9.0,11.6,0.0,11.6,,50430.0
2014-08-09,21.7,7.1,0.0,0.0,0.0,,50430.0
2014-08-10,25.0,8.9,0.0,0.0,0.0,,50430.0
2014-08-11,28.1,10.9,0.0,0.0,0.0,,50430.0
2014-08-12,29.6,12.9,0.0,0.0,0.0,,50430.0
2014-08-13,28.9,14.2,0.2,0.0,0.2,,50430.0
2014-08-14,22.4,15.3,1.6,0.0,1.6,,50430.0
2014-08-15,25.0,13.2,0.0,0.0,0.0,,50430.0
2014-08-16,21.0,12.7,0.0,0.0,0.0,,50430.0
2014-08-17,22.2,13.8,0.0,0.0,0.0,,50430.0
2014-08-18,27.5,12.8,0.0,0.0,0.0,,50430.0
2014-08-19,22.4,12.2,0.0,0.0,0.0,,50430.0
2014-08-20,14.1,8.7,13.1,0.0,13.1,,50430.0
2014-08-21,11.1,7.9,0.2,0.0,0.2,,50430.0
2014-08-22,10.4,8.3,2.3,0.0,2.3,,50430.0
2014-08-23,15.0,6.3,0.0,0.0,0.0,,50430.0
2014-08-24,17.1,6.5,0.0,0.0,0.0,,50430.0
2014-08-25,22.6,4.9,0.0,0.0,0.0,,50430.0
2014-08-26,25.4,9.8,0.0,0.0,0.0,,50430.0
2014-08-27,27.0,14.5,0.0,0.0,0.0,,50430.0
2014-08-28,14.5,6.8,6.8,0.0,6.8,,50430.0
2014-08-29,22.2,3.6,0.0,0.0,0.0,,50430.0
2014-08-30,20.0,8.2,0.8,0.0,0.8,,50430.0
2014-08-31,19.6,6.4,0.0,0.0,0.0,,50430.0
2014-09-01,19.9,5.5,0.0,0.0,0.0,,50430.0
2014-09-02,13.9,6.9,0.0,0.0,0.0,,50430.0
2014-09-03,11.6,5.4,2.2,0.0,2.2,,50430.0
2014-09-04,17.4,3.9,0.0,0.0,0.0,,50430.0
2014-09-05,22.1,4.8,0.0,0.0,0.0,,50430.0
2014-09-06,23.2,7.5,0.0,0.0,0.0,,50430.0
2014-09-07,25.2,9.5,0.0,0.0,0.0,,50430.0
2014-09-08,9.7,-1.7,15.3,118.0,26.5,,50430.0
2014-09-09,0.7,-1.6,1.2,13.0,2.5,,50430.0
2014-09-10,0.4,-1.7,0.0,151.0,14.5,,50430.0
2014-09-11,5.8,-5.0,0.0,0.0,0.0,,50430.0
2014-09-12,7.2,0.1,2.2,0.0,2.2,,50430.0
2014-09-13,12.2,2.8,0.0,0.0,0.0,,50430.0
2014-09-14,16.8,3.1,0.0,0.0,0.0,,50430.0
2014-09-15,21.9,4.6,0.0,0.0,0.0,,50430.0
2014-09-16,23.6,8.4,0.0,0.0,0.0,,50430.0
2014-09-17,24.4,8.0,0.0,0.0,0.0,,50430.0
2014-09-18,20.9,11.4,0.0,0.0,0.0,,50430.0
2014-09-19,22.0,8.5,0.0,0.0,0.0,,50430.0
2014-09-20,20.5,6.6,0.0,0.0,0.0,,50430.0
2014-09-21,25.4,5.9,0.0,0.0,0.0,,50430.0
2014-09-22,26.0,14.1,0.0,0.0,0.0,,50430.0
2014-09-23,19.9,11.5,1.0,0.0,1.0,,50430.0
2014-09-24,26.2,11.8,0.0,0.0,0.0,,50430.0
2014-09-25,25.0,10.4,0.0,0.0,0.0,,50430.0
2014-09-26,15.6,7.6,3.8,0.0,3.8,,50430.0
2014-09-27,8.3,5.4,0.0,0.0,0.0,,50430.0
2014-09-28,13.5,4.3,0.0,0.0,0.0,,50430.0
2014-09-29,17.2,5.4,0.0,0.0,0.0,,50430.0
2014-09-30,12.7,3.9,1.9,0.0,1.9,,50430.0
2014-10-01,14.6,0.1,2.4,12.0,3.6,,50430.0
2014-10-02,6.4,-3.1,0.0,0.0,0.0,,50430.0
2014-10-03,15.8,-4.6,0.0,0.0,0.0,,50430.0
2014-10-04,20.7,10.5,0.0,0.0,0.0,,43363.0
2014-10-05,18.1,4.5,0.0,0.0,0.0,,50430.0
2014-10-06,18.5,7.6,0.0,0.0,0.0,,50430.0
2014-10-07,13.7,4.7,0.0,0.0,0.0,,50430.0
2014-10-08,14.5,2.6,0.0,0.0,0.0,,43363.0
2014-10-09,15.8,2.0,0.0,0.0,0.0,,50430.0
2014-10-10,21.1,4.6,0.0,0.0,0.0,,50430.0
2014-10-11,15.6,5.3,0.0,0.0,0.0,,50430.0
2014-10-12,14.1,4.6,0.0,0.0,0.0,,50430.0
2014-10-13,15.6,2.9,0.0,0.0,0.0,,50430.0
2014-10-14,15.7,5.9,0.0,0.0,0.0,,50430.0
2014-10-15,8.4,3.3,2.7,0.0,2.7,,50430.0
2014-10-16,11.7,2.1,0.0,0.0,0.0,,50430.0
2014-10-17,14.8,0.9,0.0,0.0,0.0,,50430.0
2014-10-18,17.8,7.4,0.0,0.0,0.0,,50430.0
2014-10-19,15.0,6.4,0.0,0.0,0.0,,50430.0
2014-10-20,22.1,8.3,0.0,0.0,0.0,,50430.0
2014-10-21,14.5,6.1,0.0,0.0,0.0,,50430.0
2014-10-22,14.5,2.5,0.0,0.0,0.0,,50430.0
2014-10-23,14.8,4.1,0.0,0.0,0.0,,50430.0
2014-10-24,9.7,1.4,0.0,0.0,0.0,,50430.0
2014-10-25,8.4,0.8,0.0,0.0,0.0,,50430.0
2014-10-26,8.1,-0.4,0.0,0.0,0.0,,50430.0
2014-10-27,3.1,-3.0,0.0,0.0,0.0,,50430.0
2014-10-28,9.2,-6.6,0.0,0.0,0.0,,50430.0
2014-10-29,13.0,1.7,0.0,0.0,0.0,,50430.0
2014-10-30,4.5,-3.9,0.0,0.0,0.0,,50430.0
2014-10-31,14.6,2.6,0.0,0.0,0.0,,50430.0
2014-11-01,2.9,-0.3,2.4,94.0,11.8,,50430.0
2014-11-02,1.4,-3.9,0.0,74.0,7.4,,50430.0
2014-11-03,4.2,-2.8,0.0,0.0,0.0,,50430.0
2014-11-04,10.7,0.0,0.0,0.0,0.0,,50430.0
2014-11-05,8.1,-0.4,0.0,0.0,0.0,,50430.0
2014-11-06,14.4,1.3,0.0,0.0,0.0,,50430.0
2014-11-07,7.5,-0.7,0.0,0.0,0.0,,50430.0
2014-11-08,13.2,-3.1,0.0,0.0,0.0,,50430.0
2014-11-09,-1.5,-11.5,0.0,114.0,11.4,,50430.0
2014-11-10,-8.0,-18.1,0.0,4.0,0.4,,50430.0
2014-11-11,-11.1,-18.2,0.0,2.0,0.2,,50430.0
2014-11-12,-12.9,-20.8,0.0,0.0,0.0,,50430.0
2014-11-13,-9.9,-18.7,0.0,0.0,0.0,,50430.0
2014-11-14,-11.1,-15.8,0.0,0.0,0.0,,50430.0
2014-11-15,-2.4,-17.9,0.0,0.0,0.0,,50430.0
2014-11-16,-0.7,-7.6,0.0,0.0,0.0,,50430.0
2014-11-17,2.0,-8.3,0.0,0.0,0.0,,50430.0
2014-11-18,2.3,-5.5,0.0,0.0,0.0,,50430.0
2014-11-19,-2.1,-10.2,0.0,0.0,0.0,,50430.0
2014-11-20,8.0,-2.2,0.0,0.0,0.0,,50430.0
2014-11-21,8.0,1.9,0.0,0.0,0.0,,50430.0
2014-11-22,4.3,-2.3,0.0,0.0,0.0,,50430.0
2014-11-23,3.6,-8.3,0.0,0.0,0.0,,50430.0
2014-11-24,2.5,-3.9,0.0,0.0,0.0,,50430.0
2014-11-25,2.3,-3.7,0.0,0.0,0.0,,50430.0
2014-11-26,-1.3,-5.6,0.0,28.0,1.8,,50430.0
2014-11-27,-3.4,-15.0,0.0,50.0,3.4,,50430.0
2014-11-28,-15.0,-24.4,0.2,52.0,5.4,,50430.0
2014-11-29,-20.5,-24.8,0.0,14.0,1.4,,50430.0
2014-11-30,-14.6,-24.5,0.0,0.0,0.0,,50430.0
2014-12-01,-5.3,-14.6,0.0,0.0,0.0,,50430.0
2014-12-02,-3.6,-12.8,0.0,0.0,0.0,,50430.0
2014-12-03,-3.8,-13.7,0.0,0.0,0.0,,50430.0
2014-12-04,-3.4,-7.8,0.0,0.0,0.0,,50430.0
2014-12-05,-3.9,-9.3,0.0,0.0,0.0,,50430.0
2014-12-06,6.2,-8.3,0.0,0.0,0.0,,50430.0
2014-12-07,5.9,-3.1,0.0,0.0,0.0,,50430.0
2014-12-08,7.7,-5.4,0.0,0.0,0.0,,50430.0
2014-12-09,10.7,3.2,0.0,0.0,0.0,,50430.0
2014-12-10,8.8,3.1,0.0,0.0,0.0,,50430.0
2014-12-11,9.1,5.0,0.0,0.0,0.0,,50430.0
2014-12-12,9.9,3.8,0.0,0.0,0.0,,50430.0
2014-12-13,5.0,-1.7,1.0,8.0,1.8,,50430.0
2014-12-14,-1.4,-6.5,0.0,0.0,0.0,,50430.0
2014-12-15,-3.7,-10.3,0.0,0.0,0.0,,50430.0
2014-12-16,-8.1,-11.8,0.0,0.0,0.0,,50430.0
2014-12-17,0.1,-12.3,0.4,0.0,0.4,,50430.0
2014-12-18,2.7,-3.8,0.0,0.0,0.0,,50430.0
2014-12-19,5.2,-3.3,0.0,0.0,0.0,,50430.0
2014-12-20,3.2,-2.5,0.0,0.0,0.0,,50430.0
2014-12-21,4.9,-1.9,0.0,0.0,0.0,,50430.0
2014-12-22,3.0,-2.9,0.0,0.0,0.0,,50430.0
2014-12-23,3.8,-4.8,0.0,0.0,0.0,,50430.0
2014-12-24,3.1,-5.0,0.0,0.0,0.0,,50430.0
2014-12-25,-1.6,-7.5,0.0,0.0,0.0,,50430.0
2014-12-26,-4.4,-11.4,0.0,4.0,0.4,,50430.0
2014-12-27,-2.2,-7.7,0.0,0.0,0.0,,50430.0
2014-12-28,-7.7,-15.6,0.0,52.0,1.4,,50430.0
2014-12-29,-15.3,-22.6,0.0,12.0,0.8,,50430.0
2014-12-30,-4.8,-23.4,0.0,0.0,0.0,,50430.0
2014-12-31,-1.5,-9.6,0.0,0.0,0.0,,50430.0
2015-01-01,-0.5,-5.6,0.0,0.0,0.0,,50430.0
2015-01-02,-2.1,-18.5,0.0,50.0,4.2,,50430.0
2015-01-03,-18.4,-21.5,0.0,16.0,0.6,,50430.0
2015-01-04,-19.5,-24.8,0.0,20.0,1.8,,50430.0
2015-01-05,-14.3,-19.7,0.0,0.0,0.0,,50430.0
2015-01-06,-14.2,-16.1,0.6,112.0,11.4,,50430.0
2015-01-07,7.6,-16.4,0.0,2.0,0.2,,50430.0
2015-01-08,-2.5,-18.5,0.0,8.0,0.8,,50430.0
2015-01-09,-1.1,-20.2,0.0,0.0,0.0,,50430.0
2015-01-10,-2.3,-10.4,0.0,58.0,5.8,,50430.0
2015-01-11,-5.3,-13.1,0.0,16.0,1.6,,50430.0
2015-01-12,-3.5,-13.9,0.0,0.0,0.0,,50430.0
2015-01-13,2.9,-7.1,0.0,0.0,0.0,,50430.0
2015-01-14,7.6,2.5,0.0,0.0,0.0,,50430.0
2015-01-15,7.9,0.5,0.0,0.0,0.0,,50430.0
2015-01-16,5.6,0.7,0.0,0.0,0.0,,50430.0
2015-01-17,6.8,0.5,0.0,0.0,0.0,,50430.0
2015-01-18,5.9,-3.8,0.2,14.0,1.4,,50430.0
2015-01-19,4.3,-0.6,0.0,0.0,0.0,,50430.0
2015-01-20,2.5,-6.3,0.0,0.0,0.0,,50430.0
2015-01-21,6.9,-7.8,0.0,0.0,0.0,,50430.0
2015-01-22,7.7,5.0,0.0,0.0,0.0,,50430.0
2015-01-23,9.7,4.0,0.0,0.0,0.0,,50430.0
2015-01-24,8.9,4.0,0.0,0.0,0.0,,50430.0
2015-01-25,15.3,4.0,0.0,0.0,0.0,,50430.0
2015-01-26,14.0,6.7,0.0,0.0,0.0,,50430.0
2015-01-27,13.4,4.5,0.0,0.0,0.0,,50430.0
2015-01-28,4.7,-2.6,0.0,0.0,0.0,,50430.0
2015-01-29,8.0,-3.2,0.0,0.0,0.0,,50430.0
2015-01-30,2.5,-6.3,0.0,0.0,0.0,,50430.0
2015-01-31,-6.3,-17.7,0.0,50.0,5.0,,50430.0
2015-02-01,-4.4,-18.0,0.0,0.0,0.0,,50430.0
2015-02-02,-12.4,-16.3,0.0,16.0,1.6,,50430.0
2015-02-03,-11.2,-18.9,0.0,3.0,0.3,,50430.0
2015-02-04,3.7,-16.9,0.0,0.0,0.0,,50430.0
2015-02-05,0.1,-14.8,0.0,18.0,0.8,,50430.0
2015-02-06,-10.1,-15.6,0.0,14.0,0.5,,50430.0
2015-02-07,9.2,-14.4,0.0,0.0,0.0,,50430.0
2015-02-08,5.9,-13.3,0.0,0.0,0.0,,50430.0
2015-02-09,-9.0,-14.3,0.0,0.0,0.0,,50430.0
2015-02-10,-6.0,-12.4,0.0,4.0,0.4,,50430.0
2015-02-11,-7.8,-11.1,0.0,4.0,0.2,,50430.0
2015-02-12,11.7,-7.9,0.0,0.0,0.0,,50430.0
2015-02-13,13.7,2.6,0.0,0.0,0.0,,50430.0
2015-02-14,6.1,-1.8,0.0,8.0,0.8,,50430.0
2015-02-15,5.0,-2.7,0.0,0.0,0.0,,50430.0
