date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2015-02-05,-7.2,-17.7,0.0,66.0,6.6,,3212.0
2015-02-06,-17.7,-19.8,0.0,24.0,2.4,,3212.0
2015-02-07,-18.2,-21.2,0.0,0.0,0.0,,3212.0
2015-02-08,-12.6,-20.6,0.0,2.0,0.2,,3212.0
2015-02-09,-15.1,-19.0,0.0,4.0,0.4,,3212.0
2015-02-10,-10.8,-17.4,0.0,0.0,0.0,,3212.0
2015-02-11,-14.6,-28.2,0.0,0.0,0.0,,3212.0
2015-02-12,-1.6,-20.9,0.0,0.0,0.0,,3212.0
2015-02-13,-0.4,-13.5,0.0,62.0,6.2,,3212.0
2015-02-14,-13.5,-20.3,0.0,42.0,4.2,,3212.0
2015-02-15,1.0,-15.9,0.0,0.0,0.0,,3212.0
2015-02-16,-3.2,-23.5,0.0,0.0,0.0,,3212.0
2015-02-17,-16.4,-25.5,0.0,2.0,0.2,,3212.0
2015-02-18,-9.6,-20.5,0.0,10.0,1.0,,3212.0
2015-02-19,1.8,-11.3,0.0,12.0,1.2,,3212.0
2015-02-20,0.3,-15.9,0.0,4.0,0.4,,3212.0
2015-02-21,-15.1,-29.0,0.0,0.0,0.0,,3212.0
2015-02-22,-7.2,-29.9,0.0,0.0,0.0,,3212.0
2015-02-23,3.6,-7.2,0.0,24.0,2.4,,3212.0
2015-02-24,1.5,-13.1,0.0,18.0,1.8,,3212.0
2015-02-25,-12.9,-24.7,0.0,0.0,0.0,,3212.0
2015-02-26,-15.2,-29.7,0.0,0.0,0.0,,3212.0
2015-02-27,-12.2,-27.3,0.0,0.0,0.0,,3212.0
2015-02-28,-6.2,-20.5,0.0,2.0,0.2,,3212.0
2015-03-01,-5.1,-17.0,0.0,4.0,0.4,,3212.0
2015-03-02,-7.2,-19.0,0.0,2.0,0.2,,3212.0
2015-03-03,-15.5,-24.7,0.0,0.0,0.0,,3212.0
2015-03-04,-14.2,-31.7,0.0,0.0,0.0,,3212.0
2015-03-05,-0.5,-21.0,0.4,0.0,0.4,,3212.0
2015-03-06,3.8,-4.2,0.4,0.0,0.4,,3212.0
2015-03-07,2.3,-3.6,0.0,0.0,0.0,,3212.0
2015-03-08,4.9,-6.7,0.0,0.0,0.0,,3212.0
2015-03-09,4.8,-0.2,0.0,0.0,0.0,,3212.0
2015-03-10,3.5,-4.0,0.0,0.0,0.0,,3212.0
2015-03-11,-0.7,-5.0,0.0,0.0,0.0,,3212.0
2015-03-12,0.5,-3.9,0.4,0.0,0.4,,3212.0
2015-03-13,9.8,-3.1,0.0,0.0,0.0,,3212.0
2015-03-14,10.8,-0.4,0.0,0.0,0.0,,3212.0
2015-03-15,5.9,-3.0,0.0,0.0,0.0,,3212.0
2015-03-16,1.3,-8.4,0.0,0.0,0.0,,3212.0
2015-03-17,4.9,-5.3,0.0,0.0,0.0,,3212.0
2015-03-18,6.9,-9.3,0.0,0.0,0.0,,3212.0
2015-03-19,4.0,-2.5,0.0,0.0,0.0,,3212.0
2015-03-20,-1.9,-6.4,0.0,0.0,0.0,,3212.0
2015-03-21,-5.4,-7.6,0.0,58.0,5.8,,3212.0
2015-03-22,-3.9,-13.2,0.0,0.0,0.0,,3212.0
2015-03-23,-3.8,-9.0,0.0,32.0,3.2,,3212.0
2015-03-24,1.1,-7.4,0.0,0.0,0.0,,3212.0
2015-03-25,2.1,-9.1,0.0,0.0,0.0,,3212.0
2015-03-26,3.1,-10.8,0.0,0.0,0.0,,3212.0
2015-03-27,8.7,-0.6,0.0,0.0,0.0,,3212.0
2015-03-28,6.8,-2.3,0.0,0.0,0.0,,3212.0
2015-03-29,10.7,-1.5,0.0,0.0,0.0,,3212.0
2015-03-30,10.3,1.7,0.0,0.0,0.0,,3212.0
2015-03-31,13.7,1.0,0.0,0.0,0.0,,3212.0
2015-04-01,4.2,-1.9,0.2,12.0,1.4,,3212.0
2015-04-02,2.3,-7.5,0.0,2.0,0.2,,3212.0
2015-04-03,4.8,-3.7,0.0,1.0,0.1,,3212.0
2015-04-04,1.2,-6.8,0.0,0.0,0.0,,3212.0
2015-04-05,3.7,-6.1,0.0,0.0,0.0,,3212.0
2015-04-06,5.4,-7.2,0.0,6.0,0.6,,3212.0
2015-04-07,0.1,-3.8,0.0,4.0,0.4,,3212.0
2015-04-08,12.4,-6.2,0.0,0.0,0.0,,3212.0
2015-04-09,15.7,-2.7,0.0,0.0,0.0,,3212.0
2015-04-10,18.6,-1.3,0.0,0.0,0.0,,3212.0
2015-04-11,16.8,2.9,0.0,0.0,0.0,,3212.0
2015-04-12,9.4,-0.5,0.0,0.0,0.0,,3212.0
2015-04-13,11.5,-1.8,0.0,0.0,0.0,,3212.0
2015-04-14,14.3,-2.2,0.0,0.0,0.0,,3212.0
2015-04-15,13.4,0.0,0.0,0.0,0.0,,3212.0
2015-04-16,17.8,0.4,0.0,0.0,0.0,,3212.0
2015-04-17,16.1,-1.2,5.9,0.0,5.9,,3212.0
2015-04-18,10.3,0.8,1.6,0.0,1.6,,3212.0
2015-04-19,12.8,-2.0,0.0,0.0,0.0,,3212.0
2015-04-20,18.1,-0.1,0.0,0.0,0.0,,3212.0
2015-04-21,15.3,-3.3,0.0,0.0,0.0,,3212.0
2015-04-22,18.1,-1.1,3.0,0.0,3.0,,3212.0
2015-04-23,14.2,0.7,1.6,0.0,1.6,,3212.0
2015-04-24,4.7,-1.2,0.0,0.0,0.0,,3350.0
2015-04-25,4.1,-1.4,0.0,0.0,0.0,,3350.0
2015-04-26,12.5,-1.2,0.0,0.0,0.0,,3350.0
2015-04-27,19.1,-2.5,0.0,0.0,0.0,,3212.0
2015-04-28,24.4,3.8,0.0,0.0,0.0,,3212.0
2015-04-29,19.3,6.5,0.0,0.0,0.0,,3212.0
2015-04-30,17.6,2.2,0.0,0.0,0.0,,3212.0
2015-05-01,17.2,1.8,0.1,0.0,0.1,,3212.0
2015-05-02,14.1,1.4,0.0,0.0,0.0,,3212.0
2015-05-03,13.2,-0.4,0.7,0.0,0.7,,3212.0
2015-05-04,16.7,-2.0,0.0,0.0,0.0,,3350.0
2015-05-05,19.1,5.0,1.0,0.0,1.0,,3350.0
2015-05-06,9.4,0.8,0.2,0.0,0.2,,3212.0
2015-05-07,8.9,-2.8,,,0.2,,10850.0
2015-05-08,12.3,-4.4,,,0.4,,10850.0
2015-05-09,16.8,0.4,0.0,0.0,0.0,,3212.0
2015-05-10,13.8,-4.9,,,0.0,,10850.0
2015-05-11,14.5,-2.8,,,0.0,,10850.0
2015-05-12,14.8,-1.9,,,0.0,,10850.0
2015-05-13,15.1,-1.6,0.0,0.0,0.0,,3212.0
2015-05-14,16.1,-0.4,0.0,0.0,0.0,,3350.0
2015-05-15,19.9,2.2,0.0,0.0,0.0,,3350.0
2015-05-16,13.7,0.7,0.0,0.0,0.0,,3350.0
2015-05-17,13.0,-4.0,0.0,0.0,0.0,,3350.0
2015-05-18,16.6,-3.1,0.0,0.0,0.0,,3350.0
2015-05-19,20.5,2.9,0.0,0.0,0.0,,3350.0
2015-05-20,23.0,5.7,0.0,0.0,0.0,,3350.0
2015-05-21,23.6,8.8,0.0,0.0,0.0,,3212.0
2015-05-22,26.2,10.1,0.0,0.0,0.0,,3350.0
2015-05-23,27.7,9.1,0.0,0.0,0.0,,3350.0
2015-05-24,27.5,7.1,0.0,0.0,0.0,,3350.0
2015-05-25,27.2,7.5,0.0,0.0,0.0,,3350.0
2015-05-26,26.7,9.4,0.0,0.0,0.0,,3350.0
2015-05-27,24.2,4.8,3.8,0.0,3.8,,3350.0
2015-05-28,15.0,0.9,0.0,0.0,0.0,,3350.0
2015-05-29,14.3,-1.3,0.0,0.0,0.0,,3350.0
2015-05-30,17.4,7.0,0.0,0.0,0.0,,3350.0
2015-05-31,23.6,4.7,3.4,0.0,3.4,,3350.0
2015-06-01,20.9,7.2,0.0,0.0,0.0,,3350.0
2015-06-02,15.6,4.1,0.0,0.0,0.0,,3350.0
2015-06-03,20.9,9.5,0.0,0.0,0.0,,3261.0
2015-06-04,21.7,8.6,0.0,0.0,0.0,,3261.0
2015-06-05,24.2,12.1,1.2,0.0,1.2,,3261.0
2015-06-06,26.5,12.2,0.0,0.0,0.0,,3261.0
2015-06-07,27.4,12.1,0.0,0.0,0.0,,3350.0
2015-06-08,28.1,12.7,0.0,0.0,0.0,,3350.0
2015-06-09,24.1,9.0,0.0,0.0,0.0,,3212.0
2015-06-10,24.4,8.6,0.1,0.0,0.1,,3212.0
2015-06-11,24.7,8.7,11.2,0.0,11.2,,3350.0
2015-06-12,19.9,10.2,6.6,0.0,6.6,,3350.0
2015-06-13,14.0,7.5,3.2,0.0,3.2,,3350.0
2015-06-14,12.4,4.8,0.1,0.0,0.1,,3212.0
2015-06-15,19.0,4.5,0.0,0.0,0.0,,3212.0
2015-06-16,23.8,9.2,0.0,0.0,0.0,,3350.0
2015-06-17,19.1,6.7,0.0,0.0,0.0,,3350.0
2015-06-18,19.2,5.0,0.1,0.0,0.1,,3212.0
2015-06-19,25.1,9.7,1.0,0.0,1.0,,3212.0
2015-06-20,19.9,10.6,0.1,0.0,0.1,,3212.0
2015-06-21,21.5,6.5,3.6,0.0,3.6,,3212.0
2015-06-22,23.5,8.5,0.4,0.0,0.4,,3212.0
2015-06-23,24.2,8.6,0.0,0.0,0.0,,3212.0
2015-06-24,25.8,11.0,0.0,0.0,0.0,,3212.0
2015-06-25,30.0,7.5,0.0,0.0,0.0,3212.0,3212.0
2015-06-26,28.2,13.8,0.0,0.0,0.0,,3212.0
2015-06-27,28.8,11.7,0.0,0.0,0.0,,3261.0
2015-06-28,32.4,14.5,0.0,0.0,0.0,,3261.0
2015-06-29,23.3,12.3,0.0,0.0,0.0,,3350.0
2015-06-30,24.0,15.1,0.0,0.0,0.0,,3350.0
2015-07-01,23.4,15.2,0.0,0.0,0.0,,3350.0
2015-07-02,27.6,13.7,0.0,0.0,0.0,,3212.0
2015-07-03,31.6,15.2,0.0,0.0,0.0,,3350.0
2015-07-04,22.9,9.8,0.0,0.0,0.0,,3350.0
2015-07-05,17.4,7.9,0.0,0.0,0.0,,3350.0
2015-07-06,18.6,7.8,0.0,0.0,0.0,,3350.0
2015-07-07,18.9,7.0,0.0,0.0,0.0,,3212.0
2015-07-08,26.6,6.2,0.0,0.0,0.0,,3212.0
2015-07-09,30.2,14.2,0.0,0.0,0.0,,3212.0
2015-07-10,27.8,15.3,0.0,0.0,0.0,,3350.0
2015-07-11,29.9,15.3,0.0,0.0,0.0,,3350.0
2015-07-12,30.7,14.9,,,2.6,,10850.0
2015-07-13,27.6,15.7,7.4,0.0,7.4,,3261.0
2015-07-14,26.3,14.6,0.4,0.0,0.4,,3261.0
2015-07-15,26.3,12.2,0.1,0.0,0.1,,3212.0
2015-07-16,20.6,11.7,6.2,0.0,6.2,,3212.0
2015-07-17,21.1,10.8,2.0,0.0,2.0,,3212.0
2015-07-18,24.2,12.6,1.6,0.0,1.6,,3212.0
2015-07-19,22.9,12.4,0.1,0.0,0.1,,3212.0
2015-07-20,23.8,9.6,1.0,0.0,1.0,,3212.0
2015-07-21,27.0,13.9,9.0,0.0,9.0,,3350.0
2015-07-22,22.1,11.6,16.0,0.0,16.0,,3350.0
2015-07-23,23.3,9.5,0.6,0.0,0.6,,3350.0
2015-07-24,23.8,8.8,0.0,0.0,0.0,,3350.0
2015-07-25,25.2,11.0,0.0,0.0,0.0,,3350.0
2015-07-26,22.3,11.2,0.0,0.0,0.0,,3212.0
2015-07-27,19.9,11.0,0.0,0.0,0.0,,3212.0
2015-07-28,23.8,12.0,0.0,0.0,0.0,,3350.0
2015-07-29,23.5,11.4,0.0,0.0,0.0,,3350.0
2015-07-30,23.3,8.6,0.0,0.0,0.0,,3212.0
2015-07-31,27.3,10.0,0.0,0.0,0.0,,3212.0
2015-08-01,23.0,11.7,0.9,0.0,0.9,,3212.0
2015-08-02,25.3,8.7,0.0,0.0,0.0,,3212.0
2015-08-03,26.2,10.3,3.8,0.0,3.8,,3212.0
2015-08-04,21.9,14.1,9.6,0.0,9.6,,3350.0
2015-08-05,20.7,10.8,1.6,0.0,1.6,,3350.0
2015-08-06,19.3,10.9,16.2,0.0,16.2,,3212.0
2015-08-07,21.4,11.1,0.2,0.0,0.2,,3212.0
2015-08-08,25.0,8.5,0.0,0.0,0.0,,3350.0
2015-08-09,28.4,11.7,0.0,0.0,0.0,,3350.0
2015-08-10,29.0,10.4,0.0,0.0,0.0,,3350.0
2015-08-11,30.0,14.1,0.0,0.0,0.0,,3350.0
2015-08-12,29.8,15.2,0.0,0.0,0.0,,3350.0
2015-08-13,31.1,11.9,0.1,0.0,0.1,,3212.0
2015-08-14,25.3,13.0,19.4,0.0,19.4,,3261.0
2015-08-15,13.5,9.7,16.0,0.0,16.0,,3261.0
2015-08-16,18.1,9.5,1.6,0.0,1.6,,3350.0
2015-08-17,20.7,6.5,0.0,0.0,0.0,,3350.0
2015-08-18,21.9,8.9,0.0,0.0,0.0,,3350.0
2015-08-19,23.5,10.6,0.0,0.0,0.0,,3350.0
2015-08-20,22.8,8.5,0.0,0.0,0.0,,3212.0
2015-08-21,12.4,5.8,0.1,0.0,0.1,,3212.0
2015-08-22,15.8,4.8,0.1,0.0,0.1,,3212.0
2015-08-23,20.9,4.0,0.0,0.0,0.0,,3212.0
2015-08-24,25.0,4.2,0.0,0.0,0.0,,3350.0
2015-08-25,23.1,6.0,0.0,0.0,0.0,,3261.0
2015-08-26,22.4,9.5,0.0,0.0,0.0,,3261.0
2015-08-27,24.5,8.3,0.0,0.0,0.0,,3212.0
2015-08-28,26.3,12.4,0.0,0.0,0.0,,3212.0
2015-08-29,27.3,12.6,0.0,0.0,0.0,,3212.0
2015-08-30,24.8,12.7,0.0,0.0,0.0,,3212.0
2015-08-31,23.5,9.1,0.0,0.0,0.0,,3212.0
2015-09-01,23.0,9.3,0.0,0.0,0.0,,3212.0
2015-09-02,24.1,8.9,0.0,0.0,0.0,,3212.0
2015-09-03,17.6,5.1,0.0,0.0,0.0,,3212.0
2015-09-04,15.4,3.6,0.0,0.0,0.0,,3212.0
2015-09-05,12.8,4.9,28.2,0.0,28.2,,3212.0
2015-09-06,12.1,6.8,15.0,0.0,15.0,,3212.0
2015-09-07,9.9,6.0,0.2,0.0,0.2,,3350.0
2015-09-08,17.2,3.0,0.0,0.0,0.0,,3350.0
2015-09-09,16.5,1.6,0.0,0.0,0.0,,3350.0
2015-09-10,20.0,3.4,0.0,0.0,0.0,,3350.0
2015-09-11,25.0,11.3,0.0,0.0,0.0,,3212.0
2015-09-12,27.8,11.0,3.2,0.0,3.2,,3350.0
2015-09-13,17.9,8.0,,,4.2,,10850.0
2015-09-14,13.0,6.3,2.0,0.0,2.0,,3212.0
2015-09-15,8.4,6.2,5.6,0.0,5.6,,3212.0
2015-09-16,11.0,3.6,4.4,0.0,4.4,,3212.0
2015-09-17,15.7,3.6,0.1,0.0,0.1,,3212.0
2015-09-18,19.6,2.3,0.0,0.0,0.0,,3350.0
2015-09-19,21.4,2.3,0.0,0.0,0.0,,3350.0
2015-09-20,18.4,7.3,10.2,0.0,10.2,,3350.0
2015-09-21,12.8,1.0,0.0,0.0,0.0,,3212.0
2015-09-22,9.1,-1.3,0.1,0.0,0.1,,3212.0
2015-09-23,16.1,2.1,0.0,0.0,0.0,,3350.0
2015-09-24,20.3,2.0,0.0,0.0,0.0,,3350.0
2015-09-25,21.0,5.5,0.0,0.0,0.0,,3212.0
2015-09-26,14.4,4.5,2.0,0.0,2.0,,3212.0
2015-09-27,13.4,-0.5,0.0,0.0,0.0,,3212.0
2015-09-28,12.1,-4.4,0.0,0.0,0.0,,3212.0
2015-09-29,20.3,3.6,0.0,0.0,0.0,,3212.0
2015-09-30,22.6,6.3,,,0.0,,10850.0
2015-10-01,19.6,4.8,,,0.0,44344.0,10850.0
2015-10-02,16.8,6.4,0.0,0.0,0.0,,3212.0
2015-10-03,8.4,0.9,0.0,0.0,0.0,,3212.0
2015-10-04,4.4,-1.5,0.0,0.0,0.0,,3212.0
2015-10-05,11.3,-4.3,0.0,0.0,0.0,,3212.0
2015-10-06,12.6,-3.7,0.1,0.0,0.1,,3212.0
2015-10-07,17.2,4.0,0.0,0.0,0.0,,3212.0
2015-10-08,17.7,0.2,,,0.0,,10850.0
2015-10-09,22.2,8.4,,,0.0,,10850.0
2015-10-10,24.5,10.6,0.1,0.0,0.1,,3212.0
2015-10-11,14.1,2.7,11.5,0.0,11.5,,3212.0
2015-10-12,13.8,-0.4,0.0,0.0,0.0,,3261.0
2015-10-13,15.7,2.9,0.0,0.0,0.0,,3261.0
2015-10-14,12.7,1.6,0.0,0.0,0.0,,3212.0
2015-10-15,11.7,-1.5,0.0,0.0,0.0,,3261.0
2015-10-16,14.2,-0.1,0.0,0.0,0.0,,3261.0
2015-10-17,16.6,-0.8,,,0.0,,10850.0
2015-10-18,18.1,2.0,0.0,0.0,0.0,,3261.0
2015-10-19,11.9,2.4,6.6,0.0,6.6,,3212.0
2015-10-20,11.6,1.4,0.0,0.0,0.0,,3212.0
2015-10-21,16.2,-0.2,0.0,0.0,0.0,,3261.0
2015-10-22,14.4,1.0,0.0,0.0,0.0,,3261.0
2015-10-23,12.4,-0.6,0.0,0.0,0.0,,3261.0
2015-10-24,10.4,-2.9,0.0,0.0,0.0,,3261.0
2015-10-25,9.9,-3.4,0.0,0.0,0.0,,3212.0
2015-10-26,8.8,-6.2,10.4,0.0,10.4,,3212.0
2015-10-27,5.4,-2.6,,,4.2,,10850.0
2015-10-28,,,,,,,
2015-10-29,,,,,,,
2015-10-30,,,,,,,
2015-10-31,,,,,,,
2015-11-01,,,,,,,
2015-11-02,,,,,,,
2015-11-03,,,,,,,
2015-11-04,,,,,,,
2015-11-05,,,,,,,
2015-11-06,,,,,,,
2015-11-07,,,,,,,
2015-11-08,,,,,,,
2015-11-09,,,,,,,
2015-11-10,,,,,,,
2015-11-11,,,,,,,
2015-11-12,,,,,,,
2015-11-13,,,,,,,
2015-11-14,,,,,,,
2015-11-15,,,,,,,
2015-11-16,,,,,,,
2015-11-17,,,,,,,
2015-11-18,,,,,,,
2015-11-19,,,,,,,
2015-11-20,,,,,,,
2015-11-21,,,,,,,
2015-11-22,,,,,,,
2015-11-23,,,,,,,
2015-11-24,,,,,,,
2015-11-25,,,,,,,
2015-11-26,,,,,,,
2015-11-27,,,,,,,
2015-11-28,,,,,,,
2015-11-29,,,,,,,
2015-11-30,,,,,,,
2015-12-01,,,,,,,
2015-12-02,,,,,,,
2015-12-03,,,,,,,
2015-12-04,,,,,,,
2015-12-05,,,,,,,
2015-12-06,,,,,,,
2015-12-07,,,,,,,
2015-12-08,,,,,,,
2015-12-09,,,,,,,
2015-12-10,,,,,,,
2015-12-11,,,,,,,
2015-12-12,,,,,,,
2015-12-13,,,,,,,
2015-12-14,,,,,,,
2015-12-15,,,,,,,
2015-12-16,,,,,,,
2015-12-17,,,,,,,
2015-12-18,,,,,,,
2015-12-19,,,,,,,
2015-12-20,,,,,,,
2015-12-21,,,,,,,
2015-12-22,,,,,,,
2015-12-23,,,,,,,
2015-12-24,,,,,,,
2015-12-25,,,,,,,
2015-12-26,,,,,,,
2015-12-27,,,,,,,
2015-12-28,,,,,,,
2015-12-29,,,,,,,
2015-12-30,,,,,,,
2015-12-31,,,,,,,
