date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-20,-7.5,-10.8,0.0,0.0,0.0,,27715.0
2014-02-21,-9.1,-15.0,0.0,40.0,4.0,,27715.0
2014-02-22,-14.9,-22.3,0.0,0.0,0.0,,27715.0
2014-02-23,-19.8,-29.6,0.0,0.0,0.0,,27715.0
2014-02-24,-16.4,-32.5,0.0,0.0,0.0,,27715.0
2014-02-25,-15.7,-29.1,0.0,0.0,0.0,,27715.0
2014-02-26,-9.4,-19.6,0.0,0.0,0.0,,27715.0
2014-02-27,-9.8,-21.2,0.0,0.0,0.0,,27715.0
2014-02-28,-21.0,-30.9,0.0,0.0,0.0,,27715.0
2014-03-01,-25.2,-35.8,0.0,0.0,0.0,,27715.0
2014-03-02,-22.0,-35.8,0.0,15.0,1.5,,27715.0
2014-03-03,-17.5,-24.4,0.0,10.0,1.0,,27715.0
2014-03-04,-15.2,-21.7,0.0,20.0,2.0,,27715.0
2014-03-05,-15.1,-27.8,0.0,20.0,2.0,,27715.0
2014-03-06,-13.9,-22.5,0.0,0.0,0.0,,27715.0
2014-03-07,-10.7,-24.6,0.0,0.0,0.0,,27715.0
2014-03-08,6.1,-12.9,0.0,0.0,0.0,,27715.0
2014-03-09,6.6,-3.0,0.0,0.0,0.0,,27715.0
2014-03-10,4.0,-3.7,0.0,0.0,0.0,,27715.0
2014-03-11,2.6,-3.5,0.0,0.0,0.0,,27715.0
2014-03-12,5.6,0.0,0.0,0.0,0.0,,27715.0
2014-03-13,4.3,-3.8,0.0,0.0,0.0,,27715.0
2014-03-14,2.8,-6.2,0.0,0.0,0.0,,27715.0
2014-03-15,6.8,-4.0,0.0,0.0,0.0,,27715.0
2014-03-16,5.1,-0.6,0.0,0.0,0.0,,27715.0
2014-03-17,3.6,-2.2,0.0,0.0,0.0,,27715.0
2014-03-18,3.6,-3.5,0.0,0.0,0.0,,27715.0
2014-03-19,5.4,-4.3,0.0,0.0,0.0,,27715.0
2014-03-20,2.5,-12.6,0.0,1.0,0.1,,27715.0
2014-03-21,-10.2,-18.1,0.0,0.0,0.0,,27715.0
2014-03-22,-7.1,-18.0,0.0,0.0,0.0,,27715.0
2014-03-23,-3.9,-14.9,0.0,0.0,0.0,,27715.0
2014-03-24,-6.7,-14.0,0.0,0.0,0.0,,27715.0
2014-03-25,-1.6,-14.1,0.0,36.0,3.6,,1898.0
2014-03-26,-4.9,-11.4,0.0,10.0,1.0,,27715.0
2014-03-27,-5.2,-15.0,0.0,0.0,0.0,,27715.0
2014-03-28,-1.8,-19.3,0.0,0.0,0.0,,27715.0
2014-03-29,0.1,-6.7,0.0,1.0,0.1,,27715.0
2014-03-30,-6.0,-15.5,0.0,0.0,0.0,,27715.0
2014-03-31,-4.8,-15.3,0.0,0.0,0.0,,27715.0
2014-04-01,-2.2,-9.7,0.0,0.0,0.0,,27715.0
2014-04-02,-0.6,-11.1,0.0,0.0,0.0,,27715.0
2014-04-03,1.9,-10.7,0.0,0.0,0.0,,27715.0
2014-04-04,8.3,-3.5,0.0,0.0,0.0,,27715.0
2014-04-05,7.2,-2.1,0.0,0.0,0.0,,27715.0
2014-04-06,8.5,-2.6,0.0,0.0,0.0,,27715.0
2014-04-07,11.0,-0.5,0.0,0.0,0.0,,27715.0
2014-04-08,17.2,-0.4,0.0,0.0,0.0,,27715.0
2014-04-09,9.7,2.1,0.0,0.0,0.0,,27715.0
2014-04-10,8.6,-0.9,0.0,0.0,0.0,,27715.0
2014-04-11,10.9,-3.7,0.0,0.0,0.0,,27715.0
2014-04-12,1.0,-8.1,0.0,1.0,0.1,,27715.0
2014-04-13,0.3,-7.2,0.0,0.0,0.0,,27715.0
2014-04-14,11.4,-7.6,0.0,0.0,0.0,,27715.0
2014-04-15,3.3,-3.5,0.0,1.0,0.1,,27715.0
2014-04-16,-1.2,-7.6,0.0,20.0,2.0,,27715.0
2014-04-17,-1.8,-5.0,0.0,20.0,2.0,,27715.0
2014-04-18,0.7,-1.8,0.0,20.0,2.0,,27715.0
2014-04-19,12.3,-0.7,10.0,0.0,10.0,,27715.0
2014-04-20,10.3,2.3,0.0,0.0,0.0,,27715.0
2014-04-21,17.3,0.5,0.0,0.0,0.0,,27715.0
2014-04-22,19.5,5.1,8.5,0.0,8.5,,27715.0
2014-04-23,11.3,1.2,15.0,0.0,15.0,,27715.0
2014-04-24,5.7,0.9,1.5,0.0,1.5,,27715.0
2014-04-25,5.1,-0.7,1.0,0.0,1.0,,27715.0
2014-04-26,5.3,-0.8,3.0,30.0,6.0,,27715.0
2014-04-27,7.1,0.2,0.0,0.0,0.0,,27715.0
2014-04-28,12.7,-3.2,0.0,0.0,0.0,,27715.0
2014-04-29,16.5,1.3,0.0,0.0,0.0,,27715.0
2014-04-30,20.8,0.6,0.0,0.0,0.0,,27715.0
2014-05-01,18.0,5.8,0.0,0.0,0.0,,27715.0
2014-05-02,9.0,-0.2,0.0,0.0,0.0,,27715.0
2014-05-03,0.8,-3.0,0.0,10.0,1.0,,27715.0
2014-05-04,4.3,-3.2,2.5,20.0,4.5,,27715.0
2014-05-05,8.4,-1.7,2.0,0.0,2.0,,27715.0
2014-05-06,4.3,-3.3,2.0,0.0,2.0,,27715.0
2014-05-07,7.5,-6.4,0.0,0.0,0.0,,27715.0
2014-05-08,14.8,-2.5,0.0,0.0,0.0,,27715.0
2014-05-09,11.3,-0.1,0.0,0.0,0.0,,27715.0
2014-05-10,8.6,-2.5,0.0,0.0,0.0,,27715.0
2014-05-11,12.9,-2.6,0.0,0.0,0.0,,27715.0
2014-05-12,17.0,0.7,0.0,0.0,0.0,,27715.0
2014-05-13,15.9,1.6,0.0,0.0,0.0,,27715.0
2014-05-14,21.6,1.8,3.0,0.0,3.0,,27715.0
2014-05-15,17.0,4.9,3.0,0.0,3.0,,27715.0
2014-05-16,14.6,3.5,1.0,0.0,1.0,,27715.0
2014-05-17,18.4,3.2,0.0,0.0,0.0,,27715.0
2014-05-18,16.0,6.9,0.0,0.0,0.0,,27715.0
2014-05-19,11.6,5.7,0.0,0.0,0.0,,27715.0
2014-05-20,20.8,2.1,0.0,0.0,0.0,,27715.0
2014-05-21,23.9,5.6,0.0,0.0,0.0,,27715.0
2014-05-22,26.2,13.0,0.0,0.0,0.0,,27715.0
2014-05-23,26.5,10.5,0.0,0.0,0.0,,27715.0
2014-05-24,22.1,10.3,0.0,0.0,0.0,,27715.0
2014-05-25,19.6,9.6,26.0,0.0,26.0,,27715.0
2014-05-26,16.0,9.8,5.0,0.0,5.0,,27715.0
2014-05-27,12.9,7.0,0.0,0.0,0.0,,27715.0
2014-05-28,13.8,3.1,2.4,0.0,2.4,,1898.0
2014-05-29,9.5,6.1,6.0,0.0,6.0,,27715.0
2014-05-30,20.7,4.2,0.0,0.0,0.0,,27715.0
2014-05-31,21.3,7.3,0.0,0.0,0.0,,27715.0
2014-06-01,23.0,6.5,5.0,0.0,5.0,,27715.0
2014-06-02,23.0,7.6,0.0,0.0,0.0,,27715.0
2014-06-03,23.7,9.6,0.0,0.0,0.0,,27715.0
2014-06-04,19.8,7.5,19.0,0.0,19.0,,27715.0
2014-06-05,10.6,4.3,2.0,0.0,2.0,,27715.0
2014-06-06,15.2,2.7,0.0,0.0,0.0,,27715.0
2014-06-07,17.6,5.6,0.0,0.0,0.0,,27715.0
2014-06-08,20.6,7.0,0.0,0.0,0.0,,27715.0
2014-06-09,14.7,9.1,2.0,0.0,2.0,,27715.0
2014-06-10,13.2,7.3,0.0,0.0,0.0,,27715.0
2014-06-11,19.2,5.4,0.0,0.0,0.0,,27715.0
2014-06-12,22.0,6.9,0.0,0.0,0.0,,27715.0
2014-06-13,20.7,9.7,0.0,0.0,0.0,,27715.0
2014-06-14,20.0,6.5,0.0,0.0,0.0,,27715.0
2014-06-15,20.2,7.0,0.0,0.0,0.0,,27715.0
2014-06-16,16.2,9.2,0.0,0.0,0.0,,27715.0
2014-06-17,19.4,8.1,0.0,0.0,0.0,,27715.0
2014-06-18,15.3,12.0,12.5,0.0,12.5,,27715.0
2014-06-19,15.7,12.9,4.0,0.0,4.0,,27715.0
2014-06-20,21.2,12.7,6.0,0.0,6.0,,27715.0
2014-06-21,15.9,9.4,7.0,0.0,7.0,,27715.0
2014-06-22,21.7,9.3,0.0,0.0,0.0,,27715.0
2014-06-23,21.2,11.9,3.5,0.0,3.5,,27715.0
2014-06-24,23.8,12.1,7.5,0.0,7.5,,27715.0
2014-06-25,18.7,13.5,9.0,0.0,9.0,,27715.0
2014-06-26,20.5,11.3,0.0,0.0,0.0,,27715.0
2014-06-27,24.5,11.3,0.0,0.0,0.0,,27715.0
2014-06-28,21.8,11.8,13.0,0.0,13.0,,27715.0
2014-06-29,21.5,13.3,1.0,0.0,1.0,,27715.0
2014-06-30,22.5,13.9,0.0,0.0,0.0,,27715.0
2014-07-01,24.5,12.5,0.0,0.0,0.0,,27715.0
2014-07-02,26.3,12.9,0.0,0.0,0.0,,27715.0
2014-07-03,27.3,16.8,0.0,0.0,0.0,,27715.0
2014-07-04,24.0,13.9,24.0,0.0,24.0,,27715.0
2014-07-05,21.2,12.8,4.0,0.0,4.0,,27715.0
2014-07-06,22.4,12.8,0.0,0.0,0.0,,27715.0
2014-07-07,22.4,11.7,0.0,0.0,0.0,,27715.0
2014-07-08,26.1,11.9,0.0,0.0,0.0,,27715.0
2014-07-09,28.2,13.9,1.0,0.0,1.0,,27715.0
2014-07-10,19.4,11.4,1.0,0.0,1.0,,27715.0
2014-07-11,21.8,8.8,0.0,0.0,0.0,,27715.0
2014-07-12,23.2,11.1,0.0,0.0,0.0,,27715.0
2014-07-13,23.7,12.0,0.0,0.0,0.0,,27715.0
2014-07-14,24.4,9.1,0.0,0.0,0.0,,27715.0
2014-07-15,27.1,11.6,0.0,0.0,0.0,,27715.0
2014-07-16,26.7,12.4,0.0,0.0,0.0,,27715.0
2014-07-17,19.0,12.0,10.0,0.0,10.0,27715.0,27715.0
2014-07-18,21.9,11.7,0.0,0.0,0.0,,27715.0
2014-07-19,21.1,12.9,1.0,0.0,1.0,,27715.0
2014-07-20,18.9,10.8,0.0,0.0,0.0,,27715.0
2014-07-21,21.9,7.0,0.0,0.0,0.0,,27715.0
2014-07-22,24.4,9.1,0.0,0.0,0.0,,27715.0
2014-07-23,25.1,15.3,0.0,0.0,0.0,,27715.0
2014-07-24,24.5,12.7,33.0,0.0,33.0,,27715.0
2014-07-25,19.8,10.8,2.0,0.0,2.0,,27715.0
2014-07-26,16.5,12.8,0.0,0.0,0.0,,27715.0
2014-07-27,24.3,9.6,0.0,0.0,0.0,,27715.0
2014-07-28,27.0,12.6,1.0,0.0,1.0,,27715.0
2014-07-29,28.2,14.7,0.0,0.0,0.0,,27715.0
2014-07-30,28.7,15.6,0.0,0.0,0.0,,27715.0
2014-07-31,27.6,15.3,14.0,0.0,14.0,,27715.0
2014-08-01,22.6,14.3,0.0,0.0,0.0,,27715.0
2014-08-02,25.1,13.5,0.0,0.0,0.0,,27715.0
2014-08-03,26.5,13.0,0.0,0.0,0.0,,27715.0
2014-08-04,24.0,13.6,0.0,0.0,0.0,,27715.0
2014-08-05,24.3,13.3,0.0,0.0,0.0,,27715.0
2014-08-06,26.4,12.5,2.0,0.0,2.0,,27715.0
2014-08-07,23.4,11.3,0.0,0.0,0.0,,27715.0
2014-08-08,21.3,11.0,11.0,0.0,11.0,,27715.0
2014-08-09,21.2,8.4,0.0,0.0,0.0,,27715.0
2014-08-10,24.4,10.3,0.0,0.0,0.0,,27715.0
2014-08-11,27.1,11.1,0.0,0.0,0.0,,27715.0
2014-08-12,28.4,14.8,0.0,0.0,0.0,,27715.0
2014-08-13,25.9,17.3,0.0,0.0,0.0,,27715.0
2014-08-14,26.6,14.4,0.0,0.0,0.0,,27715.0
2014-08-15,27.5,13.8,0.0,0.0,0.0,,27715.0
2014-08-16,25.5,16.1,0.0,0.0,0.0,,27715.0
2014-08-17,26.1,14.3,0.0,0.0,0.0,,27715.0
2014-08-18,27.0,12.5,1.5,0.0,1.5,,27715.0
2014-08-19,23.5,13.5,0.0,0.0,0.0,,27715.0
2014-08-20,20.3,9.4,0.0,0.0,0.0,,27715.0
2014-08-21,15.6,8.3,0.0,0.0,0.0,,27715.0
2014-08-22,16.1,5.5,0.0,0.0,0.0,,27715.0
2014-08-23,18.5,3.4,0.0,0.0,0.0,,27715.0
2014-08-24,18.8,7.0,0.0,0.0,0.0,,27715.0
2014-08-25,22.1,3.2,0.0,0.0,0.0,,27715.0
2014-08-26,26.3,10.3,0.0,0.0,0.0,,27715.0
2014-08-27,26.0,11.3,5.8,0.0,5.8,,1898.0
2014-08-28,19.9,9.6,0.0,0.0,0.0,,27715.0
2014-08-29,20.2,4.5,1.5,0.0,1.5,,27715.0
2014-08-30,20.2,9.0,0.0,0.0,0.0,,27715.0
2014-08-31,19.5,6.8,0.0,0.0,0.0,,27715.0
2014-09-01,18.5,4.1,0.0,0.0,0.0,,27715.0
2014-09-02,16.8,5.1,0.0,0.0,0.0,,27715.0
2014-09-03,16.7,5.5,0.0,0.0,0.0,,27715.0
2014-09-04,19.9,2.3,0.0,0.0,0.0,,27715.0
2014-09-05,21.6,4.1,0.0,0.0,0.0,,27715.0
2014-09-06,25.2,4.9,0.0,0.0,0.0,,27715.0
2014-09-07,18.3,4.7,6.0,0.0,6.0,,27715.0
2014-09-08,4.7,0.5,2.5,0.0,2.5,,27715.0
2014-09-09,5.2,1.0,1.0,0.0,1.0,,27715.0
2014-09-10,4.9,-1.2,0.0,0.0,0.0,,27715.0
2014-09-11,12.5,-4.5,0.0,0.0,0.0,,27715.0
2014-09-12,9.7,-1.6,2.0,0.0,2.0,,27715.0
2014-09-13,14.0,0.8,0.0,0.0,0.0,,27715.0
2014-09-14,19.1,1.6,0.0,0.0,0.0,,27715.0
2014-09-15,23.1,5.0,0.0,0.0,0.0,,27715.0
2014-09-16,26.7,6.3,0.0,0.0,0.0,,27715.0
2014-09-17,26.8,6.1,0.0,0.0,0.0,,27715.0
2014-09-18,20.2,10.1,0.0,0.0,0.0,,27715.0
2014-09-19,22.4,8.8,0.0,0.0,0.0,,27715.0
2014-09-20,20.4,6.5,0.0,0.0,0.0,,27715.0
2014-09-21,28.1,5.6,0.0,0.0,0.0,,27715.0
2014-09-22,30.0,7.6,0.0,0.0,0.0,,27715.0
2014-09-23,22.3,10.8,0.0,0.0,0.0,,27715.0
2014-09-24,23.2,8.2,0.0,0.0,0.0,,27715.0
2014-09-25,22.9,9.1,0.0,0.0,0.0,,27715.0
2014-09-26,13.3,5.8,13.5,0.0,13.5,,27715.0
2014-09-27,7.4,2.4,0.0,0.0,0.0,,27715.0
2014-09-28,13.6,0.8,0.0,0.0,0.0,,27715.0
2014-09-29,17.9,4.6,0.0,0.0,0.0,,27715.0
2014-09-30,14.1,8.0,0.0,0.0,0.0,,27715.0
2014-10-01,14.9,2.2,0.0,1.0,0.1,,27715.0
2014-10-02,3.8,-3.1,0.0,0.0,0.0,,27715.0
2014-10-03,8.2,-7.1,1.0,0.0,1.0,,27715.0
2014-10-04,17.8,5.1,0.0,0.0,0.0,,27715.0
2014-10-05,17.6,3.0,1.0,0.0,1.0,,27715.0
2014-10-06,16.4,5.5,0.0,0.0,0.0,,27715.0
2014-10-07,13.2,1.0,0.0,0.0,0.0,,27715.0
2014-10-08,10.0,3.2,0.0,0.0,0.0,,27715.0
2014-10-09,16.5,0.4,0.0,0.0,0.0,,27715.0
2014-10-10,20.2,2.7,0.0,0.0,0.0,,27715.0
2014-10-11,16.8,5.9,0.0,0.0,0.0,,27715.0
2014-10-12,15.4,3.0,0.0,0.0,0.0,,27715.0
2014-10-13,17.9,-2.1,0.0,0.0,0.0,,27715.0
2014-10-14,17.9,4.6,0.0,0.0,0.0,,27715.0
2014-10-15,9.7,2.5,1.0,0.0,1.0,,27715.0
2014-10-16,10.9,1.2,0.0,0.0,0.0,,27715.0
2014-10-17,14.1,-0.3,0.0,0.0,0.0,,27715.0
2014-10-18,19.0,5.0,0.0,0.0,0.0,,27715.0
2014-10-19,19.4,0.8,0.0,0.0,0.0,,27715.0
2014-10-20,22.6,0.9,0.0,0.0,0.0,,27715.0
2014-10-21,13.3,4.7,0.0,0.0,0.0,,27715.0
2014-10-22,16.2,-0.7,0.0,0.0,0.0,,27715.0
2014-10-23,16.7,2.8,0.0,0.0,0.0,,27715.0
2014-10-24,10.1,-1.6,0.0,0.0,0.0,,27715.0
2014-10-25,6.7,-5.2,0.0,0.0,0.0,,27715.0
2014-10-26,4.2,0.5,0.0,1.0,0.1,,27715.0
2014-10-27,0.5,-1.5,0.0,0.0,0.0,,27715.0
2014-10-28,1.8,-2.0,0.0,0.0,0.0,,27715.0
2014-10-29,1.4,-2.3,0.0,0.0,0.0,,27715.0
2014-10-30,0.8,-0.3,1.0,0.0,1.0,,27715.0
2014-10-31,9.4,0.3,0.0,0.0,0.0,,27715.0
2014-11-01,8.7,1.3,2.0,0.0,2.0,,27715.0
2014-11-02,3.8,-3.1,1.0,0.0,1.0,,27715.0
2014-11-03,5.5,-6.3,0.0,0.0,0.0,,27715.0
2014-11-04,2.1,-5.8,0.0,10.0,1.0,,27715.0
2014-11-05,6.3,-2.7,0.0,0.0,0.0,,27715.0
2014-11-06,6.2,-2.7,3.0,0.0,3.0,,1898.0
2014-11-07,3.8,-2.6,0.0,1.0,0.1,,27715.0
2014-11-08,-2.5,-10.1,0.0,20.0,2.0,,27715.0
2014-11-09,-9.8,-14.1,0.0,0.0,0.0,,27715.0
2014-11-10,-12.4,-15.9,0.0,10.0,1.0,,27715.0
2014-11-11,-12.0,-14.1,0.0,0.0,0.0,,27715.0
2014-11-12,-10.9,-14.3,0.0,0.0,0.0,,27715.0
2014-11-13,-10.8,-21.3,0.0,0.0,0.0,,27715.0
2014-11-14,-13.4,-22.1,0.0,0.0,0.0,,27715.0
2014-11-15,-4.3,-16.6,0.0,0.0,0.0,,27715.0
2014-11-16,-8.8,-14.5,0.0,10.0,1.0,,27715.0
2014-11-17,-5.0,-19.7,0.0,0.0,0.0,,27715.0
2014-11-18,-2.5,-9.0,0.0,0.0,0.0,,27715.0
2014-11-19,-6.7,-11.0,0.0,0.0,0.0,,27715.0
2014-11-20,1.7,-6.7,3.0,0.0,3.0,,27715.0
2014-11-21,3.9,-0.2,0.0,1.0,0.1,,27715.0
2014-11-22,-0.2,-7.4,0.0,90.0,9.0,,27715.0
2014-11-23,-7.4,-16.0,0.0,0.0,0.0,,27715.0
2014-11-24,-1.3,-10.9,0.0,20.0,2.0,,27715.0
2014-11-25,-5.5,-13.4,0.0,1.0,0.1,,27715.0
2014-11-26,-9.5,-14.7,0.0,40.0,4.0,,27715.0
2014-11-27,-9.8,-18.2,0.0,120.0,12.0,,27715.0
2014-11-28,-18.2,-28.0,0.0,30.0,3.0,,27715.0
2014-11-29,-24.6,-31.2,0.0,0.0,0.0,,27715.0
2014-11-30,-21.3,-27.5,0.0,0.0,0.0,,27715.0
2014-12-01,-15.9,-23.6,0.0,0.0,0.0,,27715.0
2014-12-02,-10.4,-19.9,0.0,0.0,0.0,,27715.0
2014-12-03,-5.7,-20.5,0.0,0.0,0.0,,27715.0
2014-12-04,-6.3,-15.8,0.0,0.0,0.0,,27715.0
2014-12-05,-8.6,-19.4,0.0,0.0,0.0,,27715.0
2014-12-06,-8.7,-14.1,0.0,0.0,0.0,,27715.0
2014-12-07,-8.3,-14.7,0.0,0.0,0.0,,27715.0
2014-12-08,-8.3,-11.4,0.0,0.0,0.0,,27715.0
2014-12-09,3.7,-11.3,0.0,0.0,0.0,,27715.0
2014-12-10,7.5,-1.7,0.0,0.0,0.0,,27715.0
2014-12-11,5.7,-0.1,0.0,0.0,0.0,,27715.0
2014-12-12,4.2,-4.5,0.0,0.0,0.0,,27715.0
2014-12-13,-1.4,-7.4,0.0,0.0,0.0,,27715.0
2014-12-14,-6.4,-13.8,0.0,0.0,0.0,,27715.0
2014-12-15,-8.1,-16.4,0.0,0.0,0.0,,27715.0
2014-12-16,-9.0,-11.0,0.0,0.0,0.0,,27715.0
2014-12-17,-6.2,-9.9,0.0,0.0,0.0,,27715.0
2014-12-18,-7.0,-12.0,0.0,0.0,0.0,,27715.0
2014-12-19,-8.3,-15.3,0.0,0.0,0.0,,27715.0
2014-12-20,-6.8,-10.9,0.0,0.0,0.0,,27715.0
2014-12-21,-7.2,-11.4,0.0,0.0,0.0,,27715.0
2014-12-22,-2.5,-8.2,0.0,0.0,0.0,,27715.0
2014-12-23,-3.7,-9.7,0.0,0.0,0.0,,27715.0
2014-12-24,-1.5,-14.3,0.0,0.0,0.0,,27715.0
2014-12-25,-9.8,-16.3,0.0,0.0,0.0,,27715.0
2014-12-26,-10.4,-16.7,0.0,0.0,0.0,,27715.0
2014-12-27,-9.9,-14.4,0.0,0.0,0.0,,27715.0
2014-12-28,-14.4,-22.1,0.0,0.0,0.0,,27715.0
2014-12-29,-18.2,-28.1,0.0,0.0,0.0,,27715.0
2014-12-30,-6.4,-28.1,0.0,0.0,0.0,,27715.0
2014-12-31,1.3,-7.3,0.0,0.0,0.0,,1898.0
2015-01-01,1.6,-11.4,0.0,70.0,7.0,,27715.0
2015-01-02,-11.4,-26.5,0.0,0.0,0.0,,27715.0
2015-01-03,-22.1,-31.7,0.0,0.0,0.0,,27715.0
2015-01-04,-26.1,-36.1,0.0,0.0,0.0,,27715.0
2015-01-05,-20.5,-29.7,0.0,0.0,0.0,,27715.0
2015-01-06,-19.3,-28.3,0.0,0.0,0.0,,27715.0
2015-01-07,-9.2,-29.3,0.0,10.0,1.0,,27715.0
2015-01-08,-13.1,-25.2,0.0,0.0,0.0,,27715.0
2015-01-09,-20.3,-30.4,0.0,0.0,0.0,,27715.0
2015-01-10,-18.0,-23.6,0.0,0.0,0.0,,27715.0
2015-01-11,-19.0,-24.3,0.0,0.0,0.0,,27715.0
2015-01-12,-14.2,-22.8,0.0,0.0,0.0,,27715.0
2015-01-13,2.0,-15.6,0.0,0.0,0.0,,27715.0
2015-01-14,3.6,-1.4,0.0,0.0,0.0,,27715.0
2015-01-15,1.8,-7.1,0.0,0.0,0.0,,27715.0
2015-01-16,3.1,-8.5,0.0,0.0,0.0,,27715.0
2015-01-17,1.5,-7.7,0.0,0.0,0.0,,27715.0
2015-01-18,-3.1,-11.5,0.0,0.0,0.0,,27715.0
2015-01-19,3.6,-10.6,0.0,30.0,3.0,,27715.0
2015-01-20,0.6,-6.4,0.0,0.0,0.0,,27715.0
2015-01-21,1.7,-12.2,0.0,0.0,0.0,,27715.0
2015-01-22,7.5,1.2,0.0,0.0,0.0,,27715.0
2015-01-23,4.6,-2.3,2.0,0.0,2.0,,27715.0
2015-01-24,4.5,-0.7,0.0,0.0,0.0,,27715.0
2015-01-25,7.5,0.2,0.0,0.0,0.0,,27715.0
2015-01-26,6.1,-1.4,0.0,0.0,0.0,,27715.0
2015-01-27,2.6,-3.2,0.0,50.0,5.0,,27715.0
2015-01-28,-1.1,-14.8,0.0,0.0,0.0,,27715.0
2015-01-29,-4.5,-17.3,0.0,0.0,0.0,,27715.0
2015-01-30,-5.0,-14.0,0.0,20.0,2.0,,27715.0
2015-01-31,-14.0,-21.0,0.0,0.0,0.0,,27715.0
2015-02-01,-16.0,-22.7,0.0,0.0,0.0,,27715.0
2015-02-02,-15.0,-20.0,0.0,10.0,1.0,,27715.0
2015-02-03,-14.7,-24.8,0.0,0.0,0.0,,27715.0
2015-02-04,-4.2,-26.0,0.0,0.0,0.0,,27715.0
2015-02-05,-4.9,-18.1,0.0,80.0,8.0,,27715.0
2015-02-06,-17.4,-19.3,0.0,20.0,2.0,,27715.0
2015-02-07,-16.0,-20.5,0.0,0.0,0.0,,27715.0
2015-02-08,-13.9,-20.0,0.0,0.0,0.0,,27715.0
2015-02-09,-14.9,-19.3,0.0,10.0,1.0,,27715.0
2015-02-10,-12.1,-19.0,0.0,0.0,0.0,,27715.0
2015-02-11,-15.5,-21.6,0.0,0.0,0.0,,27715.0
2015-02-12,2.8,-15.5,0.0,0.0,0.0,,1898.0
2015-02-13,-0.4,-10.0,0.0,100.0,10.0,,27715.0
2015-02-14,-9.1,-17.5,0.0,0.0,0.0,,27715.0
