date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-31,-7.8,-25.4,0.0,0.0,0.0,,5701.0
2014-02-01,-13.1,-27.4,0.0,0.0,0.0,,5701.0
2014-02-02,-11.8,-20.4,0.0,0.0,0.0,,5701.0
2014-02-03,-15.6,-26.9,0.0,0.0,0.0,,5929.0
2014-02-04,-10.4,-28.4,0.0,0.0,0.0,,5701.0
2014-02-05,-19.9,-34.6,0.0,0.0,0.0,,5701.0
2014-02-06,-18.1,-39.4,0.0,0.0,0.0,,5701.0
2014-02-07,-13.7,-21.5,0.0,0.0,0.0,,5701.0
2014-02-08,-15.7,-31.2,0.0,0.0,0.0,,5701.0
2014-02-09,-20.7,-38.6,0.0,0.0,0.0,,5701.0
2014-02-10,-19.8,-32.9,0.0,0.0,0.0,,5701.0
2014-02-11,-18.6,-34.4,0.0,0.0,0.0,,5701.0
2014-02-12,-12.3,-34.5,0.0,0.0,0.0,,5701.0
2014-02-13,-8.4,-25.3,0.0,0.0,0.0,,5701.0
2014-02-14,-14.0,-26.0,0.0,52.0,5.2,,5701.0
2014-02-15,-12.5,-25.3,0.0,28.0,2.8,,5701.0
2014-02-16,-13.9,-22.9,0.0,15.0,1.5,,5701.0
2014-02-17,-14.8,-31.3,0.0,0.0,0.0,,5701.0
2014-02-18,-7.3,-34.9,0.0,0.0,0.0,,5701.0
2014-02-19,-4.5,-11.4,0.0,28.0,2.8,,5701.0
2014-02-20,-2.6,-15.3,0.0,0.0,0.0,,5701.0
2014-02-21,-5.2,-21.8,0.0,18.0,1.8,,5701.0
2014-02-22,0.3,-11.6,0.0,0.0,0.0,,5701.0
2014-02-23,-8.7,-18.8,0.0,0.0,0.0,,5701.0
2014-02-24,-13.7,-22.3,0.0,0.0,0.0,,5701.0
2014-02-25,-17.1,-28.1,0.0,0.0,0.0,,5701.0
2014-02-26,-18.7,-32.0,0.0,0.0,0.0,,5701.0
2014-02-27,-14.3,-31.3,0.0,0.0,0.0,,5701.0
2014-02-28,-20.5,-36.1,0.0,0.0,0.0,,5701.0
2014-03-01,-15.3,-36.7,0.0,102.0,10.2,,5701.0
2014-03-02,-20.5,-31.0,0.0,0.0,0.0,,5701.0
2014-03-03,-23.5,-36.9,0.0,0.0,0.0,,5701.0
2014-03-04,-23.1,-43.0,0.0,0.0,0.0,,5701.0
2014-03-05,-19.4,-43.1,0.0,0.0,0.0,,5701.0
2014-03-06,-12.5,-33.8,0.0,0.0,0.0,,5701.0
2014-03-07,-7.9,-15.6,0.0,28.0,2.8,,5701.0
2014-03-08,-9.9,-26.9,0.0,0.0,0.0,,5701.0
2014-03-09,-14.2,-28.6,0.0,0.0,0.0,,5701.0
2014-03-10,-7.1,-26.8,0.0,20.0,2.0,,5929.0
2014-03-11,-3.5,-16.2,0.0,15.0,1.5,,5701.0
2014-03-12,-13.6,-30.0,0.0,0.0,0.0,,5701.0
2014-03-13,-13.5,-31.6,0.0,0.0,0.0,,5701.0
2014-03-14,-9.1,-34.3,0.0,57.0,5.7,,5701.0
2014-03-15,-5.0,-13.2,0.0,0.0,0.0,,5701.0
2014-03-16,-11.6,-25.2,0.0,0.0,0.0,,5701.0
2014-03-17,-17.9,-28.8,0.0,0.0,0.0,,5701.0
2014-03-18,-10.4,-32.2,0.0,0.0,0.0,,5701.0
2014-03-19,-7.6,-34.0,0.0,0.0,0.0,10874.0,5701.0
2014-03-20,-3.5,-9.4,0.0,88.0,8.8,,5701.0
2014-03-21,-3.5,-18.6,0.0,0.0,0.0,,5701.0
2014-03-22,-5.2,-22.6,0.0,0.0,0.0,,5701.0
2014-03-23,-12.9,-28.6,0.0,0.0,0.0,,5701.0
2014-03-24,-13.8,-33.4,0.0,0.0,0.0,,5701.0
2014-03-25,-5.0,-29.9,0.0,0.0,0.0,,5701.0
2014-03-26,-4.8,-26.7,0.0,0.0,0.0,,5701.0
2014-03-27,-8.4,-31.4,0.0,0.0,0.0,,5701.0
2014-03-28,-5.5,-16.7,0.0,0.0,0.0,,5701.0
2014-03-29,-5.5,-22.6,0.0,0.0,0.0,,5701.0
2014-03-30,-0.6,-25.7,0.0,0.0,0.0,,5701.0
2014-03-31,3.3,-18.0,0.0,0.0,0.0,,5701.0
2014-04-01,8.4,-18.1,0.0,0.0,0.0,,5701.0
2014-04-02,5.5,-5.6,0.0,0.0,0.0,,5701.0
2014-04-03,-1.1,-12.7,0.0,0.0,0.0,,5701.0
2014-04-04,5.1,-16.3,0.0,0.0,0.0,,5701.0
2014-04-05,1.0,-3.8,0.0,0.0,0.0,,5701.0
2014-04-06,-1.7,-10.0,0.0,0.0,0.0,,5701.0
2014-04-07,5.1,-10.9,0.0,0.0,0.0,,5701.0
2014-04-08,2.6,-2.0,24.0,0.0,24.0,,5701.0
2014-04-09,-0.8,-22.2,0.0,0.0,0.0,,5929.0
2014-04-10,6.4,-17.1,0.0,0.0,0.0,5903.0,5701.0
2014-04-11,2.4,-14.3,0.0,0.0,0.0,,5701.0
2014-04-12,-0.6,-20.0,0.0,0.0,0.0,,5701.0
2014-04-13,3.3,-26.0,0.0,0.0,0.0,,5701.0
2014-04-14,8.6,-3.3,2.4,0.0,2.4,,5701.0
2014-04-15,1.2,-12.1,5.8,14.0,7.2,,5701.0
2014-04-16,-10.5,-16.4,0.0,0.0,0.0,,5701.0
2014-04-17,-0.4,-18.0,0.0,0.0,0.0,,5701.0
2014-04-18,7.5,-8.9,2.2,0.0,2.2,,5701.0
2014-04-19,2.0,-13.0,0.0,0.0,0.0,,5701.0
2014-04-20,6.1,-16.5,0.0,0.0,0.0,,5701.0
2014-04-21,3.5,-2.2,0.0,0.0,0.0,,5701.0
2014-04-22,5.5,-1.6,9.2,0.0,9.2,,5701.0
2014-04-23,4.1,-0.1,1.8,0.0,1.8,,5701.0
2014-04-24,4.4,-0.3,0.0,0.0,0.0,,5929.0
2014-04-25,4.2,-7.0,0.0,0.0,0.0,,5701.0
2014-04-26,5.3,-10.2,0.0,0.0,0.0,,5701.0
2014-04-27,3.9,-2.4,0.0,0.0,0.0,,5701.0
2014-04-28,5.8,-0.9,0.0,0.0,0.0,,5701.0
2014-04-29,9.6,-2.4,0.0,0.0,0.0,,5701.0
2014-04-30,13.5,-4.4,0.0,0.0,0.0,,5701.0
2014-05-01,3.1,0.6,6.2,0.0,6.2,,5929.0
2014-05-02,2.9,0.8,1.2,0.0,1.2,,5929.0
2014-05-03,6.9,0.4,2.6,0.0,2.6,,5929.0
2014-05-04,9.2,1.2,4.2,0.0,4.2,,5929.0
2014-05-05,8.7,0.6,0.0,0.0,0.0,,5701.0
2014-05-06,10.7,-1.3,0.0,0.0,0.0,,5701.0
2014-05-07,6.7,-3.6,0.0,0.0,0.0,,5701.0
2014-05-08,7.4,-5.2,0.0,0.0,0.0,,5701.0
2014-05-09,13.9,-5.7,0.0,0.0,0.0,,5701.0
2014-05-10,14.1,2.4,6.2,0.0,6.2,,5929.0
2014-05-11,5.5,-0.1,7.4,0.0,7.4,,5936.0
2014-05-12,9.1,-2.5,2.2,0.0,2.2,27294.0,5936.0
2014-05-13,17.2,-4.5,9.0,0.0,9.0,27294.0,5936.0
2014-05-14,8.7,3.1,0.6,0.0,0.6,,5936.0
2014-05-15,13.2,4.9,0.0,0.0,0.0,,5929.0
2014-05-16,22.1,6.0,11.5,0.0,11.5,,5929.0
2014-05-17,13.8,-0.2,2.6,0.0,2.6,,5929.0
2014-05-18,11.9,-0.9,0.4,0.0,0.4,,5936.0
2014-05-19,14.0,-1.0,0.0,0.0,0.0,,5929.0
2014-05-20,15.5,-1.0,11.2,0.0,11.2,,5701.0
2014-05-21,18.0,-1.0,0.0,0.0,0.0,,5701.0
2014-05-22,14.8,5.0,0.0,0.0,0.0,,5701.0
2014-05-23,17.0,4.9,0.0,0.0,0.0,,5701.0
2014-05-24,18.5,6.2,0.0,0.0,0.0,,5701.0
2014-05-25,20.4,5.6,2.2,0.0,2.2,,5701.0
2014-05-26,12.7,0.4,0.0,0.0,0.0,,5701.0
2014-05-27,16.7,-0.4,0.0,0.0,0.0,,5701.0
2014-05-28,19.5,-0.1,0.0,0.0,0.0,,5701.0
2014-05-29,17.2,3.8,8.4,0.0,8.4,,5701.0
2014-05-30,15.0,1.2,6.4,0.0,6.4,,5701.0
2014-05-31,17.1,0.9,0.0,0.0,0.0,,5701.0
2014-06-01,21.3,3.2,0.8,0.0,0.8,27294.0,5701.0
2014-06-02,14.7,12.5,0.0,0.0,0.0,27294.0,5701.0
2014-06-03,15.2,8.6,0.0,0.0,0.0,,5701.0
2014-06-04,15.2,10.7,3.8,0.0,3.8,,5701.0
2014-06-05,17.6,7.8,0.8,0.0,0.8,,5701.0
2014-06-06,23.8,8.2,2.6,0.0,2.6,,5701.0
2014-06-07,25.3,8.2,0.0,0.0,0.0,,5701.0
2014-06-08,27.7,7.8,0.0,0.0,0.0,,5701.0
2014-06-09,18.6,6.2,0.0,0.0,0.0,,5701.0
2014-06-10,20.3,4.8,0.0,0.0,0.0,,5701.0
2014-06-11,23.2,5.5,0.0,0.0,0.0,,5701.0
2014-06-12,25.1,6.6,4.0,0.0,4.0,,5701.0
2014-06-13,13.0,9.5,4.8,0.0,4.8,,5701.0
2014-06-14,12.3,7.7,10.8,0.0,10.8,,5701.0
2014-06-15,18.1,3.6,0.0,0.0,0.0,,5701.0
2014-06-16,20.0,2.5,0.0,0.0,0.0,,5701.0
2014-06-17,22.1,10.3,1.2,0.0,1.2,,5701.0
2014-06-18,21.6,9.3,4.6,0.0,4.6,,5701.0
2014-06-19,14.2,5.5,0.0,0.0,0.0,,5701.0
2014-06-20,16.4,5.4,0.0,0.0,0.0,,5701.0
2014-06-21,19.8,5.0,0.0,0.0,0.0,,5701.0
2014-06-22,20.5,3.9,0.0,0.0,0.0,,5701.0
2014-06-23,26.9,6.3,0.0,0.0,0.0,,5701.0
2014-06-24,17.5,6.0,3.0,0.0,3.0,,5701.0
2014-06-25,20.8,3.5,0.0,0.0,0.0,,5701.0
2014-06-26,23.0,3.8,0.0,0.0,0.0,,5701.0
2014-06-27,26.2,6.7,0.0,0.0,0.0,,5701.0
2014-06-28,28.8,9.0,0.0,0.0,0.0,,5701.0
2014-06-29,28.5,12.2,0.0,0.0,0.0,,5701.0
2014-06-30,29.1,15.1,0.0,0.0,0.0,,5701.0
2014-07-01,27.4,14.7,6.5,0.0,6.5,,5701.0
2014-07-02,24.6,14.8,0.0,0.0,0.0,,5701.0
2014-07-03,19.2,11.0,0.0,0.0,0.0,,5701.0
2014-07-04,18.1,4.2,0.0,0.0,0.0,,5701.0
2014-07-05,21.4,2.4,0.0,0.0,0.0,,5701.0
2014-07-06,22.6,10.1,0.0,0.0,0.0,,5701.0
2014-07-07,25.2,6.8,2.2,0.0,2.2,,5701.0
2014-07-08,24.4,15.5,8.2,0.0,8.2,,5701.0
2014-07-09,21.0,11.3,0.0,0.0,0.0,,5701.0
2014-07-10,16.5,8.4,0.0,0.0,0.0,,5701.0
2014-07-11,20.7,9.5,0.0,0.0,0.0,,5701.0
2014-07-12,23.7,9.0,0.0,0.0,0.0,,5701.0
2014-07-13,18.1,14.6,24.0,0.0,24.0,,5701.0
2014-07-14,19.2,12.3,0.0,0.0,0.0,,5701.0
2014-07-15,18.3,12.3,1.2,0.0,1.2,,5701.0
2014-07-16,25.0,12.3,0.0,0.0,0.0,,5701.0
2014-07-17,21.1,11.6,0.0,0.0,0.0,,5701.0
2014-07-18,21.0,9.5,0.0,0.0,0.0,,5701.0
2014-07-19,26.9,9.9,0.0,0.0,0.0,,5701.0
2014-07-20,27.2,11.1,0.0,0.0,0.0,,5701.0
2014-07-21,24.4,13.5,0.0,0.0,0.0,,5701.0
2014-07-22,25.9,18.1,0.0,0.0,0.0,,5701.0
2014-07-23,20.9,10.1,0.0,0.0,0.0,,5701.0
2014-07-24,19.4,9.6,0.5,0.0,0.5,,5929.0
2014-07-25,20.0,8.1,7.7,0.0,7.7,,5929.0
2014-07-26,14.2,9.1,0.6,0.0,0.6,,5929.0
2014-07-27,16.4,8.0,0.0,0.0,0.0,,5701.0
2014-07-28,18.3,11.6,35.2,0.0,35.2,,5701.0
2014-07-29,17.2,10.4,1.2,0.0,1.2,,5701.0
2014-07-30,20.9,6.2,0.0,0.0,0.0,,5701.0
2014-07-31,22.5,11.0,0.0,0.0,0.0,,5701.0
2014-08-01,20.5,10.0,4.6,0.0,4.6,,5929.0
2014-08-02,20.0,9.5,0.0,0.0,0.0,,5701.0
2014-08-03,22.3,7.1,0.0,0.0,0.0,,5701.0
2014-08-04,22.9,9.1,0.0,0.0,0.0,,5701.0
2014-08-05,18.9,7.9,0.0,0.0,0.0,,5701.0
2014-08-06,20.4,5.2,0.0,0.0,0.0,,5701.0
2014-08-07,21.7,9.8,0.0,0.0,0.0,,5701.0
2014-08-08,23.4,8.8,0.0,0.0,0.0,,5929.0
2014-08-09,24.4,7.2,0.0,0.0,0.0,,5929.0
2014-08-10,25.9,10.7,0.0,0.0,0.0,,5701.0
2014-08-11,29.0,11.8,0.0,0.0,0.0,,5701.0
2014-08-12,27.8,15.7,0.0,0.0,0.0,,5701.0
2014-08-13,23.1,13.8,1.6,0.0,1.6,,5701.0
2014-08-14,17.2,12.5,36.4,0.0,36.4,,5701.0
2014-08-15,15.9,11.1,48.6,0.0,48.6,,5701.0
2014-08-16,17.2,9.5,8.2,0.0,8.2,,5701.0
2014-08-17,18.7,10.7,0.0,0.0,0.0,,5701.0
2014-08-18,19.6,10.8,0.0,0.0,0.0,,5701.0
2014-08-19,22.3,10.6,0.0,0.0,0.0,,5701.0
2014-08-20,26.2,9.1,0.0,0.0,0.0,,5701.0
2014-08-21,26.2,10.1,0.0,0.0,0.0,,5701.0
2014-08-22,25.5,10.5,0.0,0.0,0.0,,5929.0
2014-08-23,25.8,9.6,0.0,0.0,0.0,,5929.0
2014-08-24,27.0,11.0,0.0,0.0,0.0,,5701.0
2014-08-25,25.7,13.4,0.0,0.0,0.0,,5701.0
2014-08-26,25.2,14.7,2.0,0.0,2.0,,5701.0
2014-08-27,15.3,10.0,10.6,0.0,10.6,,5701.0
2014-08-28,17.9,3.0,0.2,0.0,0.2,,5701.0
2014-08-29,21.2,2.2,0.0,0.0,0.0,,5701.0
2014-08-30,14.9,11.2,15.8,0.0,15.8,,5701.0
2014-08-31,19.5,4.6,14.8,0.0,14.8,,5701.0
2014-09-01,22.2,4.2,0.0,0.0,0.0,,5701.0
2014-09-02,23.5,15.4,20.6,0.0,20.6,,5701.0
2014-09-03,17.6,8.4,0.0,0.0,0.0,,5701.0
2014-09-04,18.6,6.5,0.8,0.0,0.8,,5701.0
2014-09-05,20.4,4.6,0.0,0.0,0.0,,5701.0
2014-09-06,14.7,5.0,0.2,0.0,0.2,,5701.0
2014-09-07,10.7,1.9,0.0,0.0,0.0,,5701.0
2014-09-08,15.6,3.9,0.0,0.0,0.0,,5701.0
2014-09-09,21.3,4.9,0.0,0.0,0.0,,5701.0
2014-09-10,19.7,4.9,0.0,0.0,0.0,,5701.0
2014-09-11,11.8,4.4,14.0,0.0,14.0,,5701.0
2014-09-12,8.7,3.2,0.0,0.0,0.0,,5701.0
2014-09-13,9.4,-0.6,21.8,0.0,21.8,,5701.0
2014-09-14,9.2,2.0,0.0,0.0,0.0,,5929.0
2014-09-15,11.6,2.6,2.2,0.0,2.2,,5929.0
2014-09-16,10.5,3.8,1.6,0.0,1.6,,5929.0
2014-09-17,5.9,-2.5,2.2,0.0,2.2,,5701.0
2014-09-18,5.0,-1.9,0.0,0.0,0.0,,5701.0
2014-09-19,8.6,-2.1,0.0,0.0,0.0,,5701.0
2014-09-20,10.3,2.7,10.8,0.0,10.8,,5701.0
2014-09-21,15.4,9.1,26.8,0.0,26.8,,5701.0
2014-09-22,9.1,2.8,4.6,0.0,4.6,,5701.0
2014-09-23,6.3,-2.2,0.0,0.0,0.0,,5701.0
2014-09-24,16.3,-2.0,0.0,0.0,0.0,,5701.0
2014-09-25,17.5,7.5,0.0,0.0,0.0,,5701.0
2014-09-26,20.0,7.0,0.0,0.0,0.0,,5701.0
2014-09-27,19.2,11.3,0.0,0.0,0.0,,5701.0
2014-09-28,16.2,0.5,0.0,0.0,0.0,,5701.0
2014-09-29,5.9,-2.4,6.0,0.0,6.0,,5929.0
2014-09-30,9.8,-2.1,0.0,0.0,0.0,,5701.0
2014-10-01,14.4,-3.3,0.0,0.0,0.0,,5701.0
2014-10-02,17.0,-2.9,0.0,0.0,0.0,,5701.0
2014-10-03,17.6,0.3,0.0,0.0,0.0,,5701.0
2014-10-04,10.8,4.0,3.8,0.0,3.8,,5701.0
2014-10-05,10.6,0.1,0.0,0.0,0.0,,5701.0
2014-10-06,11.1,-0.7,0.0,0.0,0.0,,5701.0
2014-10-07,8.8,4.9,9.0,0.0,9.0,,5701.0
2014-10-08,10.6,4.5,4.6,0.0,4.6,,5929.0
2014-10-09,5.7,0.3,1.4,0.0,1.4,,5929.0
2014-10-10,6.2,1.4,0.0,0.0,0.0,,5701.0
2014-10-11,5.2,-1.1,0.0,0.0,0.0,,5701.0
2014-10-12,6.8,-0.3,0.0,0.0,0.0,,5701.0
2014-10-13,12.8,0.4,0.0,0.0,0.0,,5701.0
2014-10-14,14.2,3.0,0.0,0.0,0.0,,5701.0
2014-10-15,9.3,4.3,24.2,0.0,24.2,,5701.0
2014-10-16,7.2,4.9,23.6,0.0,23.6,,5701.0
2014-10-17,10.2,5.2,16.8,0.0,16.8,,5701.0
2014-10-18,10.2,0.3,9.8,0.0,9.8,,5701.0
2014-10-19,2.9,-1.1,0.0,0.0,0.0,,5701.0
2014-10-20,1.9,-0.7,0.0,0.0,0.0,,5701.0
2014-10-21,6.5,-2.8,0.0,0.0,0.0,,5701.0
2014-10-22,5.4,-5.3,0.0,0.0,0.0,,5929.0
2014-10-23,10.2,-7.3,0.0,0.0,0.0,,5929.0
2014-10-24,8.4,-5.6,0.0,0.0,0.0,,5701.0
2014-10-25,8.9,-1.6,0.0,0.0,0.0,,5701.0
2014-10-26,1.7,-0.4,3.0,0.0,3.0,,5929.0
2014-10-27,3.6,-1.0,0.0,0.0,0.0,,5701.0
2014-10-28,3.1,-1.3,8.8,0.0,8.8,,5701.0
2014-10-29,8.8,2.1,3.4,0.0,3.4,,5701.0
2014-10-30,2.3,-1.6,0.3,0.0,0.3,,5929.0
2014-10-31,1.2,-7.2,0.0,0.0,0.0,,5701.0
2014-11-01,-0.8,-9.4,0.0,0.0,0.0,,5701.0
2014-11-02,-0.3,-7.0,0.0,0.0,0.0,,5701.0
2014-11-03,1.3,-7.6,0.0,0.0,0.0,,5701.0
2014-11-04,2.7,-10.6,11.6,0.0,11.6,,5701.0
2014-11-05,5.1,-1.5,5.6,0.0,5.6,,5701.0
2014-11-06,1.3,-5.7,0.0,0.0,0.0,,5701.0
2014-11-07,-1.9,-6.7,2.2,0.0,2.2,,5701.0
2014-11-08,-3.5,-6.1,0.0,0.0,0.0,,5701.0
2014-11-09,-0.2,-16.4,0.0,0.0,0.0,,5701.0
2014-11-10,-3.9,-18.2,0.0,0.0,0.0,,5701.0
2014-11-11,-7.9,-18.6,0.0,12.0,1.2,,5701.0
2014-11-12,-2.1,-9.3,9.6,0.0,9.6,,5701.0
2014-11-13,-4.3,-8.8,0.0,0.0,0.0,,5701.0
2014-11-14,-5.4,-12.1,0.0,0.0,0.0,,5701.0
2014-11-15,-9.1,-13.0,0.0,0.0,0.0,,5701.0
2014-11-16,-4.0,-16.4,0.0,74.0,7.4,,5701.0
2014-11-17,-1.8,-11.3,0.0,124.0,12.4,,5701.0
2014-11-18,-2.5,-8.5,0.0,0.0,0.0,,5701.0
2014-11-19,-8.3,-16.5,0.0,0.0,0.0,,5701.0
2014-11-20,-8.8,-23.0,0.0,22.0,2.2,,5701.0
2014-11-21,-11.0,-19.8,0.0,0.0,0.0,,5701.0
2014-11-22,-3.0,-20.3,0.0,20.0,2.0,,5701.0
2014-11-23,-4.0,-12.0,0.0,0.0,0.0,,5701.0
2014-11-24,8.0,-6.3,43.8,0.0,43.8,,5701.0
2014-11-25,8.0,-8.3,1.2,0.0,1.2,,5701.0
2014-11-26,-7.3,-17.4,0.0,0.0,0.0,,5701.0
2014-11-27,-12.6,-21.6,0.0,0.0,0.0,,5701.0
2014-11-28,-15.6,-28.7,0.0,0.0,0.0,,5701.0
2014-11-29,-14.6,-31.1,0.0,0.0,0.0,,5701.0
2014-11-30,0.3,-14.6,0.0,20.0,2.0,,5701.0
2014-12-01,-13.5,-24.1,0.0,0.0,0.0,,5701.0
2014-12-02,-20.3,-32.6,0.0,24.0,2.4,,5701.0
2014-12-03,-6.6,-20.3,0.0,170.0,17.0,,5701.0
2014-12-04,-8.2,-27.8,0.0,0.0,0.0,,5701.0
2014-12-05,-10.8,-31.1,0.0,20.0,2.0,,5701.0
2014-12-06,-6.6,-24.0,0.0,12.0,1.2,,5701.0
2014-12-07,-22.8,-37.0,0.0,0.0,0.0,,5701.0
2014-12-08,-10.3,-38.1,0.0,0.0,0.0,,5701.0
2014-12-09,-7.8,-12.8,0.0,24.0,2.4,,5701.0
2014-12-10,-10.3,-14.3,0.0,54.0,5.4,,5701.0
2014-12-11,-6.7,-13.8,0.4,14.0,1.8,,5701.0
2014-12-12,-1.2,-13.9,2.8,0.0,2.8,,5701.0
2014-12-13,-6.0,-14.6,0.8,0.0,0.8,,5701.0
2014-12-14,-5.9,-8.4,0.0,0.0,0.0,,5701.0
2014-12-15,-7.1,-13.4,0.0,0.0,0.0,,5701.0
2014-12-16,-7.8,-11.8,0.0,0.0,0.0,,5701.0
2014-12-17,-5.8,-9.3,0.0,12.0,1.2,,5701.0
2014-12-18,-7.1,-19.6,0.0,28.0,2.8,,5701.0
2014-12-19,-12.3,-24.9,0.0,0.0,0.0,,5701.0
2014-12-20,-12.7,-29.6,0.0,0.0,0.0,,5701.0
2014-12-21,-17.0,-30.5,0.0,0.0,0.0,,5701.0
2014-12-22,-16.6,-30.4,0.0,0.0,0.0,,5701.0
2014-12-23,-7.8,-21.9,0.0,0.0,0.0,,5701.0
2014-12-24,-0.9,-7.8,53.8,0.0,53.8,,5701.0
2014-12-25,1.3,-6.1,9.2,0.0,9.2,,5701.0
2014-12-26,-5.1,-7.4,0.0,0.0,0.0,,5701.0
2014-12-27,-7.3,-13.8,0.0,0.0,0.0,,5701.0
2014-12-28,-8.4,-16.3,0.0,22.0,2.2,,5701.0
2014-12-29,-16.3,-37.2,0.0,0.0,0.0,,5701.0
2014-12-30,-28.3,-39.9,0.0,0.0,0.0,,5701.0
2014-12-31,-18.0,-38.0,0.0,0.0,0.0,,5701.0
2015-01-01,-12.0,-27.5,0.0,0.0,0.0,,5701.0
2015-01-02,-22.3,-32.8,0.0,0.0,0.0,,5701.0
2015-01-03,-20.8,-39.0,0.0,154.0,15.4,,5701.0
2015-01-04,-13.2,-20.8,0.0,294.0,29.4,,5701.0
2015-01-05,-14.4,-34.0,0.0,0.0,0.0,,5701.0
2015-01-06,-21.7,-38.7,0.0,0.0,0.0,27294.0,5701.0
2015-01-07,-30.5,-43.0,0.0,0.0,0.0,,5701.0
2015-01-08,-28.5,-42.3,0.0,26.0,2.6,,5701.0
2015-01-09,-16.4,-29.2,0.0,54.0,5.4,,5701.0
2015-01-10,-24.9,-35.2,0.0,0.0,0.0,,5701.0
2015-01-11,-20.2,-40.9,0.0,102.0,10.2,,5701.0
2015-01-12,-18.8,-33.6,0.0,18.0,1.8,,5701.0
2015-01-13,-20.4,-36.7,0.0,0.0,0.0,,5701.0
2015-01-14,-14.0,-25.6,0.0,0.0,0.0,,5701.0
2015-01-15,-11.3,-25.3,0.0,0.0,0.0,5903.0,5701.0
2015-01-16,-12.1,-30.1,0.0,0.0,0.0,,5701.0
2015-01-17,-24.2,-35.2,0.0,0.0,0.0,,5701.0
2015-01-18,-7.9,-24.2,2.4,0.0,2.4,,5701.0
2015-01-19,-6.9,-16.4,16.8,0.0,16.8,,5701.0
2015-01-20,-16.4,-21.5,0.0,0.0,0.0,,5701.0
2015-01-21,-19.8,-31.8,0.0,0.0,0.0,,5701.0
2015-01-22,-13.3,-32.4,0.0,0.0,0.0,,5701.0
2015-01-23,-12.6,-29.4,0.0,42.0,4.2,,5701.0
2015-01-24,-3.6,-12.6,0.0,0.0,0.0,,5701.0
2015-01-25,-12.3,-33.0,0.0,0.0,0.0,,5701.0
2015-01-26,-25.6,-38.1,0.0,0.0,0.0,,5701.0
2015-01-27,-24.5,-41.6,0.0,0.0,0.0,,5701.0
2015-01-28,-18.7,-31.8,0.0,0.0,0.0,,5701.0
2015-01-29,-8.9,-20.3,0.0,0.0,0.0,,5701.0
2015-01-30,-7.6,-27.7,0.0,0.0,0.0,,5701.0
2015-01-31,-22.9,-34.2,0.0,0.0,0.0,,5701.0
2015-02-01,-27.6,-37.7,0.0,0.0,0.0,,5701.0
2015-02-02,-28.9,-42.0,0.0,0.0,0.0,,5701.0
2015-02-03,-23.8,-42.2,0.0,0.0,0.0,,5701.0
2015-02-04,-16.0,-37.7,0.0,42.0,4.2,,5701.0
2015-02-05,-21.8,-37.8,0.0,0.0,0.0,,5701.0
2015-02-06,-22.5,-43.7,0.0,0.0,0.0,,5701.0
2015-02-07,-23.3,-34.8,0.0,0.0,0.0,,5701.0
2015-02-08,-26.1,-41.2,0.0,0.0,0.0,,5701.0
2015-02-09,-17.5,-43.1,0.0,0.0,0.0,,5701.0
2015-02-10,-16.7,-34.1,0.0,0.0,0.0,,5701.0
2015-02-11,-13.3,-31.6,0.0,0.0,0.0,27294.0,5701.0
