date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-17.7,-28.0,0.0,0.0,0.0,,
2014-01-02,-22.9,-32.5,0.0,0.0,0.0,47587.0,
2014-01-03,-20.0,-27.0,0.0,0.0,0.0,,
2014-01-04,-6.0,-30.0,0.0,10.0,1.0,,
2014-01-05,7.0,-16.0,0.0,0.0,0.0,,
2014-01-06,7.2,-11.0,0.0,0.0,0.0,47587.0,
2014-01-07,-13.5,-15.5,0.0,0.0,0.0,47587.0,
2014-01-08,-9.0,-16.0,0.0,0.0,0.0,,
2014-01-09,-8.5,-15.0,0.0,0.0,0.0,,
2014-01-10,-2.7,-18.5,2.0,0.0,2.0,47587.0,
2014-01-11,7.0,-3.3,14.4,0.0,14.4,47587.0,
2014-01-12,2.0,1.5,0.0,0.0,0.0,,
2014-01-13,5.0,-2.0,5.4,0.0,5.4,,
2014-01-14,3.0,2.0,1.0,0.0,1.0,,
2014-01-15,4.0,-2.0,0.0,0.0,0.0,,
2014-01-16,-0.8,-6.4,0.0,0.0,0.0,47587.0,
2014-01-17,-0.1,-7.7,0.0,0.0,0.0,47587.0,
2014-01-18,3.5,-6.0,0.0,10.0,1.0,,
2014-01-19,-2.4,-5.6,0.0,70.0,7.0,47587.0,
2014-01-20,-5.6,-20.7,0.0,0.0,0.0,47587.0,
2014-01-21,-18.0,-23.0,0.0,0.0,0.0,,
2014-01-22,-18.5,-24.0,0.0,0.0,0.0,,
2014-01-23,-16.0,-23.0,0.0,0.0,0.0,,
2014-01-24,-9.0,-24.0,0.0,10.0,1.0,,
2014-01-25,-6.4,-11.3,0.0,40.0,4.0,47587.0,
2014-01-26,-10.4,-21.4,0.0,60.0,6.0,47587.0,
2014-01-27,-6.5,-17.0,0.0,30.0,3.0,,
2014-01-28,-11.5,-23.0,0.0,0.0,0.0,,
2014-01-29,-10.0,-15.5,0.0,10.0,1.0,,
2014-01-30,-4.8,-16.0,0.0,0.0,0.0,47587.0,
2014-01-31,0.0,-9.0,0.0,0.0,0.0,,
2014-02-01,0.0,-13.5,0.0,80.0,8.0,,
2014-02-02,0.6,-10.5,0.0,0.0,0.0,47587.0,
2014-02-03,-6.6,-25.1,0.0,0.0,0.0,47587.0,
2014-02-04,-7.0,-20.5,0.0,0.0,0.0,,
2014-02-05,-9.0,-12.0,0.0,40.0,4.0,,
2014-02-06,-10.0,-25.0,0.0,0.0,0.0,,
2014-02-07,-7.5,-20.0,0.0,0.0,0.0,,
2014-02-08,-8.0,-13.0,0.0,0.0,0.0,,
2014-02-09,-7.0,-24.4,0.0,10.0,1.0,47587.0,
2014-02-10,-9.4,-25.3,0.0,0.0,0.0,47587.0,
2014-02-11,-13.1,-28.8,0.0,0.0,0.0,47587.0,
2014-02-12,-10.8,-30.7,0.0,0.0,0.0,47587.0,
2014-02-13,-4.5,-24.0,0.0,110.0,11.0,,
2014-02-14,-5.0,-7.0,0.0,60.0,6.0,,
2014-02-15,-7.0,-12.0,0.0,0.0,0.0,,
2014-02-16,-10.0,-18.5,0.0,0.0,0.0,,
2014-02-17,-10.8,-26.0,0.0,0.0,0.0,47587.0,
2014-02-18,-2.5,-21.5,0.0,0.0,0.0,,
2014-02-19,1.9,-11.3,0.0,0.0,0.0,47587.0,
2014-02-20,0.5,-6.5,0.0,0.0,0.0,,
2014-02-21,3.5,-6.0,21.0,0.0,21.0,,
2014-02-22,4.5,-2.0,0.0,0.0,0.0,,
2014-02-23,0.0,-7.0,0.0,0.0,0.0,,
2014-02-24,-7.0,-9.5,0.0,0.0,0.0,,
2014-02-25,-10.0,-17.5,0.0,0.0,0.0,,
2014-02-26,-9.5,-17.0,0.0,10.0,1.0,,
2014-02-27,-7.5,-19.0,0.0,0.0,0.0,,
2014-02-28,-12.5,-17.5,0.0,0.0,0.0,,
2014-03-01,-4.0,-19.0,0.0,20.0,2.0,,
2014-03-02,-5.1,-21.5,0.0,0.0,0.0,47587.0,
2014-03-03,-13.5,-23.0,0.0,0.0,0.0,,
2014-03-04,-11.0,-22.5,0.0,10.0,1.0,,
2014-03-05,-11.0,-21.0,0.0,0.0,0.0,,
2014-03-06,-8.0,-28.0,0.0,0.0,0.0,,
2014-03-07,-2.0,-24.0,0.0,0.0,0.0,,
