date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,1.4,-9.0,,,0.5,,42727.0
2014-01-02,8.2,-7.8,,,0.0,,46912.0
2014-01-03,6.6,-10.2,,,3.7,,42727.0
2014-01-04,-10.3,-22.2,,,2.2,,42727.0
2014-01-05,-18.1,-33.2,0.0,200.0,20.0,,2315.0
2014-01-06,3.0,-20.8,0.0,0.0,0.0,,2315.0
2014-01-07,-1.3,-11.5,0.0,0.0,0.0,,2315.0
2014-01-08,4.5,-10.4,0.0,0.0,0.0,,2315.0
2014-01-09,4.8,-2.3,0.0,0.0,0.0,,2315.0
2014-01-10,3.3,-8.9,,,0.0,,42727.0
2014-01-11,8.7,-10.7,,,0.0,,42727.0
2014-01-12,2.5,-6.4,,,2.2,,42727.0
2014-01-13,7.5,-2.4,,,1.4,,42727.0
2014-01-14,4.3,-12.4,0.0,40.0,4.0,,2315.0
2014-01-15,6.4,-1.1,0.0,0.0,0.0,,2315.0
2014-01-16,5.7,-7.1,,,0.0,,42727.0
2014-01-17,9.2,-3.3,,,0.0,,42727.0
2014-01-18,9.1,-6.8,,,0.0,,46912.0
2014-01-19,6.8,-5.2,0.0,0.0,0.0,,2315.0
2014-01-20,5.8,-9.6,0.0,0.0,0.0,,2315.0
2014-01-21,5.2,-5.1,0.0,0.0,0.0,,2315.0
2014-01-22,-0.8,-11.3,0.0,0.0,0.0,,2315.0
2014-01-23,5.4,-11.3,0.0,0.0,0.0,,2315.0
2014-01-24,9.3,-0.4,,,0.0,,42727.0
2014-01-25,12.4,-2.4,,,0.0,,42727.0
2014-01-26,3.4,-13.9,0.0,0.0,0.0,,2315.0
2014-01-27,-7.8,-17.1,0.0,0.0,0.0,,2315.0
2014-01-28,5.5,-18.3,0.0,0.0,0.0,,2315.0
2014-01-29,-0.2,-11.8,0.0,100.0,10.0,,2315.0
2014-01-30,-11.8,-26.6,0.0,0.0,0.0,,2315.0
2014-01-31,-7.6,-24.7,,,0.0,,42727.0
2014-02-01,-9.0,-20.1,,,0.4,31411.0,42727.0
2014-02-02,-7.9,-16.6,0.0,10.0,1.0,,2315.0
2014-02-03,-10.8,-22.1,0.0,10.0,1.0,31411.0,2315.0
2014-02-04,-20.7,-28.9,,,0.4,,46912.0
2014-02-05,-19.9,-32.3,0.0,0.0,0.0,,2315.0
2014-02-06,-16.5,-32.0,0.0,0.0,0.0,,2315.0
2014-02-07,-11.7,-32.6,,,0.0,,42727.0
2014-02-08,-14.1,-26.3,,,0.4,,42727.0
2014-02-09,-16.6,-29.8,0.0,10.0,1.0,,2315.0
2014-02-10,2.1,-28.0,0.0,0.0,0.0,,2315.0
2014-02-11,1.9,-21.0,0.0,0.0,0.0,,2315.0
2014-02-12,6.5,-9.3,0.0,0.0,0.0,,2315.0
2014-02-13,5.8,-6.9,0.0,0.0,0.0,,2315.0
2014-02-14,6.6,-2.9,,,0.0,,42727.0
2014-02-15,7.2,-3.5,,,0.0,,42727.0
2014-02-16,4.4,-2.6,,,0.0,,42727.0
2014-02-17,5.0,-1.1,0.0,0.0,0.0,,2315.0
2014-02-18,4.8,-5.0,0.0,0.0,0.0,,2315.0
2014-02-19,2.6,-5.8,0.0,0.0,0.0,,2315.0
2014-02-20,3.6,-12.6,0.0,0.0,0.0,,2315.0
2014-02-21,-1.7,-13.0,,,0.0,,46912.0
2014-02-22,-8.6,-17.5,,,0.4,,42727.0
2014-02-23,-15.3,-19.9,0.0,20.0,2.0,,2315.0
2014-02-24,-13.0,-29.4,0.0,0.0,0.0,,2315.0
2014-02-25,-8.1,-25.9,0.0,0.0,0.0,,2315.0
2014-02-26,2.3,-18.3,0.0,0.0,0.0,,2315.0
2014-02-27,-0.1,-16.7,0.0,0.0,0.0,,2315.0
2014-02-28,-12.4,-27.2,,,0.4,,42727.0
2014-03-01,-22.7,-33.7,,,0.0,,46912.0
2014-03-02,-20.4,-26.6,0.0,100.0,10.0,,2315.0
2014-03-03,-13.9,-20.7,0.0,0.0,0.0,,2315.0
2014-03-04,-10.8,-21.2,0.0,0.0,0.0,,2315.0
2014-03-05,-9.0,-21.4,0.0,50.0,5.0,,2315.0
2014-03-06,-13.7,-16.7,0.0,0.0,0.0,,2315.0
2014-03-07,-3.0,-17.3,,,0.0,,42727.0
2014-03-08,7.4,-5.4,,,0.0,,46912.0
2014-03-09,11.5,2.7,0.0,0.0,0.0,,2315.0
2014-03-10,5.9,-1.2,0.0,0.0,0.0,,2315.0
2014-03-11,8.4,-2.2,0.0,0.0,0.0,,2315.0
2014-03-12,15.5,-0.5,0.0,0.0,0.0,,2315.0
2014-03-13,7.2,-2.3,0.0,0.0,0.0,,2315.0
2014-03-14,10.5,-4.7,,,0.0,,42727.0
2014-03-15,9.6,-2.0,,,0.5,,42727.0
2014-03-16,14.2,2.0,0.0,0.0,0.0,,2315.0
2014-03-17,5.3,-2.7,0.0,0.0,0.0,,2315.0
2014-03-18,5.7,-5.4,0.0,0.0,0.0,,2315.0
2014-03-19,6.6,-5.3,0.0,0.0,0.0,,2315.0
2014-03-20,2.7,-8.5,0.0,100.0,10.0,,2315.0
