date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-13.4,-25.7,0.0,0.0,0.0,,1935.0
2014-01-02,-5.8,-16.1,0.0,96.0,9.6,,1935.0
2014-01-03,-2.3,-18.7,0.0,0.0,0.0,,1935.0
2014-01-04,-16.7,-27.5,0.0,18.0,1.8,,1935.0
2014-01-05,-26.8,-35.7,0.0,0.0,0.0,,1935.0
2014-01-06,-4.6,-29.8,0.0,0.0,0.0,,1935.0
2014-01-07,-9.5,-17.5,0.0,0.0,0.0,,1935.0
2014-01-08,-12.9,-17.9,0.0,0.0,0.0,,1935.0
2014-01-09,-5.9,-18.1,0.0,0.0,0.0,,1935.0
2014-01-10,-6.0,-15.7,0.0,0.0,0.0,,1935.0
2014-01-11,3.9,-13.0,0.0,0.0,0.0,,1935.0
2014-01-12,-2.2,-14.9,0.0,14.0,1.4,,1935.0
2014-01-13,2.1,-10.5,0.0,14.0,1.4,,1935.0
2014-01-14,3.5,-8.6,0.0,0.0,0.0,,1935.0
2014-01-15,6.2,-2.0,0.0,0.0,0.0,,1935.0
2014-01-16,-0.2,-7.7,0.0,0.0,0.0,,1935.0
2014-01-17,2.8,-5.8,0.0,0.0,0.0,,1935.0
2014-01-18,2.8,-10.2,0.0,0.0,0.0,,1935.0
2014-01-19,1.8,-5.1,0.0,0.0,0.0,,1935.0
2014-01-20,-2.6,-18.0,0.0,0.0,0.0,,1935.0
2014-01-21,-1.6,-12.4,0.0,0.0,0.0,,1935.0
2014-01-22,-12.1,-19.3,0.0,0.0,0.0,,1935.0
2014-01-23,1.4,-18.3,0.0,0.0,0.0,,1935.0
2014-01-24,3.7,-2.7,0.0,0.0,0.0,,1935.0
2014-01-25,4.7,-2.2,0.0,0.0,0.0,,1935.0
2014-01-26,2.6,-23.1,0.0,0.0,0.0,,1935.0
2014-01-27,-16.2,-26.8,0.0,0.0,0.0,,1935.0
2014-01-28,-7.1,-24.4,0.0,0.0,0.0,,1935.0
2014-01-29,-8.1,-16.1,0.0,0.0,0.0,,1935.0
2014-01-30,-15.8,-23.6,0.0,0.0,0.0,,1935.0
2014-01-31,-12.3,-24.4,0.0,0.0,0.0,,1935.0
2014-02-01,-11.1,-17.3,0.0,0.0,0.0,,1935.0
2014-02-02,-11.0,-16.9,0.0,2.0,0.2,,1935.0
2014-02-03,-16.2,-28.1,0.0,0.0,0.0,,1935.0
2014-02-04,-19.8,-28.5,0.0,4.0,0.4,,1935.0
2014-02-05,-20.8,-30.4,0.0,0.0,0.0,,1935.0
2014-02-06,-20.6,-32.7,0.0,0.0,0.0,,1935.0
2014-02-07,-17.9,-30.5,0.0,4.0,0.4,,1935.0
2014-02-08,-17.8,-31.5,0.0,0.0,0.0,,1935.0
2014-02-09,-21.0,-35.5,0.0,0.0,0.0,,1935.0
2014-02-10,-15.6,-32.1,0.0,4.0,0.4,,1935.0
2014-02-11,-18.5,-24.5,0.0,0.0,0.0,,1935.0
2014-02-12,-14.9,-25.3,0.0,0.0,0.0,,1935.0
2014-02-13,-11.2,-23.8,0.0,0.0,0.0,,1935.0
2014-02-14,-9.0,-18.9,0.0,0.0,0.0,,1935.0
2014-02-15,-8.1,-15.8,0.0,0.0,0.0,,1935.0
2014-02-16,2.3,-10.2,0.0,0.0,0.0,46913.0,1935.0
2014-02-17,1.4,-9.0,0.0,0.0,0.0,,1935.0
2014-02-18,-0.9,-10.7,0.0,34.0,3.4,,1935.0
2014-02-19,-2.2,-11.8,0.0,54.0,5.4,,1935.0
2014-02-20,-7.9,-15.4,0.0,0.0,0.0,,1935.0
2014-02-21,-10.2,-15.0,0.0,20.0,2.0,,1935.0
2014-02-22,-15.0,-27.6,0.0,0.0,0.0,,1935.0
2014-02-23,-22.2,-31.1,0.0,0.0,0.0,,1935.0
2014-02-24,-19.6,-35.5,0.0,0.0,0.0,,1935.0
2014-02-25,-17.2,-32.9,0.0,0.0,0.0,,1935.0
2014-02-26,-9.6,-23.2,0.0,0.0,0.0,,1935.0
2014-02-27,-9.8,-25.9,0.0,0.0,0.0,,1935.0
2014-02-28,-18.7,-35.3,0.0,0.0,0.0,,1935.0
2014-03-01,-24.3,-40.0,0.0,0.0,0.0,,1935.0
2014-03-02,-24.7,-38.6,0.0,60.0,6.0,,1935.0
2014-03-03,-18.8,-24.7,0.0,0.0,0.0,,1935.0
2014-03-04,-15.0,-22.5,0.0,4.0,0.4,,1935.0
2014-03-05,-14.4,-21.8,0.0,0.0,0.0,,1935.0
2014-03-06,-14.2,-16.7,0.0,16.0,1.6,,1935.0
2014-03-07,-10.9,-16.9,0.0,0.0,0.0,,1935.0
2014-03-08,2.6,-17.6,0.0,0.0,0.0,,1935.0
