date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-18,18.6,1.5,0.0,0.0,0.0,,1886.0
2014-10-19,19.7,-2.4,0.0,0.0,0.0,,1886.0
2014-10-20,21.8,-2.8,0.0,0.0,0.0,,1886.0
2014-10-21,14.1,-1.8,,,0.0,,51898.0
2014-10-22,16.6,-4.0,,,0.0,,51898.0
2014-10-23,16.0,1.3,0.0,0.0,0.0,,1886.0
2014-10-24,9.8,-3.3,0.0,0.0,0.0,,1886.0
2014-10-25,6.3,-7.5,0.0,0.0,0.0,,1886.0
2014-10-26,4.7,0.2,2.2,0.0,2.2,,1886.0
2014-10-27,0.5,-1.2,0.0,0.0,0.0,,1886.0
2014-10-28,0.3,-1.7,0.0,0.0,0.0,,1886.0
2014-10-29,1.5,-2.2,2.0,0.0,2.0,,1886.0
2014-10-30,0.9,-0.4,0.0,0.0,0.0,47110.0,1886.0
2014-10-31,6.7,0.0,2.3,0.0,2.3,47110.0,1886.0
2014-11-01,8.6,-3.2,0.0,0.0,0.0,,1886.0
2014-11-02,5.0,-6.6,0.0,0.0,0.0,,1886.0
2014-11-03,4.2,-8.6,0.0,0.0,0.0,,1886.0
2014-11-04,2.4,-8.5,1.4,0.0,1.4,,1886.0
2014-11-05,5.9,-4.2,0.0,0.0,0.0,,1886.0
2014-11-06,6.8,-1.4,2.0,0.0,2.0,,1886.0
2014-11-07,3.9,-3.8,0.0,0.0,0.0,,1886.0
2014-11-08,-3.7,-12.4,,,1.9,,51898.0
2014-11-09,-10.8,-17.5,0.0,20.0,2.0,,1886.0
2014-11-10,-12.3,-16.1,0.0,106.0,10.6,,1886.0
2014-11-11,-12.0,-13.9,,,0.2,,51898.0
2014-11-12,-9.5,-20.6,,,0.2,47110.0,51898.0
2014-11-13,-12.7,-23.9,0.0,0.0,0.0,,1886.0
2014-11-14,-12.8,-24.5,0.0,50.0,5.0,,1886.0
2014-11-15,-5.3,-15.9,0.0,0.0,0.0,,1886.0
2014-11-16,-8.9,-19.8,,,0.0,,51898.0
2014-11-17,-6.7,-20.0,,,0.0,,51898.0
2014-11-18,-2.2,-8.6,0.0,0.0,0.0,,1886.0
2014-11-19,-6.3,-10.4,0.0,0.0,0.0,,1886.0
2014-11-20,2.0,-6.3,2.0,0.0,2.0,,1886.0
2014-11-21,3.1,-0.4,0.4,0.0,0.4,,1886.0
2014-11-22,-0.4,-7.5,0.0,50.0,5.0,,1886.0
2014-11-23,-7.5,-18.0,,,0.2,,51898.0
2014-11-24,-3.4,-10.5,,,0.2,,51898.0
2014-11-25,-6.1,-13.5,0.0,20.0,2.0,,1886.0
2014-11-26,-10.2,-14.4,0.0,55.0,5.5,,1886.0
2014-11-27,-9.7,-18.9,0.0,290.0,29.0,,1886.0
2014-11-28,-18.9,-29.1,0.0,170.0,17.0,,1886.0
2014-11-29,-24.8,-32.3,0.0,0.0,0.0,,1886.0
2014-11-30,-23.1,-30.1,,,0.0,,51898.0
2014-12-01,-18.9,-29.8,,,0.0,,51898.0
2014-12-02,-10.8,-26.4,0.0,0.0,0.0,,1886.0
2014-12-03,-2.8,-26.2,0.0,0.0,0.0,,1886.0
2014-12-04,-6.1,-17.9,0.0,0.0,0.0,,1886.0
2014-12-05,-8.5,-21.5,0.0,0.0,0.0,,1886.0
2014-12-06,-9.3,-14.4,0.0,0.0,0.0,,1886.0
2014-12-07,-8.3,-18.4,0.0,0.0,0.0,,1886.0
2014-12-08,-8.6,-12.4,0.0,0.0,0.0,,1886.0
2014-12-09,1.9,-11.9,,,0.0,,51898.0
2014-12-10,6.3,-5.7,,,0.0,,51898.0
2014-12-11,6.4,-2.4,0.0,0.0,0.0,,1886.0
2014-12-12,2.8,-8.4,0.0,0.0,0.0,,1886.0
2014-12-13,-2.0,-15.1,0.0,0.0,0.0,,1886.0
2014-12-14,-6.8,-19.0,0.0,0.0,0.0,,1886.0
2014-12-15,-8.1,-18.6,0.0,0.0,0.0,,1886.0
2014-12-16,-7.9,-10.6,0.0,0.0,0.0,,1886.0
2014-12-17,-6.1,-10.0,0.0,0.0,0.0,,1886.0
2014-12-18,-6.5,-11.8,0.0,0.0,0.0,,1886.0
2014-12-19,-7.6,-17.0,,,0.2,,51898.0
2014-12-20,-8.8,-15.7,,,0.0,,51898.0
2014-12-21,-6.9,-12.3,0.0,0.0,0.0,,1886.0
2014-12-22,-3.3,-13.7,0.0,0.0,0.0,,1886.0
2014-12-23,-2.4,-12.5,0.0,0.0,0.0,,1886.0
2014-12-24,-2.2,-15.6,0.0,0.0,0.0,,1886.0
2014-12-25,-10.6,-13.4,0.0,55.0,5.5,,1886.0
2014-12-26,-12.0,-18.9,,,0.0,,51898.0
2014-12-27,-10.5,-16.1,0.0,15.0,1.5,,1886.0
2014-12-28,-16.1,-19.0,0.0,30.0,3.0,,1886.0
2014-12-29,-17.4,-29.3,0.0,0.0,0.0,,1886.0
2014-12-30,-7.3,-29.1,0.0,0.0,0.0,,1886.0
2014-12-31,1.1,-7.4,0.0,0.0,0.0,,1886.0
2015-01-01,0.7,-12.4,0.0,200.0,20.0,,1886.0
2015-01-02,-12.4,-25.7,,,3.8,,51898.0
2015-01-03,-21.2,-32.4,,,0.2,,51898.0
2015-01-04,-25.6,-37.1,0.0,0.0,0.0,,1886.0
2015-01-05,-21.8,-34.8,0.0,0.0,0.0,,1886.0
2015-01-06,-19.0,-33.2,0.0,0.0,0.0,,1886.0
2015-01-07,-10.3,-33.3,0.0,85.0,8.5,,1886.0
2015-01-08,-13.3,-26.1,0.0,0.0,0.0,,1886.0
2015-01-09,-21.4,-34.9,0.0,0.0,0.0,,1886.0
2015-01-10,-19.4,-31.6,0.0,30.0,3.0,,1886.0
2015-01-11,-21.8,-32.7,0.0,0.0,0.0,,1886.0
2015-01-12,-14.5,-23.8,0.0,0.0,0.0,,1886.0
2015-01-13,2.2,-20.1,,,0.2,,51898.0
2015-01-14,3.2,-4.2,,,0.0,,51898.0
2015-01-15,0.0,-9.6,0.0,0.0,0.0,,1886.0
2015-01-16,3.6,-7.0,0.0,0.0,0.0,,1886.0
2015-01-17,1.4,-8.7,,,0.0,,51898.0
2015-01-18,-5.0,-15.8,0.0,0.0,0.0,,1886.0
2015-01-19,3.3,-14.2,0.0,0.0,0.0,,1886.0
2015-01-20,0.9,-9.0,0.0,0.0,0.0,,1886.0
2015-01-21,2.6,-13.6,12.0,0.0,12.0,,1886.0
2015-01-22,6.7,0.6,0.0,0.0,0.0,,1886.0
2015-01-23,4.8,-2.3,4.0,0.0,4.0,,1886.0
2015-01-24,4.3,-2.0,0.3,0.0,0.3,,1886.0
2015-01-25,7.4,-0.4,0.0,0.0,0.0,,1886.0
2015-01-26,4.3,0.6,,,0.0,,51898.0
2015-01-27,1.5,-4.7,,,0.0,,51898.0
2015-01-28,-1.8,-16.2,0.0,0.0,0.0,,1886.0
2015-01-29,-3.3,-16.0,0.0,0.0,0.0,,1886.0
2015-01-30,-2.5,-14.8,0.0,95.0,9.5,,1886.0
2015-01-31,-14.8,-20.4,0.0,5.0,0.5,,1886.0
2015-02-01,-13.2,-23.0,0.0,0.0,0.0,,1886.0
2015-02-02,-14.7,-21.1,,,1.6,,51898.0
2015-02-03,-15.1,-25.2,0.0,0.0,0.0,,1886.0
2015-02-04,-5.0,-25.0,0.0,0.0,0.0,,1886.0
2015-02-05,-5.9,-18.3,,,2.6,,51898.0
2015-02-06,-17.8,-19.7,,,0.6,,51898.0
2015-02-07,-17.0,-20.9,0.0,0.0,0.0,,1886.0
2015-02-08,-13.0,-21.0,,,0.0,,51898.0
2015-02-09,-14.3,-15.4,0.0,0.0,0.0,,1886.0
2015-02-10,-12.1,-19.3,0.0,0.0,0.0,,1886.0
2015-02-11,-14.7,-21.1,0.0,0.0,0.0,,1886.0
2015-02-12,0.5,-14.7,0.0,0.0,0.0,,1886.0
2015-02-13,-2.0,-10.3,2.0,40.0,6.0,,1886.0
2015-02-14,-9.7,-15.7,,,10.7,,51898.0
2015-02-15,2.9,-15.7,,,0.0,,51898.0
2015-02-16,-1.3,-25.3,0.0,10.0,1.0,,1886.0
2015-02-17,-11.6,-28.0,0.0,10.0,1.0,,1886.0
2015-02-18,-3.3,-21.3,1.6,0.0,1.6,,1886.0
2015-02-19,3.5,-6.8,3.0,0.0,3.0,,1886.0
2015-02-20,-1.4,-8.4,0.0,40.0,4.0,,1886.0
2015-02-21,-10.9,-25.4,0.0,0.0,0.0,47110.0,1886.0
2015-02-22,-2.3,-26.4,0.0,0.0,0.0,,1886.0
2015-02-23,4.9,-2.9,0.0,0.0,0.0,,1886.0
2015-02-24,1.6,-10.9,0.0,50.0,5.0,,1886.0
2015-02-25,-10.9,-27.2,0.0,0.0,0.0,,1886.0
2015-02-26,-14.1,-29.5,0.0,0.0,0.0,,1886.0
2015-02-27,-10.9,-18.7,0.0,0.0,0.0,,1886.0
2015-02-28,-3.9,-20.8,0.0,0.0,0.0,,1886.0
2015-03-01,-6.9,-22.4,,,0.0,,51898.0
2015-03-02,-4.9,-17.8,,,0.2,,51898.0
2015-03-03,-12.6,-24.7,0.0,0.0,0.0,,1886.0
2015-03-04,-9.7,-27.3,0.0,0.0,0.0,,1886.0
2015-03-05,3.2,-16.7,0.0,0.0,0.0,,1886.0
2015-03-06,4.0,-1.7,0.0,0.0,0.0,,1886.0
2015-03-07,4.1,-1.9,0.0,0.0,0.0,,1886.0
2015-03-08,6.6,-5.6,0.0,0.0,0.0,,1886.0
2015-03-09,7.3,1.5,0.0,0.0,0.0,,1886.0
2015-03-10,2.2,-3.2,0.0,0.0,0.0,47110.0,1886.0
2015-03-11,0.7,-3.3,0.0,0.0,0.0,47110.0,1886.0
2015-03-12,4.8,-1.5,,,0.0,47110.0,51898.0
2015-03-13,8.6,0.2,,,0.0,,51898.0
2015-03-14,10.9,0.8,0.0,0.0,0.0,,1886.0
2015-03-15,2.2,-1.6,,,0.2,,51898.0
