date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-08,29.5,12.3,,,0.0,,32231.0
2014-07-09,30.1,17.7,,,0.0,,32231.0
2014-07-10,22.7,12.4,,,11.5,,32231.0
2014-07-11,23.6,12.9,,,0.4,,32231.0
2014-07-12,21.1,10.7,,,0.0,,32231.0
2014-07-13,26.4,11.5,,,0.0,,32231.0
2014-07-14,32.2,15.9,,,0.0,,32231.0
2014-07-15,30.9,17.7,,,0.0,,30726.0
2014-07-16,23.6,16.4,,,0.0,,32231.0
2014-07-17,24.1,13.1,,,5.1,,32231.0
2014-07-18,25.9,13.0,,,2.2,,32231.0
2014-07-19,19.9,13.5,,,1.6,,32231.0
2014-07-20,20.8,11.8,,,7.1,,32231.0
2014-07-21,23.7,8.3,,,0.6,,32231.0
2014-07-22,28.5,11.5,,,0.0,,32231.0
2014-07-23,26.3,15.9,,,0.0,,32231.0
2014-07-24,27.6,17.9,,,1.9,,32231.0
2014-07-25,25.8,16.9,,,11.6,,32231.0
2014-07-26,28.4,15.2,,,0.0,,30726.0
2014-07-27,27.4,16.0,,,3.8,,32231.0
2014-07-28,29.9,15.2,,,0.0,,30726.0
2014-07-29,32.2,16.5,,,0.0,,30726.0
2014-07-30,34.0,16.4,,,0.0,,30726.0
2014-07-31,24.8,14.6,,,0.0,,30726.0
2014-08-01,20.9,10.9,,,0.2,,30726.0
2014-08-02,28.9,12.4,,,0.0,,30726.0
2014-08-03,29.8,13.7,,,0.0,,30726.0
2014-08-04,30.2,15.8,,,0.0,,30726.0
2014-08-05,31.6,14.8,,,0.0,,30726.0
2014-08-06,30.3,18.2,,,0.0,,32231.0
2014-08-07,25.6,15.3,,,0.0,,32231.0
2014-08-08,22.7,11.4,,,17.7,,32231.0
2014-08-09,20.9,11.2,,,0.0,,32231.0
2014-08-10,26.0,12.1,,,0.0,,32231.0
2014-08-11,27.8,13.2,,,0.0,,32231.0
2014-08-12,28.8,13.7,,,0.0,,32231.0
2014-08-13,31.2,18.2,,,0.0,,32231.0
2014-08-14,28.8,16.8,,,0.0,,32231.0
2014-08-15,31.3,15.1,,,0.0,,32231.0
2014-08-16,30.6,15.7,,,0.0,,32231.0
2014-08-17,29.4,18.8,,,3.1,,32231.0
2014-08-18,23.0,14.4,,,0.0,,32231.0
2014-08-19,24.1,13.6,,,0.0,,32231.0
2014-08-20,14.1,10.4,,,0.4,,32231.0
2014-08-21,16.0,5.7,,,0.4,,32231.0
2014-08-22,18.0,3.9,,,0.0,,32231.0
2014-08-23,19.0,6.9,,,0.0,,32231.0
2014-08-24,21.0,6.9,,,0.0,,32231.0
2014-08-25,23.7,11.4,,,0.5,,32231.0
2014-08-26,27.1,13.0,,,0.0,,32231.0
2014-08-27,23.7,11.6,,,0.0,,32231.0
2014-08-28,15.6,8.3,,,0.0,,32231.0
2014-08-29,22.6,5.4,,,0.0,,32231.0
2014-08-30,18.7,11.0,,,1.0,,32231.0
2014-08-31,21.6,9.4,,,0.0,,32231.0
2014-09-01,18.3,8.7,,,0.4,,32231.0
2014-09-02,16.8,6.5,,,0.0,,32231.0
2014-09-03,20.9,5.4,,,4.6,,32231.0
2014-09-04,16.5,7.9,,,0.0,,32231.0
2014-09-05,11.3,4.8,,,0.0,,32231.0
2014-09-06,8.6,4.8,,,0.0,,32231.0
2014-09-07,7.2,2.8,,,4.2,,32231.0
2014-09-08,7.3,-0.2,,,0.4,,32231.0
2014-09-09,6.2,1.8,,,2.8,,32231.0
2014-09-10,10.0,0.9,,,0.0,,32231.0
2014-09-11,15.6,-1.2,,,0.0,,32231.0
2014-09-12,14.0,5.7,,,0.0,,32231.0
2014-09-13,13.5,1.4,,,0.0,,32231.0
2014-09-14,19.8,1.1,,,0.0,,32231.0
2014-09-15,20.4,5.8,,,0.0,,32231.0
2014-09-16,16.3,4.7,,,0.0,,32231.0
2014-09-17,13.6,4.7,,,0.4,,32231.0
2014-09-18,19.7,7.1,,,0.0,,32231.0
2014-09-19,22.3,11.0,,,0.0,,32231.0
2014-09-20,21.3,9.5,,,0.0,,32231.0
2014-09-21,28.9,8.2,,,0.0,,32231.0
2014-09-22,29.6,9.9,,,0.4,,32231.0
2014-09-23,22.3,9.7,,,0.0,,32231.0
2014-09-24,20.1,6.8,,,0.4,,32231.0
2014-09-25,14.3,8.3,,,0.0,,30726.0
2014-09-26,8.3,2.7,,,18.4,,32231.0
2014-09-27,10.2,2.8,,,0.0,,30726.0
2014-09-28,14.7,1.5,,,0.0,,32231.0
2014-09-29,19.3,6.2,,,0.0,,32231.0
2014-09-30,13.8,7.3,,,0.5,,30726.0
2014-10-01,8.2,0.7,,,0.2,,30726.0
2014-10-02,3.8,0.0,,,0.8,,30726.0
2014-10-03,6.7,-2.8,,,0.0,,32231.0
2014-10-04,6.3,2.1,,,0.5,,32231.0
2014-10-05,14.6,2.3,,,0.0,,32231.0
2014-10-06,8.0,3.6,,,2.2,,32231.0
2014-10-07,11.4,0.4,,,0.0,,32231.0
2014-10-08,8.7,-3.1,,,0.4,,32231.0
2014-10-09,11.7,-0.3,,,0.0,,32231.0
2014-10-10,19.9,3.6,,,0.0,,32231.0
2014-10-11,18.0,9.5,,,0.0,,32231.0
2014-10-12,16.4,5.1,,,0.0,,32231.0
2014-10-13,12.9,2.8,,,0.0,,32231.0
2014-10-14,9.9,5.4,,,0.0,,32231.0
2014-10-15,7.6,-1.1,,,0.0,,32231.0
2014-10-16,4.6,-2.4,,,0.0,,32231.0
2014-10-17,12.2,1.8,,,0.0,,32231.0
2014-10-18,12.2,6.2,,,0.0,,32231.0
2014-10-19,17.0,1.8,,,0.0,,30726.0
2014-10-20,13.7,6.4,,,0.0,,32231.0
2014-10-21,15.4,4.8,,,0.0,,32231.0
2014-10-22,16.9,0.2,,,0.5,,32231.0
2014-10-23,9.4,3.1,,,0.0,,32231.0
2014-10-24,5.1,-0.3,,,0.0,,32231.0
2014-10-25,5.8,-0.7,,,1.4,,32231.0
2014-10-26,1.8,-0.6,,,0.5,,32231.0
2014-10-27,1.1,-0.8,,,2.6,,32231.0
2014-10-28,1.1,-0.5,,,0.0,,32231.0
2014-10-29,1.0,-0.7,,,0.0,,32231.0
2014-10-30,2.0,-0.8,,,0.0,,32231.0
2014-10-31,3.6,1.0,,,2.8,,32231.0
2014-11-01,9.3,-1.3,,,0.4,,32231.0
2014-11-02,5.3,-2.8,,,0.0,,32231.0
2014-11-03,0.9,-2.5,,,0.4,,32231.0
2014-11-04,0.5,-3.3,,,2.0,,32231.0
2014-11-05,0.7,-1.5,,,0.0,,30726.0
2014-11-06,3.9,-1.3,,,0.5,,32231.0
2014-11-07,2.6,-13.7,,,0.0,,10183.0
2014-11-08,-10.0,-15.5,,,1.2,,10183.0
2014-11-09,-11.9,-19.2,,,0.0,,30726.0
2014-11-10,-12.9,-15.3,,,0.0,,32231.0
2014-11-11,-13.1,-18.1,,,0.0,,32231.0
2014-11-12,-10.8,-17.5,,,0.4,,32231.0
2014-11-13,-10.3,-18.5,,,0.0,,32231.0
2014-11-14,-10.1,-16.3,,,0.0,,48975.0
2014-11-15,-6.0,-16.2,,,0.0,,32231.0
2014-11-16,-6.1,-14.7,,,0.0,,32231.0
2014-11-17,-7.5,-17.9,,,0.0,,32231.0
2014-11-18,-5.3,-12.3,,,0.0,,30726.0
2014-11-19,-7.0,-12.0,,,0.0,,32231.0
2014-11-20,-1.8,-10.0,,,1.4,,32231.0
2014-11-21,-4.2,-9.4,,,3.2,,32231.0
2014-11-22,-9.4,-13.3,,,10.5,,32231.0
2014-11-23,-9.8,-14.4,,,0.4,,32231.0
2014-11-24,-11.8,-15.1,,,2.1,,32231.0
2014-11-25,-15.0,-26.4,,,2.5,,32231.0
2014-11-26,-15.3,-28.0,,,0.0,,32231.0
2014-11-27,-15.8,-23.9,,,3.2,,32231.0
2014-11-28,-20.9,-24.9,,,7.2,,32231.0
2014-11-29,-18.4,-28.5,,,0.2,,30726.0
2014-11-30,-19.9,-26.5,,,0.0,,32231.0
2014-12-01,-17.9,-25.1,,,0.5,,32231.0
2014-12-02,-15.1,-24.8,,,0.0,,32231.0
2014-12-03,-14.2,-26.9,,,0.0,,32231.0
2014-12-04,-13.6,-19.8,,,0.0,,32231.0
2014-12-05,-13.4,-21.0,,,0.0,,32231.0
2014-12-06,-9.5,-17.5,,,0.2,,30726.0
2014-12-07,-9.1,-13.9,,,0.3,,30726.0
2014-12-08,-7.3,-14.4,,,0.0,,30726.0
2014-12-09,-5.4,-10.1,,,0.2,,30726.0
2014-12-10,3.3,-6.7,,,0.0,,30726.0
2014-12-11,-1.8,-7.4,,,0.0,,32231.0
2014-12-12,-5.5,-10.1,,,0.0,,32231.0
2014-12-13,-4.0,-10.0,,,0.0,,30726.0
2014-12-14,-3.8,-9.4,,,0.0,,32231.0
2014-12-15,-7.2,-13.3,,,0.4,,32231.0
2014-12-16,-8.2,-15.4,,,0.0,,30726.0
2014-12-17,-5.7,-11.7,,,0.0,,32231.0
2014-12-18,-5.4,-14.3,,,0.0,,32231.0
2014-12-19,-6.1,-15.9,,,0.0,,30726.0
2014-12-20,-5.3,-9.5,,,0.0,,32231.0
2014-12-21,-5.7,-8.6,,,0.2,,30726.0
2014-12-22,-6.1,-9.5,,,1.0,,32231.0
2014-12-23,-6.2,-12.8,,,0.0,,32231.0
2014-12-24,-9.5,-24.1,,,0.9,,32231.0
2014-12-25,-22.2,-28.4,,,0.0,,32231.0
2014-12-26,-20.1,-29.9,,,0.5,,32231.0
2014-12-27,-23.3,-31.7,,,1.8,,30726.0
2014-12-28,-22.8,-32.3,,,0.0,,32231.0
2014-12-29,-17.0,-26.0,,,0.5,,32231.0
2014-12-30,-5.3,-22.9,,,0.0,,32231.0
2014-12-31,-4.9,-12.9,,,0.0,,32231.0
2015-01-01,-12.5,-21.5,,,0.0,,32231.0
2015-01-02,-20.3,-29.0,,,2.7,,30726.0
2015-01-03,-24.2,-28.7,,,0.4,,30726.0
2015-01-04,-17.4,-27.1,,,0.0,,30726.0
2015-01-05,-14.2,-21.0,,,0.2,,30726.0
2015-01-06,-20.2,-29.1,,,0.0,,30726.0
2015-01-07,-14.2,-26.9,,,1.3,,30726.0
2015-01-08,-14.3,-23.2,,,0.0,,32231.0
2015-01-09,-18.4,-27.6,,,0.0,,32231.0
2015-01-10,-20.1,-29.3,,,0.0,,32231.0
2015-01-11,-17.9,-29.5,,,0.0,,32231.0
2015-01-12,-9.1,-21.7,,,0.0,,32231.0
2015-01-13,-7.0,-11.2,,,0.9,,32231.0
2015-01-14,-2.2,-15.9,,,0.0,,32231.0
2015-01-15,-11.9,-18.0,,,0.0,,32231.0
2015-01-16,1.5,-11.9,,,0.0,,32231.0
2015-01-17,1.3,-11.7,,,0.0,,32231.0
2015-01-18,-3.7,-12.9,,,0.4,,32231.0
2015-01-19,-7.6,-13.4,,,2.2,27216.0,32231.0
2015-01-20,-9.4,-13.9,,,1.7,,32231.0
2015-01-21,3.1,-10.3,,,0.8,,32231.0
2015-01-22,5.0,-2.1,,,0.0,,32231.0
2015-01-23,-2.0,-6.3,,,0.0,,30726.0
2015-01-24,5.0,-5.4,,,1.4,,32231.0
2015-01-25,6.3,-1.7,,,0.9,,32231.0
2015-01-26,4.1,-12.8,,,0.5,,32231.0
2015-01-27,-12.8,-19.8,,,9.3,,32231.0
2015-01-28,-18.8,-22.9,,,0.0,,32231.0
2015-01-29,-13.8,-21.4,,,0.4,,32231.0
2015-01-30,-15.3,-26.8,,,0.0,,32231.0
2015-01-31,-20.8,-30.1,,,0.0,,32231.0
2015-02-01,-17.1,-27.7,,,0.4,,32231.0
2015-02-02,-14.9,-22.7,,,0.4,,32231.0
2015-02-03,-18.5,-25.2,,,0.0,,32231.0
2015-02-04,-9.3,-25.6,,,0.0,,30726.0
2015-02-05,-18.9,-25.0,,,1.4,,32231.0
2015-02-06,-21.9,-25.0,,,3.0,,32231.0
2015-02-07,-18.0,-22.6,,,0.4,,32231.0
2015-02-08,-15.8,-26.3,,,0.0,,30726.0
2015-02-09,-19.7,-26.9,,,0.2,,30726.0
2015-02-10,-19.8,-29.4,,,0.0,,32231.0
2015-02-11,-15.2,-36.0,,,0.4,,32231.0
2015-02-12,-9.7,-15.5,,,0.0,,32231.0
2015-02-13,-13.2,-17.4,,,1.8,,32231.0
2015-02-14,-3.4,-17.0,,,4.2,,32231.0
2015-02-15,-11.2,-17.6,,,0.0,,32231.0
2015-02-16,-12.7,-23.6,,,2.4,,32231.0
2015-02-17,-13.2,-27.4,,,0.0,,32231.0
2015-02-18,-7.8,-15.9,,,0.5,,32231.0
2015-02-19,-2.7,-8.8,,,0.4,,32231.0
2015-02-20,-8.5,-13.6,,,0.9,,32231.0
2015-02-21,-16.4,-26.5,,,0.2,,30726.0
2015-02-22,2.8,-23.1,,,0.0,,32231.0
2015-02-23,2.9,-9.7,,,0.0,,32231.0
2015-02-24,-9.7,-20.2,,,3.1,,32231.0
2015-02-25,-14.1,-28.4,,,0.4,,32231.0
2015-02-26,-7.9,-27.2,,,0.0,,32231.0
2015-02-27,-8.1,-15.6,,,0.0,,32231.0
2015-02-28,-1.6,-9.9,,,0.0,,30726.0
2015-03-01,0.4,-20.6,,,0.0,,30726.0
2015-03-02,-1.8,-19.4,,,0.9,,32231.0
2015-03-03,-16.9,-27.0,,,0.2,,30726.0
2015-03-04,-4.8,-31.0,,,0.2,,30726.0
2015-03-05,3.4,-14.0,,,0.0,,32231.0
2015-03-06,3.9,-7.9,,,1.2,,32231.0
2015-03-07,5.8,-5.5,,,0.0,,32231.0
2015-03-08,5.7,-5.9,,,0.0,,32231.0
2015-03-09,6.6,0.3,,,2.4,,32231.0
2015-03-10,0.3,-10.7,,,0.0,,32231.0
2015-03-11,-7.6,-12.1,,,0.0,,32231.0
2015-03-12,2.2,-9.5,,,0.0,,32231.0
2015-03-13,11.6,-5.1,,,0.0,,32231.0
2015-03-14,11.0,1.8,,,0.0,,32231.0
2015-03-15,4.6,-11.7,,,0.4,,32231.0
2015-03-16,-4.9,-13.5,,,0.0,,32231.0
2015-03-17,5.4,-17.3,,,0.0,,32231.0
2015-03-18,5.3,-10.7,,,0.0,,30726.0
2015-03-19,-4.3,-14.2,,,0.0,,32231.0
2015-03-20,-4.5,-18.2,,,1.0,,32231.0
2015-03-21,-2.3,-17.5,,,4.8,,32231.0
2015-03-22,-0.7,-6.7,,,2.5,,32231.0
2015-03-23,0.5,-5.7,,,0.0,,32231.0
2015-03-24,-0.3,-8.7,,,0.9,,32231.0
2015-03-25,5.1,-12.4,,,0.0,,30726.0
2015-03-26,6.0,-5.3,,,0.7,,30726.0
2015-03-27,6.3,1.0,,,0.0,,30726.0
2015-03-28,11.6,0.8,,,0.0,,32231.0
2015-03-29,10.2,-2.1,,,0.0,,30726.0
2015-03-30,12.0,-2.0,,,0.4,,32231.0
2015-03-31,6.8,-0.5,,,4.7,,32231.0
2015-04-01,1.8,-7.0,,,27.2,,30726.0
2015-04-02,-0.4,-6.8,,,0.9,,32231.0
2015-04-03,-0.4,-11.8,,,0.4,,32231.0
2015-04-04,0.0,-12.9,,,0.0,,32231.0
2015-04-05,-2.5,-12.9,,,0.0,,32231.0
2015-04-06,7.2,-12.4,,,0.0,,32231.0
2015-04-07,10.1,-1.9,,,0.4,,32231.0
2015-04-08,10.7,-1.8,,,0.0,,32231.0
2015-04-09,18.2,-0.5,,,0.0,,32231.0
2015-04-10,21.7,1.7,,,0.0,,32231.0
2015-04-11,16.7,0.9,,,0.0,,32231.0
2015-04-12,10.4,0.9,,,0.4,,32231.0
2015-04-13,11.3,-0.4,,,0.0,,32231.0
2015-04-14,12.4,-1.5,,,0.0,,30726.0
2015-04-15,13.0,-1.6,,,0.4,,32231.0
2015-04-16,13.2,2.1,,,0.0,,32231.0
2015-04-17,14.3,-0.9,,,0.9,,32231.0
2015-04-18,13.2,1.2,,,0.4,,32231.0
2015-04-19,14.8,-1.6,,,0.0,,32231.0
2015-04-20,16.3,1.0,,,0.0,,32231.0
2015-04-21,14.5,0.4,,,0.0,,32231.0
2015-04-22,14.8,0.6,,,0.0,,32231.0
2015-04-23,14.1,2.1,,,0.4,,32231.0
2015-04-24,3.7,-4.0,,,0.4,,32231.0
2015-04-25,7.3,-6.9,,,0.0,,32231.0
2015-04-26,12.4,-4.1,,,0.0,,32231.0
2015-04-27,19.6,2.3,,,0.0,,32231.0
2015-04-28,23.6,3.9,,,0.0,,32231.0
2015-04-29,17.3,6.8,,,1.0,,32231.0
2015-04-30,15.7,4.7,,,0.4,,32231.0
2015-05-01,16.2,2.9,,,0.0,,32231.0
2015-05-02,12.0,3.3,,,1.1,,32231.0
2015-05-03,6.6,0.3,,,1.0,,32231.0
2015-05-04,10.1,-0.1,,,0.0,,32231.0
2015-05-05,5.5,-0.9,,,2.5,,30726.0
2015-05-06,5.3,0.4,,,22.5,,30726.0
2015-05-07,10.7,-2.6,,,0.0,,32231.0
2015-05-08,13.3,-0.2,,,0.0,,32231.0
2015-05-09,13.9,0.5,,,0.0,,32231.0
2015-05-10,17.6,1.7,,,0.0,,32231.0
2015-05-11,21.2,5.3,,,0.0,,32231.0
