date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-10.5,-22.5,0.0,0.0,0.0,,3619.0
2014-03-25,-7.7,-24.6,0.0,0.0,0.0,,3619.0
2014-03-26,-2.0,-20.0,0.0,0.0,0.0,,3619.0
2014-03-27,-6.4,-20.8,0.0,0.0,0.0,,3619.0
2014-03-28,-5.5,-23.6,0.0,0.0,0.0,,3619.0
2014-03-29,1.6,-16.7,0.0,0.0,0.0,,3619.0
2014-03-30,1.1,-14.4,0.0,0.0,0.0,,3619.0
2014-03-31,-8.2,-14.7,0.0,0.0,0.0,,3619.0
2014-04-01,-8.1,-20.9,0.0,0.0,0.0,,3619.0
2014-04-02,-2.4,-22.0,0.0,0.0,0.0,,3619.0
2014-04-03,-0.9,-11.2,0.0,24.0,2.4,,3619.0
2014-04-04,-0.8,-5.5,0.0,0.0,0.0,,3619.0
2014-04-05,5.7,-6.0,0.0,0.0,0.0,,3619.0
2014-04-06,5.0,-7.8,0.0,0.0,0.0,,3619.0
2014-04-07,2.3,-5.7,0.0,0.0,0.0,,3619.0
2014-04-08,2.5,-8.1,0.0,0.0,0.0,,3619.0
2014-04-09,5.2,-1.2,0.0,0.0,0.0,,3619.0
2014-04-10,3.1,-4.1,0.0,0.0,0.0,,3619.0
2014-04-11,0.8,-5.6,0.0,0.0,0.0,,3619.0
2014-04-12,-0.4,-6.8,0.0,52.0,5.2,,3619.0
2014-04-13,-2.5,-11.5,0.0,0.0,0.0,,3619.0
2014-04-14,-7.2,-21.5,0.0,0.0,0.0,,3619.0
2014-04-15,-3.4,-21.4,0.0,0.0,0.0,,3619.0
2014-04-16,-1.0,-11.7,0.0,0.0,0.0,,3619.0
2014-04-17,-0.1,-18.2,0.0,0.0,0.0,,3619.0
2014-04-18,5.4,-7.8,3.2,0.0,3.2,,3619.0
2014-04-19,2.9,0.5,0.0,0.0,0.0,,3619.0
2014-04-20,8.1,-2.2,0.8,0.0,0.8,,3619.0
2014-04-21,2.7,-0.1,0.0,0.0,0.0,,3619.0
2014-04-22,12.6,-1.0,0.0,0.0,0.0,,3619.0
2014-04-23,12.2,2.6,8.0,0.0,8.0,,3619.0
2014-04-24,4.5,0.2,5.4,6.0,6.0,,3619.0
2014-04-25,5.8,0.3,0.0,0.0,0.0,,3619.0
2014-04-26,11.0,0.5,0.0,0.0,0.0,,3619.0
2014-04-27,10.1,2.3,2.4,0.0,2.4,,3619.0
2014-04-28,6.3,1.6,7.6,0.0,7.6,,3619.0
2014-04-29,12.2,0.2,0.0,0.0,0.0,,3619.0
2014-04-30,11.6,0.2,0.0,0.0,0.0,,3619.0
2014-05-01,9.2,0.6,0.6,0.0,0.6,,3619.0
2014-05-02,8.3,0.4,0.0,0.0,0.0,,3619.0
2014-05-03,4.4,-1.5,0.0,0.0,0.0,,3619.0
2014-05-04,7.0,-3.6,0.0,0.0,0.0,,3619.0
2014-05-05,9.2,1.2,0.0,0.0,0.0,,3619.0
2014-05-06,10.8,4.9,0.6,0.0,0.6,,3619.0
2014-05-07,9.4,1.1,3.4,0.0,3.4,,3619.0
2014-05-08,13.1,0.9,0.0,0.0,0.0,,3619.0
2014-05-09,8.3,-0.3,0.0,0.0,0.0,,3619.0
2014-05-10,13.3,2.2,0.0,0.0,0.0,,3619.0
2014-05-11,15.9,2.2,0.0,0.0,0.0,,3619.0
2014-05-12,7.6,2.0,0.2,0.0,0.2,,3619.0
2014-05-13,5.8,1.1,0.2,0.0,0.2,,3619.0
2014-05-14,4.6,-1.5,0.0,0.0,0.0,,3619.0
2014-05-15,5.8,-2.2,0.0,0.0,0.0,,3619.0
2014-05-16,5.7,-1.5,0.0,0.0,0.0,,3619.0
2014-05-17,13.8,0.3,0.0,0.0,0.0,,3619.0
2014-05-18,16.6,2.5,0.6,0.0,0.6,,3619.0
2014-05-19,10.6,8.1,7.6,0.0,7.6,,3619.0
2014-05-20,10.6,7.3,1.4,0.0,1.4,,3619.0
2014-05-21,10.2,5.5,0.0,0.0,0.0,,3619.0
2014-05-22,19.6,4.0,0.0,0.0,0.0,,3619.0
2014-05-23,25.2,10.5,0.0,0.0,0.0,,3619.0
2014-05-24,26.6,13.3,12.4,0.0,12.4,,3619.0
2014-05-25,22.0,11.1,10.4,0.0,10.4,,3619.0
2014-05-26,19.5,7.2,0.0,0.0,0.0,,3619.0
2014-05-27,24.1,11.5,2.4,0.0,2.4,,3619.0
2014-05-28,20.4,13.5,0.0,0.0,0.0,,3619.0
2014-05-29,27.5,14.2,0.4,0.0,0.4,,3619.0
2014-05-30,22.8,13.4,0.0,0.0,0.0,,3619.0
2014-05-31,23.1,12.8,0.0,0.0,0.0,,3619.0
2014-06-01,26.5,13.9,0.0,0.0,0.0,,3619.0
2014-06-02,17.3,11.7,0.0,0.0,0.0,,3619.0
2014-06-03,19.7,13.4,0.0,0.0,0.0,,3619.0
2014-06-04,25.5,13.3,11.2,0.0,11.2,,3619.0
2014-06-05,22.6,14.1,0.0,0.0,0.0,,3619.0
2014-06-06,16.5,10.3,0.0,0.0,0.0,,3619.0
2014-06-07,17.0,8.2,0.8,0.0,0.8,,3619.0
2014-06-08,20.5,10.6,2.4,0.0,2.4,,3619.0
2014-06-09,19.3,7.5,0.0,0.0,0.0,,3619.0
2014-06-10,20.4,15.3,0.0,0.0,0.0,,3619.0
2014-06-11,18.8,8.6,0.0,0.0,0.0,,3619.0
2014-06-12,19.3,5.8,0.0,0.0,0.0,,3619.0
2014-06-13,21.3,10.4,2.4,0.0,2.4,,3619.0
2014-06-14,15.6,12.1,22.8,0.0,22.8,,3619.0
2014-06-15,13.7,11.7,40.8,0.0,40.8,,3619.0
2014-06-16,18.7,11.1,0.0,0.0,0.0,,3619.0
2014-06-17,19.3,9.0,0.0,0.0,0.0,,3619.0
2014-06-18,24.3,11.5,0.0,0.0,0.0,,3619.0
2014-06-19,19.8,15.0,16.6,0.0,16.6,,3619.0
2014-06-20,19.7,12.5,8.4,0.0,8.4,,45987.0
2014-06-21,25.6,15.0,0.0,0.0,0.0,,3619.0
2014-06-22,21.4,16.7,0.0,0.0,0.0,,3619.0
2014-06-23,21.2,13.3,7.0,0.0,7.0,,3619.0
2014-06-24,20.0,11.4,0.0,0.0,0.0,,3619.0
2014-06-25,18.8,13.9,0.0,0.0,0.0,,3619.0
2014-06-26,23.3,15.2,0.0,0.0,0.0,,3619.0
2014-06-27,25.6,17.4,2.2,0.0,2.2,,3619.0
2014-06-28,24.3,17.5,12.4,0.0,12.4,,3619.0
2014-06-29,19.7,16.7,20.8,0.0,20.8,,3619.0
2014-06-30,20.9,12.3,5.2,0.0,5.2,,3619.0
2014-07-01,18.9,9.9,0.0,0.0,0.0,,3619.0
2014-07-02,20.0,13.0,0.0,0.0,0.0,,3619.0
2014-07-03,24.4,13.3,0.0,0.0,0.0,,3619.0
2014-07-04,24.7,15.3,0.0,0.0,0.0,,3619.0
2014-07-05,26.3,19.4,1.0,0.0,1.0,,3619.0
2014-07-06,24.7,19.7,0.0,0.0,0.0,,3619.0
2014-07-07,22.2,14.9,4.4,0.0,4.4,,3619.0
2014-07-08,19.6,12.3,0.4,0.0,0.4,,3619.0
2014-07-09,21.6,10.4,0.0,0.0,0.0,,3619.0
2014-07-10,25.0,17.5,0.0,0.0,0.0,,3619.0
2014-07-11,22.6,19.5,0.0,0.0,0.0,,3619.0
2014-07-12,22.7,15.8,2.8,0.0,2.8,,3619.0
2014-07-13,18.6,9.4,7.4,0.0,7.4,,3619.0
2014-07-14,21.0,8.2,0.0,0.0,0.0,,3619.0
2014-07-15,20.7,10.4,0.0,0.0,0.0,,3619.0
2014-07-16,23.6,15.2,0.0,0.0,0.0,,3619.0
2014-07-17,24.1,19.3,0.0,0.0,0.0,,3619.0
2014-07-18,24.4,18.5,0.2,0.0,0.2,,3619.0
2014-07-19,23.1,17.5,0.0,0.0,0.0,,3619.0
2014-07-20,25.0,19.4,0.0,0.0,0.0,,3619.0
2014-07-21,23.7,17.5,2.8,0.0,2.8,,3619.0
2014-07-22,23.5,13.0,0.0,0.0,0.0,,3619.0
2014-07-23,22.3,10.0,0.0,0.0,0.0,,3619.0
2014-07-24,23.5,13.0,0.0,0.0,0.0,,3619.0
2014-07-25,24.2,18.2,0.0,0.0,0.0,,3619.0
2014-07-26,22.1,15.5,2.6,0.0,2.6,,3619.0
2014-07-27,22.0,14.5,0.0,0.0,0.0,3619.0,3619.0
2014-07-28,23.5,10.5,0.0,0.0,0.0,3619.0,3619.0
2014-07-29,23.6,14.9,0.0,0.0,0.0,,3619.0
2014-07-30,25.9,18.6,0.0,0.0,0.0,,3619.0
2014-07-31,24.6,15.3,0.0,0.0,0.0,,3619.0
2014-08-01,26.4,15.3,0.4,0.0,0.4,,3619.0
2014-08-02,25.2,14.9,0.0,0.0,0.0,,3619.0
2014-08-03,24.5,13.1,0.0,0.0,0.0,,3619.0
2014-08-04,24.9,20.2,0.0,0.0,0.0,,45987.0
2014-08-05,26.7,20.1,0.2,0.0,0.2,,45987.0
2014-08-06,26.0,20.1,0.0,0.0,0.0,,3619.0
2014-08-07,25.9,20.9,1.6,0.0,1.6,,3619.0
2014-08-08,28.6,21.1,0.0,0.0,0.0,,3619.0
2014-08-09,26.7,21.2,16.6,0.0,16.6,,3619.0
2014-08-10,22.3,15.6,0.0,0.0,0.0,,3619.0
2014-08-11,23.7,11.2,0.0,0.0,0.0,,3619.0
2014-08-12,27.4,14.1,0.0,0.0,0.0,,3619.0
2014-08-13,24.6,12.1,0.0,0.0,0.0,,3619.0
2014-08-14,27.2,15.5,0.0,0.0,0.0,,3619.0
2014-08-15,28.3,17.8,0.0,0.0,0.0,,3619.0
2014-08-16,23.8,14.3,0.0,0.0,0.0,,3619.0
2014-08-17,25.0,13.4,23.6,0.0,23.6,,3619.0
2014-08-18,24.7,17.3,0.8,0.0,0.8,,3619.0
2014-08-19,26.0,14.7,0.0,0.0,0.0,,3619.0
2014-08-20,26.2,17.2,13.8,0.0,13.8,,3619.0
2014-08-21,23.2,17.0,12.0,0.0,12.0,,3619.0
2014-08-22,18.8,13.5,0.0,0.0,0.0,,3619.0
2014-08-23,15.4,12.1,21.4,0.0,21.4,,3619.0
2014-08-24,16.9,11.1,12.6,0.0,12.6,,3619.0
2014-08-25,13.6,9.1,0.8,0.0,0.8,,3619.0
2014-08-26,16.8,9.4,0.0,0.0,0.0,,3619.0
2014-08-27,21.8,13.7,0.0,0.0,0.0,,3619.0
2014-08-28,24.7,16.4,4.2,0.0,4.2,,3619.0
2014-08-29,18.8,9.3,11.8,0.0,11.8,,3619.0
2014-08-30,20.3,6.4,1.8,0.0,1.8,,3619.0
2014-08-31,18.9,14.1,9.8,0.0,9.8,,3619.0
2014-09-01,20.9,13.7,3.0,0.0,3.0,,3619.0
2014-09-02,18.3,12.9,0.0,0.0,0.0,,3619.0
2014-09-03,19.5,10.1,1.6,0.0,1.6,,3619.0
2014-09-04,15.1,11.0,13.6,0.0,13.6,,3619.0
2014-09-05,18.4,10.0,0.4,0.0,0.4,,3619.0
2014-09-06,20.5,6.5,0.0,0.0,0.0,,3619.0
2014-09-07,21.8,8.5,0.0,0.0,0.0,,3619.0
2014-09-08,17.4,8.0,0.0,0.0,0.0,,3619.0
2014-09-09,11.6,2.7,0.0,0.0,0.0,,3619.0
2014-09-10,12.4,2.6,0.0,0.0,0.0,,3619.0
2014-09-11,12.2,5.0,1.2,0.0,1.2,,3619.0
2014-09-12,13.0,7.7,0.0,0.0,0.0,,3619.0
2014-09-13,15.0,6.9,0.0,0.0,0.0,,3619.0
2014-09-14,11.8,6.0,0.0,0.0,0.0,,3619.0
2014-09-15,15.4,10.6,0.0,0.0,0.0,,3619.0
2014-09-16,15.8,7.0,0.0,0.0,0.0,,3619.0
2014-09-17,9.1,3.7,0.0,0.0,0.0,,3619.0
2014-09-18,18.3,3.4,0.0,0.0,0.0,,3619.0
2014-09-19,16.8,11.7,2.0,0.0,2.0,,3619.0
2014-09-20,15.3,7.0,10.6,0.0,10.6,,3619.0
2014-09-21,16.4,11.8,0.0,0.0,0.0,,3619.0
2014-09-22,22.5,13.6,0.0,0.0,0.0,,3619.0
2014-09-23,21.3,12.3,0.0,0.0,0.0,,3619.0
2014-09-24,18.2,13.6,0.0,0.0,0.0,,3619.0
2014-09-25,23.5,14.4,0.0,0.0,0.0,,3619.0
2014-09-26,24.9,16.7,0.0,0.0,0.0,,3619.0
2014-09-27,22.6,11.7,5.4,0.0,5.4,,3619.0
2014-09-28,11.7,4.5,6.8,0.0,6.8,,3619.0
2014-09-29,11.4,1.4,0.0,0.0,0.0,,3619.0
2014-09-30,14.3,5.7,2.8,0.0,2.8,,3619.0
2014-10-01,14.3,11.5,0.0,0.0,0.0,,3619.0
2014-10-02,15.4,5.5,8.4,0.0,8.4,,3619.0
2014-10-03,6.9,3.5,1.2,0.0,1.2,,3619.0
2014-10-04,5.5,1.5,1.4,0.0,1.4,,3619.0
2014-10-05,7.5,2.5,0.0,0.0,0.0,,3619.0
2014-10-06,7.1,2.8,3.0,0.0,3.0,,3619.0
2014-10-07,5.0,1.3,0.0,0.0,0.0,,3619.0
2014-10-08,6.0,2.6,0.8,0.0,0.8,,3619.0
2014-10-09,6.2,0.6,0.0,0.0,0.0,,3619.0
2014-10-10,9.0,-3.0,0.0,0.0,0.0,,3619.0
2014-10-11,13.6,5.3,0.0,0.0,0.0,,3619.0
2014-10-12,10.6,6.4,0.0,0.0,0.0,,3619.0
2014-10-13,11.8,5.4,0.0,0.0,0.0,,3619.0
2014-10-14,17.1,1.6,0.0,0.0,0.0,,3619.0
2014-10-15,18.8,8.5,0.0,0.0,0.0,,3619.0
2014-10-16,16.7,5.3,0.0,0.0,0.0,,3619.0
2014-10-17,7.4,4.0,0.0,0.0,0.0,,3619.0
2014-10-18,8.1,3.8,0.0,0.0,0.0,,3619.0
2014-10-19,13.9,4.0,0.0,0.0,0.0,,3619.0
2014-10-20,10.4,2.6,0.0,0.0,0.0,,3619.0
2014-10-21,15.8,4.6,0.0,0.0,0.0,,3619.0
2014-10-22,13.5,9.4,1.6,0.0,1.6,,3619.0
2014-10-23,13.6,8.9,0.0,0.0,0.0,,3619.0
2014-10-24,13.4,8.6,0.0,0.0,0.0,,3619.0
2014-10-25,10.6,-0.6,0.0,0.0,0.0,,3619.0
2014-10-26,9.8,0.7,0.0,0.0,0.0,,3619.0
2014-10-27,8.1,2.6,0.6,0.0,0.6,,3619.0
2014-10-28,2.7,0.5,0.0,3.0,0.3,,45987.0
2014-10-29,2.8,-0.4,0.0,3.0,0.3,,45987.0
2014-10-30,3.3,-6.0,0.0,0.0,0.0,,45987.0
2014-10-31,3.2,-8.8,0.0,0.0,0.0,,45987.0
2014-11-01,6.2,0.4,0.0,0.0,0.0,,45987.0
2014-11-02,8.9,-0.8,0.0,0.0,0.0,,3619.0
2014-11-03,6.1,1.4,0.0,0.0,0.0,,45987.0
2014-11-04,3.7,-1.1,0.0,2.0,0.2,,45987.0
2014-11-05,3.4,-3.4,0.0,0.0,0.0,,45987.0
2014-11-06,3.6,-3.0,0.8,0.0,0.8,,45987.0
2014-11-07,7.0,-2.5,1.6,0.0,1.6,3619.0,3619.0
2014-11-08,-0.1,-4.7,0.0,0.0,0.0,,3619.0
2014-11-09,-4.4,-9.9,0.0,0.0,0.0,,3619.0
2014-11-10,-6.2,-9.5,0.0,14.0,1.4,,3619.0
2014-11-11,-4.3,-14.1,0.0,4.0,0.4,,3619.0
2014-11-12,-5.2,-10.6,0.0,12.0,1.2,,3619.0
2014-11-13,-6.6,-12.3,0.0,0.0,0.0,,3619.0
2014-11-14,-7.3,-14.5,0.0,0.0,0.0,,3619.0
2014-11-15,-7.1,-15.1,0.0,8.0,0.8,,3619.0
2014-11-16,-7.7,-12.3,0.0,0.0,0.0,,3619.0
2014-11-17,-9.7,-13.7,0.0,6.0,0.6,,3619.0
2014-11-18,-5.6,-11.8,0.0,16.0,1.6,,3619.0
2014-11-19,-6.4,-14.2,0.0,4.0,0.4,,3619.0
2014-11-20,-9.4,-19.2,0.0,0.0,0.0,,3619.0
2014-11-21,1.4,-9.4,0.0,0.0,0.0,,3619.0
2014-11-22,-0.6,-4.6,0.0,6.0,0.6,,3619.0
2014-11-23,-1.8,-12.7,0.0,0.0,0.0,,3619.0
2014-11-24,-12.3,-19.6,0.0,0.0,0.0,,3619.0
2014-11-25,-10.8,-24.0,0.0,5.0,0.5,,45987.0
2014-11-26,-19.5,-26.6,0.0,0.0,0.0,,3619.0
2014-11-27,-13.5,-25.2,0.0,0.0,0.0,,45987.0
2014-11-28,-11.3,-17.7,0.0,39.0,3.9,,45987.0
2014-11-29,-11.0,-19.1,0.0,0.0,0.0,,45987.0
2014-11-30,-18.8,-23.1,0.0,0.0,0.0,,45987.0
2014-12-01,-15.6,-24.0,0.0,0.0,0.0,,3619.0
2014-12-02,-10.4,-22.2,0.0,0.0,0.0,,3619.0
2014-12-03,-11.6,-19.5,0.0,0.0,0.0,,3619.0
2014-12-04,-7.7,-15.2,0.0,0.0,0.0,,3619.0
2014-12-05,-10.3,-16.8,0.0,0.0,0.0,,3619.0
2014-12-06,-5.1,-16.5,0.0,0.0,0.0,,3619.0
2014-12-07,-2.4,-7.2,0.0,14.0,1.4,,3619.0
2014-12-08,-6.7,-19.3,0.0,0.0,0.0,,3619.0
2014-12-09,-7.8,-19.4,0.0,0.0,0.0,,3619.0
2014-12-10,-1.3,-7.8,0.0,0.0,0.0,,3619.0
2014-12-11,-0.3,-6.0,0.0,0.0,0.0,,3619.0
2014-12-12,0.8,-1.9,0.0,0.0,0.0,,3619.0
2014-12-13,1.7,-2.8,0.6,0.0,0.6,,3619.0
2014-12-14,0.1,-5.5,0.8,0.0,0.8,,3619.0
2014-12-15,-5.5,-16.8,0.0,0.0,0.0,,3619.0
2014-12-16,-12.6,-20.7,0.0,0.0,0.0,,3619.0
2014-12-17,-12.5,-23.0,0.0,0.0,0.0,,3619.0
2014-12-18,-7.5,-15.7,0.0,0.0,0.0,,3619.0
2014-12-19,-4.4,-7.6,0.0,0.0,0.0,,3619.0
2014-12-20,-3.1,-4.8,0.0,8.0,0.8,,3619.0
2014-12-21,-0.9,-3.3,0.0,0.0,0.0,,3619.0
2014-12-22,0.0,-1.9,0.0,0.0,0.0,,3619.0
2014-12-23,0.2,-2.6,0.0,0.0,0.0,,3619.0
2014-12-24,-2.2,-4.8,0.0,8.0,0.8,,3619.0
2014-12-25,-2.2,-8.4,0.0,16.0,1.6,,3619.0
2014-12-26,-8.4,-19.1,0.0,0.0,0.0,,3619.0
2014-12-27,-14.6,-25.3,0.0,0.0,0.0,,3619.0
2014-12-28,-22.5,-29.0,0.0,0.0,0.0,,3619.0
2014-12-29,-20.0,-27.0,0.0,0.0,0.0,,3619.0
2014-12-30,-14.7,-25.7,0.0,0.0,0.0,,3619.0
2014-12-31,-5.4,-15.0,0.0,0.0,0.0,,3619.0
2015-01-01,-5.4,-22.0,0.0,50.0,5.0,,3619.0
2015-01-02,-14.1,-22.2,0.0,56.0,5.6,,3619.0
2015-01-03,-21.4,-28.0,0.0,0.0,0.0,,3619.0
2015-01-04,-25.5,-28.8,0.0,0.0,0.0,,3619.0
2015-01-05,-16.1,-26.0,0.0,0.0,0.0,,3619.0
2015-01-06,-16.5,-24.0,0.0,0.0,0.0,,3619.0
2015-01-07,-18.1,-24.4,0.0,20.0,2.0,,3619.0
2015-01-08,-14.7,-19.9,0.0,8.0,0.8,,3619.0
2015-01-09,-17.0,-20.8,0.0,0.0,0.0,,3619.0
2015-01-10,-18.9,-24.7,0.0,0.0,0.0,,3619.0
2015-01-11,-16.8,-26.5,0.0,0.0,0.0,,3619.0
2015-01-12,-19.3,-28.7,0.0,0.0,0.0,,3619.0
2015-01-13,-10.5,-22.9,0.0,0.0,0.0,,3619.0
2015-01-14,0.2,-14.2,0.0,24.0,2.4,,3619.0
2015-01-15,-0.1,-18.2,0.0,0.0,0.0,,3619.0
2015-01-16,-5.8,-20.0,0.0,12.0,1.2,,3619.0
2015-01-17,-0.5,-7.1,0.0,0.0,0.0,,3619.0
2015-01-18,-0.9,-13.1,0.0,0.0,0.0,,3619.0
2015-01-19,-4.0,-14.0,0.0,0.0,0.0,,3619.0
2015-01-20,-4.3,-14.6,0.0,0.0,0.0,,3619.0
2015-01-21,-9.9,-18.7,0.0,0.0,0.0,,3619.0
2015-01-22,2.2,-11.5,0.0,0.0,0.0,,3619.0
2015-01-23,3.6,-2.0,0.0,0.0,0.0,,45987.0
2015-01-24,-0.1,-12.6,0.0,0.0,0.0,,45987.0
2015-01-25,-4.1,-12.4,0.0,0.0,0.0,,45987.0
2015-01-26,2.8,-9.0,0.0,0.0,0.0,,3619.0
2015-01-27,-1.0,-8.5,0.0,0.0,0.0,3619.0,3619.0
2015-01-28,-1.1,-12.0,0.0,0.0,0.0,,3619.0
2015-01-29,-11.8,-21.6,0.0,2.0,0.2,,3619.0
2015-01-30,-9.3,-17.2,0.0,0.0,0.0,,3619.0
2015-01-31,-14.4,-28.3,0.0,0.0,0.0,,3619.0
2015-02-01,-17.8,-28.3,0.0,0.0,0.0,,3619.0
2015-02-02,-14.9,-19.1,0.0,0.0,0.0,,3619.0
2015-02-03,-14.7,-22.1,0.0,0.0,0.0,,3619.0
2015-02-04,-19.0,-25.0,0.0,0.0,0.0,,3619.0
2015-02-05,-9.7,-19.2,0.0,20.0,2.0,,3619.0
2015-02-06,-15.8,-19.0,0.1,13.0,1.4,,45987.0
2015-02-07,-13.3,-19.1,0.0,3.0,0.3,,45987.0
2015-02-08,-16.9,-26.8,0.0,0.0,0.0,,45987.0
2015-02-09,-14.1,-18.6,0.0,8.0,0.8,,3619.0
2015-02-10,-5.7,-17.8,0.0,38.0,3.8,,3619.0
2015-02-11,-17.7,-29.3,0.0,0.0,0.0,,3619.0
2015-02-12,-12.7,-28.6,0.0,0.0,0.0,,3619.0
