date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-10-02,13.5,5.7,,,0.7,50723.0,10244.0
2014-10-03,8.0,0.6,,,35.7,50723.0,10244.0
2014-10-04,-0.1,-2.7,,,20.4,,10244.0
2014-10-05,-1.0,-3.7,,,1.7,,10244.0
2014-10-06,1.9,-2.7,,,3.6,,10244.0
2014-10-07,1.4,-3.2,,,0.6,,10244.0
2014-10-08,2.7,-1.5,,,0.2,,10244.0
2014-10-09,2.7,0.3,,,0.7,,10244.0
2014-10-10,1.4,-1.0,,,1.5,,10244.0
2014-10-11,14.1,0.4,,,0.0,,10244.0
2014-10-12,13.9,4.7,,,0.0,,10244.0
2014-10-13,13.5,3.4,,,1.4,,10244.0
2014-10-14,9.1,-0.4,,,0.8,,10244.0
2014-10-15,17.1,0.7,,,0.0,,50857.0
2014-10-16,9.3,2.3,,,0.2,,10244.0
2014-10-17,2.3,-1.4,,,2.0,,10244.0
2014-10-18,2.0,-3.1,,,0.0,,10244.0
2014-10-19,3.4,0.0,,,1.8,,10244.0
2014-10-20,3.6,-0.5,,,0.7,,10244.0
2014-10-21,9.1,1.6,,,0.0,,10244.0
2014-10-22,17.2,3.6,,,0.0,,10244.0
2014-10-23,14.5,8.8,,,0.3,,10244.0
2014-10-24,14.9,6.5,,,2.3,,10244.0
2014-10-25,6.5,1.5,,,17.1,,10244.0
2014-10-26,3.7,0.6,,,0.0,,10244.0
2014-10-27,2.1,0.3,,,4.2,,10244.0
2014-10-28,0.8,-1.9,,,0.5,,10244.0
2014-10-29,-1.9,-5.4,,,0.2,,10244.0
2014-10-30,-2.4,-5.5,,,1.6,,10244.0
2014-10-31,0.3,-7.9,,,0.2,,10244.0
2014-11-01,4.3,-4.5,,,0.2,,10244.0
2014-11-02,6.0,-2.9,,,0.0,,10244.0
2014-11-03,4.0,-2.4,,,4.5,,10244.0
2014-11-04,0.0,-2.8,,,6.2,,10244.0
2014-11-05,-1.1,-5.9,,,1.0,,10244.0
2014-11-06,-5.9,-14.3,,,0.3,,10244.0
2014-11-07,-1.2,-10.8,,,7.1,,10244.0
2014-11-08,-9.4,-19.3,,,1.7,,10244.0
2014-11-09,-11.9,-21.4,,,0.4,,10244.0
2014-11-10,-8.9,-16.2,,,0.2,,10244.0
2014-11-11,-4.0,-14.9,,,0.8,,10244.0
2014-11-12,-4.8,-8.4,,,1.4,,10244.0
2014-11-13,-8.2,-17.9,,,0.6,,10244.0
2014-11-14,-10.8,-21.3,,,0.3,,10244.0
2014-11-15,-10.3,-21.4,,,0.0,,10244.0
2014-11-16,-10.2,-15.1,,,4.1,,3920.0
2014-11-17,-13.7,-17.8,,,1.5,,10244.0
2014-11-18,-11.6,-22.6,,,0.0,,10244.0
2014-11-19,-11.5,-21.2,,,0.4,,10244.0
2014-11-20,-17.9,-26.1,,,0.2,50723.0,10244.0
2014-11-21,-6.3,-23.4,,,3.9,,10244.0
2014-11-22,-6.4,-17.0,,,1.2,,10244.0
2014-11-23,-14.8,-18.1,,,4.5,,10244.0
2014-11-24,-16.1,-24.5,,,2.2,,10244.0
2014-11-25,-18.6,-31.0,,,0.5,,10244.0
2014-11-26,-22.5,-36.2,,,0.4,,10244.0
2014-11-27,-20.0,-34.5,,,0.0,,10244.0
2014-11-28,-19.4,-29.1,,,0.0,50723.0,10244.0
2014-11-29,-18.1,-26.0,,,3.9,,10244.0
2014-11-30,-20.2,-29.1,,,0.7,,10244.0
2014-12-01,-16.9,-30.6,,,0.0,,10244.0
2014-12-02,-15.9,-24.5,,,0.0,,10244.0
2014-12-03,-19.1,-32.5,,,0.3,,10244.0
2014-12-04,-20.5,-33.3,,,0.3,,49488.0
2014-12-05,-16.6,-31.0,,,1.3,,10244.0
2014-12-06,-19.0,-31.4,,,0.0,,10244.0
2014-12-07,-15.4,-32.7,,,9.1,,10244.0
2014-12-08,-16.2,-24.7,,,6.3,,10244.0
2014-12-09,-9.5,-28.6,,,0.3,,10244.0
2014-12-10,-1.9,-10.3,,,0.0,,10244.0
2014-12-11,-2.7,-4.3,,,0.0,,10244.0
2014-12-12,-0.5,-3.8,,,0.0,,10244.0
2014-12-13,0.2,-1.5,,,0.0,,10244.0
2014-12-14,-1.5,-9.7,,,0.0,,10244.0
2014-12-15,-9.7,-14.6,,,1.4,,10244.0
2014-12-16,-14.5,-29.5,,,0.7,,10244.0
2014-12-17,-15.4,-30.2,,,0.5,,10244.0
2014-12-18,-11.3,-23.1,,,0.0,,10244.0
2014-12-19,-7.6,-21.5,,,0.0,,10244.0
2014-12-20,-4.4,-7.6,,,0.0,,10244.0
2014-12-21,-1.6,-4.4,,,0.6,,10244.0
2014-12-22,-0.9,-3.0,,,0.0,,49488.0
2014-12-23,-1.8,-6.1,,,2.1,,10244.0
2014-12-24,-4.6,-7.3,,,3.5,,10244.0
2014-12-25,-3.9,-7.2,,,1.7,,10244.0
2014-12-26,-7.0,-21.4,,,0.2,,10244.0
2014-12-27,-19.8,-27.1,,,0.9,,10244.0
2014-12-28,-25.9,-31.7,,,0.6,,10244.0
2014-12-29,-25.4,-31.2,,,0.2,,10244.0
2014-12-30,-20.0,-34.1,,,0.0,,10244.0
2014-12-31,-13.0,-20.1,,,0.2,,10244.0
2015-01-01,-15.7,-34.0,,,0.2,,10244.0
2015-01-02,-22.7,-34.7,,,0.2,,10244.0
2015-01-03,-27.5,-40.6,,,0.0,,10244.0
2015-01-04,-29.6,-41.5,,,0.3,,10244.0
2015-01-05,-22.6,-36.1,,,0.0,,10244.0
2015-01-06,-25.2,-33.0,,,0.2,,10244.0
2015-01-07,-19.0,-33.1,,,0.0,,10244.0
2015-01-08,-17.8,-26.0,,,0.8,,10244.0
2015-01-09,-21.8,-24.4,,,0.2,,3920.0
2015-01-10,-21.9,-28.9,,,0.0,,10244.0
2015-01-11,-21.0,-30.6,,,0.0,,10244.0
2015-01-12,-19.0,-36.0,,,0.4,,10244.0
2015-01-13,-14.8,-20.5,,,0.5,,10244.0
2015-01-14,-15.1,-26.0,,,2.2,,10244.0
2015-01-15,-15.1,-29.4,,,5.0,,10244.0
2015-01-16,-17.1,-39.9,,,0.5,,10244.0
2015-01-17,-11.3,-19.5,,,0.3,,49488.0
2015-01-18,-19.5,-29.1,,,0.2,,10244.0
2015-01-19,-11.8,-28.1,,,0.9,,10244.0
2015-01-20,-11.2,-28.4,,,1.2,,10244.0
2015-01-21,-15.8,-31.0,,,0.0,,10244.0
2015-01-22,-2.8,-25.0,,,1.0,,10244.0
2015-01-23,-0.7,-19.1,,,2.4,,10244.0
2015-01-24,-18.2,-32.2,,,0.2,,10244.0
2015-01-25,-13.2,-36.9,,,0.3,,10244.0
2015-01-26,-9.6,-17.4,,,2.1,,10244.0
2015-01-27,-2.5,-10.2,,,0.3,,10244.0
2015-01-28,-8.8,-20.4,,,3.5,,10244.0
2015-01-29,-18.8,-25.0,,,1.5,50723.0,10244.0
2015-01-30,-16.7,-30.6,,,0.9,,10244.0
2015-01-31,-24.4,-32.8,,,0.2,,10244.0
2015-02-01,-21.2,-35.7,,,0.0,,10244.0
2015-02-02,-17.4,-27.5,,,0.2,50723.0,10244.0
2015-02-03,-21.1,-32.4,,,0.3,,10244.0
2015-02-04,-23.8,-33.6,,,0.0,,10244.0
2015-02-05,-16.2,-31.3,,,0.2,,10244.0
2015-02-06,-22.9,-30.4,,,0.2,,10244.0
2015-02-07,-26.9,-33.7,,,0.0,,10244.0
2015-02-08,-16.3,-31.7,,,0.0,,10244.0
2015-02-09,-16.3,-33.0,,,1.9,,10244.0
2015-02-10,-19.4,-35.7,,,4.2,,10244.0
2015-02-11,-22.1,-33.0,,,2.3,,10244.0
2015-02-12,-18.8,-37.5,,,0.0,,10244.0
2015-02-13,-18.4,-29.2,,,2.3,,10244.0
2015-02-14,-24.8,-38.1,,,0.0,,10244.0
2015-02-15,-15.7,-38.1,,,0.0,,10244.0
2015-02-16,-16.5,-29.0,,,0.0,,10244.0
2015-02-17,-24.0,-31.2,,,0.5,,10244.0
2015-02-18,-24.4,-35.5,,,0.0,,10244.0
2015-02-19,-18.2,-41.0,,,0.0,,10244.0
2015-02-20,-15.3,-29.7,,,0.2,,10244.0
2015-02-21,-26.3,-36.8,,,0.3,,10244.0
2015-02-22,-22.9,-34.9,,,0.0,,10244.0
2015-02-23,-12.4,-29.2,,,0.0,,10244.0
2015-02-24,-18.1,-27.6,,,0.6,,10244.0
2015-02-25,-20.7,-31.0,,,0.0,,10244.0
2015-02-26,-12.8,-30.4,,,0.0,,10244.0
2015-02-27,-9.2,-22.7,,,0.0,,10244.0
2015-02-28,-7.8,-15.8,,,0.0,,10244.0
2015-03-01,-11.0,-26.1,,,0.0,,10244.0
2015-03-02,-5.2,-30.6,,,0.2,,10244.0
2015-03-03,-7.6,-21.4,,,1.2,,10244.0
2015-03-04,-17.3,-29.2,,,0.4,,10244.0
2015-03-05,-10.7,-28.9,,,0.3,,10244.0
2015-03-06,-9.2,-18.5,,,0.0,,10244.0
2015-03-07,-10.5,-30.6,,,0.5,,10244.0
2015-03-08,-4.9,-26.0,,,0.0,,10244.0
2015-03-09,-0.8,-24.7,,,1.7,,10244.0
2015-03-10,-0.8,-9.2,,,1.9,,10244.0
2015-03-11,-7.0,-22.5,,,0.7,,10244.0
2015-03-12,-1.5,-20.7,,,0.4,,10244.0
2015-03-13,1.9,-7.8,,,2.9,,10244.0
2015-03-14,2.3,-2.9,,,0.8,,10244.0
2015-03-15,12.6,-0.6,,,0.0,,10244.0
2015-03-16,-0.6,-11.7,,,0.0,,10244.0
2015-03-17,-8.0,-17.4,,,0.0,,10244.0
2015-03-18,-1.6,-20.2,,,0.3,,10244.0
2015-03-19,-1.7,-18.4,,,2.3,,10244.0
2015-03-20,-13.8,-22.7,,,1.2,50723.0,10244.0
2015-03-21,-9.7,-22.5,,,0.3,50723.0,10244.0
2015-03-22,-2.6,-21.9,,,0.0,,10244.0
2015-03-23,3.6,-19.0,,,1.7,50723.0,10244.0
2015-03-24,1.8,-2.2,,,0.0,50723.0,10244.0
2015-03-25,-1.6,-17.6,,,7.1,,10244.0
2015-03-26,-8.6,-25.4,,,0.5,,10244.0
2015-03-27,-0.2,-24.7,,,0.2,50723.0,10244.0
2015-03-28,4.2,-12.0,,,0.0,50723.0,10244.0
2015-03-29,0.3,-12.6,,,6.3,,10244.0
2015-03-30,-2.2,-23.3,,,0.5,,10244.0
2015-03-31,0.9,-10.7,,,0.0,,10244.0
2015-04-01,6.4,-13.5,,,0.8,,10244.0
2015-04-02,0.1,-8.9,,,1.0,,10244.0
2015-04-03,-11.0,-25.8,,,0.2,50723.0,10244.0
2015-04-04,-12.5,-26.3,,,0.2,,10244.0
2015-04-05,-5.5,-26.4,,,0.0,50723.0,10244.0
2015-04-06,-3.8,-27.3,,,0.0,,10244.0
2015-04-07,2.0,-21.9,,,0.0,50723.0,10244.0
2015-04-08,2.0,-3.6,,,0.0,50723.0,10244.0
2015-04-09,3.5,-1.7,,,0.0,,10244.0
2015-04-10,8.3,-6.7,,,0.0,,10244.0
2015-04-11,15.5,-1.9,,,0.0,,10244.0
2015-04-12,16.4,3.9,,,1.3,,10244.0
2015-04-13,10.1,1.1,,,0.0,50723.0,10244.0
2015-04-14,9.5,-0.2,,,0.0,50723.0,10244.0
2015-04-15,17.6,-2.8,,,0.4,,10244.0
2015-04-16,11.2,-0.7,,,0.0,,10244.0
2015-04-17,7.8,-2.0,,,3.3,,10244.0
2015-04-18,10.8,-3.4,,,0.0,,10244.0
2015-04-19,6.8,0.0,,,4.0,,10244.0
2015-04-20,0.0,-5.8,,,19.0,,10244.0
2015-04-21,-3.8,-9.6,,,9.8,,10244.0
2015-04-22,-2.9,-10.8,,,6.2,,10244.0
2015-04-23,-2.8,-14.3,,,0.9,,10244.0
2015-04-24,4.2,-19.2,,,1.2,,10244.0
2015-04-25,8.9,-8.0,,,0.9,,10244.0
2015-04-26,12.0,-5.5,,,0.2,,10244.0
2015-04-27,14.3,-1.5,,,0.0,,10244.0
2015-04-28,5.0,1.3,,,0.0,,10244.0
2015-04-29,9.6,-0.5,,,0.4,,10244.0
2015-04-30,16.6,-1.0,,,0.2,,10244.0
2015-05-01,18.2,1.5,,,0.0,,10244.0
