date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-31,0.4,-4.6,0.0,4.0,0.4,,6109.0
2014-04-01,8.1,-7.0,0.0,0.0,0.0,,6181.0
2014-04-02,5.0,-10.9,0.0,0.0,0.0,,6181.0
2014-04-03,1.6,-4.8,0.0,0.0,0.0,,6181.0
2014-04-04,8.0,-7.3,0.0,50.0,5.0,,6181.0
2014-04-05,2.0,-0.6,0.0,100.0,10.0,,6280.0
2014-04-06,4.3,-2.2,0.0,0.0,0.0,,6181.0
2014-04-07,11.2,-3.1,0.0,0.0,0.0,,6181.0
2014-04-08,5.1,0.7,15.0,0.0,15.0,,6280.0
2014-04-09,4.1,-6.5,0.0,0.0,0.0,,6181.0
2014-04-10,8.3,-10.8,0.0,0.0,0.0,,6181.0
2014-04-11,12.3,-2.3,0.0,0.0,0.0,,6181.0
2014-04-12,11.1,-4.5,0.0,0.0,0.0,,6181.0
2014-04-13,2.5,-7.7,0.0,50.0,5.0,,6280.0
2014-04-14,12.8,1.2,0.0,0.0,0.0,,6181.0
2014-04-15,12.0,2.0,10.0,0.0,10.0,,6280.0
2014-04-16,2.0,-12.2,0.0,0.0,0.0,,6181.0
2014-04-17,3.7,-13.6,0.0,0.0,0.0,,6181.0
2014-04-18,7.2,-3.4,0.0,0.0,0.0,,6181.0
2014-04-19,4.3,-1.8,0.0,20.0,2.0,,6280.0
2014-04-20,9.0,-3.9,0.0,0.0,0.0,,6181.0
2014-04-21,15.0,-0.9,0.0,0.0,0.0,,6181.0
2014-04-22,9.0,-1.3,0.0,0.0,0.0,,6280.0
2014-04-23,6.9,0.4,7.2,42.0,11.4,,6109.0
2014-04-24,1.1,-0.3,0.0,73.0,7.3,,6109.0
2014-04-25,6.2,-2.6,0.0,0.0,0.0,,6109.0
2014-04-26,9.7,-3.5,0.8,0.0,0.8,,6109.0
2014-04-27,9.5,1.5,0.6,0.0,0.6,,6109.0
2014-04-28,7.6,1.4,0.8,0.0,0.8,,6109.0
2014-04-29,8.4,-2.4,0.0,0.0,0.0,,6181.0
2014-04-30,13.6,-3.9,1.8,0.0,1.8,,6181.0
2014-05-01,8.7,2.8,16.0,0.0,16.0,,6181.0
2014-05-02,13.7,2.8,0.0,0.0,0.0,,6181.0
2014-05-03,13.6,0.3,0.0,0.0,0.0,,6181.0
2014-05-04,13.2,2.5,1.9,0.0,1.9,,6109.0
2014-05-05,12.2,2.5,1.2,0.0,1.2,,6109.0
2014-05-06,14.6,0.9,0.0,0.0,0.0,,6109.0
2014-05-07,15.8,0.6,0.0,0.0,0.0,,6109.0
2014-05-08,12.6,-1.7,0.0,0.0,0.0,,6181.0
2014-05-09,16.6,-3.5,3.0,0.0,3.0,,6181.0
2014-05-10,19.3,6.5,3.2,0.0,3.2,,6181.0
2014-05-11,14.8,3.7,2.4,0.0,2.4,,6181.0
2014-05-12,5.9,-1.8,0.0,0.0,0.0,,6181.0
2014-05-13,17.1,-3.2,0.0,0.0,0.0,,6181.0
2014-05-14,12.0,0.7,0.0,0.0,0.0,,6181.0
2014-05-15,21.3,8.4,0.0,0.0,0.0,,6181.0
2014-05-16,25.4,13.7,0.0,0.0,0.0,,6181.0
2014-05-17,18.6,11.6,2.0,0.0,2.0,,6181.0
2014-05-18,14.8,9.2,24.0,0.0,24.0,,6181.0
2014-05-19,10.6,7.7,13.4,0.0,13.4,,6109.0
2014-05-20,13.1,8.0,6.2,0.0,6.2,,6109.0
2014-05-21,17.3,9.2,1.1,0.0,1.1,,6109.0
2014-05-22,18.1,9.0,1.7,0.0,1.7,,6109.0
2014-05-23,15.8,6.9,0.4,0.0,0.4,,6109.0
2014-05-24,15.0,7.1,0.9,0.0,0.9,,6109.0
2014-05-25,16.8,6.8,10.2,0.0,10.2,,6109.0
2014-05-26,19.8,4.5,1.2,0.0,1.2,,6109.0
2014-05-27,12.3,3.9,0.0,0.0,0.0,43323.0,6109.0
2014-05-28,19.2,1.3,0.0,0.0,0.0,,6109.0
2014-05-29,23.7,2.9,0.0,0.0,0.0,,6109.0
2014-05-30,22.4,8.6,0.0,0.0,0.0,,6109.0
2014-05-31,23.1,7.2,0.0,0.0,0.0,,6109.0
2014-06-01,24.9,4.0,0.0,0.0,0.0,,6109.0
2014-06-02,25.4,12.9,0.0,0.0,0.0,,6109.0
2014-06-03,26.8,13.4,0.0,0.0,0.0,,6109.0
2014-06-04,20.3,11.9,3.0,0.0,3.0,,6109.0
2014-06-05,17.5,13.1,21.5,0.0,21.5,,6181.0
2014-06-06,16.1,12.8,11.0,0.0,11.0,,6181.0
2014-06-07,23.7,9.8,0.0,0.0,0.0,,6181.0
2014-06-08,29.1,8.0,0.0,0.0,0.0,,6181.0
2014-06-09,26.5,9.3,0.0,0.0,0.0,,6181.0
2014-06-10,21.5,7.1,2.1,0.0,2.1,,6181.0
2014-06-11,25.3,4.9,0.0,0.0,0.0,,6181.0
2014-06-12,23.0,8.9,10.2,0.0,10.2,,6181.0
2014-06-13,17.7,9.2,0.0,0.0,0.0,,6181.0
2014-06-14,17.4,10.5,18.4,0.0,18.4,,6181.0
2014-06-15,16.7,7.6,0.0,0.0,0.0,,6109.0
2014-06-16,22.4,5.7,0.0,0.0,0.0,,6109.0
2014-06-17,25.4,9.9,9.7,0.0,9.7,,6109.0
2014-06-18,21.5,13.8,6.6,0.0,6.6,,6109.0
2014-06-19,20.3,7.5,0.0,0.0,0.0,,6109.0
2014-06-20,15.0,5.8,0.6,0.0,0.6,,6109.0
2014-06-21,18.7,7.9,0.0,0.0,0.0,,6109.0
2014-06-22,23.4,8.6,2.6,0.0,2.6,,6109.0
2014-06-23,26.3,5.9,0.0,0.0,0.0,,6109.0
2014-06-24,26.4,14.6,0.0,0.0,0.0,,6181.0
2014-06-25,23.3,13.9,13.2,0.0,13.2,,6181.0
2014-06-26,24.1,8.9,1.4,0.0,1.4,,6109.0
2014-06-27,28.3,6.2,0.0,0.0,0.0,,6109.0
2014-06-28,29.9,9.3,0.0,0.0,0.0,,6109.0
2014-06-29,30.6,11.5,0.0,0.0,0.0,,6109.0
2014-06-30,31.8,14.1,0.0,0.0,0.0,,6109.0
2014-07-01,31.4,18.7,0.0,0.0,0.0,,6109.0
2014-07-02,32.7,21.0,7.7,0.0,7.7,,6109.0
2014-07-03,30.6,19.7,0.0,0.0,0.0,,6109.0
2014-07-04,21.2,13.5,39.7,0.0,39.7,,6109.0
2014-07-05,13.5,8.6,54.1,0.0,54.1,,6109.0
2014-07-06,21.9,9.1,4.2,0.0,4.2,,6109.0
2014-07-07,21.7,16.2,2.0,0.0,2.0,,6109.0
2014-07-08,27.8,16.9,0.0,0.0,0.0,,6109.0
2014-07-09,27.3,16.7,0.6,0.0,0.6,,6109.0
2014-07-10,23.0,9.3,0.0,0.0,0.0,,6109.0
2014-07-11,24.8,7.7,0.0,0.0,0.0,,6109.0
2014-07-12,26.9,9.5,0.0,0.0,0.0,,6109.0
2014-07-13,25.9,12.4,2.6,0.0,2.6,,6109.0
2014-07-14,27.0,17.2,0.0,0.0,0.0,,6109.0
2014-07-15,28.1,11.2,6.0,0.0,6.0,,6109.0
2014-07-16,23.5,18.3,2.0,0.0,2.0,,6109.0
2014-07-17,24.1,13.6,0.0,0.0,0.0,,6109.0
2014-07-18,24.5,11.1,0.0,0.0,0.0,,6109.0
2014-07-19,27.0,10.7,0.0,0.0,0.0,,6109.0
2014-07-20,26.5,12.9,0.0,0.0,0.0,,6109.0
2014-07-21,26.8,15.8,0.0,0.0,0.0,,6109.0
2014-07-22,29.7,14.5,0.0,0.0,0.0,,6109.0
2014-07-23,27.6,13.3,2.4,0.0,2.4,,6109.0
2014-07-24,21.3,8.5,0.0,0.0,0.0,,6109.0
2014-07-25,25.2,6.8,0.0,0.0,0.0,,6109.0
2014-07-26,25.4,14.0,0.0,0.0,0.0,,6109.0
2014-07-27,25.4,13.8,4.8,0.0,4.8,,6109.0
2014-07-28,21.9,17.3,10.4,0.0,10.4,,6109.0
2014-07-29,19.9,10.4,1.1,0.0,1.1,,6109.0
2014-07-30,23.0,8.9,4.2,0.0,4.2,,6109.0
2014-07-31,24.5,13.7,0.0,0.0,0.0,,6109.0
2014-08-01,25.1,10.6,0.0,0.0,0.0,,6181.0
2014-08-02,26.3,13.4,0.0,0.0,0.0,,6109.0
2014-08-03,26.9,15.7,0.0,0.0,0.0,,6109.0
2014-08-04,26.0,14.2,46.1,0.0,46.1,,6109.0
2014-08-05,26.1,13.0,11.2,0.0,11.2,,6109.0
2014-08-06,24.0,10.1,0.4,0.0,0.4,,6109.0
2014-08-07,25.4,8.1,0.8,0.0,0.8,,6109.0
2014-08-08,23.7,10.3,0.0,0.0,0.0,,6109.0
2014-08-09,24.0,11.6,0.0,0.0,0.0,,6181.0
2014-08-10,27.1,9.8,19.6,0.0,19.6,,6181.0
2014-08-11,26.2,12.3,0.0,0.0,0.0,,6181.0
2014-08-12,27.2,11.3,0.0,0.0,0.0,,6181.0
2014-08-13,23.9,14.1,0.0,0.0,0.0,,6181.0
2014-08-14,18.2,13.9,34.0,0.0,34.0,,6181.0
2014-08-15,20.9,12.9,0.0,0.0,0.0,,6181.0
2014-08-16,20.1,13.4,0.0,0.0,0.0,,6181.0
2014-08-17,16.3,10.3,20.0,0.0,20.0,,6181.0
2014-08-18,21.1,10.0,1.0,0.0,1.0,,6280.0
2014-08-19,23.5,10.2,0.0,0.0,0.0,,6280.0
2014-08-20,26.3,12.0,0.0,0.0,0.0,,6109.0
2014-08-21,23.5,11.1,0.0,0.0,0.0,,6109.0
2014-08-22,22.6,11.8,0.0,0.0,0.0,,6109.0
2014-08-23,24.6,8.9,0.0,0.0,0.0,,6109.0
2014-08-24,29.4,14.8,0.0,0.0,0.0,,6109.0
2014-08-25,30.3,12.6,0.0,0.0,0.0,,6109.0
2014-08-26,28.7,14.7,0.0,0.0,0.0,,6109.0
2014-08-27,24.6,15.3,1.0,0.0,1.0,,6109.0
2014-08-28,19.7,7.9,2.0,0.0,2.0,,6109.0
2014-08-29,21.4,4.6,0.0,0.0,0.0,,6280.0
2014-08-30,23.5,6.3,0.0,0.0,0.0,,6109.0
2014-08-31,20.9,13.5,1.8,0.0,1.8,,6109.0
2014-09-01,22.8,16.9,0.0,0.0,0.0,,6109.0
2014-09-02,24.6,16.9,9.4,0.0,9.4,,6109.0
2014-09-03,23.9,11.1,0.0,0.0,0.0,,6109.0
2014-09-04,26.3,9.7,0.0,0.0,0.0,,6109.0
2014-09-05,27.8,14.3,0.4,0.0,0.4,,6109.0
2014-09-06,23.6,7.9,3.0,0.0,3.0,,6109.0
2014-09-07,19.2,3.5,0.0,0.0,0.0,,6109.0
2014-09-08,18.4,0.7,0.0,0.0,0.0,,6109.0
2014-09-09,21.7,4.5,0.0,0.0,0.0,,6109.0
2014-09-10,21.8,6.2,0.5,0.0,0.5,,6109.0
2014-09-11,16.5,10.4,6.8,0.0,6.8,,6109.0
2014-09-12,14.5,1.5,0.0,0.0,0.0,,6109.0
2014-09-13,12.5,-0.8,10.0,0.0,10.0,,6109.0
2014-09-14,12.0,6.7,0.0,0.0,0.0,,6109.0
2014-09-15,14.6,3.8,0.0,0.0,0.0,,6109.0
2014-09-16,15.1,4.6,0.0,0.0,0.0,,6109.0
2014-09-17,13.6,5.4,0.4,0.0,0.4,,6109.0
2014-09-18,10.2,-1.7,0.0,0.0,0.0,,6109.0
2014-09-19,10.5,-2.2,0.0,0.0,0.0,,6109.0
2014-09-20,12.1,3.0,0.0,0.0,0.0,,6109.0
2014-09-21,22.4,11.8,0.6,0.0,0.6,,6109.0
2014-09-22,19.9,7.4,5.0,0.0,5.0,,6109.0
2014-09-23,11.2,2.0,0.0,0.0,0.0,,6109.0
2014-09-24,16.3,-1.5,0.0,0.0,0.0,,6109.0
2014-09-25,22.9,3.6,0.0,0.0,0.0,,6109.0
2014-09-26,24.0,6.9,0.0,0.0,0.0,,6109.0
2014-09-27,22.6,10.3,0.0,0.0,0.0,,6109.0
2014-09-28,28.0,11.0,3.2,0.0,3.2,,6109.0
2014-09-29,16.4,2.5,0.8,0.0,0.8,,6109.0
2014-09-30,9.1,2.7,0.2,0.0,0.2,,6109.0
2014-10-01,15.5,1.7,0.0,0.0,0.0,,6109.0
2014-10-02,16.1,-0.1,0.0,0.0,0.0,,6109.0
2014-10-03,18.4,0.0,0.2,0.0,0.2,,6109.0
2014-10-04,15.9,5.8,3.6,0.0,3.6,,6109.0
2014-10-05,16.1,2.7,12.4,0.0,12.4,,6109.0
2014-10-06,15.5,0.2,0.0,0.0,0.0,,6109.0
2014-10-07,15.7,5.3,0.0,0.0,0.0,,6109.0
2014-10-08,13.5,8.0,22.2,0.0,22.2,,6109.0
2014-10-09,11.0,3.1,2.2,0.0,2.2,,6109.0
2014-10-10,10.7,1.5,0.0,0.0,0.0,,6109.0
2014-10-11,9.2,-0.1,0.0,0.0,0.0,,6109.0
2014-10-12,11.1,-0.6,0.0,0.0,0.0,,6181.0
2014-10-13,16.7,-1.7,0.0,0.0,0.0,,6181.0
2014-10-14,20.1,3.6,0.0,0.0,0.0,,6181.0
2014-10-15,19.2,11.9,0.0,0.0,0.0,,6181.0
2014-10-16,14.8,10.6,4.2,0.0,4.2,,6181.0
2014-10-17,17.7,10.5,0.0,0.0,0.0,,6181.0
2014-10-18,14.6,6.8,16.8,0.0,16.8,,6109.0
2014-10-19,6.8,1.5,0.0,0.0,0.0,,6109.0
2014-10-20,6.6,-2.1,0.0,0.0,0.0,,6109.0
2014-10-21,8.8,-4.4,0.0,0.0,0.0,,6109.0
2014-10-22,10.7,-0.9,3.0,0.0,3.0,,6109.0
2014-10-23,8.2,4.5,12.8,0.0,12.8,,6109.0
2014-10-24,4.9,3.6,16.0,0.0,16.0,,6109.0
2014-10-25,5.9,3.5,0.0,0.0,0.0,,6109.0
2014-10-26,6.9,3.0,6.8,0.0,6.8,,6109.0
2014-10-27,6.5,2.2,0.8,0.0,0.8,,6109.0
2014-10-28,8.1,3.5,0.4,0.0,0.4,,6109.0
2014-10-29,10.9,5.2,8.2,0.0,8.2,,6109.0
2014-10-30,8.6,1.1,0.0,0.0,0.0,,6109.0
2014-10-31,5.6,0.7,0.0,0.0,0.0,,6109.0
2014-11-01,3.3,-1.8,4.4,48.0,9.2,,6109.0
2014-11-02,0.2,-2.4,0.0,166.0,16.6,,6109.0
2014-11-03,1.3,-2.5,0.0,0.0,0.0,,6109.0
2014-11-04,6.1,-4.1,0.0,0.0,0.0,,6109.0
2014-11-05,11.0,0.8,9.8,44.0,14.2,,6109.0
2014-11-06,7.3,1.5,0.0,122.0,12.2,,6109.0
2014-11-07,1.7,-3.4,0.0,0.0,0.0,,6109.0
2014-11-08,-0.6,-6.3,0.0,0.0,0.0,,6109.0
2014-11-09,2.2,-4.4,0.0,0.0,0.0,,6109.0
2014-11-10,5.6,-5.1,0.0,0.0,0.0,,6109.0
2014-11-11,2.8,-3.2,0.4,0.0,0.4,,6109.0
2014-11-12,3.5,0.1,4.2,0.0,4.2,,6109.0
2014-11-13,4.0,-1.3,0.0,4.0,0.4,,6109.0
2014-11-14,1.9,-5.8,0.0,0.0,0.0,,6109.0
2014-11-15,-1.2,-10.3,0.0,0.0,0.0,,6109.0
2014-11-16,-1.1,-10.3,0.0,8.0,0.8,,6109.0
2014-11-17,0.0,-4.1,5.3,132.0,18.5,,6109.0
2014-11-18,1.2,-7.6,0.0,8.0,0.8,,6109.0
2014-11-19,-2.2,-12.1,0.0,6.0,0.6,,6109.0
2014-11-20,-2.3,-10.8,0.0,28.0,2.8,,6109.0
2014-11-21,-5.2,-14.2,0.0,4.0,0.4,,6109.0
2014-11-22,-2.8,-14.0,0.0,0.0,0.0,,6109.0
2014-11-23,4.8,-3.1,0.0,0.0,0.0,,6109.0
2014-11-24,12.4,1.8,10.6,0.0,10.6,,6109.0
2014-11-25,12.3,3.5,0.0,0.0,0.0,,6109.0
2014-11-26,3.8,-5.0,0.0,192.0,19.2,,6109.0
2014-11-27,-4.2,-14.6,0.0,52.0,5.2,,6109.0
2014-11-28,-7.8,-17.0,0.0,7.0,0.7,,6109.0
2014-11-29,-7.4,-18.1,0.0,42.0,4.2,,6109.0
2014-11-30,3.9,-11.1,0.0,28.0,2.8,,6109.0
2014-12-01,3.6,-12.1,0.0,0.0,0.0,,6109.0
2014-12-02,-10.4,-17.6,0.0,52.0,5.2,,6109.0
2014-12-03,-0.2,-11.1,3.2,58.0,9.0,,6109.0
2014-12-04,-1.1,-21.7,0.0,26.0,2.6,,6109.0
2014-12-05,-11.2,-25.3,0.0,4.0,0.4,,6109.0
2014-12-06,-2.2,-11.2,0.0,63.0,6.3,,6109.0
2014-12-07,-5.8,-23.2,0.0,0.0,0.0,,6109.0
2014-12-08,-11.6,-26.2,0.0,0.0,0.0,,6109.0
2014-12-09,-1.8,-11.6,1.2,148.0,16.0,,6109.0
2014-12-10,1.7,-2.6,28.9,0.0,28.9,,6109.0
2014-12-11,5.0,0.8,3.4,0.0,3.4,,6286.0
2014-12-12,2.4,0.5,6.4,0.0,6.4,,6109.0
2014-12-13,2.8,0.2,0.0,0.0,0.0,,6109.0
2014-12-14,1.2,-2.3,0.0,0.0,0.0,,6109.0
2014-12-15,-2.2,-4.8,0.0,0.0,0.0,,6109.0
2014-12-16,-3.2,-4.8,0.0,0.0,0.0,,6109.0
2014-12-17,-0.1,-3.2,0.0,298.0,29.8,,6109.0
2014-12-18,-2.6,-5.2,0.0,62.0,6.2,,6109.0
2014-12-19,-3.0,-15.1,0.0,0.0,0.0,,6109.0
2014-12-20,-7.0,-18.1,0.0,0.0,0.0,,6109.0
2014-12-21,-5.3,-9.1,0.0,0.0,0.0,,6109.0
2014-12-22,-3.8,-6.7,0.0,2.0,0.2,,6109.0
2014-12-23,-0.9,-4.0,0.0,0.0,0.0,,6109.0
2014-12-24,3.7,-1.8,10.2,0.0,10.2,,6109.0
2014-12-25,8.1,2.3,10.0,0.0,10.0,,6286.0
2014-12-26,3.2,-0.3,0.0,0.0,0.0,,6109.0
2014-12-27,1.8,-5.1,0.0,0.0,0.0,,6280.0
2014-12-28,4.0,-4.6,0.0,30.0,3.0,,6280.0
2014-12-29,-4.5,-23.3,0.0,0.0,0.0,,6181.0
2014-12-30,-17.8,-27.1,0.0,0.0,0.0,,6181.0
2014-12-31,-14.4,-28.0,0.0,0.0,0.0,,6109.0
2015-01-01,-6.5,-14.4,0.0,0.0,0.0,,6280.0
2015-01-02,-5.5,-21.8,0.0,0.0,0.0,,6109.0
2015-01-03,-16.1,-25.0,0.0,128.0,12.8,,6109.0
2015-01-04,-4.4,-16.2,0.0,46.0,4.6,,6109.0
2015-01-05,-1.6,-23.1,0.0,0.0,0.0,,6109.0
2015-01-06,-20.1,-28.7,0.0,6.0,0.6,,6109.0
2015-01-07,-13.4,-26.5,0.0,0.0,0.0,,6109.0
2015-01-08,-20.9,-31.4,0.0,2.0,0.2,,6109.0
2015-01-09,-8.8,-20.9,0.0,12.0,1.2,,6109.0
2015-01-10,-11.6,-18.1,0.0,0.0,0.0,,6109.0
2015-01-11,-8.0,-19.4,0.0,42.0,4.2,,6109.0
2015-01-12,-6.3,-15.2,0.0,122.0,12.2,,6109.0
2015-01-13,-15.2,-25.2,0.0,0.0,0.0,,6109.0
2015-01-14,-11.5,-29.1,0.0,0.0,0.0,,6109.0
2015-01-15,-9.1,-28.8,0.0,8.0,0.8,,6109.0
2015-01-16,-4.8,-23.4,0.0,0.0,0.0,,6109.0
2015-01-17,-18.4,-26.0,0.0,0.0,0.0,,6109.0
2015-01-18,4.5,-19.1,8.2,0.0,8.2,,6109.0
2015-01-19,5.7,-3.6,15.0,0.0,15.0,,6280.0
2015-01-20,-3.6,-17.0,0.0,0.0,0.0,,6181.0
2015-01-21,-9.6,-20.1,0.0,0.0,0.0,,6181.0
2015-01-22,-4.8,-23.5,0.0,0.0,0.0,,6181.0
2015-01-23,-5.0,-19.4,0.0,0.0,0.0,,6280.0
2015-01-24,-0.8,-5.6,0.0,100.0,10.0,,6280.0
2015-01-25,-3.3,-17.8,0.0,0.0,0.0,,6280.0
2015-01-26,-14.2,-21.6,0.0,0.0,0.0,,6109.0
2015-01-27,-13.3,-19.9,0.0,204.0,20.4,,6109.0
2015-01-28,-10.3,-16.7,0.0,26.0,2.6,,6109.0
2015-01-29,-5.5,-21.4,0.0,0.0,0.0,,6109.0
2015-01-30,-3.0,-11.4,0.0,134.0,13.4,,6109.0
2015-01-31,-8.5,-18.4,0.0,38.0,3.8,,6109.0
2015-02-01,-17.8,-26.2,0.0,0.0,0.0,,6109.0
2015-02-02,-21.1,-27.7,0.0,0.0,0.0,,6109.0
2015-02-03,-15.2,-26.1,0.0,0.0,0.0,,6109.0
2015-02-04,-7.5,-27.5,0.0,26.0,2.6,,6109.0
2015-02-05,-6.9,-23.4,0.0,42.0,4.2,,6109.0
2015-02-06,-14.3,-25.3,0.0,0.0,0.0,,6109.0
2015-02-07,-12.5,-26.5,0.0,0.0,0.0,,6109.0
2015-02-08,-15.4,-28.7,0.0,0.0,0.0,,6109.0
2015-02-09,-11.7,-28.8,0.0,0.0,0.0,,6109.0
2015-02-10,-9.9,-18.4,0.0,0.0,0.0,,6109.0
2015-02-11,-10.8,-23.6,0.0,0.0,0.0,,6109.0
2015-02-12,-13.2,-22.0,0.0,0.0,0.0,,6109.0
2015-02-13,-16.0,-25.9,0.0,6.0,0.6,,6109.0
2015-02-14,-16.5,-31.2,0.0,46.0,4.6,,6109.0
