date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-25,-32.1,-38.7,0.0,0.0,0.0,,1786.0
2014-02-26,-37.1,-39.2,0.0,0.0,0.0,,1786.0
2014-02-27,-34.6,-39.1,0.0,0.0,0.0,,1786.0
2014-02-28,-30.8,-36.2,0.0,0.0,0.0,,1786.0
2014-03-01,-29.8,-31.5,0.0,0.0,0.0,,1786.0
2014-03-02,-24.3,-31.4,0.0,0.0,0.0,,1786.0
2014-03-03,-22.7,-28.6,0.0,0.0,0.0,,1786.0
2014-03-04,-17.6,-24.0,0.0,0.0,0.0,,1786.0
2014-03-05,-19.3,-29.4,0.0,0.0,0.0,,1786.0
2014-03-06,-25.8,-30.6,0.0,0.0,0.0,,1786.0
2014-03-07,-23.4,-31.0,0.0,0.0,0.0,,1786.0
2014-03-08,-29.6,-34.6,0.0,2.0,0.2,,1786.0
2014-03-09,-32.3,-39.0,0.0,0.0,0.0,,1786.0
2014-03-10,-32.6,-39.5,0.0,0.0,0.0,,1786.0
2014-03-11,-30.0,-34.2,0.0,0.0,0.0,,1786.0
2014-03-12,-30.7,-35.3,0.0,0.0,0.0,,1786.0
2014-03-13,-29.2,-33.9,0.0,0.0,0.0,,1786.0
2014-03-14,-28.3,-33.3,0.0,0.0,0.0,,1786.0
2014-03-15,-24.3,-32.3,0.0,0.0,0.0,,1786.0
2014-03-16,-22.9,-31.4,0.0,0.0,0.0,,1786.0
2014-03-17,-23.8,-29.6,0.0,0.0,0.0,,1786.0
2014-03-18,-16.9,-24.6,0.0,6.0,0.4,,1786.0
2014-03-19,-19.5,-30.6,0.0,0.0,0.0,,1786.0
2014-03-20,-27.6,-31.6,0.0,0.0,0.0,,1786.0
2014-03-21,-21.6,-28.1,0.0,0.0,0.0,,1786.0
2014-03-22,-19.4,-30.3,0.0,6.0,0.6,,1786.0
2014-03-23,-20.7,-31.5,0.0,0.0,0.0,,1786.0
2014-03-24,-22.2,-25.3,0.0,0.0,0.0,,1786.0
2014-03-25,-24.7,-29.9,0.0,2.0,0.2,,1786.0
2014-03-26,-27.0,-31.1,0.0,0.0,0.0,,1786.0
2014-03-27,-26.9,-30.8,0.0,4.0,0.4,,1786.0
2014-03-28,-27.4,-33.3,0.0,0.0,0.0,,1786.0
2014-03-29,-25.5,-32.0,0.0,0.0,0.0,,1786.0
2014-03-30,-28.6,-34.0,0.0,0.0,0.0,,1786.0
2014-03-31,-27.2,-33.7,0.0,0.0,0.0,,1786.0
2014-04-01,-27.1,-36.1,0.0,0.0,0.0,,1786.0
2014-04-02,-23.8,-30.3,0.0,6.0,0.6,,1786.0
2014-04-03,-23.3,-27.7,0.0,2.0,0.2,,1786.0
2014-04-04,-25.8,-31.9,0.0,0.0,0.0,,1786.0
2014-04-05,-23.2,-32.6,0.0,0.0,0.0,,1786.0
2014-04-06,-21.4,-28.8,0.0,0.0,0.0,,1786.0
2014-04-07,-22.5,-29.5,0.0,0.0,0.0,,1786.0
2014-04-08,-24.4,-30.6,0.0,0.0,0.0,,1786.0
2014-04-09,-26.3,-32.3,0.0,0.0,0.0,,1786.0
2014-04-10,-24.7,-30.8,0.0,0.0,0.0,,1786.0
2014-04-11,-24.2,-31.1,0.0,0.0,0.0,,1786.0
2014-04-12,-24.9,-29.9,0.0,0.0,0.0,,1786.0
2014-04-13,-20.9,-28.8,0.0,0.0,0.0,,1786.0
2014-04-14,-18.7,-27.0,0.0,0.0,0.0,,1786.0
2014-04-15,-15.9,-26.6,0.0,0.0,0.0,,1786.0
2014-04-16,-13.8,-22.3,0.0,0.0,0.0,,1786.0
2014-04-17,-17.9,-26.6,0.0,0.0,0.0,,1786.0
2014-04-18,-7.4,-20.9,0.0,0.0,0.0,,1786.0
2014-04-19,-6.1,-14.3,0.0,0.0,0.0,,1786.0
2014-04-20,-11.9,-13.3,0.0,0.0,0.0,,1786.0
2014-04-21,-13.2,-19.7,0.0,0.0,0.0,,1786.0
2014-04-22,-16.8,-23.7,0.0,0.0,0.0,,1786.0
2014-04-23,-13.3,-23.6,0.0,0.0,0.0,,1786.0
2014-04-24,-13.1,-20.0,0.0,0.0,0.0,,1786.0
2014-04-25,-19.1,-24.9,0.0,0.0,0.0,,1786.0
2014-04-26,-18.4,-26.3,0.0,0.0,0.0,,1786.0
2014-04-27,-7.1,-23.4,0.0,0.0,0.0,,1786.0
2014-04-28,1.3,-8.0,0.0,0.0,0.0,,1786.0
2014-04-29,-4.7,-10.1,0.0,0.0,0.0,,1786.0
2014-04-30,-4.1,-14.5,0.0,2.0,0.2,,1786.0
2014-05-01,-13.8,-19.5,0.0,0.0,0.0,,1786.0
2014-05-02,-14.5,-22.6,0.0,0.0,0.0,,1786.0
2014-05-03,-15.6,-23.2,0.0,0.0,0.0,,1786.0
2014-05-04,-15.5,-20.3,0.0,0.0,0.0,,1786.0
2014-05-05,-12.8,-21.5,0.0,0.0,0.0,,1786.0
2014-05-06,-9.8,-19.9,0.0,0.0,0.0,,1786.0
2014-05-07,-4.2,-15.4,0.0,0.0,0.0,,1786.0
2014-05-08,-3.0,-12.6,0.0,0.0,0.0,,1786.0
2014-05-09,-3.1,-11.6,0.0,0.0,0.0,,1786.0
2014-05-10,-2.6,-7.0,0.0,8.0,0.4,,1786.0
2014-05-11,-0.2,-5.5,0.0,10.0,0.8,,1786.0
2014-05-12,-5.5,-13.1,0.0,0.0,0.0,,1786.0
2014-05-13,-7.7,-12.3,0.0,0.0,0.0,,1786.0
2014-05-14,0.1,-12.0,0.0,0.0,0.0,,1786.0
2014-05-15,-1.7,-8.2,0.0,2.0,0.2,,1786.0
2014-05-16,-3.7,-8.1,0.0,0.0,0.0,,1786.0
2014-05-17,-6.6,-8.8,0.0,0.0,0.0,,1786.0
2014-05-18,0.3,-8.8,0.0,8.0,0.4,,1786.0
2014-05-19,-0.2,-8.1,0.0,6.0,0.6,,1786.0
2014-05-20,-6.4,-8.8,0.0,0.0,0.0,,1786.0
2014-05-21,-5.8,-8.6,0.0,0.0,0.0,,1786.0
2014-05-22,-4.5,-9.8,0.0,0.0,0.0,,1786.0
2014-05-23,-0.3,-12.3,0.0,0.0,0.0,,1786.0
2014-05-24,1.8,-0.5,0.0,110.0,11.0,,1786.0
2014-05-25,0.8,-5.3,0.0,26.0,2.6,,1786.0
2014-05-26,2.3,-3.9,1.0,10.0,2.0,,1786.0
2014-05-27,-0.3,-5.3,0.0,0.0,0.0,,1786.0
2014-05-28,3.4,-2.2,0.0,0.0,0.0,,1786.0
2014-05-29,7.7,1.9,0.2,0.0,0.2,,1786.0
2014-05-30,2.6,-1.1,0.0,0.0,0.0,,1786.0
2014-05-31,-0.3,-7.4,0.0,0.0,0.0,,1786.0
2014-06-01,-5.2,-8.0,0.0,0.0,0.0,,1786.0
2014-06-02,-3.6,-8.7,0.0,0.0,0.0,,1786.0
2014-06-03,-1.6,-6.2,0.0,18.0,1.8,,1786.0
2014-06-04,-2.1,-6.6,0.0,10.0,1.0,,1786.0
2014-06-05,-1.0,-4.8,0.0,0.0,0.0,,1786.0
2014-06-06,-1.8,-5.0,0.0,0.0,0.0,,1786.0
2014-06-07,-0.6,-4.7,0.0,0.0,0.0,,1786.0
2014-06-08,0.2,-4.3,0.0,0.0,0.0,,1786.0
2014-06-09,-1.1,-5.2,0.0,2.0,0.2,,1786.0
2014-06-10,0.1,-6.3,0.0,0.0,0.0,,1786.0
2014-06-11,1.4,-3.5,0.0,0.0,0.0,,1786.0
2014-06-12,2.3,-2.5,0.0,0.0,0.0,,1786.0
2014-06-13,1.8,-2.9,3.6,6.0,4.2,,1786.0
2014-06-14,3.1,-1.2,0.0,0.0,0.0,,1786.0
2014-06-15,-0.2,-3.9,0.0,0.0,0.0,,1786.0
2014-06-16,3.4,-3.1,0.0,0.0,0.0,,1786.0
2014-06-17,6.5,-1.0,0.0,0.0,0.0,,1786.0
2014-06-18,12.3,2.7,4.6,0.0,4.6,,1786.0
2014-06-19,8.8,1.7,0.0,0.0,0.0,,1786.0
2014-06-20,6.4,1.1,0.0,0.0,0.0,,1786.0
2014-06-21,4.8,-1.4,0.0,0.0,0.0,,1786.0
2014-06-22,3.8,-2.2,0.0,0.0,0.0,,1786.0
2014-06-23,11.5,0.0,0.2,0.0,0.2,,1786.0
2014-06-24,10.8,2.2,0.0,0.0,0.0,,1786.0
2014-06-25,15.0,3.6,0.0,0.0,0.0,,1786.0
2014-06-26,5.2,-1.4,0.0,0.0,0.0,,1786.0
2014-06-27,4.4,-1.6,0.0,0.0,0.0,,1786.0
2014-06-28,3.7,-0.3,0.0,0.0,0.0,,1786.0
2014-06-29,1.5,-1.3,0.0,0.0,0.0,,1786.0
2014-06-30,6.1,-1.5,0.0,0.0,0.0,,1786.0
2014-07-01,6.9,2.4,0.0,0.0,0.0,,1786.0
2014-07-02,7.6,-1.7,0.4,0.0,0.4,,1786.0
2014-07-03,3.1,-1.8,0.0,0.0,0.0,,1786.0
2014-07-04,3.1,-3.2,0.0,0.0,0.0,,1786.0
2014-07-05,7.2,-0.5,2.4,0.0,2.4,,1786.0
2014-07-06,6.1,1.9,1.4,0.0,1.4,,1786.0
2014-07-07,2.3,-0.8,0.0,0.0,0.0,,1786.0
2014-07-08,2.4,-1.9,0.0,0.0,0.0,,1786.0
2014-07-09,3.9,-1.6,0.0,0.0,0.0,,1786.0
2014-07-10,8.5,1.7,0.0,0.0,0.0,,1786.0
2014-07-11,8.5,1.8,0.0,0.0,0.0,,1786.0
2014-07-12,10.2,0.2,0.0,0.0,0.0,,1786.0
2014-07-13,15.2,4.6,0.0,0.0,0.0,,1786.0
2014-07-14,16.5,6.9,0.0,0.0,0.0,,1786.0
2014-07-15,12.5,5.0,1.2,0.0,1.2,,1786.0
2014-07-16,13.7,3.4,7.4,0.0,7.4,,1786.0
2014-07-17,7.0,1.1,34.0,0.0,34.0,,1786.0
2014-07-18,2.2,-0.4,15.2,0.0,15.2,,1786.0
2014-07-19,3.3,-0.1,0.6,0.0,0.6,,1786.0
2014-07-20,4.7,0.9,0.0,0.0,0.0,,1786.0
2014-07-21,5.9,1.7,1.4,0.0,1.4,,1786.0
2014-07-22,9.5,1.3,2.0,0.0,2.0,,1786.0
2014-07-23,11.7,4.9,0.0,0.0,0.0,,1786.0
2014-07-24,16.3,5.4,0.0,0.0,0.0,,1786.0
2014-07-25,17.3,6.9,5.2,0.0,5.2,,1786.0
2014-07-26,7.7,1.5,0.0,0.0,0.0,,1786.0
2014-07-27,9.8,0.8,1.2,0.0,1.2,,1786.0
2014-07-28,7.1,1.6,2.6,0.0,2.6,,1786.0
2014-07-29,7.4,1.7,0.2,0.0,0.2,,1786.0
2014-07-30,9.8,3.7,1.6,0.0,1.6,,1786.0
2014-07-31,11.9,2.4,8.8,0.0,8.8,,1786.0
2014-08-01,7.3,1.7,0.6,0.0,0.6,,1786.0
2014-08-02,7.3,3.1,0.0,0.0,0.0,,1786.0
2014-08-03,8.3,2.4,4.6,0.0,4.6,,1786.0
2014-08-04,8.7,1.7,0.0,0.0,0.0,,1786.0
2014-08-05,6.2,2.7,0.0,0.0,0.0,,1786.0
2014-08-06,5.6,1.4,0.2,0.0,0.2,,1786.0
2014-08-07,4.7,0.7,0.4,0.0,0.4,,1786.0
2014-08-08,5.8,2.7,0.0,0.0,0.0,,1786.0
2014-08-09,8.7,2.4,0.0,0.0,0.0,,1786.0
2014-08-10,9.1,1.8,0.0,0.0,0.0,,1786.0
2014-08-11,6.0,1.7,0.0,0.0,0.0,,1786.0
2014-08-12,4.0,2.0,0.0,0.0,0.0,,1786.0
2014-08-13,5.1,2.5,0.4,0.0,0.4,,1786.0
2014-08-14,3.8,-0.2,0.2,0.0,0.2,,1786.0
2014-08-15,1.0,-1.3,0.0,0.0,0.0,,1786.0
2014-08-16,4.5,-0.8,0.0,0.0,0.0,,1786.0
2014-08-17,4.9,1.5,0.2,0.0,0.2,,1786.0
2014-08-18,3.2,0.3,0.0,0.0,0.0,,1786.0
2014-08-19,4.8,-1.5,0.4,0.0,0.4,,1786.0
2014-08-20,10.2,3.0,0.0,0.0,0.0,,1786.0
2014-08-21,6.5,1.6,0.0,0.0,0.0,,1786.0
2014-08-22,7.8,1.9,0.0,0.0,0.0,,1786.0
2014-08-23,11.9,4.8,0.8,0.0,0.8,,1786.0
2014-08-24,9.4,5.5,0.6,0.0,0.6,,1786.0
2014-08-25,8.9,3.2,2.6,0.0,2.6,51079.0,1786.0
2014-08-26,10.9,5.3,4.8,0.0,4.8,,1786.0
2014-08-27,6.7,1.8,0.0,0.0,0.0,,1786.0
2014-08-28,3.7,1.3,0.0,0.0,0.0,,1786.0
2014-08-29,3.5,1.5,0.0,0.0,0.0,,1786.0
2014-08-30,4.9,0.3,0.0,0.0,0.0,,1786.0
2014-08-31,5.6,2.1,0.0,0.0,0.0,,1786.0
2014-09-01,5.2,3.1,0.4,0.0,0.4,,1786.0
2014-09-02,10.8,4.0,1.0,0.0,1.0,,1786.0
2014-09-03,12.6,4.5,3.0,0.0,3.0,,1786.0
2014-09-04,10.5,0.7,7.4,6.0,8.0,,1786.0
2014-09-05,4.5,0.4,0.8,16.0,2.4,,1786.0
2014-09-06,4.6,1.5,2.4,2.0,2.6,,1786.0
2014-09-07,3.2,-1.0,0.0,0.0,0.0,,1786.0
2014-09-08,1.8,-1.5,0.2,0.0,0.2,,1786.0
2014-09-09,5.4,-0.6,0.0,0.0,0.0,51079.0,1786.0
2014-09-10,2.6,-1.1,0.0,0.0,0.0,,1786.0
2014-09-11,-0.5,-2.1,0.0,0.0,0.0,,1786.0
2014-09-12,1.8,-2.0,0.0,0.0,0.0,,1786.0
2014-09-13,0.9,-3.2,0.0,0.0,0.0,,1786.0
2014-09-14,-1.2,-4.2,0.0,0.0,0.0,,1786.0
2014-09-15,-2.9,-4.3,0.0,0.0,0.0,,1786.0
2014-09-16,-1.8,-4.0,0.0,0.0,0.0,,1786.0
2014-09-17,-1.1,-2.3,0.0,0.0,0.0,,1786.0
2014-09-18,-0.4,-1.8,0.0,0.0,0.0,,1786.0
2014-09-19,-1.0,-3.3,0.0,0.0,0.0,,1786.0
2014-09-20,-2.8,-5.6,0.0,0.0,0.0,,1786.0
2014-09-21,-1.5,-5.0,0.0,0.0,0.0,,1786.0
2014-09-22,-1.2,-3.2,0.0,8.0,0.8,,1786.0
2014-09-23,0.2,-2.1,0.0,72.0,7.2,,1786.0
2014-09-24,-1.2,-4.6,0.0,0.0,0.0,,1786.0
2014-09-25,0.8,-3.2,0.0,4.0,0.4,,1786.0
2014-09-26,0.1,-2.7,0.0,2.0,0.2,,1786.0
2014-09-27,-2.2,-7.3,0.0,0.0,0.0,,1786.0
2014-09-28,-5.4,-8.1,0.0,0.0,0.0,,1786.0
2014-09-29,-4.7,-6.9,0.0,0.0,0.0,,1786.0
2014-09-30,-6.0,-7.8,0.0,0.0,0.0,,1786.0
2014-10-01,-4.5,-7.5,0.0,0.0,0.0,,1786.0
2014-10-02,-2.4,-4.9,0.0,0.0,0.0,,1786.0
2014-10-03,-4.3,-9.1,0.0,0.0,0.0,51079.0,1786.0
2014-10-04,-5.5,-7.3,0.0,0.0,0.0,,1786.0
2014-10-05,-4.4,-6.2,0.0,0.0,0.0,,1786.0
2014-10-06,-0.9,-5.3,0.0,10.0,1.0,,1786.0
2014-10-07,-0.6,-0.9,0.0,0.0,0.0,,1786.0
2014-10-08,-0.5,-1.1,0.0,0.0,0.0,,1786.0
2014-10-09,-0.5,-2.9,0.0,0.0,0.0,,1786.0
2014-10-10,-2.3,-3.0,0.0,0.0,0.0,,1786.0
2014-10-11,-2.6,-6.5,0.0,0.0,0.0,,1786.0
2014-10-12,-4.2,-6.4,0.0,0.0,0.0,,1786.0
2014-10-13,-2.8,-5.1,0.0,0.0,0.0,,1786.0
2014-10-14,-2.2,-3.8,0.0,2.0,0.2,,1786.0
2014-10-15,-3.1,-5.9,0.0,0.0,0.0,,1786.0
2014-10-16,-4.4,-7.3,0.0,0.0,0.0,,1786.0
2014-10-17,-4.6,-8.5,0.0,0.0,0.0,,1786.0
2014-10-18,-3.9,-8.5,0.0,0.0,0.0,,1786.0
2014-10-19,-3.9,-9.2,0.0,4.0,0.4,,1786.0
2014-10-20,-7.1,-10.1,0.0,2.0,0.2,,1786.0
2014-10-21,-7.0,-10.3,0.0,18.0,1.8,,1786.0
2014-10-22,-10.2,-16.4,0.0,0.0,0.0,,1786.0
2014-10-23,-13.5,-17.5,0.0,0.0,0.0,,1786.0
2014-10-24,-7.1,-13.6,0.0,50.0,5.0,,1786.0
2014-10-25,-5.4,-7.3,0.0,52.0,5.2,,1786.0
2014-10-26,-5.4,-10.4,0.0,4.0,0.4,,1786.0
2014-10-27,-8.2,-14.3,0.0,0.0,0.0,,1786.0
2014-10-28,-13.6,-17.9,0.0,0.0,0.0,,1786.0
2014-10-29,-16.0,-20.1,0.0,0.0,0.0,,1786.0
2014-10-30,-9.8,-19.0,0.0,0.0,0.0,,1786.0
2014-10-31,-6.0,-10.4,0.0,0.0,0.0,,1786.0
2014-11-01,-3.1,-11.3,0.0,44.0,4.4,,1786.0
2014-11-02,-7.2,-11.3,0.0,0.0,0.0,,1786.0
2014-11-03,-10.6,-20.4,0.0,0.0,0.0,,1786.0
2014-11-04,-15.1,-21.2,0.0,0.0,0.0,,1786.0
2014-11-05,-13.8,-18.6,0.0,0.0,0.0,,1786.0
2014-11-06,-9.4,-22.1,0.0,10.0,1.0,,1786.0
2014-11-07,-13.1,-22.3,0.0,14.0,1.4,,1786.0
2014-11-08,-16.8,-21.2,0.0,0.0,0.0,,1786.0
2014-11-09,-18.2,-21.6,0.0,0.0,0.0,,1786.0
2014-11-10,-17.9,-21.4,0.0,0.0,0.0,,1786.0
2014-11-11,-17.9,-21.1,0.0,0.0,0.0,,1786.0
2014-11-12,-17.3,-20.8,0.0,14.0,1.4,,1786.0
2014-11-13,-20.3,-22.9,0.0,0.0,0.0,,1786.0
2014-11-14,-16.3,-23.4,0.0,6.0,0.4,,1786.0
2014-11-15,-16.1,-24.0,0.0,12.0,1.2,,1786.0
2014-11-16,-12.1,-17.9,0.0,0.0,0.0,,1786.0
2014-11-17,-9.7,-15.5,0.0,2.0,0.2,,1786.0
2014-11-18,-12.5,-22.6,0.0,0.0,0.0,,1786.0
2014-11-19,-20.1,-25.2,0.0,0.0,0.0,,1786.0
2014-11-20,-23.3,-27.7,0.0,0.0,0.0,,1786.0
2014-11-21,-25.7,-29.6,0.0,0.0,0.0,,1786.0
2014-11-22,-27.5,-29.0,0.0,0.0,0.0,,1786.0
2014-11-23,-27.7,-30.8,0.0,0.0,0.0,,1786.0
2014-11-24,-25.5,-30.1,0.0,0.0,0.0,,1786.0
2014-11-25,-21.3,-28.1,0.0,0.0,0.0,,1786.0
2014-11-26,-21.1,-29.7,0.0,2.0,0.2,,1786.0
2014-11-27,-23.0,-30.1,0.0,0.0,0.0,,1786.0
2014-11-28,-20.9,-24.6,0.0,2.0,0.2,,1786.0
2014-11-29,-20.6,-30.7,0.0,2.0,0.2,,1786.0
2014-11-30,-22.9,-31.5,0.0,16.0,1.6,,1786.0
2014-12-01,-23.1,-30.8,0.0,0.0,0.0,,1786.0
2014-12-02,-30.4,-34.4,0.0,2.0,0.2,,1786.0
2014-12-03,-24.4,-33.3,0.0,14.0,1.4,,1786.0
2014-12-04,-24.7,-34.4,0.0,0.0,0.0,,1786.0
2014-12-05,-24.3,-34.0,0.0,2.0,0.2,,1786.0
2014-12-06,-19.4,-29.4,0.0,0.0,0.0,,1786.0
2014-12-07,-21.9,-25.7,0.0,0.0,0.0,,1786.0
2014-12-08,-22.3,-27.2,0.0,0.0,0.0,,1786.0
2014-12-09,-18.2,-24.8,0.0,4.0,0.4,,1786.0
2014-12-10,-18.8,-31.4,0.0,0.0,0.0,,1786.0
2014-12-11,-30.7,-33.2,0.0,0.0,0.0,,1786.0
2014-12-12,-24.0,-31.2,0.0,4.0,0.4,,1786.0
2014-12-13,-23.1,-25.9,0.0,4.0,0.4,,1786.0
2014-12-14,-22.9,-30.4,0.0,0.0,0.0,,1786.0
2014-12-15,-13.7,-30.3,0.0,2.0,0.2,,1786.0
2014-12-16,-12.3,-18.6,0.0,0.0,0.0,,1786.0
2014-12-17,-14.5,-30.3,0.0,0.0,0.0,,1786.0
2014-12-18,-24.7,-30.6,0.0,0.0,0.0,,1786.0
2014-12-19,-16.9,-24.7,0.0,10.0,1.0,,1786.0
2014-12-20,-16.9,-27.8,0.0,0.0,0.0,,1786.0
2014-12-21,-27.7,-31.9,0.0,0.0,0.0,,1786.0
2014-12-22,-31.2,-33.9,0.0,0.0,0.0,,1786.0
2014-12-23,-33.6,-35.0,0.0,0.0,0.0,,1786.0
2014-12-24,-26.8,-33.8,0.0,0.0,0.0,,1786.0
2014-12-25,-26.8,-34.7,0.0,0.0,0.0,,1786.0
2014-12-26,-31.7,-34.8,0.0,0.0,0.0,,1786.0
2014-12-27,-31.7,-35.4,0.0,0.0,0.0,,1786.0
2014-12-28,-21.4,-31.6,0.0,0.0,0.0,,1786.0
2014-12-29,-23.4,-29.6,0.0,0.0,0.0,,1786.0
2014-12-30,-18.9,-26.4,0.0,2.0,0.2,,1786.0
2014-12-31,-25.3,-34.6,0.0,0.0,0.0,51079.0,1786.0
2015-01-01,-28.1,-34.4,0.0,0.0,0.0,,1786.0
2015-01-02,-30.7,-35.8,0.0,0.0,0.0,,1786.0
2015-01-03,-22.8,-30.6,0.0,0.0,0.0,,1786.0
2015-01-04,-25.2,-33.4,0.0,2.0,0.2,,1786.0
2015-01-05,-28.1,-33.6,0.0,0.0,0.0,,1786.0
2015-01-06,-11.3,-28.5,,,0.4,,49828.0
2015-01-07,-16.7,-27.7,0.0,0.0,0.0,,1786.0
2015-01-08,-23.6,-27.2,0.0,0.0,0.0,,1786.0
2015-01-09,-24.1,-29.3,0.0,0.0,0.0,,1786.0
2015-01-10,-29.8,-31.5,0.0,0.0,0.0,,1786.0
2015-01-11,-23.2,-36.2,0.0,0.0,0.0,51079.0,1786.0
2015-01-12,-23.3,-33.3,0.0,2.0,0.2,51079.0,1786.0
2015-01-13,-29.3,-31.2,0.0,0.0,0.0,,1786.0
2015-01-14,-31.0,-35.1,0.0,0.0,0.0,,1786.0
2015-01-15,-33.9,-35.7,0.0,0.0,0.0,,1786.0
2015-01-16,-33.8,-37.1,0.0,0.0,0.0,,1786.0
2015-01-17,-35.9,-37.9,0.0,0.0,0.0,,1786.0
2015-01-18,-35.6,-37.3,0.0,0.0,0.0,,1786.0
2015-01-19,-32.0,-38.1,0.0,0.0,0.0,,1786.0
2015-01-20,-32.8,-38.2,0.0,0.0,0.0,,1786.0
2015-01-21,-34.2,-36.5,0.0,0.0,0.0,,1786.0
2015-01-22,-29.4,-34.8,0.0,0.0,0.0,,1786.0
2015-01-23,-31.8,-38.3,0.0,0.0,0.0,,1786.0
2015-01-24,-36.3,-38.5,0.0,0.0,0.0,,1786.0
2015-01-25,-25.1,-37.1,0.0,0.0,0.0,,1786.0
2015-01-26,-23.3,-31.9,0.0,4.0,0.4,,1786.0
2015-01-27,-27.7,-32.3,0.0,2.0,0.2,,1786.0
2015-01-28,-31.6,-35.9,0.0,0.0,0.0,,1786.0
2015-01-29,-32.9,-38.8,0.0,0.0,0.0,,1786.0
2015-01-30,-33.4,-38.7,0.0,0.0,0.0,,1786.0
2015-01-31,-35.8,-38.4,0.0,0.0,0.0,,1786.0
2015-02-01,-35.9,-38.5,0.0,4.0,0.4,,1786.0
2015-02-02,-37.4,-39.0,0.0,0.0,0.0,,1786.0
2015-02-03,-35.6,-39.1,0.0,0.0,0.0,,1786.0
2015-02-04,-28.0,-37.0,0.0,8.0,0.8,,1786.0
2015-02-05,-32.3,-35.4,0.0,0.0,0.0,,1786.0
