date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,-0.7,-22.6,,,0.0,,30347.0
2014-02-12,5.0,-19.3,,,0.0,,30347.0
2014-02-13,4.0,-14.5,,,0.0,,30347.0
2014-02-14,3.2,-14.6,,,0.0,,30347.0
2014-02-15,3.2,-12.8,,,0.0,,30347.0
2014-02-16,5.0,-3.5,,,0.0,,30347.0
2014-02-17,4.1,-4.1,,,0.0,,30347.0
2014-02-18,2.9,-4.1,,,0.0,,30347.0
2014-02-19,1.4,-6.7,,,0.2,,30347.0
2014-02-20,1.6,-13.4,,,0.0,,30347.0
2014-02-21,-5.9,-14.4,,,0.2,,30347.0
2014-02-22,-12.1,-18.3,,,0.0,,30347.0
2014-02-23,-13.5,-21.4,,,0.4,,30347.0
2014-02-24,-13.6,-27.7,,,0.0,,30347.0
2014-02-25,-12.0,-27.8,,,0.0,,30347.0
2014-02-26,0.3,-25.1,,,0.0,,30347.0
2014-02-27,-1.2,-14.5,,,0.0,,30347.0
2014-02-28,-13.1,-27.7,,,0.0,,30347.0
2014-03-01,-22.5,-34.5,,,0.2,,30347.0
2014-03-02,-18.8,-27.3,,,2.6,,30347.0
2014-03-03,-12.5,-18.9,,,2.7,,30347.0
2014-03-04,-5.7,-18.5,,,0.2,,30347.0
2014-03-05,-6.7,-19.4,,,0.4,,30347.0
2014-03-06,-12.1,-15.4,,,4.1,,30347.0
2014-03-07,-6.2,-16.2,,,0.2,10725.0,30347.0
2014-03-08,7.7,-11.3,,,0.0,,30347.0
2014-03-09,10.8,2.1,,,0.0,,30347.0
2014-03-10,7.3,-3.5,,,0.0,,30347.0
2014-03-11,8.3,-7.8,,,0.0,,30347.0
2014-03-12,11.5,-4.5,,,0.0,,30347.0
2014-03-13,5.5,-2.7,,,0.0,,30347.0
2014-03-14,9.7,-4.7,,,0.0,,30347.0
2014-03-15,9.1,-2.5,,,0.0,,30347.0
2014-03-16,10.9,1.2,,,0.0,,30347.0
2014-03-17,6.9,-2.4,,,0.0,,30347.0
2014-03-18,4.2,-4.5,,,4.1,,30347.0
2014-03-19,6.5,-7.0,,,0.0,,30347.0
2014-03-20,2.5,-5.5,,,4.7,,30347.0
2014-03-21,-5.4,-14.0,,,0.9,,30347.0
2014-03-22,-7.2,-13.1,,,0.2,,30347.0
2014-03-23,-4.8,-9.3,,,0.0,,30347.0
2014-03-24,-4.7,-13.2,,,0.0,10725.0,48949.0
2014-03-25,2.5,-12.1,,,0.0,,30347.0
2014-03-26,0.2,-6.9,,,0.2,,30347.0
2014-03-27,-1.9,-8.4,,,2.0,,30347.0
2014-03-28,-1.0,-8.8,,,0.6,,30347.0
2014-03-29,9.5,-3.4,,,0.0,,30347.0
2014-03-30,0.9,-5.0,,,0.0,,30347.0
2014-03-31,2.0,-7.6,,,0.2,,30347.0
2014-04-01,5.2,-4.6,,,0.0,,30347.0
2014-04-02,6.9,-4.8,,,0.0,,30347.0
2014-04-03,7.0,-6.4,,,0.0,,30347.0
2014-04-04,12.1,-2.0,,,0.0,,30347.0
2014-04-05,11.7,-5.3,,,0.0,,30347.0
2014-04-06,12.0,-5.9,,,0.0,,30347.0
2014-04-07,15.7,-6.0,,,0.0,,30347.0
2014-04-08,20.4,-0.3,,,0.0,,30347.0
2014-04-09,11.6,-3.2,,,2.1,,30347.0
2014-04-10,14.6,-6.8,,,0.0,,30347.0
2014-04-11,15.6,-2.5,,,0.4,,30347.0
2014-04-12,3.3,-8.0,,,0.0,,30347.0
2014-04-13,6.4,-11.3,,,0.0,,30347.0
2014-04-14,13.3,-8.8,,,0.0,,30347.0
2014-04-15,12.6,-3.0,,,0.0,,30347.0
2014-04-16,4.5,-2.0,,,0.0,,30347.0
2014-04-17,12.9,-3.0,,,1.9,,30347.0
2014-04-18,15.1,0.3,,,1.4,,30347.0
2014-04-19,15.5,0.2,,,0.2,,30347.0
2014-04-20,15.6,-0.9,,,0.4,,30347.0
2014-04-21,17.8,-5.6,,,0.0,,30347.0
2014-04-22,22.9,5.9,,,5.9,,30347.0
2014-04-23,14.2,2.4,,,6.6,,30347.0
2014-04-24,13.8,-3.9,,,0.2,,30347.0
2014-04-25,14.4,-3.8,,,0.0,,30347.0
2014-04-26,5.7,0.4,,,11.9,,30347.0
2014-04-27,12.4,-0.4,,,0.2,,30347.0
2014-04-28,11.9,-2.5,,,0.0,,30347.0
2014-04-29,16.1,-3.6,,,0.0,,30347.0
2014-04-30,18.2,-6.2,,,0.0,,30347.0
2014-05-01,23.0,2.0,,,0.0,,30347.0
2014-05-02,12.6,2.8,,,8.1,,30347.0
2014-05-03,4.4,0.1,,,0.6,,30347.0
2014-05-04,9.5,2.2,,,1.3,,30347.0
2014-05-05,11.8,-0.3,,,0.2,,30347.0
2014-05-06,5.0,-2.6,,,10.0,,30347.0
2014-05-07,9.6,-7.7,,,0.0,,30347.0
2014-05-08,17.4,-2.5,,,0.0,,30347.0
2014-05-09,15.2,0.6,,,0.0,,30347.0
2014-05-10,7.2,1.8,,,1.6,,30347.0
2014-05-11,10.2,-4.2,,,0.0,,30347.0
2014-05-12,15.7,-6.8,,,0.0,,30347.0
2014-05-13,17.9,-0.4,,,0.0,,30347.0
2014-05-14,20.4,1.4,,,0.0,,30347.0
2014-05-15,17.4,4.9,,,0.0,,48949.0
2014-05-16,14.2,1.7,,,0.0,,30347.0
2014-05-17,19.4,-1.1,,,0.2,,30347.0
2014-05-18,19.7,6.2,,,0.0,,30347.0
2014-05-19,14.0,1.7,,,3.8,,30347.0
2014-05-20,18.5,1.6,,,0.0,,30347.0
2014-05-21,24.2,6.5,,,0.0,,30347.0
2014-05-22,25.9,5.2,,,0.0,,30347.0
2014-05-23,28.0,6.0,,,0.0,,30347.0
2014-05-24,22.0,9.9,,,0.0,,30347.0
2014-05-25,20.9,9.3,,,3.7,,30347.0
2014-05-26,23.4,8.5,,,0.2,,30347.0
2014-05-27,22.2,2.0,,,0.0,,30347.0
2014-05-28,22.8,10.7,,,4.8,,30347.0
2014-05-29,18.9,6.7,,,0.0,,30347.0
2014-05-30,23.1,3.0,,,0.0,,30347.0
2014-05-31,18.4,4.8,,,2.5,,30347.0
2014-06-01,20.9,2.3,,,0.6,,30347.0
2014-06-02,22.6,7.5,,,0.2,,30347.0
2014-06-03,21.0,3.3,,,2.4,,30347.0
2014-06-04,21.1,3.4,,,0.2,,30347.0
2014-06-05,15.2,2.4,,,0.0,,30347.0
2014-06-06,14.5,1.3,,,8.2,,30347.0
2014-06-07,18.7,1.2,,,0.0,,30347.0
2014-06-08,22.5,0.1,,,0.0,,30347.0
2014-06-09,23.6,4.9,,,1.7,,30347.0
2014-06-10,18.9,1.6,,,0.2,,30347.0
2014-06-11,15.7,1.9,,,2.0,,30347.0
2014-06-12,22.2,2.1,,,0.2,,30347.0
2014-06-13,16.5,8.5,,,13.5,,30347.0
2014-06-14,12.5,7.6,,,11.3,,30347.0
2014-06-15,17.7,4.2,,,0.2,,30347.0
2014-06-16,15.5,5.9,,,0.0,,30347.0
2014-06-17,13.8,10.2,,,16.8,,30347.0
2014-06-18,13.5,8.2,,,17.5,,30347.0
2014-06-19,19.3,6.9,,,1.1,,30347.0
2014-06-20,24.5,5.6,,,0.2,,30347.0
2014-06-21,19.1,7.0,,,0.0,,30347.0
2014-06-22,22.4,3.5,,,0.0,,30347.0
2014-06-23,23.5,2.7,,,0.0,,30347.0
2014-06-24,24.7,9.2,,,0.0,,30347.0
2014-06-25,23.7,11.7,,,0.9,,30347.0
2014-06-26,20.0,8.7,,,0.2,,30347.0
2014-06-27,23.8,11.6,,,0.0,,30347.0
2014-06-28,21.5,7.8,,,2.2,,30347.0
2014-06-29,20.2,6.1,,,3.3,,30347.0
2014-06-30,21.6,10.1,,,5.2,,30347.0
2014-07-01,24.1,6.1,,,0.0,,30347.0
2014-07-02,27.4,10.2,,,0.0,,30347.0
2014-07-03,30.0,14.0,,,0.0,,30347.0
2014-07-04,28.1,11.2,,,0.0,,30347.0
2014-07-05,27.0,12.0,,,0.0,,30347.0
2014-07-06,27.4,10.2,,,0.4,,30347.0
2014-07-07,24.4,9.0,,,8.7,,30347.0
2014-07-08,27.9,6.8,,,0.2,,30347.0
2014-07-09,31.8,12.4,,,0.0,,30347.0
2014-07-10,27.3,13.1,,,0.0,,30347.0
2014-07-11,23.6,10.6,,,0.0,,30347.0
2014-07-12,28.5,7.1,,,0.0,,30347.0
2014-07-13,29.5,8.7,,,0.0,,30347.0
2014-07-14,26.9,10.6,,,0.0,,30347.0
2014-07-15,26.2,11.4,,,0.0,,30347.0
2014-07-16,30.6,9.3,,,0.0,,30347.0
2014-07-17,32.5,13.4,,,0.0,,30347.0
2014-07-18,24.4,11.0,,,0.2,,30347.0
2014-07-19,29.0,12.1,,,0.0,,30347.0
2014-07-20,24.7,9.5,,,2.1,,30347.0
2014-07-21,25.5,7.4,,,0.2,,30347.0
2014-07-22,27.7,5.9,,,0.4,,30347.0
2014-07-23,32.7,14.7,,,0.7,,30347.0
2014-07-24,22.0,11.2,,,9.2,,30347.0
2014-07-25,24.2,11.4,,,4.5,10725.0,30347.0
2014-07-26,23.3,10.6,,,0.3,10725.0,30347.0
2014-07-27,29.3,6.5,,,0.0,,30347.0
2014-07-28,32.7,13.5,,,0.0,,30347.0
2014-07-29,34.1,13.8,,,0.0,,30347.0
2014-07-30,35.0,14.6,,,0.0,,30347.0
2014-07-31,32.8,10.3,,,0.0,,30347.0
2014-08-01,31.5,12.1,,,0.0,,30347.0
2014-08-02,26.3,14.6,,,0.0,,30347.0
2014-08-03,27.6,13.5,,,0.0,,30347.0
2014-08-04,30.2,9.6,,,0.0,,30347.0
2014-08-05,28.5,12.5,,,6.0,,30347.0
2014-08-06,32.0,12.8,,,0.0,,30347.0
2014-08-07,28.8,8.8,,,0.0,,30347.0
2014-08-08,27.8,12.4,,,1.4,,30347.0
2014-08-09,24.9,10.9,,,0.2,,30347.0
2014-08-10,30.4,11.8,,,0.0,,30347.0
2014-08-11,32.2,8.3,,,0.0,,30347.0
2014-08-12,33.1,15.7,,,0.0,,30347.0
2014-08-13,33.4,18.1,,,0.0,,30347.0
2014-08-14,27.4,11.6,,,0.0,,30347.0
2014-08-15,30.5,11.7,,,0.6,,30347.0
2014-08-16,27.2,12.1,,,0.0,,30347.0
2014-08-17,26.1,13.9,,,0.0,,30347.0
2014-08-18,29.7,9.3,,,0.2,,30347.0
2014-08-19,29.8,12.5,,,6.3,,30347.0
2014-08-20,24.8,11.3,,,17.4,,30347.0
2014-08-21,15.5,10.9,,,16.9,,30347.0
2014-08-22,12.5,10.4,,,36.2,,30347.0
2014-08-23,13.7,9.7,,,6.9,,30347.0
2014-08-24,14.3,8.1,,,0.0,,30347.0
2014-08-25,20.4,0.5,,,0.2,,30347.0
2014-08-26,26.4,7.6,,,0.0,,30347.0
2014-08-27,29.9,10.1,,,0.2,,30347.0
2014-08-28,24.3,8.3,,,13.7,,30347.0
2014-08-29,24.5,9.8,,,0.2,,30347.0
2014-08-30,22.7,9.3,,,0.8,,30347.0
2014-08-31,20.2,5.2,,,2.4,,30347.0
2014-09-01,21.7,3.1,,,0.4,,30347.0
2014-09-02,22.8,5.4,,,0.2,,30347.0
2014-09-03,13.3,7.3,,,40.8,,30347.0
2014-09-04,19.8,2.6,,,0.0,,30347.0
2014-09-05,21.2,1.3,,,0.0,,30347.0
2014-09-06,24.6,3.0,,,0.0,,30347.0
2014-09-07,26.7,9.0,,,0.0,,30347.0
2014-09-08,17.2,3.1,,,4.6,,30347.0
2014-09-09,6.5,1.5,,,4.5,,30347.0
2014-09-10,4.7,1.9,,,2.7,,30347.0
2014-09-11,8.2,-0.8,,,0.2,,30347.0
2014-09-12,14.7,-1.6,,,0.0,,30347.0
2014-09-13,13.3,1.6,,,0.2,,30347.0
2014-09-14,18.4,1.2,,,0.2,,30347.0
2014-09-15,22.4,2.8,,,0.0,,30347.0
2014-09-16,26.3,5.1,,,0.0,,30347.0
2014-09-17,27.2,8.2,,,0.0,,30347.0
2014-09-18,25.5,11.2,,,0.0,,30347.0
2014-09-19,24.4,6.0,,,0.0,,30347.0
2014-09-20,20.7,4.7,,,0.0,,30347.0
2014-09-21,24.2,4.6,,,0.0,,30347.0
2014-09-22,28.9,9.8,,,0.3,,30347.0
2014-09-23,25.0,7.0,,,0.2,,30347.0
2014-09-24,31.1,10.4,,,0.0,,48949.0
2014-09-25,30.3,5.4,,,0.2,,30347.0
2014-09-26,23.6,3.7,,,0.0,,30347.0
2014-09-27,15.9,3.3,,,0.0,,30347.0
2014-09-28,14.0,5.1,,,0.0,,30347.0
2014-09-29,16.9,6.7,,,0.0,,30347.0
2014-09-30,15.7,6.8,,,1.4,,30347.0
2014-10-01,16.4,0.0,,,0.0,,30347.0
2014-10-02,7.0,-7.4,,,0.5,,30347.0
2014-10-03,13.9,-9.1,,,0.2,,30347.0
2014-10-04,20.9,1.7,,,0.0,,30347.0
2014-10-05,19.0,-0.6,,,0.2,,30347.0
2014-10-06,20.6,-0.3,,,0.0,,30347.0
2014-10-07,19.0,6.6,,,0.0,,30347.0
2014-10-08,16.8,3.5,,,0.0,,30347.0
2014-10-09,16.9,1.7,,,0.2,,30347.0
2014-10-10,19.7,3.3,,,0.0,,30347.0
2014-10-11,19.1,0.8,,,0.0,,30347.0
2014-10-12,15.2,-1.8,,,0.0,,30347.0
2014-10-13,17.9,-2.2,,,0.2,,30347.0
2014-10-14,24.3,5.6,,,0.0,,30347.0
2014-10-15,20.3,3.8,,,0.0,,30347.0
2014-10-16,12.9,3.0,,,0.0,,30347.0
2014-10-17,14.7,2.8,,,0.0,,30347.0
2014-10-18,20.6,1.3,,,0.0,,30347.0
2014-10-19,21.0,-0.8,,,0.0,,30347.0
2014-10-20,26.0,4.6,,,0.0,,30347.0
2014-10-21,13.2,5.5,,,0.3,,30347.0
2014-10-22,16.7,-0.3,,,0.2,,30347.0
2014-10-23,18.1,3.3,,,0.0,,30347.0
2014-10-24,13.9,-1.5,,,0.0,,30347.0
2014-10-25,15.1,-1.5,,,0.0,,30347.0
2014-10-26,14.1,0.0,,,4.8,,30347.0
2014-10-27,0.8,-8.3,,,3.4,,30347.0
2014-10-28,7.1,-9.9,,,0.2,,30347.0
2014-10-29,14.6,-0.1,,,0.0,,30347.0
2014-10-30,3.9,-4.1,,,0.0,,30347.0
2014-10-31,10.7,0.5,,,0.0,,30347.0
2014-11-01,7.0,-1.1,,,1.0,,30347.0
2014-11-02,2.6,-0.1,,,6.0,,30347.0
2014-11-03,7.8,-7.3,,,0.0,,30347.0
2014-11-04,12.0,-3.2,,,0.0,,30347.0
2014-11-05,11.6,-3.0,,,0.0,,30347.0
2014-11-06,15.7,0.7,,,0.0,,30347.0
2014-11-07,10.6,-2.2,,,0.2,,30347.0
2014-11-08,12.6,-4.2,,,0.2,,30347.0
2014-11-09,3.7,-11.8,,,7.9,,30347.0
2014-11-10,-10.4,-21.1,,,0.2,,30347.0
2014-11-11,-13.3,-23.4,,,0.6,,30347.0
2014-11-12,-12.9,-27.3,,,0.2,,30347.0
2014-11-13,-15.2,-25.4,,,0.2,,30347.0
2014-11-14,-16.9,-29.3,,,0.0,,48949.0
2014-11-15,-11.0,-18.6,,,0.0,,30347.0
2014-11-16,-2.9,-11.4,,,0.0,,30347.0
2014-11-17,-2.6,-15.9,,,0.0,,30347.0
2014-11-18,2.2,-13.9,,,0.0,,30347.0
2014-11-19,-2.7,-5.2,,,0.0,,30347.0
2014-11-20,-3.1,-7.1,,,0.0,,30347.0
2014-11-21,6.8,-7.2,,,0.0,,30347.0
2014-11-22,6.0,-1.1,,,0.0,,30347.0
2014-11-23,3.1,-5.7,,,0.0,,30347.0
2014-11-24,3.3,-6.2,,,0.0,,30347.0
2014-11-25,3.9,-4.4,,,0.0,10725.0,30347.0
2014-11-26,-1.9,-4.8,,,0.0,,30347.0
2014-11-27,2.8,-3.2,,,5.9,,30347.0
2014-11-28,-2.4,-21.4,,,0.6,,30347.0
2014-11-29,-21.3,-32.8,,,2.7,,30347.0
2014-11-30,-18.6,-30.7,,,0.0,10725.0,30347.0
2014-12-01,-8.8,-21.8,,,0.0,,30347.0
2014-12-02,-4.1,-22.6,,,0.0,,30347.0
2014-12-03,-3.9,-18.7,,,0.0,,30347.0
2014-12-04,-3.5,-16.3,,,0.0,,30347.0
2014-12-05,-3.0,-17.8,,,0.0,,30347.0
2014-12-06,-1.9,-8.9,,,0.0,,30347.0
2014-12-07,7.2,-8.5,,,0.8,,30347.0
2014-12-08,0.3,-10.3,,,0.2,,30347.0
2014-12-09,11.8,-6.0,,,0.0,,30347.0
2014-12-10,9.3,-0.5,,,0.0,,30347.0
2014-12-11,9.8,1.6,,,0.0,,30347.0
2014-12-12,8.2,0.9,,,0.0,,30347.0
2014-12-13,5.3,-1.6,,,2.6,,30347.0
2014-12-14,-0.3,-6.8,,,4.4,,30347.0
2014-12-15,-5.3,-7.9,,,0.2,,30347.0
2014-12-16,-4.8,-8.0,,,0.5,,30347.0
2014-12-17,-3.9,-7.3,,,0.0,,30347.0
2014-12-18,-2.7,-8.7,,,0.0,,30347.0
2014-12-19,2.4,-8.2,,,0.0,,30347.0
2014-12-20,5.2,-8.9,,,0.0,,30347.0
2014-12-21,4.6,-5.4,,,0.0,,30347.0
2014-12-22,3.4,-5.2,,,0.0,,30347.0
2014-12-23,4.0,-11.1,,,0.0,,30347.0
2014-12-24,4.1,-5.3,,,0.0,,30347.0
2014-12-25,-3.1,-8.2,,,0.0,,30347.0
2014-12-26,-4.4,-13.1,,,0.6,,30347.0
2014-12-27,0.5,-13.4,,,0.0,,30347.0
2014-12-28,-5.9,-13.8,,,0.6,,30347.0
2014-12-29,-13.1,-24.9,,,0.2,,30347.0
2014-12-30,-11.4,-26.8,,,0.2,,30347.0
2014-12-31,-0.8,-15.0,,,0.0,,30347.0
2015-01-01,2.3,-12.9,,,0.0,,30347.0
2015-01-02,-1.0,-17.5,,,1.3,,30347.0
2015-01-03,-16.7,-20.9,,,1.7,,30347.0
2015-01-04,-20.1,-27.3,,,0.3,,30347.0
2015-01-05,-14.1,-21.0,,,4.2,,30347.0
2015-01-06,-13.7,-15.9,,,4.4,,30347.0
2015-01-07,-8.3,-19.7,,,0.2,,30347.0
2015-01-08,-5.5,-31.4,,,2.8,,30347.0
2015-01-09,-12.7,-32.8,,,0.3,,30347.0
2015-01-10,-8.2,-15.3,,,0.0,,30347.0
2015-01-11,-9.2,-20.5,,,0.0,,30347.0
2015-01-12,-14.8,-22.5,,,0.0,10725.0,30347.0
2015-01-13,-3.7,-20.9,,,0.0,10725.0,30347.0
2015-01-14,2.9,-14.5,,,0.0,10725.0,30347.0
2015-01-15,4.6,-12.4,,,0.0,10725.0,30347.0
2015-01-16,6.6,-2.9,,,0.0,10725.0,30347.0
2015-01-17,6.9,-1.3,,,0.0,10725.0,30347.0
2015-01-18,7.7,-4.9,,,0.7,10725.0,30347.0
2015-01-19,5.4,-0.3,,,0.0,10725.0,30347.0
2015-01-20,1.8,-12.1,,,0.0,,30347.0
2015-01-21,1.7,-15.0,,,0.0,,30347.0
2015-01-22,6.2,-9.3,,,0.0,,30347.0
2015-01-23,5.8,-9.4,,,0.0,,30347.0
2015-01-24,8.5,-2.3,,,0.0,,30347.0
2015-01-25,12.0,-1.8,,,0.0,,30347.0
2015-01-26,15.6,-3.0,,,0.0,,30347.0
2015-01-27,11.8,0.7,,,0.0,,30347.0
2015-01-28,4.6,-5.9,,,0.0,,30347.0
2015-01-29,0.0,-7.0,,,0.0,,30347.0
2015-01-30,4.7,-10.3,,,0.0,,30347.0
2015-01-31,-0.2,-26.5,,,4.9,,30347.0
2015-02-01,-10.4,-26.1,,,0.4,,30347.0
2015-02-02,-9.4,-17.0,,,0.9,,30347.0
2015-02-03,-11.1,-28.6,,,1.6,,30347.0
2015-02-04,-11.9,-28.6,,,0.2,,30347.0
2015-02-05,1.7,-13.0,,,0.0,,30347.0
2015-02-06,12.3,-7.3,,,0.0,,30347.0
2015-02-07,8.7,0.9,,,0.0,,30347.0
2015-02-08,5.3,-5.1,,,0.0,,30347.0
2015-02-09,0.8,-9.4,,,2.8,,30347.0
2015-02-10,-9.4,-13.2,,,0.2,,30347.0
2015-02-11,-6.0,-9.6,,,0.0,,30347.0
2015-02-12,10.5,-8.6,,,0.0,,30347.0
2015-02-13,14.5,-2.6,,,0.0,,30347.0
2015-02-14,3.3,-4.7,,,0.0,,30347.0
2015-02-15,4.5,-7.2,,,0.0,,30347.0
2015-02-16,1.0,-8.9,,,0.0,,30347.0
2015-02-17,-4.2,-9.5,,,0.2,,30347.0
2015-02-18,0.7,-6.7,,,0.0,,30347.0
2015-02-19,8.8,-7.3,,,0.0,,30347.0
2015-02-20,1.7,-8.1,,,0.0,,30347.0
2015-02-21,-7.9,-17.1,,,0.4,,30347.0
2015-02-22,-1.0,-20.5,,,0.2,,30347.0
2015-02-23,6.4,-12.2,,,0.0,,30347.0
2015-02-24,8.7,-2.6,,,0.0,,30347.0
2015-02-25,-0.3,-16.8,,,1.9,,30347.0
2015-02-26,-9.1,-20.9,,,0.5,,30347.0
2015-02-27,-9.7,-18.1,,,0.0,,30347.0
2015-02-28,-5.6,-18.9,,,0.0,,30347.0
2015-03-01,1.4,-18.6,,,0.0,,30347.0
2015-03-02,-3.5,-17.7,,,0.0,,30347.0
2015-03-03,-10.0,-23.4,,,0.0,,30347.0
2015-03-04,-0.8,-25.1,,,0.0,,30347.0
2015-03-05,6.6,-15.5,,,0.0,,30347.0
2015-03-06,11.3,-7.4,,,0.0,,30347.0
2015-03-07,8.9,-6.3,,,0.0,,30347.0
2015-03-08,11.7,-5.8,,,0.0,,30347.0
2015-03-09,14.8,-3.6,,,0.2,,30347.0
2015-03-10,14.5,-2.5,,,0.2,,30347.0
2015-03-11,17.4,1.7,,,0.0,,30347.0
2015-03-12,16.5,-2.7,,,0.0,,30347.0
2015-03-13,17.2,-4.0,,,0.0,,30347.0
2015-03-14,19.5,2.2,,,0.0,,30347.0
2015-03-15,12.2,2.1,,,4.6,,30347.0
2015-03-16,4.9,-4.8,,,2.4,,30347.0
2015-03-17,5.6,-5.2,,,0.0,,30347.0
2015-03-18,1.7,-4.3,,,5.4,,30347.0
2015-03-19,14.5,-6.0,,,0.2,,30347.0
2015-03-20,12.7,-2.4,,,0.0,,30347.0
2015-03-21,14.5,0.8,,,0.0,,30347.0
2015-03-22,8.6,-3.5,,,0.0,10725.0,30347.0
2015-03-23,8.5,-3.3,,,0.5,,30347.0
2015-03-24,-0.3,-3.9,,,0.3,,30347.0
2015-03-25,10.9,-6.1,,,0.0,,30347.0
2015-03-26,18.2,-4.1,,,0.0,,30347.0
2015-03-27,19.7,0.1,,,0.0,,30347.0
2015-03-28,15.4,3.3,,,5.1,,30347.0
2015-03-29,16.3,-4.1,,,0.2,,30347.0
2015-03-30,18.9,-1.3,,,0.0,,30347.0
2015-03-31,20.6,2.7,,,0.0,,30347.0
2015-04-01,10.4,-0.6,,,0.6,,30347.0
2015-04-02,8.0,-3.6,,,0.0,,30347.0
2015-04-03,10.8,-2.1,,,0.0,,30347.0
2015-04-04,11.6,-7.2,,,0.5,,30347.0
2015-04-05,0.6,-4.9,,,4.5,,30347.0
2015-04-06,0.8,-5.9,,,2.2,,30347.0
2015-04-07,9.7,-3.7,,,0.5,,30347.0
2015-04-08,13.2,-3.5,,,0.0,,30347.0
2015-04-09,15.8,-6.8,,,0.0,,30347.0
2015-04-10,17.4,-1.5,,,0.0,,30347.0
2015-04-11,15.2,3.5,,,0.0,,30347.0
2015-04-12,10.6,-6.8,,,0.0,,30347.0
2015-04-13,15.7,-8.9,,,0.0,,30347.0
2015-04-14,19.4,3.2,,,0.0,,30347.0
2015-04-15,11.9,-2.5,,,0.0,,30347.0
2015-04-16,19.0,-4.7,,,0.0,,30347.0
2015-04-17,20.9,-3.2,,,0.0,,30347.0
2015-04-18,11.1,-5.5,,,0.0,,30347.0
2015-04-19,11.5,-9.8,,,0.0,,30347.0
2015-04-20,17.6,-5.1,,,0.0,,30347.0
2015-04-21,19.7,-0.3,,,0.0,,30347.0
2015-04-22,20.8,4.4,,,0.0,,30347.0
2015-04-23,16.4,-1.4,,,0.0,,30347.0
2015-04-24,15.1,-1.2,,,0.0,,30347.0
2015-04-25,6.6,0.0,,,0.0,,30347.0
2015-04-26,7.4,-2.5,,,0.0,,30347.0
2015-04-27,18.9,-3.6,,,0.0,,30347.0
2015-04-28,23.9,2.1,,,0.0,,30347.0
2015-04-29,22.2,4.7,,,0.0,,30347.0
2015-04-30,18.7,-2.6,,,0.0,,30347.0
2015-05-01,21.4,-0.9,,,0.0,,48949.0
2015-05-02,12.8,1.6,,,2.5,,30347.0
2015-05-03,15.7,-3.6,,,0.2,,30347.0
2015-05-04,23.4,4.4,,,0.0,,30347.0
2015-05-05,23.2,5.4,,,0.0,,30347.0
2015-05-06,12.9,0.8,,,0.0,,30347.0
2015-05-07,11.7,-6.2,,,0.0,,30347.0
2015-05-08,11.4,-6.4,,,0.0,,30347.0
2015-05-09,16.2,-2.8,,,0.0,,30347.0
2015-05-10,18.2,-2.4,,,0.0,,30347.0
2015-05-11,13.7,-4.7,,,0.0,,30347.0
2015-05-12,15.5,0.4,,,0.0,,30347.0
