date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-19,13.0,-1.5,0.0,0.0,0.0,,
2014-04-20,13.5,-1.5,0.0,0.0,0.0,,
2014-04-21,15.0,-3.0,0.0,0.0,0.0,,
2014-04-22,6.9,-5.5,,,0.2,10930.0,30643.0
2014-04-23,4.9,-3.4,0.0,0.0,0.0,10930.0,2793.0
2014-04-24,9.2,-9.6,12.0,0.0,12.0,10930.0,2793.0
2014-04-25,9.5,-5.4,2.0,0.0,2.0,10930.0,2793.0
2014-04-26,3.2,-2.0,1.0,0.0,1.0,10930.0,2793.0
2014-04-27,8.4,-3.3,1.0,0.0,1.0,10930.0,2793.0
2014-04-28,8.2,-7.4,,,0.0,10930.0,30643.0
2014-04-29,12.8,-8.5,0.0,0.0,0.0,10930.0,2793.0
2014-04-30,17.4,-3.6,,,0.0,10930.0,30643.0
2014-05-01,22.2,2.0,,,0.0,10223.0,30643.0
2014-05-02,7.8,-1.3,0.0,0.0,0.0,10930.0,2793.0
2014-05-03,-1.1,-4.0,,,3.5,10930.0,30643.0
2014-05-04,0.9,-5.4,0.0,0.0,0.0,10930.0,2793.0
2014-05-05,7.6,-7.9,,,0.0,10930.0,30643.0
2014-05-06,3.4,-8.2,0.0,0.0,0.0,10930.0,
2014-05-07,12.5,-7.5,0.0,0.0,0.0,,
2014-05-08,16.0,-3.5,0.6,0.0,0.6,,
2014-05-09,13.5,4.0,0.0,0.0,0.0,,
2014-05-10,9.1,-7.3,,,0.7,10930.0,30643.0
2014-05-11,13.6,-8.5,0.0,0.0,0.0,10930.0,
2014-05-12,19.0,-3.5,0.0,0.0,0.0,,
2014-05-13,20.5,-2.0,0.0,0.0,0.0,,
2014-05-14,21.0,3.5,0.0,0.0,0.0,,
2014-05-15,15.5,3.5,0.0,0.0,0.0,,
2014-05-16,19.0,2.5,0.0,0.0,0.0,,
2014-05-17,17.5,1.5,1.0,0.0,1.0,,
2014-05-18,14.5,8.0,5.2,0.0,5.2,,
2014-05-19,16.0,0.5,6.0,0.0,6.0,,
2014-05-20,17.8,-0.5,0.0,0.0,0.0,10930.0,2793.0
2014-05-21,17.5,-0.7,0.2,0.0,0.2,10930.0,
2014-05-22,23.0,4.0,0.0,0.0,0.0,,
2014-05-23,21.0,7.0,0.0,0.0,0.0,,
2014-05-24,18.0,1.0,2.0,0.0,2.0,,
2014-05-25,15.0,4.5,3.6,0.0,3.6,,
2014-05-26,11.0,6.5,11.4,0.0,11.4,,
2014-05-27,14.5,3.5,14.0,0.0,14.0,,
2014-05-28,14.0,2.5,5.6,0.0,5.6,,
2014-05-29,14.5,2.0,0.6,0.0,0.6,,
2014-05-30,19.5,4.0,0.0,0.0,0.0,,
2014-05-31,21.5,1.5,0.0,0.0,0.0,,
2014-06-01,19.0,5.0,3.2,0.0,3.2,,
2014-06-02,22.5,3.0,0.0,0.0,0.0,,
2014-06-03,22.0,3.0,0.8,0.0,0.8,,
2014-06-04,14.0,2.0,3.0,0.0,3.0,,
2014-06-05,10.0,-1.0,1.6,0.0,1.6,,
2014-06-06,24.0,-1.5,0.0,0.0,0.0,,
2014-06-07,20.5,-2.0,0.0,0.0,0.0,,
2014-06-08,20.0,-1.0,1.0,0.0,1.0,,
2014-06-09,17.0,7.0,0.0,0.0,0.0,,
2014-06-10,14.5,1.0,0.5,0.0,0.5,,
2014-06-11,21.0,1.0,0.0,0.0,0.0,,
2014-06-12,22.0,3.5,0.8,0.0,0.8,,
2014-06-13,18.0,9.0,1.8,0.0,1.8,,
2014-06-14,19.5,1.0,4.2,0.0,4.2,,
2014-06-15,14.5,7.0,16.0,0.0,16.0,,
2014-06-16,16.0,7.5,11.4,0.0,11.4,,
2014-06-17,18.5,6.5,0.0,0.0,0.0,,
2014-06-18,22.0,2.5,1.4,0.0,1.4,,
2014-06-19,23.5,10.0,0.0,0.0,0.0,,
2014-06-20,22.5,7.5,8.0,0.0,8.0,,
2014-06-21,20.5,7.0,0.0,0.0,0.0,,
2014-06-22,21.4,-2.4,0.0,0.0,0.0,10930.0,2793.0
2014-06-23,23.1,0.1,0.0,0.0,0.0,10930.0,
2014-06-24,24.5,9.0,52.0,0.0,52.0,,
2014-06-25,22.5,8.5,0.0,0.0,0.0,,
2014-06-26,20.6,-2.0,0.0,0.0,0.0,10930.0,2793.0
2014-06-27,19.5,0.9,1.0,0.0,1.0,10930.0,2793.0
2014-06-28,19.9,0.7,10.0,0.0,10.0,10930.0,2793.0
2014-06-29,13.8,5.5,2.0,0.0,2.0,10930.0,2793.0
2014-06-30,18.7,5.4,,,1.8,10930.0,30643.0
2014-07-01,25.5,-1.5,,,0.0,10930.0,30643.0
2014-07-02,28.8,1.7,12.0,0.0,12.0,10930.0,2793.0
2014-07-03,25.4,8.0,4.0,0.0,4.0,10930.0,2793.0
2014-07-04,22.5,2.5,0.0,0.0,0.0,10930.0,2793.0
2014-07-05,20.6,9.8,0.0,0.0,0.0,10930.0,2793.0
2014-07-06,20.4,7.2,0.0,0.0,0.0,10930.0,2793.0
2014-07-07,25.4,0.5,,,0.0,10930.0,30643.0
2014-07-08,27.7,1.4,0.0,0.0,0.0,10930.0,2793.0
2014-07-09,24.0,5.0,0.0,0.0,0.0,10930.0,2793.0
2014-07-10,17.3,0.0,0.8,0.0,0.8,10930.0,2793.0
2014-07-11,26.5,-2.5,,,0.0,10930.0,30643.0
2014-07-12,30.2,-0.1,0.0,0.0,0.0,10930.0,
2014-07-13,32.0,8.0,0.0,0.0,0.0,,
2014-07-14,31.4,6.0,0.0,0.0,0.0,10930.0,2793.0
2014-07-15,30.7,4.4,0.0,0.0,0.0,10930.0,
2014-07-16,29.5,9.5,0.0,0.0,0.0,,
2014-07-17,23.0,11.0,3.2,0.0,3.2,,
2014-07-18,19.6,0.2,,,0.0,10930.0,30643.0
2014-07-19,19.2,8.4,12.8,0.0,12.8,10930.0,
2014-07-20,18.0,8.5,3.8,0.0,3.8,,
2014-07-21,22.5,5.0,0.0,0.0,0.0,,
2014-07-22,25.0,4.5,0.0,0.0,0.0,,
2014-07-23,26.5,7.0,0.6,0.0,0.6,,
2014-07-24,18.5,11.0,8.4,0.0,8.4,,
2014-07-25,18.0,8.5,0.0,0.0,0.0,,
2014-07-26,23.5,3.5,0.0,0.0,0.0,,
2014-07-27,26.5,7.0,0.0,0.0,0.0,,
2014-07-28,28.5,6.5,0.0,0.0,0.0,,
2014-07-29,32.0,9.0,0.0,0.0,0.0,,
2014-07-30,32.5,8.0,0.0,0.0,0.0,,
2014-07-31,25.5,12.0,0.0,0.0,0.0,,
2014-08-01,24.5,12.5,3.6,0.0,3.6,,
2014-08-02,28.0,15.5,7.4,0.0,7.4,,
2014-08-03,27.5,9.5,0.0,0.0,0.0,,
2014-08-04,26.0,10.0,0.0,0.0,0.0,,
2014-08-05,28.5,6.0,0.0,0.0,0.0,,
2014-08-06,27.5,10.0,2.6,0.0,2.6,,
2014-08-07,16.0,10.0,15.6,0.0,15.6,,
2014-08-08,16.0,6.0,4.6,0.0,4.6,,
2014-08-09,23.0,1.0,0.0,0.0,0.0,,
2014-08-10,25.5,6.5,0.0,0.0,0.0,,
2014-08-11,29.0,6.5,0.0,0.0,0.0,,
2014-08-12,31.0,9.0,0.0,0.0,0.0,,
2014-08-13,26.4,8.0,0.0,0.0,0.0,10930.0,2793.0
2014-08-14,28.1,4.3,0.0,0.0,0.0,10930.0,
2014-08-15,27.0,9.5,0.0,0.0,0.0,,
2014-08-16,25.5,12.0,5.0,0.0,5.0,,
2014-08-17,23.0,13.5,0.0,0.0,0.0,,
2014-08-18,23.0,13.5,1.6,0.0,1.6,,
2014-08-19,23.5,13.0,0.6,0.0,0.6,,
2014-08-20,17.5,9.5,11.6,0.0,11.6,,
2014-08-21,11.5,7.0,4.6,0.0,4.6,,
2014-08-22,7.9,5.8,1.2,0.0,1.2,10930.0,
2014-08-23,18.7,4.4,,,0.0,10930.0,30643.0
2014-08-24,17.8,-1.3,0.0,0.0,0.0,10930.0,
2014-08-25,17.9,-2.2,0.0,0.0,0.0,10930.0,2793.0
2014-08-26,22.7,3.2,1.0,0.0,1.0,10930.0,2793.0
2014-08-27,19.5,5.4,0.0,0.0,0.0,10930.0,2793.0
2014-08-28,19.1,2.6,0.0,0.0,0.0,10930.0,2793.0
2014-08-29,17.0,-1.0,3.0,0.0,3.0,10930.0,
2014-08-30,14.2,-1.4,0.0,0.0,0.0,10930.0,
2014-08-31,18.5,3.0,0.0,0.0,0.0,,
2014-09-01,18.5,6.0,0.2,0.0,0.2,,
2014-09-02,16.0,6.0,3.6,0.0,3.6,,
2014-09-03,16.5,5.5,0.0,0.0,0.0,,
2014-09-04,16.5,-0.5,0.0,0.0,0.0,,
2014-09-05,23.0,-1.5,0.0,0.0,0.0,,
2014-09-06,24.2,-0.8,,,0.4,10930.0,30643.0
2014-09-07,13.6,1.2,10.6,10.0,11.6,10930.0,
2014-09-08,2.5,0.5,0.0,8.0,0.8,,
2014-09-09,3.0,0.0,0.0,120.0,12.0,,
2014-09-10,4.0,-2.0,0.0,14.0,1.4,,
2014-09-11,13.0,-4.5,0.6,0.0,0.6,,
2014-09-12,9.0,-1.5,0.0,0.0,0.0,,
2014-09-13,16.0,-1.0,0.0,0.0,0.0,,
2014-09-14,20.5,2.5,0.0,0.0,0.0,,
2014-09-15,24.0,2.5,0.0,0.0,0.0,,
2014-09-16,25.5,1.5,0.0,0.0,0.0,,
2014-09-17,23.5,1.0,1.0,0.0,1.0,,
2014-09-18,18.0,5.5,5.0,0.0,5.0,,
2014-09-19,20.0,6.0,0.0,0.0,0.0,,
2014-09-20,24.0,1.0,0.0,0.0,0.0,,
2014-09-21,26.5,-2.7,0.0,0.0,0.0,10930.0,2793.0
2014-09-22,25.2,0.4,2.2,0.0,2.2,10930.0,
2014-09-23,19.8,4.5,0.0,0.0,0.0,,
2014-09-24,21.5,8.0,1.5,0.0,1.5,,
2014-09-25,12.5,5.5,9.0,0.0,9.0,,
2014-09-26,12.5,8.0,9.6,0.0,9.6,,
2014-09-27,8.5,5.0,0.0,0.0,0.0,,
2014-09-28,18.5,4.0,0.0,0.0,0.0,,
2014-09-29,22.0,-0.5,0.0,0.0,0.0,,
2014-09-30,12.6,-2.4,1.0,0.0,1.0,10930.0,
2014-10-01,9.6,-3.7,1.2,0.0,1.2,10930.0,
2014-10-02,9.0,-5.5,0.0,0.0,0.0,,
2014-10-03,15.0,-5.0,0.0,0.0,0.0,,
2014-10-04,20.0,1.5,0.0,0.0,0.0,,
2014-10-05,20.5,-0.5,0.0,0.0,0.0,,
2014-10-06,20.0,5.0,0.0,0.0,0.0,,
2014-10-07,11.5,1.5,0.0,0.0,0.0,,
2014-10-08,13.5,-0.5,0.2,0.0,0.2,,
2014-10-09,18.7,-3.5,0.0,0.0,0.0,10930.0,2793.0
2014-10-10,20.5,-5.3,3.0,0.0,3.0,10930.0,
2014-10-11,12.0,0.1,0.0,0.0,0.0,10930.0,
2014-10-12,14.5,0.0,0.6,0.0,0.6,,
2014-10-13,15.0,1.0,0.0,0.0,0.0,,
2014-10-14,13.0,3.0,0.0,0.0,0.0,,
2014-10-15,8.0,-3.0,0.0,0.0,0.0,,
2014-10-16,13.5,-3.0,0.0,0.0,0.0,,
2014-10-17,11.6,-4.6,,,0.0,10930.0,30643.0
2014-10-18,14.1,1.1,,,0.2,10930.0,30643.0
2014-10-19,17.0,-0.3,,,0.0,10930.0,30643.0
2014-10-20,16.1,4.7,,,0.0,10930.0,30643.0
2014-10-21,14.5,2.0,,,0.0,10223.0,30643.0
2014-10-22,14.6,3.2,0.4,0.0,0.4,10223.0,2793.0
2014-10-23,10.6,2.1,,,0.0,10223.0,30643.0
2014-10-24,9.2,-3.8,,,0.0,10223.0,30643.0
2014-10-25,1.9,-4.5,,,0.0,10223.0,30643.0
2014-10-26,1.9,-0.8,,,0.2,10223.0,30643.0
2014-10-27,6.5,-4.9,0.0,0.0,0.0,10223.0,2793.0
2014-10-28,4.3,-9.7,,,0.0,10930.0,30643.0
2014-10-29,10.2,-3.5,0.0,0.0,0.0,10930.0,2793.0
2014-10-30,11.5,-6.2,,,0.0,10930.0,30643.0
2014-10-31,8.6,-0.8,,,0.2,10930.0,30643.0
2014-11-01,6.4,-4.8,,,1.1,10930.0,30643.0
2014-11-02,3.3,-12.3,,,0.0,10930.0,30643.0
2014-11-03,3.6,-11.3,,,0.0,10930.0,30643.0
2014-11-04,6.1,-4.6,0.0,0.0,0.0,10930.0,2793.0
2014-11-05,3.7,-8.5,0.0,0.0,0.0,10930.0,2793.0
2014-11-06,8.7,-1.0,7.6,0.0,7.6,10930.0,
2014-11-07,6.0,1.0,0.0,0.0,0.0,,
2014-11-08,8.0,1.0,2.0,178.0,19.8,,
2014-11-09,-3.5,-5.0,0.0,24.0,2.4,,
2014-11-10,-11.0,-11.5,0.0,0.0,0.0,,
2014-11-11,-11.5,-26.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-26.5,0.0,0.0,0.0,,
2014-11-13,-10.0,-27.5,0.0,0.0,0.0,,
2014-11-14,-11.5,-26.5,0.0,0.0,0.0,,
2014-11-15,-6.0,-26.0,0.0,0.0,0.0,,
2014-11-16,-1.5,-14.5,0.0,0.0,0.0,,
2014-11-17,-3.5,-17.0,0.0,0.0,0.0,,
2014-11-18,-2.0,-16.0,0.0,0.0,0.0,,
2014-11-19,-1.0,-19.0,0.0,0.0,0.0,10930.0,
2014-11-20,2.3,-9.0,0.0,0.0,0.0,10930.0,2793.0
2014-11-21,2.9,-3.0,0.0,0.0,0.0,10930.0,
2014-11-22,4.5,-7.0,,,0.7,10930.0,30643.0
2014-11-23,2.7,-10.3,0.0,0.0,0.0,10930.0,
2014-11-24,5.0,-8.5,0.0,0.0,0.0,,
2014-11-25,-1.0,-14.1,0.0,0.0,0.0,10930.0,2793.0
2014-11-26,-4.7,-12.9,0.0,284.0,28.4,10930.0,
2014-11-27,-10.5,-10.5,0.0,162.0,16.2,,
2014-11-28,-21.5,-22.5,0.0,0.0,0.0,,
2014-11-29,-25.5,-39.5,0.0,0.0,0.0,,
2014-11-30,-23.0,-39.5,0.0,0.0,0.0,,
2014-12-01,-7.0,-27.5,0.0,0.0,0.0,,
2014-12-02,-7.0,-21.0,0.0,0.0,0.0,,
2014-12-03,-8.5,-20.0,0.0,0.0,0.0,,
2014-12-04,-11.5,-20.5,0.0,0.0,0.0,,
2014-12-05,-9.5,-23.0,0.0,0.0,0.0,,
2014-12-06,-4.0,-21.0,0.0,0.0,0.0,,
2014-12-07,0.6,-11.7,0.0,0.0,0.0,10930.0,
2014-12-08,1.9,-13.4,0.0,0.0,0.0,10930.0,
2014-12-09,13.5,0.0,0.0,0.0,0.0,,
2014-12-10,8.6,-2.0,0.0,0.0,0.0,10930.0,2793.0
2014-12-11,5.0,-2.1,1.0,0.0,1.0,10930.0,
2014-12-12,2.5,-5.3,,,0.0,10930.0,30643.0
2014-12-13,0.0,-14.7,0.0,0.0,0.0,10930.0,
2014-12-14,-3.0,-10.5,0.0,0.0,0.0,,
2014-12-15,-5.0,-14.0,0.0,0.0,0.0,,
2014-12-16,-7.0,-15.0,0.0,0.0,0.0,,
2014-12-17,-4.0,-13.0,0.0,0.0,0.0,,
2014-12-18,-2.3,-16.1,0.0,0.0,0.0,10930.0,
2014-12-19,5.0,-9.0,0.0,0.0,0.0,,
2014-12-20,6.0,-4.5,0.0,0.0,0.0,,
2014-12-21,6.0,-4.0,0.0,0.0,0.0,,
2014-12-22,5.5,-4.5,0.0,0.0,0.0,,
2014-12-23,4.0,-4.5,0.0,0.0,0.0,,
2014-12-24,0.0,-8.5,0.0,6.0,0.6,,
2014-12-25,-1.5,-7.0,0.0,0.0,0.0,,
2014-12-26,-6.0,-15.0,0.0,0.0,0.0,,
2014-12-27,-3.0,-11.0,0.0,68.0,6.8,,
2014-12-28,-10.5,-11.0,0.0,10.0,1.0,,
2014-12-29,-16.5,-20.0,0.0,0.0,0.0,,
2014-12-30,-8.5,-28.0,0.0,0.0,0.0,,
2014-12-31,-3.7,-19.1,0.0,0.0,0.0,10930.0,2793.0
2015-01-01,-0.4,-5.6,0.0,64.0,6.4,10930.0,
2015-01-02,-0.8,-19.7,0.0,10.0,1.0,10930.0,2793.0
2015-01-03,-19.1,-29.2,0.0,0.0,0.0,10930.0,
2015-01-04,-19.5,-36.7,0.0,26.0,2.6,10930.0,
2015-01-05,-13.5,-24.0,0.0,118.0,11.8,,
2015-01-06,-12.7,-15.8,0.0,0.0,0.0,10930.0,
2015-01-07,-2.5,-14.5,0.0,12.0,1.2,,
2015-01-08,-11.0,-20.0,0.0,0.0,0.0,,
2015-01-09,-10.1,-30.1,0.0,14.0,1.4,10930.0,
2015-01-10,-4.0,-11.0,0.0,28.0,2.8,,
2015-01-11,-12.0,-20.0,0.0,0.0,0.0,,
2015-01-12,-4.2,-26.2,0.0,0.0,0.0,10930.0,
2015-01-13,1.5,-18.0,0.0,0.0,0.0,,
2015-01-14,7.0,-6.5,0.0,0.0,0.0,,
2015-01-15,9.0,-4.5,0.0,0.0,0.0,,
2015-01-16,3.8,-4.4,0.0,0.0,0.0,10930.0,2793.0
2015-01-17,3.7,-12.6,0.0,8.0,0.8,10930.0,
2015-01-18,0.0,-14.8,0.0,0.0,0.0,10930.0,2793.0
2015-01-19,2.0,-9.5,0.0,0.0,0.0,10930.0,2793.0
2015-01-20,2.5,-19.6,0.0,0.0,0.0,10930.0,
2015-01-21,11.0,-12.0,0.0,0.0,0.0,,
2015-01-22,8.0,-3.0,0.0,0.0,0.0,,
2015-01-23,10.0,2.0,0.0,0.0,0.0,,
2015-01-24,9.0,0.0,0.0,0.0,0.0,,
2015-01-25,12.0,0.0,0.0,0.0,0.0,,
2015-01-26,10.0,1.0,0.0,0.0,0.0,,
2015-01-27,9.5,-3.5,0.0,0.0,0.0,,
2015-01-28,10.5,-7.5,0.0,0.0,0.0,,
2015-01-29,8.0,-7.0,0.0,0.0,0.0,,
2015-01-30,0.0,-2.5,0.0,250.0,25.0,,
2015-01-31,-0.5,-19.5,0.0,0.0,0.0,,
2015-02-01,-8.0,-21.0,0.0,90.0,9.0,,
2015-02-02,-10.7,-17.4,0.0,34.0,3.4,10930.0,
2015-02-03,-7.5,-21.5,0.0,0.0,0.0,,
2015-02-04,1.0,-23.5,0.0,22.0,2.2,,
2015-02-05,-10.5,-12.5,0.0,16.0,1.6,,
2015-02-06,-14.0,-18.5,0.0,0.0,0.0,,
2015-02-07,7.0,-20.0,0.0,0.0,0.0,,
2015-02-08,-3.0,-13.5,0.0,0.0,0.0,,
2015-02-09,-2.9,-13.7,0.0,0.0,0.0,10930.0,2793.0
2015-02-10,-2.1,-9.7,,,0.0,10930.0,47072.0
2015-02-11,-1.1,-11.2,0.0,0.0,0.0,10930.0,
2015-02-12,10.0,-7.0,0.0,0.0,0.0,,
2015-02-13,9.3,-3.7,0.0,0.0,0.0,10930.0,2793.0
2015-02-14,4.9,-8.2,0.0,0.0,0.0,10930.0,2793.0
2015-02-15,1.6,-14.8,0.0,0.0,0.0,10930.0,
2015-02-16,4.0,-4.0,0.0,0.0,0.0,,
2015-02-17,4.5,-11.0,0.0,0.0,0.0,,
2015-02-18,3.8,-11.3,0.0,0.0,0.0,10930.0,
2015-02-19,6.2,-5.7,0.0,0.0,0.0,10930.0,
2015-02-20,1.3,-4.2,,,0.9,10930.0,47072.0
2015-02-21,0.3,-15.1,,,1.2,10930.0,47072.0
2015-02-22,3.0,-15.1,0.0,0.0,0.0,10930.0,
2015-02-23,12.0,-5.5,0.0,0.0,0.0,,
2015-02-24,9.5,-3.5,0.0,18.0,1.8,,
2015-02-25,0.0,-8.0,0.0,38.0,3.8,,
2015-02-26,-0.5,-9.5,0.0,14.0,1.4,,
2015-02-27,-4.0,-11.0,0.0,0.0,0.0,,
2015-02-28,-1.7,-24.0,0.0,0.0,0.0,10930.0,
2015-03-01,5.5,-16.0,0.0,36.0,3.6,,
2015-03-02,-8.0,-9.0,0.0,0.0,0.0,,
2015-03-03,-3.0,-30.5,0.0,0.0,0.0,10930.0,
2015-03-04,8.0,-21.0,0.0,0.0,0.0,,
2015-03-05,8.0,-6.0,0.0,0.0,0.0,,
2015-03-06,10.5,-3.5,0.0,0.0,0.0,,
2015-03-07,11.0,-5.0,0.0,0.0,0.0,,
2015-03-08,11.0,-4.8,,,0.0,10930.0,47072.0
2015-03-09,8.2,-0.8,0.0,0.0,0.0,10930.0,
2015-03-10,12.0,-1.5,0.0,0.0,0.0,,
2015-03-11,14.0,-1.5,0.0,0.0,0.0,,
2015-03-12,13.0,1.0,0.0,0.0,0.0,,
2015-03-13,15.0,-1.5,0.0,0.0,0.0,,
2015-03-14,9.0,-2.5,,,0.0,10930.0,47072.0
2015-03-15,4.6,-9.8,0.0,0.0,0.0,10930.0,
2015-03-16,8.0,-15.3,0.0,0.0,0.0,10930.0,2793.0
2015-03-17,11.3,-14.0,0.0,0.0,0.0,10930.0,2793.0
2015-03-18,8.6,-10.0,0.0,0.0,0.0,10930.0,
